high,low,open,close,volume
1.1779,1.175575,1.176935,1.17745,23760
1.179505,1.177045,1.17745,1.179405,31635
1.18122,1.17911,1.179405,1.180365,20950
1.18082,1.17831,1.180365,1.17992,18352
1.180485,1.178855,1.17992,1.179835,15883
1.180805,1.17893,1.179835,1.18055,24604
1.18128,1.17913,1.18055,1.180815,19467
1.181705,1.17938,1.180815,1.1809,26371
1.18178,1.180155,1.1809,1.180775,36368
1.18278,1.180665,1.180775,1.18228,20858
1.18262,1.181865,1.18228,1.182215,14198
1.1834,1.182125,1.182215,1.183195,8112
1.184445,1.183075,1.183195,1.18389,12306
1.185145,1.18345,1.18389,1.18506,11914
1.185245,1.18444,1.18506,1.18484,6742
1.18504,1.18437,1.18484,1.184495,1140
1.185455,1.184395,1.184495,1.18523,3411
1.185615,1.18463,1.18523,1.1847,3255
1.186185,1.18469,1.1847,1.185385,10808
1.186155,1.184565,1.185385,1.184805,11273
1.18499,1.184315,1.184805,1.18461,6844
1.185245,1.18454,1.18461,1.18504,4571
1.185205,1.184655,1.18504,1.18487,4456
1.18557,1.184635,1.18487,1.185535,5591
1.18664,1.18474,1.185535,1.186535,12731
1.1869,1.1848,1.186535,1.184875,17410
1.186145,1.18401,1.184875,1.1859,12213
1.18638,1.185155,1.1859,1.185385,13124
1.185385,1.183695,1.185385,1.1841,14081
1.184495,1.183065,1.1841,1.1842,13328
1.184585,1.18304,1.1842,1.18442,17230
1.185165,1.18313,1.18442,1.183205,21708
1.18704,1.182615,1.183205,1.186035,28952
1.18664,1.18551,1.186035,1.18561,21718
1.18657,1.18509,1.18561,1.186565,11797
1.186755,1.18511,1.186565,1.18574,13692
1.18606,1.185085,1.18574,1.185345,9984
1.185405,1.18454,1.185345,1.18497,9192
1.185155,1.183725,1.18497,1.183995,6052
1.18422,1.183995,1.183995,1.1842,3
1.184365,1.18407,1.1842,1.18422,6
1.185125,1.184035,1.18422,1.184325,556
1.184855,1.184,1.184325,1.18485,4883
1.185,1.18444,1.18485,1.184555,4273
1.18607,1.184295,1.184555,1.185925,6995
1.18617,1.18544,1.185925,1.18567,7987
1.18624,1.18561,1.18567,1.185855,6646
1.18674,1.18566,1.185855,1.18673,5753
1.187185,1.186575,1.18673,1.18667,3623
1.18702,1.186145,1.18667,1.18631,5626
1.186485,1.18547,1.18631,1.18581,12969
1.18684,1.183115,1.18581,1.183365,32084
1.183365,1.179135,1.183365,1.18011,34891
1.18011,1.17803,1.18011,1.17845,24833
1.17925,1.17754,1.17845,1.17872,21895
1.179735,1.177985,1.17872,1.179545,18517
1.17958,1.176325,1.179545,1.176975,22125
1.178,1.174985,1.176975,1.175015,41374
1.175995,1.17316,1.175015,1.174085,39107
1.17511,1.173165,1.174085,1.17378,24510
1.174255,1.17336,1.17378,1.174065,15504
1.17573,1.17362,1.174065,1.175335,14436
1.175795,1.17497,1.175335,1.17541,11221
1.177495,1.175355,1.17541,1.17642,18792
1.177345,1.176245,1.17642,1.177085,5049
1.177445,1.176545,1.177085,1.176995,1729
1.17722,1.17639,1.176995,1.176485,3345
1.17669,1.17627,1.176485,1.17628,3236
1.177085,1.175585,1.17628,1.176815,11859
1.177035,1.175285,1.176815,1.176535,14549
1.17674,1.17598,1.176535,1.17634,6699
1.177165,1.176165,1.17634,1.17679,6879
1.176895,1.176385,1.17679,1.17689,5116
1.176905,1.175225,1.17689,1.175245,6980
1.175835,1.17338,1.175245,1.174685,21714
1.175125,1.172025,1.174685,1.172365,32978
1.174965,1.17234,1.172365,1.17446,28802
1.174645,1.17334,1.17446,1.173725,19446
1.176735,1.173695,1.173725,1.17614,21696
1.176165,1.174575,1.17614,1.175225,16772
1.175605,1.17347,1.175225,1.17506,23708
1.17607,1.172655,1.17506,1.172865,28425
1.17375,1.170315,1.172865,1.170385,37339
1.171705,1.169175,1.170385,1.170265,34905
1.171655,1.169955,1.170265,1.170415,19732
1.171665,1.170245,1.170415,1.171035,13403
1.171625,1.17048,1.171035,1.17049,10896
1.171185,1.17032,1.17049,1.171095,9097
1.17133,1.1705,1.171095,1.17081,3211
1.170975,1.17049,1.17081,1.17067,645
1.17084,1.170445,1.17067,1.17069,2967
1.17106,1.17045,1.17069,1.170615,3764
1.17092,1.167805,1.170615,1.168055,15264
1.169065,1.16752,1.168055,1.16874,13999
1.169245,1.167615,1.16874,1.16809,10949
1.168665,1.167635,1.16809,1.168165,7172
1.16818,1.167475,1.168165,1.16784,7082
1.16903,1.16784,1.16784,1.168805,7280
1.16943,1.167215,1.168805,1.16914,18754
1.170045,1.167485,1.16914,1.16945,35440
1.1705,1.168195,1.16945,1.17042,20915
1.171905,1.170115,1.17042,1.171435,19407
1.17173,1.17061,1.171435,1.170815,13383
1.17116,1.168945,1.170815,1.168965,15663
1.16964,1.16853,1.168965,1.169165,19363
1.170455,1.16792,1.169165,1.168355,26028
1.168375,1.166395,1.168355,1.16744,28483
1.16883,1.166775,1.16744,1.167805,22139
1.168985,1.167265,1.167805,1.168125,17245
1.16851,1.167615,1.168125,1.16809,10300
1.16819,1.16569,1.16809,1.165735,15905
1.166425,1.16512,1.165735,1.166325,16502
1.16634,1.16549,1.166325,1.16599,5514
1.1666,1.1658,1.16599,1.16609,1493
1.1665,1.165785,1.16609,1.166225,2574
1.16627,1.165185,1.166225,1.165675,6077
1.16733,1.165665,1.165675,1.167305,12177
1.167985,1.16611,1.167305,1.166155,11302
1.166555,1.1658,1.166155,1.166165,7890
1.166545,1.165585,1.166165,1.165595,5924
1.165835,1.165255,1.165595,1.165275,4901
1.16601,1.164435,1.165275,1.16587,9782
1.166185,1.164805,1.16587,1.165265,17269
1.16738,1.164985,1.165265,1.16672,20912
1.166855,1.164965,1.16672,1.165695,18669
1.16598,1.16332,1.165695,1.164175,16013
1.16507,1.163855,1.164175,1.164315,16256
1.165435,1.1636,1.164315,1.163865,14890
1.16496,1.162645,1.163865,1.16395,21110
1.16525,1.163085,1.16395,1.16394,33347
1.165685,1.163515,1.16394,1.16399,37399
1.166675,1.16359,1.16399,1.166525,23788
1.16694,1.16586,1.166525,1.16625,18917
1.16869,1.16613,1.16625,1.167965,18068
1.16816,1.166555,1.167965,1.166645,15438
1.16746,1.166345,1.166645,1.1669,15865
1.167515,1.166555,1.1669,1.167165,4377
1.167685,1.166815,1.167165,1.16701,1426
1.167465,1.166925,1.16701,1.16726,3913
1.167725,1.167005,1.16726,1.167365,3055
1.167475,1.16642,1.167365,1.166795,6451
1.16745,1.166275,1.166795,1.166655,7661
1.16722,1.16644,1.166655,1.166685,5078
1.16695,1.16629,1.166685,1.16651,5292
1.166855,1.16619,1.16651,1.16679,5430
1.167205,1.16654,1.16679,1.16683,5638
1.16791,1.166435,1.16683,1.167595,13627
1.168515,1.166405,1.167595,1.167675,28009
1.16792,1.16516,1.167675,1.165575,18966
1.16559,1.16387,1.165575,1.164375,20379
1.165275,1.16393,1.164375,1.16438,19243
1.16452,1.16273,1.16438,1.163095,23740
1.16441,1.16287,1.163095,1.16368,19400
1.163955,1.16255,1.16368,1.163435,26250
1.16355,1.16144,1.163435,1.161875,33987
1.16235,1.16121,1.161875,1.16176,18035
1.162625,1.16148,1.16176,1.16194,12531
1.16278,1.16154,1.16194,1.1626,9687
1.162965,1.162165,1.1626,1.16222,7322
1.163535,1.162205,1.16222,1.162615,9596
1.163345,1.16241,1.162615,1.16305,7202
1.16305,1.161525,1.16305,1.162225,306
1.16314,1.162,1.162225,1.16264,166
1.16292,1.16227,1.16264,1.162705,2400
1.16381,1.1627,1.162705,1.163275,3907
1.16358,1.16301,1.163275,1.163425,3093
1.163545,1.161515,1.163425,1.16164,10889
1.163155,1.16164,1.16164,1.162965,6593
1.163765,1.16285,1.162965,1.163465,4974
1.163785,1.163355,1.163465,1.16356,3319
1.16403,1.163125,1.16356,1.163125,4496
1.163715,1.1626,1.163125,1.162905,4134
1.1637,1.162515,1.162905,1.162675,10540
1.16348,1.162275,1.162675,1.16294,17833
1.164575,1.162545,1.16294,1.164095,21997
1.164975,1.16376,1.164095,1.16461,16223
1.166575,1.16443,1.16461,1.16598,16644
1.16767,1.165395,1.16598,1.16752,14213
1.167785,1.166235,1.16752,1.16631,19676
1.167995,1.166235,1.16631,1.167015,20716
1.167255,1.16427,1.167015,1.164325,25730
1.166125,1.16423,1.164325,1.16602,18307
1.166035,1.165155,1.16602,1.165585,13131
1.16663,1.16537,1.165585,1.16643,7248
1.166875,1.166145,1.16643,1.166385,8496
1.16703,1.166105,1.166385,1.166995,10149
1.16714,1.166095,1.166995,1.166635,4200
1.166825,1.16614,1.166635,1.166445,979
1.166925,1.166285,1.166445,1.1669,1962
1.16794,1.166745,1.1669,1.167705,4332
1.168375,1.167515,1.167705,1.16769,6595
1.1679,1.16671,1.16769,1.166795,6583
1.167495,1.166795,1.166795,1.16707,4273
1.16767,1.167065,1.16707,1.167465,3211
1.16764,1.16714,1.167465,1.167625,2548
1.167925,1.1669,1.167625,1.16714,4641
1.16824,1.166515,1.16714,1.168005,14843
1.168415,1.16668,1.168005,1.16812,22486
1.16865,1.166565,1.16812,1.16833,19497
1.169765,1.16809,1.16833,1.16931,18677
1.16985,1.168165,1.16931,1.169835,15120
1.17144,1.16956,1.169835,1.170795,20535
1.171035,1.16931,1.170795,1.17033,17279
1.172755,1.1695,1.17033,1.17243,18930
1.1744,1.17219,1.17243,1.173105,27275
1.17421,1.1716,1.173105,1.171645,19956
1.174215,1.170965,1.171645,1.17377,16434
1.174275,1.173195,1.17377,1.174125,9453
1.174555,1.17366,1.174125,1.173685,7591
1.174425,1.173565,1.173685,1.17397,7894
1.174495,1.173615,1.17397,1.17433,3578
1.17443,1.173775,1.17433,1.174035,910
1.174505,1.17399,1.174035,1.17446,2234
1.174585,1.17408,1.17446,1.17416,2322
1.17486,1.17361,1.17416,1.173805,7321
1.174995,1.17365,1.173805,1.174725,7874
1.175505,1.174145,1.174725,1.174575,9508
1.174635,1.17278,1.174575,1.172935,10860
1.173695,1.17288,1.172935,1.17343,5194
1.173795,1.17289,1.17343,1.17322,6368
1.1736,1.172265,1.17322,1.17342,17359
1.174275,1.172035,1.17342,1.173295,28246
1.17377,1.170625,1.173295,1.170965,21890
1.17109,1.1694,1.170965,1.170875,18569
1.171895,1.169575,1.170875,1.17103,17830
1.171385,1.170495,1.17103,1.170705,15558
1.17186,1.16987,1.170705,1.170965,20182
1.171575,1.16844,1.170965,1.1696,28020
1.17409,1.169465,1.1696,1.17284,48817
1.17516,1.172155,1.17284,1.17221,36387
1.172505,1.17056,1.17221,1.17215,22704
1.17283,1.17099,1.17215,1.172405,14720
1.17271,1.17129,1.172405,1.171665,18978
1.17274,1.171115,1.171665,1.172275,18499
1.172755,1.171945,1.172275,1.17203,6566
1.172765,1.17189,1.17203,1.17241,942
1.17313,1.1722,1.17241,1.173035,2506
1.17319,1.172275,1.173035,1.17233,3274
1.1728,1.17172,1.17233,1.171825,6197
