high,low,open,close,volume
49966.68,49370,49814.48,49954.83,141796772.74
50025,49844.25,49954.83,49879.01,72437793.31
49988.66,49624.12,49879.01,49974.82,66416257.5
50230.18,49952.84,49974.82,50156.65,65196321.65
50232.28,50068.35,50156.65,50210.24,34073653.27
50262.95,49823.08,50210.24,49867.18,45521065.58
50031.11,49724.22,49867.18,49915.64,54272889.42
50240,49777,49915.64,50164.99,86938916.43
50193.39,49903.96,50164.99,50099.34,50986432.69
50299.31,50050.79,50099.34,50090,57553227.6
50128.58,49657.14,50090,49663.21,75229914.08
49890.36,49640,49663.21,49834.99,38436313.3
49854.99,49590,49834.99,49688.8,48999533.2
49894.96,49450,49688.8,49854.57,65727843.4
50040.01,49786.23,49854.57,49857.14,47582115.23
50164.79,49810,49857.14,50146.66,61912516.73
50221.16,50024.56,50146.66,50125.19,70736657.37
50246.84,49929.45,50125.19,49999.98,75841680.44
50390.01,49864.53,49999.98,50198.78,97766805.6
50252.62,50014.21,50198.78,50110.1,58066988.16
50251.26,50045.02,50110.1,50171.68,56917556.08
50494.11,50130.77,50171.68,50239.99,127567996.25
50379.3,50071.33,50239.99,50214.95,90609410.15
50412,50120,50214.95,50367.59,73042083.85
50500,50266.49,50367.59,50299.69,79927313.55
50430,50236.49,50299.69,50355,51912119.1
50875.08,50355,50355,50684.56,128404524.42
51684.85,50636.1,50684.56,51636.29,203421130.3
51828,51452.21,51636.29,51700,168068211.25
51900,51568.96,51700,51821.99,127412468.72
51854.36,51576.74,51821.99,51756.88,106150267.95
51885.36,51456,51756.88,51741.29,148107860.83
51943.28,51630.09,51741.29,51807.96,117764534.92
51857.99,51625.87,51807.96,51667.38,63635436.38
51740.71,51447.89,51667.38,51595.29,77009009.47
51718.92,51550,51595.29,51687.1,53959486.48
51772.98,51615.64,51687.1,51759.99,51769390.26
51890.9,51722.9,51759.99,51845.08,109065064.64
51994.37,51671.81,51845.08,51796.19,111038736.84
51808.85,51608.89,51796.19,51671.38,88285727.04
51869.95,51629.39,51671.38,51814.52,93902004.87
51839.77,51701.67,51814.52,51794.02,88051195.15
52188.8,51282.05,51794.02,51400.67,260434941.03
51541.63,50969.33,51400.67,51368.83,212831212.39
51513.71,51104.57,51368.83,51476.83,101540345.51
51721.94,51433,51476.83,51702.39,116041257.38
51721.94,51555,51702.39,51604.45,91044438.94
51744.83,51478.63,51604.45,51550.38,83111438.64
51700,51523.27,51550.38,51672.98,59405736.39
51870.47,51600.19,51672.98,51833.37,62767475.19
52032.74,51700,51833.37,51715.39,105276045.12
51970,51625.98,51715.39,51921.78,75725737.23
52142.85,51833.31,51921.78,52098.99,81721093.88
52626.52,52072.11,52098.99,52591.21,190734851.7
52780,52334.76,52591.21,52663.9,106067962.79
52766.94,52336.1,52663.9,52500.01,130472704.45
52697.52,52433.71,52500.01,52489.55,95611370.72
52840,52489.55,52489.55,52698,109519396.76
52920,52615.43,52698,52654.16,102170242.43
52689.56,52501,52654.16,52520,80017151.78
52731,52392.27,52520,52665.01,103339851.52
52682.7,52329.43,52665.01,52334.71,100987490.03
52470,52061.42,52334.71,52344.08,145104644.18
52366.46,51069,52344.08,51192.7,400164884.15
51463.4,50402,51192.7,50860.5,356789463.33
51245.31,50803.32,50860.5,51130.22,191084482.79
51202,50912.01,51130.22,50941.48,131069502.25
51124.91,50660.22,50941.48,50984.89,164132508.06
51080,50559.13,50984.89,50590.54,131421588.4
50789,47300,50590.54,47374.1,783162527.62
48915.62,42843.05,47374.1,46656.07,1376980692.63
47544.93,46294.33,46656.07,47425,424675395.06
47539.38,46569.62,47425,46606.44,250903066.45
47350,45901.57,46606.44,46922.02,283503369.63
47240.04,46515.68,46922.02,46694.59,117936708.87
47140.54,46271.05,46694.59,46795.28,168689553.75
46949.33,46080.01,46795.28,46550,114068019.83
47000,46306.29,46550,46777.03,105394488.87
47186.3,46447.56,46777.03,46863.73,124487393.4
47110,46412.98,46863.73,47035.99,130908008.94
47197.72,46701.63,47035.99,47186.29,72343277.88
47340.99,47047.07,47186.29,47055.5,88306802.44
47124.76,46234.29,47055.5,46450.41,125491797.93
46825.5,46292.59,46450.41,46432.12,80442490.59
46697.49,45958.18,46432.12,46074.84,110544103.09
46386,45007,46074.84,45150.01,304108568.42
45550,45025.04,45150.01,45080.3,176830199.97
46033.62,44412.02,45080.3,45983.62,290756320.51
46375.42,45727,45983.62,46260.13,145450808.39
46594.01,45800,46260.13,46463.7,126970848.26
46780,46340,46463.7,46394.09,126519370.79
46700,46114.66,46394.09,46254.25,116616279.14
46900,45583,46254.25,46315.68,164926925.37
46374.1,45648.53,46315.68,45821.2,124422742.81
46461.42,45760.02,45821.2,46087.35,114802556.79
46530,45860.01,46087.35,46423.64,111196760.46
46434.52,45991.28,46423.64,46200.19,80001237.29
46496.7,46090,46200.19,46496.7,69130168.71
46500,46250,46496.7,46436.32,75489145.5
46440.85,45827.9,46436.32,46041.34,81878241.44
46277.35,45920.99,46041.34,46042.17,65454893.79
46779,45968.83,46042.17,46596.71,117345177.87
46678.31,45960,46596.71,46048.31,100669067.57
46374.23,45858.36,46048.31,46339.63,135516317.97
46349.02,45892.03,46339.63,46097.58,79147674.45
46265.26,45701,46097.58,45739.96,89129804.78
46087.3,45513.08,45739.96,46001.11,92217527.99
46320.1,45922.53,46001.11,46165.24,74664374
46338.41,46008.29,46165.24,46304.44,67338342.97
46358.4,46030.82,46304.44,46146.44,63013154.08
46313.82,45883.42,46146.44,46275,78987720.96
46560,46159.01,46275,46272.06,125074850.85
46394.4,46111.11,46272.06,46160.88,79437967.23
46183.09,45888.38,46160.88,46153.01,113150919.18
46414.14,46070.8,46153.01,46293.15,77549696.89
46850,45599,46293.15,46670.7,248274324.9
47240.68,46654.03,46670.7,46875.98,237915219.15
47180,46872.8,46875.98,46931.78,105296107.13
47044.31,46690.04,46931.78,47001.65,86568789.48
47399.97,46844.62,47001.65,47202.76,102317807.39
47263.37,46751.07,47202.76,46766.32,89630288.36
46828.05,46460.87,46766.32,46632.42,105909438.54
46719.99,46487.66,46632.42,46574.75,66180121.3
46646.56,46051.21,46574.75,46252.36,92685097.64
46486.66,46206.77,46252.36,46484.22,50738101.31
46567.73,46266.71,46484.22,46512.15,47773912.45
46643.47,46285.96,46512.15,46395.14,43345424.52
46699.15,46262.01,46395.14,46577.3,66616291.17
47033,46562.97,46577.3,46894.74,96242523
46980,46665.07,46894.74,46677.56,53584322.32
46727.66,46475.71,46677.56,46719.71,49200661.39
46817.99,46546.72,46719.71,46564.66,37690041.11
46768.12,46314.64,46564.66,46694.96,71310793.31
46715.54,46365.51,46694.96,46391.95,47821840
46484.97,45900,46391.95,46160.55,120133394.21
46359,45623.44,46160.55,46000,137701183.31
46338.53,45732.88,46000,46219.36,102622203.87
46381.98,46100,46219.36,46243.29,69952371.27
46390,45956.78,46243.29,46331.86,67504901.76
46494.99,45840.32,46331.86,45914.88,78773239.39
46232.47,45600,45914.88,45845.35,129898205.27
46106.75,44888,45845.35,45152.79,291993126.81
45623.17,44738.9,45152.79,45420.86,164528907.05
45542.44,45308,45420.86,45473.4,72831264.8
45720,45380,45473.4,45711.08,63739650.39
45819.93,45617.1,45711.08,45708.78,76562864.01
45739.98,45461.86,45708.78,45649.78,47824797.01
45831,45045,45649.78,45066.83,89219037.24
45266.92,44132.29,45066.83,44592.91,122276009.56
44881.75,44334.79,44592.91,44471.77,108475263.21
44877.36,44244.96,44471.77,44850.91,77195734.57
45247,44722.22,44850.91,45221.27,90974426.82
45498.27,45174.99,45221.27,45338.66,59369642.96
45451.85,45139.25,45338.66,45280.71,51964100.31
45313.41,44870.29,45280.71,45191.88,52934873.76
45469.85,45136.48,45191.88,45303.43,38337373.85
45365.49,45001.01,45303.43,45341.33,42032900.74
45443.81,45164.98,45341.33,45268.23,38222534.37
45315.58,44765.52,45268.23,45043.97,108705837.3
45188.93,44835.29,45043.97,45126.98,49425927.51
45488.56,44947.03,45126.98,45475.74,59219241.02
45727.49,45414.33,45475.74,45668,77949037.93
45689.2,45363.22,45668,45555.04,55329940.92
45796.93,45444.44,45555.04,45569.28,66536994.52
45645.87,45379.64,45569.28,45620.44,53674203.32
45768,45527.38,45620.44,45675.13,62267847.31
45698.3,45494.6,45675.13,45573.99,47678851.77
45987.93,45405.5,45573.99,45853.71,83082431.49
45888.33,45609,45853.71,45626.3,44509099.03
45668.82,45468.8,45626.3,45647.33,38887748.74
45707.91,45300,45647.33,45357.06,48925496.92
45426.63,45150,45357.06,45300.21,65023541.93
45450,45267.65,45300.21,45380,32600769.5
45382.47,45006,45380,45088.95,58990622.66
45221.84,44974.79,45088.95,45173.69,53727319.32
45297.28,44769.5,45173.69,44953.98,80320699.11
45014.79,44742.06,44953.98,44949.97,48216673.23
45319.39,44907.09,44949.97,45304.4,40589825.61
45343.6,45198.93,45304.4,45316.28,39675345.67
45500,45222.17,45316.28,45334.11,40762093.54
45492.71,45236,45334.11,45365.05,34978132.79
45438.58,45112.93,45365.05,45150.33,34592319.67
45383.77,45044,45150.33,45357.02,49235804.72
46155,45301.1,45357.02,46119.31,133033839.35
46200,45834.96,46119.31,45857.81,69141199.94
45984.97,45730.27,45857.81,45944.77,60593243.35
46085.91,45864.82,45944.77,46085.9,46531280.58
46161.51,45950,46085.9,45995.06,56944847.71
46270.56,45738,45995.06,45924.35,73678193.73
46019.07,45841.7,45924.35,45870.32,53233485.71
45970,45744.24,45870.32,45886.99,50119059.17
46146.89,45840,45886.99,45881.19,72892278.91
45978.21,45839.72,45881.19,45930.95,32832133.42
45995.45,45802.89,45930.95,45896.63,37619922.85
45964.03,45761.01,45896.63,45902.87,30479121.91
46200,45000.68,45902.87,45091.83,146868685.46
45294.74,44900,45091.83,45287.41,80860745.08
45786.78,45264.8,45287.41,45786.78,60977084.11
46460,45786.78,45786.78,46025.24,90604904.6
46285.71,45932.2,46025.24,46046.28,61082377.9
46100,45101.78,46046.28,45177.19,94083069.71
45273.5,44817.41,45177.19,44960.37,105678389.31
45134.35,44555,44960.37,44617.79,88843186.83
44765,44480,44617.79,44711,133957699.88
44974.19,44315,44711,44745.14,144297752.15
44906.68,44594.74,44745.14,44813.5,78001032.8
44893.1,44174,44813.5,44470.63,133943856.76
44561.53,44164.2,44470.63,44395,102082839.35
44654.87,44344.67,44395,44509.87,72963726.68
44770.93,44468.58,44509.87,44691.66,55906080.39
44915,44170.01,44691.66,44859.24,120381869.6
45006,44500,44859.24,44629.42,104645205.73
46880,44565.86,44629.42,46140.01,385343590.31
46249.37,43370,46140.01,43933.32,613553474.65
44533.33,43858,43933.32,44361.31,133940380.08
44454.91,44167.01,44361.31,44434.98,75487301.99
44561.52,44310.01,44434.98,44461.74,59823806.76
44740.45,44304.48,44461.74,44705.37,61085932.04
44813.55,44605.2,44705.37,44741.66,55944810.53
45260,44738.34,44741.66,45168.52,67751555.22
45500,44910.93,45168.52,45100.89,74305411.28
45222.22,44931.71,45100.89,45055.36,54189257.3
45131,44784.03,45055.36,44940.73,53375511.01
45300,44594.44,44940.73,45168.69,84548548.97
45363.93,45088.7,45168.69,45132.78,43426784.68
45185.45,44976.84,45132.78,45024.31,47717248.82
45289.46,45010,45024.31,45186.85,44180062.02
45320,45059.61,45186.85,45083.6,43641686.52
45256.04,45050.1,45083.6,45237.46,37121765.73
45712.76,45148.56,45237.46,45603.52,93847314.94
45881.6,45603.52,45603.52,45720.02,94240777.57
46048.49,45678.01,45720.02,45961.72,92750667.76
46178.43,45729.52,45961.72,45836.71,82965837.11
46074.83,45800.22,45836.71,46027.93,53447964.08
46141.78,45860.02,46027.93,45973.8,50507382.13
46600,45756.16,45973.8,46532.99,176331854.63
46750,46319.24,46532.99,46419.24,167281217.2
46577.19,46052.15,46419.24,46564.5,114927131.76
46950,46557.12,46564.5,46754.42,194287646.69
46888.88,46512.95,46754.42,46587.81,79580057.5
46793.71,46444.44,46587.81,46739.74,70207183.77
46739.75,46331.01,46739.74,46507.9,94097072.58
46650.01,46431.08,46507.9,46474.89,54691861.71
46964.9,46455.66,46474.89,46792.97,87705234.06
46839.47,46376.99,46792.97,46628.94,56801714.94
47249.45,46574.13,46628.94,47182.69,140250215.79
47250,46883.52,47182.69,47111.52,67702288.1
47369.17,46938.22,47111.52,47155.08,129992501.59
47470,46978.29,47155.08,47050.73,83273715.59
47213.62,46972.58,47050.73,47175.98,47422053.04
47200,46950,47175.98,47075.48,65192621.01
47124.95,46831.78,47075.48,46867.71,56430389.56
47099.98,46788,46867.71,46893.37,62522682.15
47031.87,46682.32,46893.37,46914.99,68527767.3
47221.54,46862.4,46914.99,47172.84,57128641.95
47317.7,47013,47172.84,47055.86,85022916.13
47289.14,47043.07,47055.86,47124.38,71760158.33
47699,47114.76,47124.38,47605.35,141213081.01
47653.99,47331.53,47605.35,47560.74,95488159.21
47664.98,47282.79,47560.74,47397.8,94253276.82
47839,47333.16,47397.8,47730.61,102711474.48
47895,47621.69,47730.61,47860.32,102827804.59
48370.31,47807.81,47860.32,48288,220230346.76
48429.87,48050,48288,48056.51,115684244.73
48257.44,47951.01,48056.51,47980.67,78378397.62
48072.65,47835.36,47980.67,48029.34,80362406.86
48144,47943.08,48029.34,48075.44,55504791.63
48178.98,47900,48075.44,47918.92,53953304.99
48250.01,47910.97,47918.92,48167.62,59191921.8
48299.99,47983.31,48167.62,48278.39,35684935.72
48500,48009.48,48278.39,48121.41,94238805.99
48192.06,47841.5,48121.41,47893.46,73003260.86
48077.51,47830.07,47893.46,47970.16,53792646.82
48088,47712.01,47970.16,47915.97,54829858.27
47941.05,47337.58,47915.97,47615.08,124602534.61
48557,47583.11,47615.08,48286.99,157267249.51
48374.08,48176.29,48286.99,48261.89,60491795.04
48444,48251.67,48261.89,48356.7,63454364.31
48500,48327.54,48356.7,48343.52,70020582.25
48356.01,48014.61,48343.52,48083.19,82995864.99
48276.41,47839.24,48083.19,47905.98,67372643.99
48050,47623,47905.98,47822.45,85558500.3
48045.77,47734.55,47822.45,47895.01,63017313.6
48165,47743.52,47895.01,48037,87990739.04
48097.03,47449.05,48037,47454.55,117519494.54
47715,47211.35,47454.55,47588.84,135841377.25
48226.38,47416.7,47588.84,48020.24,121854428.96
48166.66,47916.39,48020.24,47950,71163170.68
48030,47368.08,47950,47397.43,80728697.06
47655.99,47269,47397.43,47655.99,81393333.5
47736,47420.36,47655.99,47430.01,45420015.42
47537.25,47021.1,47430.01,47146.62,105598022.72
47690.11,47085.57,47146.62,47669.5,65136533.55
47774.89,47524.92,47669.5,47638.42,37803828.07
47942.41,47575.15,47638.42,47737.82,41590977.59
47880,47499.04,47737.82,47499.99,53814379.04
48094.26,47450.44,47499.99,48028.01,81343225.03
48076.43,47728,48028.01,47744.27,39736245.32
48069.99,47715.35,47744.27,47899.83,39924577.9
48132.82,47741.66,47899.83,48071.87,58817106.88
48150,47940.12,48071.87,48044.84,46982433.31
48099.62,47809.84,48044.84,48057.62,59366146.28
48130,47652.51,48057.62,47719.73,60896929.77
47986.78,47644.36,47719.73,47915.56,59450581.19
47989.2,47700,47915.56,47720.99,63713308.67
47782.24,47324.87,47720.99,47454.4,118956225
47789.87,47278.9,47454.4,47403.56,104106629.26
47529.35,47222.13,47403.56,47464.92,95091125.96
47464.92,47126.1,47464.92,47240.34,73784194.36
47563.98,47214.93,47240.34,47489.37,58043818.34
47656.35,47425.85,47489.37,47527.52,51629635.19
47730,47353.69,47527.52,47619.14,60441519.04
47672.41,47213,47619.14,47247.38,40842765.81
47333.05,46750.47,47247.38,47195.51,145044661.53
47543,47073.26,47195.51,47501.68,52410172.01
47578.94,46966,47501.68,46970.96,56775767.9
47285.13,46699.56,46970.96,47269.29,94361218.27
47440.01,46913.51,47269.29,46968.29,78975990.2
47312.24,46889.05,46968.29,47299.98,42613393.15
47382.23,47035.56,47299.98,47382.22,51086737.36
47688,47329.41,47382.22,47597.33,66747636.87
47689.89,47529.69,47597.33,47651.48,40902175.53
47987.49,47651.47,47651.48,47924.57,58275795.37
48339,47919.91,47924.57,48329.3,103242878.87
48843.2,48283.27,48329.3,48678.99,185239303.61
48767.33,48496.45,48678.99,48590.87,84408499.68
48730,48502.68,48590.87,48622.01,56099482.24
48765.43,48571.27,48622.01,48656.62,62853011.6
48824.54,48505,48656.62,48613.88,53408849.59
48697.13,48547.52,48613.88,48582.57,38802093.44
48645.94,48315,48582.57,48367.16,56294826.43
48680,48249.88,48367.16,48360,72225833.58
48544.63,48313.74,48360,48447,41286436.81
48520.01,48368.15,48447,48474,46452028.06
48540,48249.16,48474,48414.99,44549439.72
48518.99,48155.1,48414.99,48198.37,58496268.03
48371.82,48093.28,48198.37,48333.02,49443574.06
48421.57,48222.27,48333.02,48296.05,47819400.65
48296.06,48062.63,48296.05,48266,45235784.28
48269.71,47800.51,48266,47974.02,88291234.46
48100,47859.59,47974.02,47874.92,36691404.52
48084.18,47830.08,47874.92,48038.33,36855039.58
48369.37,47950.56,48038.33,48292.74,66753893.62
48372.83,47899.99,48292.74,47932.01,68413601.92
47932.01,47591.83,47932.01,47872.86,74741873.14
48015.25,47763.86,47872.86,48007.06,34652568.28
48040,47780.81,48007.06,47844.88,22097692
48035.99,47763.85,47844.88,47846.11,33705612.55
48024.64,47763.87,47846.11,48003.63,29630910.17
48140.02,47880.72,48003.63,48129.12,45027395.52
48218.97,47924.97,48129.12,48157.7,41237350.41
48315.78,48131.46,48157.7,48259.7,51486740.14
48333,48070,48259.7,48117.19,44016779.51
48175.77,48050,48117.19,48061.89,41394302.22
48076.57,47180.32,48061.89,47327.73,150108831.64
47442.5,47069.01,47327.73,47274.52,112977024.11
47392.72,47200.76,47274.52,47325.46,47405115.34
47710,47258.88,47325.46,47580,92075999.99
47770,47525,47580,47646.72,48423592.85
47726.27,47487.74,47646.72,47544.91,68203344.59
47655,47287.91,47544.91,47359.99,66997310.57
47785,47291.66,47359.99,47659.39,63061428.99
47749.99,47339.27,47659.39,47376.72,57487599.81
47607.79,47260,47376.72,47594.67,42179807.25
47666.01,47354.39,47594.67,47457,30218692.33
47607.8,46829.18,47457,47042.94,111729062.68
47369.59,46973.18,47042.94,47241.75,44370243.47
47347.25,46750.43,47241.75,46977.98,98542353.05
47312.93,46909.01,46977.98,47220.79,43676793.01
47261.51,45811,47220.79,45938.37,206831424.26
46076.72,45100,45938.37,45542.76,191235409.26
45776.14,45338.36,45542.76,45650.45,95383032.84
45836.85,45606.77,45650.45,45724.73,56565530.86
45796.97,45444.44,45724.73,45638.93,64329891.42
45799.78,44444,45638.93,44824.89,217881999.73
45156.33,44662.14,44824.89,45046.55,96712421.92
45189.82,44753.18,45046.55,44844.02,65166086.43
45295,44265.9,44844.02,44585.33,205557994.41
44625.78,43240.33,44585.33,43739.75,310074280.41
44050,42500,43739.75,43532,432974681.41
44135,43135.68,43532,44054.65,248046161.81
44134.47,43693.97,44054.65,43807.99,148540081.68
44013.15,43435,43807.99,43844.88,131236008.31
44100,43557.87,43844.88,43850.46,104975452.04
44250,43726.83,43850.46,44044.12,61793823.75
44120.91,43224,44044.12,43406.62,117573812.3
43951.82,42888,43406.62,43850.25,181434071.75
43968.67,43215,43850.25,43540.38,77942555.23
43913.83,43426.62,43540.38,43516.86,51721933.98
43940,43043.16,43516.86,43343.03,90093112.94
43640,42551.11,43343.03,43015.62,158850361.51
43038.18,40200,43015.62,41666.69,503810394.16
42824,41554.09,41666.69,42762.58,155176784.17
43111,42516.06,42762.58,42900,121512219.47
42971.14,42574.53,42900,42683.01,72995504.07
42890.76,42306.9,42683.01,42433.08,93028959.25
42750.28,42172.24,42433.08,42564.99,80364772.73
43076.99,42556.03,42564.99,42894.7,86089294.81
43340,42750,42894.7,43301.07,94666683.52
43477.99,43050,43301.07,43266.17,99192461.53
43425.92,43063.19,43266.17,43149.96,72649531.15
43639,43065.68,43149.96,43446.17,81489285.69
43562.95,43229.41,43446.17,43288.97,63703406.62
43550,43071.64,43288.97,43116,99702829.22
43331.23,42793,43116,43131,110876281.45
43169.51,42146.13,43131,42429.75,162482684.18
43315,42317,42429.75,43072.81,108442982.14
43295.66,42360.46,43072.81,42446.3,108812318.91
42595,41502,42446.3,41691.42,173836796.19
42831.7,41628,41691.42,42196.41,194362712.93
42484.47,41705.13,42196.41,42013.63,109564157.98
42331.87,40738.63,42013.63,40960.32,229060135.8
41963.44,39600,40960.32,41379.1,352301292.47
41650.6,40451.23,41379.1,40508.13,174949751.06
41061.75,40216.2,40508.13,40734.38,202926547.19
41487.66,40565.39,40734.38,41017.29,182112828.91
42360,40806.68,41017.29,42199.99,207612404.29
42288.04,41891.69,42199.99,42030,80742429.04
42420.75,42000,42030,42052.09,92932266.35
42215.97,41820.01,42052.09,41890,73751047.27
42220,41840,41890,42018.73,61370232.6
42369.99,41860.03,42018.73,42326.66,74966900.26
42749.4,42129.19,42326.66,42540,113075582.65
42618.55,42229.51,42540,42289.81,74322038.7
42448.7,42117.23,42289.81,42389.81,72029420.61
42499.99,41952,42389.81,42153.04,72041664.48
42205,41841.46,42153.04,41928.32,72476302.81
42240.06,41874.65,41928.32,42184.75,56606521.72
42675.46,42064.28,42184.75,42372.29,98914932.37
42596.37,42271.36,42372.29,42317.02,115376518.16
43296,42317.02,42317.02,43222.96,187327442.18
43465,43072,43222.96,43339,132934305.95
43402.05,42922.18,43339,43128.92,98858023.58
44000.55,42931.02,43128.92,43134.05,265787891.78
43565.57,42855.01,43134.05,43384.9,97461973.74
43540.68,43164.32,43384.9,43423.01,70287858.51
43643.89,43006,43423.01,43247.3,75889942.22
43567,43185.69,43247.3,43509.39,53011141.51
43673.42,43460.01,43509.39,43543.61,52749802.19
43853.69,43111.42,43543.61,43184.37,108825863.66
43679.99,43069.09,43184.37,43627.41,68457603.3
43800.8,43484.95,43627.41,43704.43,60101567.37
44191.42,43617.45,43704.43,44074.57,100196752.15
44296,44019.49,44074.57,44036.52,69980074.33
44127.27,43685.8,44036.52,43891.23,66991921.93
44386.6,43710,43891.23,44300.32,72022607.49
44331.83,43962,44300.32,44229.99,71258995.27
44297.25,43823.78,44229.99,43859.73,79553354.99
44200,43788.43,43859.73,43985.09,68341311.45
44150,43440.73,43985.09,43770.59,132758236.39
43813.56,43361,43770.59,43648.15,76665955.39
43933.85,43394,43648.15,43509,91921293.24
44169.05,43420.01,43509,44022.7,115236535.6
44258.11,43931.74,44022.7,44133,106656836.64
44198.4,43672.96,44133,43747.63,86828711.96
43896.44,43602,43747.63,43789.24,61470214.05
44936.77,43789.23,43789.24,44817.3,235834018.55
44915.66,44462.91,44817.3,44735.46,118494567.92
44851.07,44563.58,44735.46,44767.57,70512678.22
44820.99,44468.13,44767.57,44680.01,76127577.37
44736.3,44550.01,44680.01,44665.62,44826618.27
44978,44358,44665.62,44786.35,92713788.46
44879.05,44588.84,44786.35,44865.26,71434221.5
44978.53,44607.78,44865.26,44649.99,89461023.64
44802.6,44369.75,44649.99,44460.58,74389594.15
44563.1,44298.83,44460.58,44444.43,77522102.61
44559.99,44205,44444.43,44283.03,71165210.66
44385.38,44000,44283.03,44261.63,75279192.95
44280.78,43889.64,44261.63,44210.52,91653731.75
44449.46,44100.02,44210.52,44118.14,72470709.29
45200,44113.48,44118.14,44818.46,208902389.51
45075,44412,44818.46,44517.29,120229513.15
44528.95,42331.24,44517.29,42350.81,570593826.3
42694.98,41927.22,42350.81,42142.54,288114633.44
42299,40675,42142.54,41527.5,430556315.69
41628.7,40976.86,41527.5,41182.76,200434347.98
42000,40843.82,41182.76,41830.86,255933642.93
42679.93,41761.09,41830.86,42448.12,277658288.1
42478.49,41617.3,42448.12,41944.01,128264049.58
42370.01,41833.91,41944.01,42188.51,90158070.43
42188.52,41742.01,42188.51,41992.56,68038930.48
42321,41927.25,41992.56,42152.07,48781053.17
42533.47,42135.26,42152.07,42371.43,73410444.21
42979,42303.78,42371.43,42934.52,84380465.27
43200,42774.29,42934.52,42911.69,80336933.78
43093.57,42741.07,42911.69,42993.13,61697047.39
43036.86,42477,42993.13,42810.57,57286714.61
42950,42548.66,42810.57,42727.89,69961468.84
42782.57,42024.54,42727.89,42392.91,88903673.86
42738.52,42278.4,42392.91,42336.36,46174259.76
42781.62,42326.38,42336.36,42608.11,55792429.13
42860.94,42608.11,42608.11,42693.01,40897240.8
42842.48,42400,42693.01,42446.13,49394631.4
42816.74,42435.48,42446.13,42744.69,33831984.55
42785.4,42206.43,42744.69,42372.02,60341377.81
42803.4,41646.28,42372.02,42642.91,169389976.17
42899.54,42448.09,42642.91,42649.29,96207566.95
42966.84,42600,42649.29,42679.58,49926342.44
42683.15,42234.1,42679.58,42485.03,66861138.98
