high,low,open,close,volume
9324.01,9280,9303.52,9306.53,16321461.17
9334.51,9291.13,9306.53,9309.34,14664177.79
9343.02,9291.13,9309.34,9299,14653505.89
9321.97,9283.69,9299,9299.72,11246749.05
9306.42,9233.35,9299.72,9273.5,18463403.4
9297.91,9262.07,9273.5,9297.79,11448451.72
9328.46,9277.1,9297.79,9296.49,18073773.67
9298.33,9238.55,9296.49,9270.22,17231307.85
9306.82,9270.18,9270.22,9276.5,9529992.02
9285.49,9224,9276.5,9255.01,18606015.56
9257,9009.69,9255.01,9100.36,92063523.53
9158.52,9090.17,9100.36,9112.17,40809561.58
9196.92,9097.83,9112.17,9179.35,23423655.44
9198,9164.14,9179.35,9185.45,14455395.25
9189.56,9141.77,9185.45,9173.48,12776533.63
9332.94,9173.48,9173.48,9301.14,40855328.41
9315.67,9244.15,9301.14,9254.47,21888442.85
9283,9246.58,9254.47,9268.63,14702196.99
9295.9,9254.99,9268.63,9255.49,11228122.69
9265.9,9160.03,9255.49,9185.82,28284595.67
9242.47,9170.07,9185.82,9194.46,18336380.5
9269.7,9193.37,9194.46,9251.02,19147766.91
9252.4,9216.34,9251.02,9236.77,14615078.5
9294.98,9212,9236.77,9289.48,19419305.24
9296.69,9265.8,9289.48,9283.2,11733320.68
9291.46,9247.63,9283.2,9251.98,11420264.16
9295,9234.52,9251.98,9287.06,12297663.73
9301.1,9272.34,9287.06,9275,10968232.82
9340,9273.57,9275,9304.59,15275799.72
9316.75,9215,9304.59,9261.51,28475191.6
9265,9236.97,9261.51,9249.49,6853072.06
9290.01,9182.5,9249.49,9282.99,24874313.38
9298,9251.84,9282.99,9257.06,10513476.62
9264.99,9238.43,9257.06,9262.84,9346827.89
9262.84,9232.98,9262.84,9246.83,8550090.85
9270,9230,9246.83,9257.5,8972345.59
9272.12,9202.47,9257.5,9221.76,15698732.9
9235.14,9193.4,9221.76,9211.74,12094731.69
9211.76,9100.18,9211.74,9146.09,51287460.17
9167.33,9112.04,9146.09,9135.33,21976935.75
9240,9091.55,9135.33,9212.67,36465603.48
9256.75,9193.05,9212.67,9217.27,20003457.37
9223.19,9151.91,9217.27,9189.38,16150056.25
9220,9183.5,9189.38,9207.99,18581250.66
9232.5,9141,9207.99,9151.78,17837382.45
9157.1,9045.45,9151.78,9089.25,52220640.52
9210,9080,9089.25,9152.01,34343279.45
9158.55,9091,9152.01,9147.29,20526642.83
9176.88,9142.1,9147.29,9153.83,12379216.63
9181.61,9137.33,9153.83,9141.2,11754525.86
9170,9130.69,9141.2,9166.8,14264274.56
9218,9166.8,9166.8,9193.72,18131497.03
9215,9174.52,9193.72,9176.75,8050401.98
9201.19,9160.09,9176.75,9172.07,8526389.91
9178.79,9147.85,9172.07,9162.21,8797531.03
9169.74,9116.8,9162.21,9145.77,14669562.68
9158.26,9105,9145.77,9151.23,9894940.86
9159.66,9120.51,9151.23,9145.63,8620999.63
9187.15,9133.18,9145.63,9160.25,8036139.19
9179.57,9134.48,9160.25,9159.61,8631818.9
9175,9142.85,9159.61,9169.96,5848578.9
9196.24,9150.26,9169.96,9184.78,9953232.23
9190,9162.03,9184.78,9174.25,7561409.06
9196,9155.02,9174.25,9168.96,8801886.98
9170.27,9120,9168.96,9143.57,13483721.91
9165,9136.19,9143.57,9142.78,11039183.62
9184.38,9128.07,9142.78,9159.97,14098364.62
9176.81,9145.56,9159.97,9164.38,8202454.7
9178.16,9145,9164.38,9157.49,10210253.18
9165.08,9128.44,9157.49,9147.99,10402138.26
9168.48,9113,9147.99,9130.76,15146781.93
9139.98,9066.66,9130.76,9101.41,35634073.35
9149.49,9055,9101.41,9080.29,23594908.68
9108,9059.68,9080.29,9087.77,12791246.48
9102.74,8833,9087.77,8938.04,76886882.17
8994.7,8900.22,8938.04,8953.14,47445122.44
9099,8945.17,8953.14,9062.99,19839643.07
9078.07,8961.64,9062.99,8972.99,23564681.81
9046.7,8940.15,8972.99,9012,15248777.59
9015,8956.06,9012,8982.51,13687225.72
8993.11,8948.06,8982.51,8971.8,10964814.12
8978.91,8961.21,8971.8,8961.59,5267909.63
9024.2,8961.28,8961.59,9019.81,12663123.75
9034.65,8990.97,9019.81,9023.09,11126785.83
9082,9003.09,9023.09,9054.21,18153747.38
9079,9041.53,9054.21,9075.01,15557178.79
9083.57,9051,9075.01,9051.19,10274300.26
9080.18,9037.23,9051.19,9052.81,12019763.13
9067.39,9020.44,9052.81,9049.99,13266159.32
9060.41,9037.99,9049.99,9053.98,9306664.59
9179.05,9053.07,9053.98,9154,38217081.36
9164.49,9130.83,9154,9159.42,16370437.16
9191,9139.09,9159.42,9147.72,16898652.22
9159.47,9118.01,9147.72,9155.85,12354345.77
9168.98,9145.83,9155.85,9153.5,6763896.74
9170,9102.5,9153.5,9112.64,12848516.01
9146,9090,9112.64,9114.26,11328825.63
9132.85,9093.87,9114.26,9128.63,6776615.19
9134.56,9075.94,9128.63,9104.4,11627340.26
9133.01,9088.15,9104.4,9116.35,13248292.07
9136.66,9095.26,9116.35,9123.85,8947408.69
9145,9115.37,9123.85,9144.41,11177456.06
9148.61,9122.59,9144.41,9128.49,9079343.2
9128.49,9083.52,9128.49,9097.01,10137257.9
9124.12,9087.24,9097.01,9113.98,8666016.17
9134.24,9098.72,9113.98,9114,11672288.03
9115,9079.09,9114,9087.49,13157179.97
9112.42,9062.39,9087.49,9096.95,22201712.77
9097.03,9061.26,9096.95,9094.71,17788323.11
9142,9082.12,9094.71,9134.93,18128944.44
9139.79,9102.42,9134.93,9115.78,13208542.77
9115.78,9071.35,9115.78,9097.38,20897806.08
9125.03,9080.87,9097.38,9103.1,16001402.39
9103.9,9024.67,9103.1,9048.62,28928529.36
9093.78,9045.76,9048.62,9065.17,16820129.85
9135.36,9064.48,9065.17,9124.75,22075481.07
9160,9102.03,9124.75,9122.05,20076228.43
9164.69,9109.31,9122.05,9160.14,19526967.4
9180,9135.1,9160.14,9142.17,14682331.04
9160.27,9130.73,9142.17,9158.1,10656556.66
9196.66,9146.91,9158.1,9184.97,18894503.93
9236,9184.17,9184.97,9210.47,22593317.3
9238,9177.41,9210.47,9184.21,17622907.98
9197.79,9161.09,9184.21,9192.56,11265691.88
9203.82,9166.08,9192.56,9174.53,10519744.97
9205,9155.06,9174.53,9199.48,12830444.38
9199.99,9171.71,9199.48,9180.83,7301996.21
9183.01,9160.23,9180.83,9161.65,6143507.34
9178.87,9149.68,9161.65,9157.02,7607258.16
9165.29,9116.92,9157.02,9128,17485413.74
9155.09,9111.94,9128,9149.75,14891310.11
9159.74,9130.67,9149.75,9144.88,10346283.82
9145.99,9113.55,9144.88,9134.33,10749705.55
9174,9131.38,9134.33,9153.31,13235347.36
9171.58,9144.14,9153.31,9151.88,10378792.78
9161.35,9132.06,9151.88,9148.9,10407596.21
9148.9,9112,9148.9,9121.77,14158826.69
9156.63,9064.89,9121.77,9131.1,36904174.38
9183.01,9125.67,9131.1,9181.21,16895311.99
9189,9157.88,9181.21,9169.57,15788718.63
9179.29,9153.16,9169.57,9174.71,10185243.7
9177.11,9122.67,9174.71,9147.48,11992227.85
9153.68,9126.58,9147.48,9131.11,7963610.97
9154.29,9095.12,9131.11,9134.73,12865919.13
9158.91,9130,9134.73,9151.52,7251560.71
9172.44,9149.41,9151.52,9160.19,6711225.4
9163.39,9125,9160.19,9134.01,7561818.82
9158.87,9129.39,9134.01,9138.55,7605295.61
9138.55,9080.1,9138.55,9122,15831394.8
