high,low,open,close,volume
68.705,68.705,63.87,64.585,2056
64.585,64.6,63.185,63.39,3394
63.39,63.99,62.675,62.765,3309
62.765,63.75,62.4,63.215,3229
63.215,63.795,60.0,60.37,3086
60.37,60.52,60.37,60.51,3
60.51,62.365,59.76,60.14,1745
60.14,62.8,59.62,62.57,3516
62.57,63.675,62.17,63.675,3477
63.675,64.39,62.41,63.155,3413
63.155,63.51,62.02,63.325,3220
63.325,64.045,62.67,63.3,3307
63.3,64.125,62.085,63.165,3412
63.165,63.735,63.165,63.735,1
63.735,63.735,60.5,60.525,1607
60.525,60.805,59.51,60.265,2599
60.265,60.49,59.295,60.48,3333
60.48,62.735,59.695,62.34,3500
62.34,63.255,60.745,63.065,44
63.065,63.41,62.03,62.535,189
62.535,63.185,60.755,61.17,3496
61.17,62.805,61.155,61.785,3451
61.785,62.3,61.31,61.895,3386
61.895,62.655,61.785,62.345,3292
62.345,62.955,62.025,62.39,3385
62.39,62.52,60.93,61.055,3476
61.055,61.57,60.475,61.065,20
61.065,62.91,61.065,62.135,3419
62.135,62.255,61.095,61.925,3474
61.925,62.415,61.59,61.765,3434
61.765,62.015,60.245,60.37,3488
60.37,60.755,57.0,57.655,3530
57.655,57.86,56.825,57.4,112
57.4,57.4,55.64,55.85,283
55.85,59.53,55.815,58.48,455
58.48,58.905,54.52,56.055,1897
56.055,56.165,54.65,54.77,3435
54.77,55.275,53.18,54.18,3432
54.18,56.36,53.785,56.2,3417
56.2,56.77,55.035,55.31,3225
55.31,55.595,54.555,54.95,3102
54.95,56.69,54.26,55.98,3409
55.98,56.585,55.005,55.1,9
55.1,56.205,55.02,56.2,15
56.2,56.485,56.1,56.385,3
56.385,56.6,56.385,56.485,3
56.485,59.095,56.485,58.33,242
58.33,58.9,57.84,58.665,325
58.665,59.455,58.505,59.12,2032
59.12,60.855,58.945,60.315,3517
60.315,60.585,59.785,60.565,3499
60.565,60.755,60.035,60.05,3466
60.05,60.355,59.545,59.63,3481
59.63,60.75,59.15,60.735,3486
60.735,61.655,60.535,61.655,3514
61.655,61.975,61.075,61.875,211
61.875,61.925,61.505,61.87,83
61.87,62.24,61.675,62.125,148
62.125,62.125,61.19,61.49,176
61.49,62.905,61.49,61.91,304
61.91,62.81,61.865,62.8,329
62.8,64.5,62.455,62.7,1967
62.7,62.7,61.065,62.61,3461
62.61,63.745,62.605,63.3,3441
63.3,63.94,63.26,63.49,3388
63.49,64.32,63.445,63.85,3419
63.85,64.0,63.18,63.74,3480
63.74,64.285,61.13,61.435,3532
61.435,61.885,60.89,61.495,169
61.495,62.085,61.41,61.83,50
61.83,62.75,61.75,62.06,57
62.06,62.15,61.52,61.895,67
61.895,61.895,61.265,61.325,23
61.325,61.56,59.995,61.435,142
61.435,63.035,61.055,62.21,1951
62.21,63.15,61.86,62.725,3515
62.725,63.67,62.485,63.435,3471
63.435,63.75,63.215,63.555,3350
63.555,63.725,62.54,62.99,3385
62.99,63.59,62.935,63.235,3414
63.235,64.615,62.655,64.455,3452
64.455,64.765,64.205,64.37,61
64.37,64.69,64.37,64.585,3
64.585,64.96,64.26,64.785,22
64.785,64.785,64.285,64.745,5
64.745,64.745,63.005,63.355,7
63.355,63.66,62.905,63.025,86
63.025,63.535,62.105,62.72,1834
62.72,62.795,62.18,62.445,3407
62.445,63.03,62.435,62.515,2940
62.515,62.855,62.25,62.765,3335
62.765,63.645,62.62,63.345,3359
63.345,63.49,62.945,63.435,3320
63.435,63.97,61.77,61.905,3476
61.905,63.06,61.67,61.83,36
61.83,63.4,61.83,62.48,1515
62.48,63.145,62.365,62.85,3333
62.85,63.38,62.815,63.145,3307
63.145,63.5,62.825,63.43,3247
63.43,63.43,62.97,63.145,3212
63.145,63.545,62.865,63.445,3314
63.445,63.855,63.04,63.685,3393
63.685,63.895,62.75,63.57,118
63.57,63.585,63.5,63.52,35
63.52,63.69,63.475,63.56,50
63.56,63.705,63.49,63.66,63
63.66,64.225,63.595,63.845,117
63.845,63.855,63.05,63.435,232
63.435,64.35,63.38,63.815,1757
63.815,65.615,63.815,64.955,3332
64.955,65.165,64.575,64.715,2944
64.715,64.825,63.7,63.965,3008
63.965,64.29,63.625,64.21,2992
64.21,64.225,63.735,63.9,2946
63.9,64.12,63.0,63.525,3247
63.525,64.63,63.185,63.245,18
63.245,63.455,63.05,63.13,39
63.13,63.13,63.06,63.06,5
63.06,63.06,62.675,62.675,10
