high,low,open,close,volume
202.28,199.21,199.34,202.2,10181816.34
202.25,198.3,202.2,199.04,8829127.97
201,198,199.04,198.72,8060446.36
200.58,198.24,198.72,199.63,5939591.38
203.16,199.2,199.63,201.32,9407584.43
206.1,201.32,201.32,205.6,11571401.91
207,203.56,205.6,203.71,14616316.95
206.39,203.7,203.71,206,8353566.52
206.83,202.99,206,204.56,8952692.27
205.2,201.96,204.56,203.47,7147671.08
205.32,203.47,203.47,203.89,4638271.52
204.8,202.61,203.89,203.69,6931775.58
207.48,203.64,203.69,206.82,7224573.61
208.57,205.76,206.82,208.38,4705094.83
208.89,206.54,208.38,207.33,4264476.26
208.23,205.2,207.33,206.48,5986171.65
208.63,206.34,206.48,208.5,6004110.54
208.63,206.29,208.5,207.61,4851462.96
207.7,205.12,207.61,205.67,4632122.06
206.5,204.4,205.67,206.05,5014070.02
210.65,205.94,206.05,209.77,9879270.46
211.68,208.32,209.77,208.52,9819172.64
209.59,207.52,208.52,209.19,5093657.91
210.14,208.24,209.19,208.45,5630526.32
209.77,207.76,208.45,209.29,4752787.6
209.6,206.31,209.29,206.57,5842008.73
206.61,201,206.57,203.3,17355487.9
204.71,202.78,203.3,203.37,5282825.71
204.3,202.3,203.37,203.47,4600832.49
206,202.51,203.47,204.82,7279873.62
204.91,203.03,204.82,203.91,5457933.74
205.35,202.71,203.91,203.64,5742733.8
204.88,203,203.64,204.11,3707436.11
204.85,203.05,204.11,203.52,2947605.11
203.99,203.05,203.52,203.49,2529736.62
204.31,203.23,203.49,204.2,2605773.74
205.28,203.93,204.2,204.63,2415920.21
205.81,204.63,204.63,204.68,2876592.68
205.31,203.73,204.68,204.8,3003402.86
205.59,204.1,204.8,205.29,4580861.07
205.73,202,205.29,202.68,6400250.38
204.88,202.33,202.68,204.47,3675903.28
204.83,203.46,204.47,204.5,2585803.39
208.86,204.15,204.5,206.79,12426529.47
208.43,206.4,206.79,206.44,7839447.24
207.52,205.71,206.44,206.71,4250721.64
207.71,206.58,206.71,207.45,4386301.65
208.56,206.6,207.45,207.53,6242620.71
209.3,206.17,207.53,206.96,9397626.75
208.18,206.79,206.96,207.76,4566719.61
210,207.31,207.76,208.77,16958811.02
210.65,208.41,208.77,210.06,10389665.07
210.77,207.72,210.06,207.9,9811612.25
208.54,206.48,207.9,207.77,9973420.82
208.09,207.21,207.77,207.94,4861586.2
208.84,207.85,207.94,208.22,5871807.33
208.9,207.26,208.22,208.37,5283610.92
208.42,207.31,208.37,207.87,3520339.64
207.9,206.5,207.87,206.81,3941891.15
207.43,204.41,206.81,204.57,8779420.15
205.76,203.5,204.57,205.32,6685207.83
206.44,205.18,205.32,206.03,2851236.41
206.6,204.48,206.03,205.88,5016269.18
206.29,197.71,205.88,198.97,22440650.54
205.01,196.43,198.97,202.8,20875005.53
203.18,201.54,202.8,202.57,6553071.17
208.31,202.06,202.57,206.62,17567373.37
207.17,204.8,206.62,205.87,6882882.78
206.8,204.3,205.87,204.8,5190297.77
205.5,203.96,204.8,204.59,4934959.88
205.19,202.85,204.59,203.22,5785409.54
205.09,203.02,203.22,204.84,4124662.12
206.18,204,204.84,205.86,5573570.48
205.86,203.96,205.86,205.5,5228038.6
205.91,203.8,205.5,204.3,5460830.12
204.62,203.33,204.3,203.99,4450478.97
207.75,203.58,203.99,206.84,10767449.09
208.84,205.2,206.84,206.1,22851550.59
207.3,206.09,206.1,206.42,7179744.1
207.17,203.63,206.42,206.02,10637175.72
206.8,204.3,206.02,205.94,8387034.19
209.02,205.07,205.94,208.11,25431178.99
215.1,208.01,208.11,212.63,43353142.23
214.03,212.17,212.63,212.88,14465266.74
214.17,210.66,212.88,211.55,10983343.79
212.74,211.04,211.55,212.28,4288551.15
213.17,211.52,212.28,212.71,5550661.78
213.52,211.67,212.71,212,14676248.94
215.77,211.82,212,215.7,17344698.42
216.61,213.31,215.7,214.33,13922433.63
214.46,211,214.33,212.6,9193928.91
213.1,211,212.6,212.88,7240582
212.91,211.51,212.88,212.19,4056847.32
212.2,208.85,212.19,210.35,9185733.57
210.39,206.9,210.35,208.28,12769549.5
209.83,207.3,208.28,209.35,8748546.02
210.65,209.28,209.35,209.45,8202881.42
210.4,208.82,209.45,209.66,4404460.86
211.81,209.37,209.66,211.8,5156155.9
212,211,211.8,211.4,5694037.58
211.4,209.37,211.4,209.55,7252557.72
210.91,209.24,209.55,210.62,4594788.09
212.53,210.28,210.62,211.41,9673493.04
212.73,210.85,211.41,211.39,9624961.03
215,210.56,211.39,214.56,13807979.84
214.78,213.2,214.56,213.8,8685572.91
214.76,212.1,213.8,212.44,7378537.59
213.35,211.7,212.44,212.87,5379753.42
214.24,212.16,212.87,214.09,3839578.98
214.6,213.38,214.09,214.58,3818840.66
214.81,212.01,214.58,212.58,6071757.77
213.22,210.63,212.58,211.31,8531853.25
213.24,209.44,211.31,212.86,10626886.29
214.6,212.53,212.86,213.1,6187192.51
213.81,212.23,213.1,212.61,4516198.28
213.92,212.57,212.61,213.84,2454461.65
214.28,212.1,213.84,212.66,4495558.04
213.7,211.36,212.66,213.69,4024456.9
214.15,211.01,213.69,211.95,7398591.44
213.17,210.33,211.95,210.76,7488815.84
212.06,210.55,210.76,211.95,3939823.93
212.3,211.2,211.95,211.83,4322025.61
211.9,209.79,211.83,211.09,5532574.14
211.35,208.4,211.09,210.29,8100666.25
211.21,209.55,210.29,210.61,4764785.19
212.2,209.91,210.61,212.2,5047782.43
213.28,211.59,212.2,212.76,5622660.09
213.19,211.59,212.76,213,5374955.28
214.28,212.59,213,212.71,8800514.59
213.53,212.07,212.71,212.73,4119310.84
212.87,211,212.73,211.1,4096065.95
212.7,210.59,211.1,212.37,3225043.53
213.3,211.61,212.37,211.95,3416435.68
212.15,210.71,211.95,210.8,3044306.12
211.95,210.1,210.8,210.96,3440303.97
211.79,209.8,210.96,210.07,4587056.89
210.18,179.59,210.07,192.38,66768736.83
192.65,188.9,192.38,190.39,18276275.26
190.39,187.32,190.39,187.79,9920661.64
187.84,182,187.79,185.93,18327772.1
186.43,183.28,185.93,186.23,14428347.07
187.88,185.93,186.23,187.53,6382817.5
187.87,186.5,187.53,187.42,5033178.86
191.16,187.07,187.42,190.73,12027834.06
193,190.11,190.73,191.11,9256728.82
191.9,190.28,191.11,190.35,4580227.49
191.26,189.17,190.35,190.9,6381807.34
191,188.13,190.9,189.76,5615122.65
190.15,188.79,189.76,189.44,3081008.79
190.96,189.16,189.44,190.35,3631919.22
190.65,185.88,190.35,187.45,7175410.51
189.21,186.96,187.45,188.34,8972748.77
189.59,180.36,188.34,180.68,29146445.25
184.83,180.37,180.68,184.65,10878858.55
185.85,183.45,184.65,184.24,6513268.03
186.4,184.22,184.24,185.22,4456242.49
189.5,185.22,185.22,187.78,9368568.01
190.76,187.47,187.78,189.03,5910143.14
189.86,187.63,189.03,188.38,4283054.77
189.22,184.5,188.38,187.54,7977113.6
191.04,187.54,187.54,189.93,6242363.68
190.57,188.31,189.93,188.84,3716722.8
190.52,188.46,188.84,189.95,3049912.44
190.32,188.11,189.95,188.46,4763832.22
189,186.6,188.46,187.08,4535549.27
188.3,186.6,187.08,188.03,3857348.04
188.6,187.51,188.03,187.81,3063073.52
188.14,185.4,187.81,187.31,4291286.67
187.86,184.06,187.31,186.46,7080912.33
186.48,183.84,186.46,183.91,7771496.83
189.21,183.85,183.91,187.7,10188167.64
189.94,186.82,187.7,189.11,7501715.41
193.5,186.62,189.11,187.29,25417284.41
188.75,186.13,187.29,187.56,9105373.52
188.6,187.18,187.56,187.93,4581627.39
189,186.97,187.93,188.28,6185304.65
188.89,180.51,188.28,183.49,18989149.05
185.23,182.33,183.49,183.42,10102144.9
184.79,176,183.42,183.88,28069817.71
188.15,181.09,183.88,187.2,15183797.37
188.31,185.22,187.2,186.66,7239071.12
188.34,183.37,186.66,185.66,5446448.13
186.47,184.88,185.66,185.82,2222393.94
186.6,183.66,185.82,185.73,4786737.15
188.09,185.48,185.73,186.91,5741640.38
187.75,185.91,186.91,187.34,3375103.03
189.38,187,187.34,188.04,5179325.61
188.95,187.52,188.04,188.5,3965329.1
189.15,187.05,188.5,187.75,5501359.96
189.42,187.74,187.75,188.37,6506491.07
189.19,187.71,188.37,188.33,3983048.72
188.88,186.81,188.33,188.07,5617003.23
189.9,187.73,188.07,189.8,6219120.09
191.02,189.47,189.8,189.8,8539170.39
190.7,188.66,189.8,190.32,5595470.62
190.93,189.74,190.32,190.81,3695147.65
191.26,189.5,190.81,190.16,4619025.74
190.48,188.4,190.16,190.11,5736453.9
192.24,190.06,190.11,191.18,8123098.52
191.69,190.48,191.18,190.89,5490771.72
191.8,190.22,190.89,191.1,4921310.74
192.22,189.79,191.1,190.92,5806323.48
191.07,190.25,190.92,190.6,3027677.74
191.46,189.21,190.6,189.5,5639916.85
190.36,188.73,189.5,189.47,4060386.28
189.92,186.77,189.47,188.43,4227224.91
190.16,186.77,188.43,189.75,8738494.7
190.32,189.08,189.75,189.76,2501917.74
191.13,189.27,189.76,190.99,4765646.55
191.33,190.18,190.99,190.85,2673928.64
191.35,190.19,190.85,191.22,3558217.29
191.49,190.36,191.22,190.85,2765571.22
190.98,189.93,190.85,190.67,2632915.65
190.79,189.71,190.67,190,2336320.37
190.61,189.79,190,190.6,3263326.75
190.6,189.79,190.6,189.79,3783371.94
190.38,188.35,189.79,190.26,12052063.57
190.44,189.79,190.26,190.15,4039049.84
190.55,189.61,190.15,190.45,4665958.83
191.12,190,190.45,190.99,7575130.11
194.47,190.59,190.99,193.96,15969480.35
195.24,193.34,193.96,194.61,9926318.14
198.05,194.61,194.61,196.71,19491019.34
198.42,196.37,196.71,198.15,8515252.99
199.24,196.01,198.15,196.91,9764091.29
197.03,195.38,196.91,196.45,4495583.02
197,196.11,196.45,196.17,2111971.47
197.1,195.91,196.17,196.78,2865341.31
198.87,196.55,196.78,197.87,6517938.33
201,197.28,197.87,200.42,12247724.86
201,198.22,200.42,199.26,6904139.54
200.19,198.52,199.26,199.58,3717234.97
200.9,198.11,199.58,198.41,5412335.43
199,197.05,198.41,197.3,4141728.96
198.94,196.62,197.3,198.78,3398007.64
199.22,197.77,198.78,199.12,4260363.78
199.23,197.63,199.12,197.7,5018498.94
199.75,195.67,197.7,199.03,11716171.81
199.48,198.26,199.03,198.84,4964490.69
200.82,198.36,198.84,199.8,7584848.97
202.28,198.67,199.8,201.69,12452928.73
205.25,201.62,201.69,204.65,23815076.54
206.02,200.45,204.65,202.04,26693769.57
204.08,202.03,202.04,202.54,8291947.92
202.79,200.7,202.54,201.61,7682800.88
202.2,200.72,201.61,201.68,5584093.2
203.19,201.1,201.68,202.04,5883409.6
202.6,201,202.04,202.44,4313556.93
203.13,197.16,202.44,199.27,14962173.95
199.27,196.21,199.27,198.04,14485549.1
200.46,197.64,198.04,200.29,10985966.23
204.65,199.94,200.29,203.47,20771311.8
205.2,202.03,203.47,202.7,12225457.34
203.25,202.03,202.7,202.95,2641396.14
204.45,202.9,202.95,203.65,3333351.04
204,202.61,203.65,203.29,3614550.92
204.08,201.93,203.29,202.71,5061998.42
203.03,201.55,202.71,201.67,4363302.7
201.83,197.21,201.67,199.45,17365683.44
200.89,198.78,199.45,199.41,10360800.28
200.1,198.57,199.41,198.82,3768733.36
199.9,198.42,198.82,199.75,5401436.22
201.62,199.65,199.75,200.62,10176514.46
201.88,200.36,200.62,201.23,9569608.9
201.29,200.06,201.23,200.12,8316487.22
200.42,199.31,200.12,199.64,6552592.93
200.4,198.78,199.64,199.93,5244592.04
201.66,199.9,199.93,201,7717648.12
201.01,198.86,201,199.5,6364196.84
200.46,198.86,199.5,199.64,4240406.78
200.51,199.64,199.64,199.74,4231523.83
199.78,196.6,199.74,197.85,11351383.68
198.8,197.43,197.85,197.48,4531329.74
199.02,197.03,197.48,198.29,4429534.57
198.97,198,198.29,198.04,2585489.21
198.27,193.8,198.04,194.76,18313403.46
195.25,191.66,194.76,193.63,14264172.97
196.76,193.02,193.63,196.12,6105722.19
197.94,195.67,196.12,196.17,4913784.18
196.82,194.05,196.17,194.86,4403740.08
197.28,193.21,194.86,196.82,6057987.3
197.89,195.71,196.82,197.17,4624476.79
199.59,197.16,197.17,199.06,6297096.46
199.78,198.23,199.06,198.63,2818005.73
201.65,198.5,198.63,201.58,10748525.64
202.44,200.18,201.58,200.23,8551831.9
201.16,200,200.23,200.95,4073715.26
201.47,199.36,200.95,199.5,7105941.54
200.67,198.53,199.5,200.62,8943316.17
200.81,199.33,200.62,200.2,4652809.51
201.24,199.41,200.2,201.04,6078477.45
201.23,199.93,201.04,200.27,4002981.29
203.5,200.27,200.27,202.3,12650866
203.29,201.5,202.3,201.99,5651455.66
202.65,200,201.99,201.28,5275923.51
201.47,200.07,201.28,200.7,4612605.13
201.38,198.6,200.7,200.29,6179289.95
200.71,197.85,200.29,198.75,7058896.94
199.54,198.09,198.75,199.05,4586805.58
200.44,198.45,199.05,200.07,2854948.5
200.65,199.55,200.07,200.22,1962013.86
201.93,200.09,200.22,201.55,4183400.03
202,200.67,201.55,201.44,2401449.68
201.75,200.33,201.44,200.45,2687968.61
201.97,199.68,200.45,201.91,4739023.61
202.58,201.3,201.91,201.4,3508785.59
202.3,201.37,201.4,201.72,4693259.76
202.13,201.34,201.72,201.53,4273109.56
202.09,200.59,201.53,201.1,4232137.57
201.48,200.52,201.1,201.03,1927893.03
202.39,200.87,201.03,202.23,2764596.71
202.69,201.71,202.23,202.14,4953833.25
202.29,201,202.14,201.12,4244591.27
202.05,200.8,201.12,201.37,3376356.48
201.93,201.32,201.37,201.81,2477763.96
201.93,200.89,201.81,201.29,3021032.29
207.45,201.28,201.29,206.89,33687930.23
207.63,206.09,206.89,206.92,14222227.17
209.75,206.37,206.92,209.02,14247591.52
209.49,207.56,209.02,208.77,7748556.42
209.21,207.04,208.77,207.69,5054041.82
208.3,207.38,207.69,207.99,3219981.5
208.1,206.57,207.99,207.67,3096402.1
208,207.15,207.67,207.89,2035660.28
208.11,207.33,207.89,207.96,2412536.12
209.85,207.94,207.96,208.93,4596079.74
208.96,206.12,208.93,207.53,6972238.81
208,206.4,207.53,207,3835649.9
209.11,207,207,208.65,4563534.07
215,208.13,208.65,214.41,43331936.98
215.57,213.1,214.41,214.54,12454718.4
216.18,213.87,214.54,215.07,9476406.57
217.07,214.55,215.07,216.5,16502494.3
216.96,215.31,216.5,215.55,6497517.21
216.03,213.49,215.55,214.46,9201556.57
214.9,213.5,214.46,214.21,6414649.19
215.29,210.6,214.21,212.31,18880136.13
212.8,209.24,212.31,210.9,13963343.56
212.39,210.52,210.9,211.98,9554229.89
212.74,211.74,211.98,212.03,5771791.2
212.45,210.59,212.03,212.3,5664318.34
212.99,212.1,212.3,212.5,6100402.89
213.13,211.75,212.5,212.68,5978265.99
212.85,210,212.68,211.34,6929925.67
212.19,208.91,211.34,211.39,12847582.1
212.4,210.41,211.39,212.06,4936226.36
212.83,211.75,212.06,212.05,4251263.74
213.46,211.82,212.05,213.1,6016318.83
213.32,212.6,213.1,213.01,2931301.53
213.63,212.67,213.01,213.36,3200170.56
215.01,213.02,213.36,214.69,5681583.15
215.31,214.1,214.69,214.91,5639353.89
215.05,211.35,214.91,212.09,10820410.46
212.83,211.7,212.09,212.51,3777179.45
212.59,209.8,212.51,211.8,9980470.11
212.05,209.65,211.8,210.3,6493388.26
211.37,209.45,210.3,210.98,5636332.33
212.5,210.85,210.98,212.41,5083258.74
212.68,211.63,212.41,211.97,4003085.25
212.45,211.25,211.97,211.5,3631820.05
215,211.47,211.5,214.28,11914479.01
214.77,213.6,214.28,214.21,5420538.97
214.43,213.38,214.21,213.83,4398179.68
215.95,212.21,213.83,212.9,11704334.08
213.09,210.59,212.9,211.06,9508808.37
212.55,210.9,211.06,212.27,5136158.23
212.95,212.18,212.27,212.67,3770242.58
212.69,211.55,212.67,212.38,3653772.53
214.49,212.05,212.38,213.62,5748213.62
213.95,212.17,213.62,212.93,2719030.87
213.48,212.76,212.93,213.07,2464074.84
213.56,211.4,213.07,211.5,4085631.57
212.63,210.3,211.5,212.57,5468932.85
213,211.9,212.57,212.39,2454224.17
214,212.05,212.39,213.2,3792233.14
214.73,212.67,213.2,214.58,5182149.39
214.76,213.55,214.58,213.73,4724087.04
214.6,213.4,213.73,214,4138456.72
214.15,212.4,214,213.3,3740637.06
213.9,212.47,213.3,212.9,4279647.13
213.55,212.45,212.9,213.3,3489710.32
213.66,213,213.3,213.59,2077595.06
215.75,211.9,213.59,212.84,14990010.97
214.2,212.5,212.84,213.36,5049146.91
214.4,212.8,213.36,213.8,4593727.04
214.29,213.3,213.8,214.06,2979647.85
214.4,213.1,214.06,213.43,3070223.36
213.7,212.65,213.43,212.92,3167834.42
214.38,212.9,212.92,213.85,4231018.21
214.5,213.7,213.85,214.5,5391305.68
214.8,213.67,214.5,213.81,3994924.3
213.81,204.27,213.81,207.95,35307897.93
209.77,206.57,207.95,209.15,12073834.93
209.65,208.2,209.15,209.56,4318365.54
210.1,209.1,209.56,209.81,3494542.1
209.85,208.85,209.81,209.62,4147203.3
210.53,209.06,209.62,210.53,3307406.6
210.77,209.66,210.53,210.18,2870317.84
210.45,209.6,210.18,210.08,3164028.52
210.25,209,210.08,209.98,5103237.32
211.64,209.4,209.98,211.49,7678636.19
211.61,210.05,211.49,210.31,5411676.57
210.9,209.45,210.31,209.74,5333772.98
210,208.95,209.74,209.35,3848878.76
209.7,208.6,209.35,209.28,4430026.84
210,209.27,209.28,209.74,2502746.79
209.99,208.88,209.74,208.9,3695109.58
209.15,208.42,208.9,208.51,4462114.99
209.7,204.69,208.51,206.55,17433393.58
207.8,206.05,206.55,206.12,8211374.81
207.35,205.25,206.12,207.18,7485621.87
207.79,206.85,207.18,207.76,3331949.67
207.93,206.15,207.76,206.41,5608166.26
207.12,204.41,206.41,205.17,6716715.68
205.55,196.6,205.17,200.3,35401530.72
201.35,198.86,200.3,199.21,13848382.93
200.43,198.22,199.21,199.29,8206912.89
199.5,197.36,199.29,197.73,7016407.45
197.75,191.71,197.73,192.19,20064810
199.05,191.9,192.19,198.57,13391851.04
199.19,197.64,198.57,198.98,4606301.59
200.42,198.63,198.98,198.97,4466240.6
200.74,198.97,198.97,200.5,4751138.22
200.58,198.24,200.5,198.74,5541950.96
198.77,196.24,198.74,198.2,7930966.54
199.95,198.16,198.2,199.19,7127024.58
199.7,198.35,199.19,198.45,4522704.42
199,196.8,198.45,197.22,6162049.68
198.2,196.67,197.22,197.49,5496972.46
199,197.2,197.49,198.76,4955962.34
200.34,198.75,198.76,200.16,6126154.8
202.63,200.13,200.16,201.81,11642912.8
202.4,200.85,201.81,201.71,6887156.42
202.45,201,201.71,202.45,4724476.25
204.12,202.44,202.45,203.21,10149794.68
203.69,202.55,203.21,203.23,5543723.53
204.37,203.1,203.23,203.15,5311696.5
203.26,201.14,203.15,202.13,7278549.57
203.55,202.03,202.13,202.75,4451916.72
205.5,202.73,202.75,205.18,8667131.19
208.01,204.5,205.18,207.97,12304973.4
208.4,206.81,207.97,207.23,11911392.76
209.19,207.2,207.23,208.11,7714110.74
208.9,206.45,208.11,207.65,6233042.05
209,206.71,207.65,208.13,4799252.21
208.85,207.66,208.13,208.42,2499945.58
208.75,207.5,208.42,208.32,2866797.38
208.35,206.1,208.32,207.36,4663901.95
209.59,207.36,207.36,209.11,6280538.08
209.3,208.5,209.11,208.93,3005384.14
211.2,208.74,208.93,210.17,8997949.08
210.85,209.45,210.17,210,5695173.03
210.45,208.27,210,208.72,5632372.2
208.9,207.63,208.72,208.89,3876963.02
208.93,207.5,208.89,208.19,3234370.99
208.65,207.2,208.19,208.24,3508210.87
208.27,206.48,208.24,207.41,4600726.5
207.97,205.7,207.41,206.16,5752317.98
206.57,205.3,206.16,206.47,6365072.86
207.68,206.2,206.47,207.15,3843413.88
207.16,204.55,207.15,206.37,7689388.12
207.04,205.89,206.37,205.94,2804353.85
208.12,205.41,205.94,207.6,5253103.39
207.9,206.77,207.6,207.7,2459812.22
208.45,205.64,207.7,206.57,4981139.85
207.5,206.37,206.57,207.18,2067907.92
207.77,206.42,207.18,206.79,1718692.77
207.49,205.9,206.79,207.14,2363429.41
208.36,206.93,207.14,207.85,3092361.78
208.09,207.5,207.85,208.02,1376456.78
208.34,207.4,208.02,207.98,2150807.68
208.22,206.28,207.98,206.6,2711121.71
207.74,205.9,206.6,207.32,4449358.16
208.23,206.91,207.32,207.64,2248227.81
209.71,207.61,207.64,208.94,10867956.24
209.31,207.83,208.94,208.58,3776610.92
209.35,208.2,208.58,208.24,2299434.1
209.4,207.95,208.24,208.95,2262198.03
210.55,208.93,208.95,210.07,6869834.83
210.44,209.26,210.07,209.56,3552245.51
210.08,209.26,209.56,209.62,2512618.18
210.48,209.5,209.62,209.79,4009654.4
210.11,209.3,209.79,209.54,2712663.72
209.55,205.91,209.54,205.91,10084714.91
207.54,205.27,205.91,207.18,6337814.39
207.2,204.72,207.18,206,6282781.9
206.11,203.67,206,205.84,7538394.01
206.87,204.68,205.84,205.53,4354103.8
205.53,201.7,205.53,204.17,17217535.93
204.93,203.56,204.17,203.99,4305506.51
204.73,203.02,203.99,203.67,3777634.49
206.89,203.23,203.67,206.44,6179426.91
207,206.07,206.44,206.28,3909867.15
207.83,206.11,206.28,206.97,3290502.33
207.12,205.76,206.97,206.35,5085488.02
206.6,199.5,206.35,199.9,14993046.98
203.26,198.01,199.9,202.89,10036249.09
202.99,201.58,202.89,202.88,3689048.71
202.95,201.62,202.88,202.4,4099034.7
202.43,201.23,202.4,202.33,2663408.84
203.17,202.06,202.33,202.99,2874240.35
203.13,201.61,202.99,202.03,2593073.98
203.87,201.25,202.03,202.73,3572526.4
204.33,202.52,202.73,204.23,4189686
204.5,202.82,204.23,202.82,4398082.44
204.99,201.62,202.82,202.32,8866519.26
203.71,201.6,202.32,201.76,5402982.23
202.54,201.17,201.76,202.39,4595760.35
203.75,202.35,202.39,202.91,4130070.68
204.14,202.03,202.91,203.74,3676487.9
204.41,202.23,203.74,202.3,4891279.51
203.17,202.1,202.3,202.75,3175237.16
204,202.37,202.75,203.33,3258829.66
205.29,203.29,203.33,204.83,4900038.71
205.13,204.11,204.83,204.43,3569631.94
205.67,204.32,204.43,204.68,3491040.43
205.11,204.42,204.68,204.8,1955212.53
205,203.77,204.8,204.19,1755645.69
204.78,203.3,204.19,203.9,1716226.87
204.78,203.86,203.9,204.15,1911297.34
204.75,202.59,204.15,203.32,3088225.15
204.53,203.3,203.32,204.36,2049818.97
204.71,203.94,204.36,204.13,1827090.56
205,203.89,204.13,204.45,1796823.31
204.5,203.65,204.45,203.94,1896510.16
204.23,203.48,203.94,204.18,2660759.96
204.22,202.1,204.18,202.46,4150108.87
203.93,201.5,202.46,203.6,4453994.05
204.23,203.3,203.6,203.37,3852397.61
203.56,202.51,203.37,203,3649574.84
203.3,201.8,203,202.31,4025120.77
202.71,201.6,202.31,202.11,4735459.22
202.62,200.2,202.11,200.96,8062912.54
202,200.15,200.96,201.41,4198658.96
202.24,201.05,201.41,201.12,3100376.62
201.53,197.12,201.12,197.63,11812737.58
199.66,196.9,197.63,199.39,7569475.06
200.47,199.19,199.39,199.92,3800504.54
200.39,199.56,199.92,200.1,1911061.12
200.2,198.75,200.1,199.3,4066501.01
202.63,199.29,199.3,202.07,5622761.49
202.56,200.9,202.07,201.12,3218982.22
201.23,200.45,201.12,201.07,2119278.51
201.45,200.39,201.07,200.89,2447675.73
202,200.76,200.89,201.75,3494889.23
202.24,201.15,201.75,201.26,3523400.92
202.48,201.26,201.26,201.39,3901403.1
201.95,201.37,201.39,201.65,1645812.86
202.11,201.4,201.65,201.82,2406419.52
203.58,201.67,201.82,203.54,4097764.25
204.2,202.95,203.54,203.22,5821875.22
203.34,202.58,203.22,202.88,2007297.26
204.08,202.83,202.88,203.78,5399833.16
204.3,203.56,203.78,203.95,4070930.19
206.78,203.7,203.95,206.26,12612883.55
206.78,205.8,206.26,206.48,6256550.91
207.78,205.84,206.48,206.54,8173604.62
206.91,205.68,206.54,205.94,5165815.2
206.55,205.05,205.94,205.67,4322991.54
206.91,205.4,205.67,206.02,4259325.34
207.31,206.02,206.02,206.65,3903803.71
207.58,206.46,206.65,207.01,3418241.26
207.35,206.62,207.01,206.73,2650131.51
