high,low,open,close,volume
425.65,400,422.65,412.41,117864391.77
418.89,402.5,412.41,418.56,44169412.77
418.77,409.05,418.56,412.46,43126126.59
412.46,391.01,412.46,403.64,87955376.02
407.72,391.42,403.64,391.88,63258331.32
406.08,391.82,391.88,400.27,53169778.95
403.37,394,400.27,398.26,40618049.14
404.7,395.64,398.26,401.47,29707266.11
407.53,400.9,401.47,405.89,27011148.81
407,398.35,405.89,402.36,14569756.41
403.65,394.52,402.36,396,21275474.19
396.1,372,396,381.4,89469534.86
391.48,373.71,381.4,388.67,60709417.01
390.5,384.85,388.67,387.4,26720649.13
388.15,380.14,387.4,386.7,29667072.43
388.55,382.4,386.7,383.25,20610601.31
388.87,382.75,383.25,387.21,17956091.72
388.82,384.2,387.21,388.11,13505067.57
388.6,382.47,388.11,382.7,15296049.71
386.78,375,382.7,386.01,32692334.53
398,385.85,386.01,395.65,38088615.88
400.21,392.5,395.65,399.86,24435093.19
400,394.54,399.86,395,24316551.15
395.88,390.17,395,394.63,25857974.81
397.37,390.85,394.63,394.57,21942265.37
398.7,391.24,394.57,391.25,23718275.89
392.97,357,391.25,383.05,92755593.57
385.44,371.5,383.05,384.34,58066302.41
387.93,376.27,384.34,385.06,36891599.04
385.71,379.36,385.06,383.61,24715430.3
387.38,378.09,383.61,387.24,24543543.91
392.59,384.76,387.24,391.24,27403420.79
392.53,387.13,391.24,391.12,17273871.88
392.71,387.45,391.12,388.25,8668612
393.1,385.78,388.25,387.4,16564556.33
388.36,384.19,387.4,385.26,14259942.18
395,384.18,385.26,389.38,23013296.56
392.8,385.47,389.38,390.9,16421244.39
392.3,387.09,390.9,387.95,15207430.7
390.94,386.12,387.95,387.19,15296680.97
389.38,384.73,387.19,384.85,14764463.97
385.8,380.74,384.85,381.84,17698019.13
388.21,380.87,381.84,385.95,14724218.02
385.96,378.31,385.95,380.61,19226627.49
380.61,372.6,380.61,372.72,29646252.82
375.75,365.8,372.72,366.53,39702899.22
370.95,362.25,366.53,362.88,40677408.94
365.6,347.42,362.88,356.01,73857654.62
360.65,335.01,356.01,336.43,79408175.21
356.83,336,336.43,356.76,59735846.77
358.77,351.58,356.76,357.34,35741453.43
360,353.72,357.34,357.31,28419360.03
359.58,338.62,357.31,352.27,47105000.03
354.19,335.13,352.27,340.34,62081736.9
344.91,308.42,340.34,325.58,95984061.48
334.74,311.12,325.58,323.31,92878191.88
335.3,316.24,323.31,332.29,47215298.54
334.24,326.06,332.29,330.82,20106650.24
336.49,320.03,330.82,320.23,40948547.49
337.9,316.6,320.23,335.01,37869946.08
343.08,330.28,335.01,339.32,37319588.34
340.5,328.91,339.32,330.13,28326566.17
333.51,322.35,330.13,331.2,29005445.6
333.33,325.99,331.2,327.85,18634120.88
332,320.1,327.85,321.21,23373344.88
326.61,316.1,321.21,325,28168624.47
332.75,319.57,325,331.07,24288237.19
342.39,327.27,331.07,340.03,37218599.32
352.35,336.38,340.03,349.27,49215431.47
354.47,342.22,349.27,346.1,42397716.73
351.1,341.39,346.1,349.75,31529889.86
356,346.19,349.75,354.6,36266439.03
358.5,351.25,354.6,353.02,37481078.17
353.08,346.15,353.02,348.95,26107025.94
353.24,343,348.95,347.01,27915153.13
347.98,337,347.01,344.49,33171875.04
355.55,340.68,344.49,354.12,38388144.56
354.37,348,354.12,349.1,22544080.71
353.51,345.36,349.1,350.66,18920754.32
355.18,349.25,350.66,353.45,19311636.15
355.81,350.55,353.45,351.53,13193505.06
360,351.45,351.53,357.31,15383041.36
358.37,348.2,357.31,351.56,36864877.52
356.21,350.21,351.56,352.8,16899911.48
358.51,351.93,352.8,356.49,18242075.39
357.1,353.13,356.49,357.09,11845105.47
357.09,348.39,357.09,349.54,19329603.13
350.7,344.27,349.54,348.25,20444724.07
351.39,345.52,348.25,346.33,15868367.2
347.32,340.15,346.33,342.03,25179785.08
344.21,338.85,342.03,340.44,26525519.51
347.45,338.15,340.44,343.5,21036311.54
349.54,342.55,343.5,345.48,18049975.83
348.5,342.7,345.48,343.73,16058669.17
345.68,338.02,343.73,339.22,25816223.67
344.14,332.55,339.22,335.72,50554480.02
338.19,323,335.72,328.09,59840498.67
341.35,324.7,328.09,337.63,49543045.84
339.6,332.37,337.63,334.53,28629176.78
347.39,332.2,334.53,346.19,40369015
353.15,344.36,346.19,348.53,40156802.52
349.23,345.6,348.53,346.5,17815460.65
348.73,344.5,346.5,346.82,14468116.47
350.5,344.7,346.82,345.94,16884588.36
346.39,342.2,345.94,345.23,11956222.49
348.6,343.75,345.23,344.85,5937833.13
355.42,344.84,344.85,352.63,26780436.51
354.92,351.15,352.63,353.59,15422136.21
356.58,348.15,353.59,348.17,22421551.49
352.2,347.05,348.17,347.47,12928673.54
351.85,347.3,347.47,351.11,8738457.59
353.75,348.39,351.11,348.8,12037993.55
350.45,344.15,348.8,346,14006583.34
346.78,343.86,346,344.64,14770003.99
350.5,344.42,344.64,349.55,15576497.38
350.25,345.52,349.55,346.74,12705851.23
350.96,342.05,346.74,343.9,22748531.51
345.44,336.41,343.9,336.59,23330134.83
339.5,333.46,336.59,338.34,29741711.5
340.36,330.2,338.34,333.77,27687984.17
339.02,331.83,333.77,337.16,29048122.59
338.75,331.85,337.16,335.15,32927741.11
345,334.41,335.15,341.77,35504858.3
344.29,339.18,341.77,341.27,14597890.97
344.36,340.92,341.27,343.99,12007203.39
346.38,341.16,343.99,344.95,12329851.65
345.4,332.5,344.95,334.66,25185178.27
338.2,332.5,334.66,334.42,19611368.43
339.39,334.42,334.42,335.86,13251784.29
339.8,333.85,335.86,338.46,6899447.86
341.38,325.38,338.46,336.23,46963077.18
339,335.04,336.23,337.39,11424414.4
341.76,335.44,337.39,338.62,12004152.57
339.86,336.55,338.62,339.63,7095497.81
340.52,332.38,339.63,333,13076094.57
334.67,330.51,333,333.95,10180911.29
337.59,332.28,333.95,335.2,7711166.38
338.69,335,335.2,336.77,9584569.33
338.24,334.51,336.77,337.24,8785299.14
342.84,337.03,337.24,342.4,12452185.12
343.68,339.67,342.4,340.78,11979106.64
347.35,340.2,340.78,346.47,17198162.62
347.62,343.66,346.47,345.41,10426134.42
350,345.41,345.41,347.56,17330159.82
349.58,344.86,347.56,346.71,14172784.57
351.9,346.52,346.71,347.18,18828836.62
351.5,345.5,347.18,350.91,15824289.87
354.85,350.91,350.91,352.46,21949881.12
354.38,348.55,352.46,351.64,18212050.6
352.23,349.26,351.64,351.63,10796621.32
358.5,350.84,351.63,358.09,17855258.13
359,355.34,358.09,355.97,12794193.84
357.11,353,355.97,353.18,8468617.42
356,351.34,353.18,353.52,7080609.67
356.82,352.76,353.52,356.33,6935351.14
357,350.21,356.33,350.85,14168699.8
358.95,349.91,350.85,356.07,17550633.51
368.67,354.43,356.07,367.1,32926997.39
371.5,365.56,367.1,367.07,22286568.36
370.68,366.39,367.07,370.21,11540932.51
375.48,367.8,370.21,372.86,20272607.49
373.86,370.14,372.86,370.86,12757396.97
373.42,367.5,370.86,368.07,21383585.93
368.95,361.37,368.07,363.83,21244733.92
366.57,360,363.83,363.91,19482035.79
366.03,361.3,363.91,364.39,16764024.26
368.34,362.52,364.39,363.8,15685528.46
367.25,362.52,363.8,365.41,12099823.08
374,365.05,365.41,372.58,24245707.74
376.8,369.82,372.58,376.18,26100285.97
377.25,366.82,376.18,367.43,28235763.99
371.42,366.02,367.43,370.91,21356238.74
373.1,365.33,370.91,366.61,18678674.02
369.66,365.68,366.61,367.88,11443739.31
369.5,361.46,367.88,363.9,17415109.12
365.56,361.41,363.9,363.21,11896097.54
367.9,362.75,363.21,365.56,10489677.04
367.5,363.38,365.56,367.2,5897632.36
369.3,365.73,367.2,368.99,8582548.24
369.2,366.25,368.99,367.93,8261863.92
372,367.7,367.93,369.13,11917128.29
369.75,364.65,369.13,365.53,10348575.61
366.44,362.46,365.53,362.92,10794371.32
364.29,356.61,362.92,357.05,21040001.07
360.59,355.49,357.05,357.51,17308037.5
363.06,356.84,357.51,361.95,13266977.46
363.87,360.29,361.95,362.39,10672984.66
364.31,361.27,362.39,362.3,10402501.46
368.69,362.05,362.3,364.78,18399651.34
368.5,364.78,364.78,367.74,12039266.96
367.95,363.11,367.74,365.01,12405443.97
367.4,361,365.01,362.31,14740602.33
365.67,361.38,362.31,365.24,11048367.88
368.3,363.81,365.24,364.93,14671852.09
367.9,363.28,364.93,366.57,13440423.29
370.82,366.56,366.57,369.94,19111350.16
372.64,366.6,369.94,367.37,19821021.68
368,364.75,367.37,366.76,10311661.24
368.75,366.17,366.76,368.07,7063625.54
369.94,365.91,368.07,368.84,6971987.28
370.31,367.81,368.84,368.36,9158768.59
370.51,368.36,368.36,369.99,5850275.61
375.27,369.96,369.99,373.28,17801618.99
374.49,372.09,373.28,373.63,10236220.8
374.54,369.54,373.63,371.16,12964538.49
373.53,371.06,371.16,372.58,7599084.19
372.85,367.55,372.58,369.34,11591618.59
370.35,368.3,369.34,369.26,6876897.92
371.31,368.58,369.26,370.87,7355356.45
372.27,370.38,370.87,370.94,6711432.69
370.95,365.52,370.94,366.85,14367046.31
369,364.73,366.85,368.41,8396516.4
368.41,366,368.41,367.57,7418275.28
370,367.01,367.57,369.9,8420485.97
370.8,368.25,369.9,368.86,8760925
372,367.7,368.86,370.82,13822134.8
370.82,367.54,370.82,368.52,9638363.76
369.38,365.99,368.52,368.08,12506932.43
372.85,367.18,368.08,372.55,12871879.14
374.8,371.26,372.55,373.2,16351308.46
373.7,372.03,373.2,372.88,8934054.58
374.15,371.82,372.88,373.99,7610808.54
384.69,373.97,373.99,382.98,43601765.18
385.36,381.43,382.98,384.67,17658206.52
387,382.57,384.67,382.98,16497549.62
385,382.38,382.98,383.96,5343733.97
384.99,381.74,383.96,384.77,7860790.95
388.57,383.41,384.77,387.78,13974166.01
388.48,383.05,387.78,384.26,13099609.36
385.27,382,384.26,383.97,10018490.36
386.16,383,383.97,385.09,7373401.06
389.4,384.5,385.09,388.71,15414811.64
390.43,385.74,388.71,386.25,15238393.86
388.41,385.62,386.25,387.59,8380437.4
388.44,385.62,387.59,386.14,8413086.27
388.08,385.87,386.14,387.29,7526286.88
388.8,383.91,387.29,386.3,14355817.54
387.45,381.4,386.3,382.5,14568203.66
382.5,376.3,382.5,378.03,26195227.36
379.85,371.22,378.03,372.05,28763415.89
373,366.53,372.05,366.94,30090143.24
369.37,363.26,366.94,368.56,22357506.98
369.49,365.2,368.56,367.71,13238228.17
368,359.74,367.71,360.75,20416545.6
360.84,353.6,360.75,357.34,37247000.94
360,353.57,357.34,359.38,17985026.12
359.7,357.73,359.38,359.11,8409116.11
363.74,358.08,359.11,363.02,10913161.02
363.69,350,363.02,363.08,13862577.95
365.33,361.17,363.08,363.05,6196930.39
366.34,362.67,363.05,364.98,10807007.3
366.84,363.73,364.98,366.42,7099093.41
366.54,355.73,366.42,358.03,16070963.35
363.77,358.03,358.03,363.69,10509427.81
367.8,363.69,363.69,366.63,17166386.96
367.59,365,366.63,365.34,9513840.81
365.68,362.11,365.34,364.74,10624135.23
366.28,362.76,364.74,365.03,9520696.51
369.88,365,365.03,367.54,15554318.89
370.25,366.32,367.54,369.38,13023516.62
370.37,363.15,369.38,363.97,22179152.56
365.49,361.59,363.97,365.43,13420627.3
367.95,365.26,365.43,367.19,9591980.54
369.66,366,367.19,369,14207145.32
370.2,366.92,369,369.37,13276408.41
376.5,369.37,369.37,374.82,40354471.67
377.07,372.74,374.82,373.57,18731123.87
384,373.46,373.57,383.11,33542530.4
384.64,375.95,383.11,380.4,36032922.33
381.35,375.29,380.4,377.72,17655529.29
378.1,372.25,377.72,375.58,16157734.85
376.88,370.57,375.58,374.5,10176645.23
377.8,373.6,374.5,376.1,10042913.08
378.96,375.19,376.1,378.65,5237231.29
379.67,371.04,378.65,371.94,12568799.56
378.12,371.31,371.94,377.12,12080292.78
379.58,374.62,377.12,376.94,12109477.01
377.14,374.18,376.94,375.68,9689114.87
382.47,374.37,375.68,377.69,23428307.44
379.19,375.29,377.69,376.25,9672879.11
377.17,372,376.25,375.13,11944190.72
376.58,373.76,375.13,374.67,6675636.3
375.3,372.29,374.67,375.11,9552770.62
376.7,373.14,375.11,375.59,8241174.62
376.83,369.18,375.59,370.28,18083727.98
372.8,367.61,370.28,371.57,15525843.58
379,370.02,371.57,378,18511093.46
379,375.64,378,376.54,15307111.9
378.49,375.3,376.54,377.04,13934141.96
377.58,369.22,377.04,369.22,26898001.83
371.87,363.01,369.22,364.28,29581401.01
367.44,363.32,364.28,366,19132840.09
368.22,362.5,366,367.73,17044540.15
369.13,366.2,367.73,368,7984338.14
368.8,363.74,368,364.03,8242195.61
365.15,362.34,364.03,364.66,11620395.38
367.24,363.57,364.66,365.56,11719218.51
369.27,364,365.56,368.02,6951821.42
368.11,364,368.02,365.11,6900065.17
365.14,362.88,365.11,364.06,9566722.68
364.67,355,364.06,357.16,29209288.07
360.84,356.05,357.16,360.62,12553983.89
360.63,356.77,360.62,359.28,9953132.91
359.9,356.74,359.28,359.49,10745975.03
362.39,358.71,359.49,361.7,12473951.53
363.4,361.13,361.7,361.81,9844623.14
365.2,360.77,361.81,364.07,14343780.92
366.49,362.41,364.07,365.63,15576730.19
366.25,363,365.63,363.91,14214519.88
364.81,362.69,363.91,363.83,8977812.41
364.89,360.91,363.83,361.43,13155293.23
364.82,361.26,361.43,364.63,8878531.29
367.89,362.88,364.63,367,19902744.35
370.49,365.57,367,367.58,16697509.59
368.37,364.61,367.58,366.27,9419239.85
370.96,365.79,366.27,370.51,15027332.85
373.45,368.95,370.51,369.62,22332707.14
370.3,367.06,369.62,369.42,9537885.75
370.67,364.61,369.42,366.4,17096737.8
367.35,364.81,366.4,365.28,8213567.85
367.07,363.61,365.28,365.72,8552820.92
367.12,364.54,365.72,367.1,4203020.38
368.54,364.7,367.1,368.1,7719283.13
368.9,364.11,368.1,365.11,7991765.96
381.58,363.3,365.11,378.66,41804023.36
385,378.41,378.66,379.43,39687224.76
382.5,375.93,379.43,380.09,26449188.78
381.79,376.41,380.09,377.03,20928918.17
379.69,376.26,377.03,378.91,16256531.26
381.55,378,378.91,379.98,15065645.17
381,377.67,379.98,379,15943955.97
382.71,378.61,379,379.9,20439557.16
381.2,378,379.9,378.56,12581057.53
379.4,375.62,378.56,378.07,16065277.11
380.9,374.61,378.07,379.93,20738058.52
384.22,378.44,379.93,383.08,21605972.92
383.77,377.15,383.08,377.84,20293209.64
380.68,375.83,377.84,380.25,19725322.13
382.12,377.31,380.25,381.07,22345649.2
383.41,379.81,381.07,380.22,16785993.58
381.31,378.53,380.22,380.98,14346055.75
382.85,380.55,380.98,381.51,11652297.17
388.81,381.51,381.51,386.98,30326362.19
390,386.19,386.98,389.21,16192274.65
394.14,389.18,389.21,392.08,24084332.98
393.98,391.69,392.08,392.53,8299590.37
393.01,386.6,392.53,387.39,15941567.72
390.48,387.32,387.39,389.36,11468644.78
392.58,386.17,389.36,387.19,18399787.08
388.18,385.31,387.19,386.77,12023581.99
388,386.27,386.77,387.07,9022547.53
387.74,386.38,387.07,387.33,9610145.58
387.33,382.26,387.33,383.39,19373537.28
385.6,382.39,383.39,385.59,9251040.72
388.8,383.98,385.59,388.01,12390169.18
388.24,384.57,388.01,386.1,15668598.12
387.06,384.02,386.1,386.97,11899034.27
388.74,386.29,386.97,388.09,15728955.19
388.68,385.5,388.09,385.71,10653658.15
386.96,385.06,385.71,385.36,7939500.34
387.08,384.7,385.36,386.87,9356793.7
387.01,382.89,386.87,383.19,12975095.75
385.58,382.74,383.19,385.26,12210763.03
385.28,379.76,385.26,382.19,20628260.8
384.07,380.09,382.19,382.53,14667540.54
383.57,375.33,382.53,376.92,27498992.23
379.82,375.56,376.92,379.55,14612718.68
379.88,377.46,379.55,378.92,9619589.2
382.1,377.97,378.92,380,10170940.93
382.45,379.55,380,382.25,4972090.41
384.48,381.77,382.25,383.33,9187970.42
384.7,380.09,383.33,384.39,10887268.69
385.3,382.62,384.39,383.72,9394430.89
384.14,381.33,383.72,382.23,8099739.44
384.18,382.13,382.23,384.15,6301043.28
384.4,381.5,384.15,382.87,6581007.55
383.26,381,382.87,382.36,5405465.97
382.77,378.27,382.36,379.58,10564801.08
380.99,378.64,379.58,380.64,8982350.6
381.06,377.67,380.64,377.77,8848815.59
379.91,377,377.77,379.8,9076762.06
380.68,379.39,379.8,379.71,8206987.39
382,379.33,379.71,381.99,7249837.33
387.73,381.41,381.99,386.71,21568398.02
388.72,383.66,386.71,384.93,14867313.22
386.55,384,384.93,385.74,9538419.95
385.84,384.16,385.74,384.86,8181618.06
385.59,383.25,384.86,384.59,7633006.88
386.6,383.85,384.59,384.57,10167918.94
386.39,384.57,384.57,386.23,9704337.09
386.28,381.57,386.23,384.21,13383687.97
385.35,383.09,384.21,384.82,7660008.27
386.16,383.92,384.82,385.97,7030651.58
386,383.6,385.97,385.35,5767168.88
385.36,383,385.35,384.87,7632607.59
385.71,383.55,384.87,385.25,6939352.51
385.45,383.19,385.25,383.64,7691469.08
383.75,380.44,383.64,380.59,13803052.33
381.53,379.48,380.59,380.22,10337483.76
381.81,379.42,380.22,381.39,7451804.6
382.15,380.66,381.39,381.6,6556898.17
381.8,380,381.6,380.89,6977992.58
381.62,379.93,380.89,381.59,7634435.57
382.02,380.83,381.59,380.9,5592551.52
382.15,379.8,380.9,379.8,8203032.07
380.73,377.24,379.8,380.42,10107108.3
381.33,378.94,380.42,381.06,7104232.62
381.11,379.24,381.06,379.45,5751221.08
379.64,371,379.45,372.3,27827789.06
374.34,370.15,372.3,373.49,16307533
373.79,372.13,373.49,372.3,8993531.06
373.25,370.55,372.3,370.75,13401251.7
371.13,365,370.75,370.31,29853494.63
373.39,369.68,370.31,372.74,12264384.7
373.06,370.54,372.74,372.42,6648930.24
373.17,370.47,372.42,371.23,6238684.87
371.4,368.05,371.23,369.16,8681415.72
370.84,366.45,369.16,369.84,9148413.68
371,366.09,369.84,369.19,10667433.28
372.38,368.24,369.19,371.04,12456783.88
376.8,368.62,371.04,374.45,15120223.06
376.3,373.52,374.45,374.18,9997662.23
375.5,373.39,374.18,373.61,7110448.69
375.11,372.88,373.61,374.87,7190181.68
375.37,373.79,374.87,374.01,7424154.71
374.69,373.34,374.01,374.49,6848091.43
375.51,373.04,374.49,373.36,10007008.29
373.95,369.5,373.36,369.78,13683452.11
370.87,365.69,369.78,367.79,19731439.11
368.13,357.42,367.79,358.67,34597043.16
360.03,353.71,358.67,356.61,31401936.42
357.86,349.05,356.61,352.49,37351489.36
352.49,339.66,352.49,345.14,48839688.01
349.96,344.52,345.14,345.66,25945276.79
346.62,331,345.66,338.15,41042241.32
341.52,336.21,338.15,340.22,24171365.45
343.32,336.25,340.22,339.28,22065657.01
344.4,338.41,339.28,341.08,13297143
342.5,338.82,341.08,342.5,10169119.37
346.12,342.3,342.5,345.42,14622985.98
350,344.54,345.42,346.35,17032145.6
349.54,345.81,346.35,348.32,7035289.93
348.46,344.01,348.32,344.36,12018238.65
345.19,339.71,344.36,340.36,15432612.26
345.33,337.44,340.36,342.51,22326701.86
343.58,340,342.51,342.21,9485264.9
344.83,341.5,342.21,344.8,8213485.1
345.52,342,344.8,343.41,10432020.55
346.78,343.22,343.41,344.15,9507667.38
345.4,343.2,344.15,344.04,9355790.43
346.5,341.21,344.04,342.05,17172408.29
343.65,335.34,342.05,336.12,24258062.61
342.15,336.01,336.12,342.11,19022944.41
342.85,339.63,342.11,340.09,10840093.14
342.2,339.23,340.09,341,11485038.69
342.46,339.02,341,339.58,11108813.4
342.62,336.55,339.58,342.02,14782388.69
344.44,340.57,342.02,340.96,14235050.08
343.5,339.41,340.96,339.41,12113727.9
342.66,338.1,339.41,341.23,14141883.16
343.21,340.56,341.23,341.02,10795230.14
343.92,340.65,341.02,343.67,7759241.19
344.44,342.27,343.67,343.2,8165974.29
343.94,342.13,343.2,343.58,7524800.36
345.44,342.95,343.58,344.65,7925307.49
346.91,340.36,344.65,346.29,12162149.35
346.54,342.81,346.29,343.4,8379844.95
344.27,342.26,343.4,344.21,6972927.16
344.51,342.23,344.21,342.63,7291421.23
343.72,342.3,342.63,343.52,6317292.3
344.65,342.71,343.52,343.47,6168136.39
343.53,340.79,343.47,341.06,10316216.71
341.61,338.87,341.06,339.99,11485717.14
341.82,338.28,339.99,340.58,8694064.82
340.85,337.55,340.58,338.35,10066335.52
338.93,333.07,338.35,335.72,20508951.18
337.28,334.18,335.72,336.41,12158773.9
339.21,335.98,336.41,338.87,11062679.88
339.3,337.48,338.87,338.99,8908449.75
340.49,338.31,338.99,338.71,9803162.26
342.1,337.54,338.71,340.69,15906059.61
343.45,340.34,340.69,341.1,13242990.64
341.43,338.77,341.1,339.12,12686001.96
340.08,338.19,339.12,338.53,6663489.81
340.29,337.84,338.53,339.72,5887160.18
341.46,337.67,339.72,337.97,7794898.81
338.24,335,337.97,335.14,12585930.85
335.67,325.81,335.14,327.69,33092514.3
329.11,313.29,327.69,323,43294403.06
327.34,320.35,323,322.42,14423319.01
324.3,320.77,322.42,323.96,11984623.28
323.99,318.16,323.96,320.72,13466168.49
323.4,316.67,320.72,322.6,16813505.22
325,321.86,322.6,323.54,13038818.9
326.66,323.23,323.54,323.7,11519157.18
326.15,323.67,323.7,324.95,8863338.95
326.91,323.61,324.95,324.15,11360426.88
325.47,323.76,324.15,325,7533992.26
326.35,323.85,325,323.9,8978906.29
329.17,323.84,323.9,328,11930135.43
328.85,325.68,328,326.09,10186491.35
329.74,325,326.09,328.43,11750087.19
334,327.75,328.43,333.01,14669366.22
340.84,332.13,333.01,338.18,32654605.65
339.5,334.49,338.18,335.31,14867063.89
337.56,332.99,335.31,336.98,17431331.7
339.39,335.75,336.98,337.58,15939348.52
345,336.65,337.58,344.54,29832876.69
349.48,343.13,344.54,346.55,33255207.94
348.76,345.06,346.55,345.97,13724462.53
348.37,344.11,345.97,344.26,12646185.57
346.44,343.53,344.26,345.99,11081283.99
347.56,345.45,345.99,345.71,9311692.91
347.65,344.6,345.71,345.88,5196485.43
353.1,345.27,345.88,350.81,25041341.57
351.55,348.24,350.81,348.97,13082577.14
350.42,346.54,348.97,347.76,13813046.62
348.59,345.71,347.76,346.58,10222107.59
347.71,345.9,346.58,347.14,11378731.53
348.33,344.5,347.14,344.91,11136784.97
346.19,344.18,344.91,344.79,7887214.44
344.79,340.68,344.79,341.16,15828881.5
344.9,339.8,341.16,344.75,14744144.93
344.75,342.68,344.75,343,12282923
343.09,337.58,343,338.77,18839395.46
341.42,337.75,338.77,340.18,11983132.71
342.47,339.31,340.18,340.45,9322550.8
344.74,339.17,340.45,343.69,14494194.03
348.61,343.34,343.69,344.7,17550654.37
345.99,342.35,344.7,344.01,12972942.29
345.6,340.65,344.01,345.29,11915072.6
347.61,344,345.29,347.12,12254244.61
348.79,345,347.12,346.54,9870709.89
350.53,345.5,346.54,349.53,11633152.24
355.4,349.53,349.53,353.91,21581912.5
355.23,352.52,353.91,353.87,9062550.81
358,353.87,353.87,354.59,14249951.75
357.1,353.02,354.59,357.05,9405037.91
357.65,351.25,357.05,352.13,8376079.98
353.31,350.08,352.13,351.92,7461502.26
353.94,350.31,351.92,350.58,10089297.1
352.85,349.67,350.58,351.69,6296749.11
352.72,350.64,351.69,351.95,4318284.39
353.26,350.48,351.95,350.8,5714880.12
352.1,348.97,350.8,351.96,7225778.75
356.4,351.86,351.96,352.65,10848641.49
355.93,352.42,352.65,354.54,9020727.78
354.98,350.03,354.54,350.82,11276054.51
351.77,349.64,350.82,350.49,6077714.12
352.96,349.18,350.49,350.97,11920210.1
351.68,347.6,350.97,350.08,17940824.96
351.82,349.84,350.08,351.72,5347561.89
351.74,348.69,351.72,349.63,6667099.07
349.94,347.21,349.63,347.22,7281219.66
353.8,345.88,347.22,351.56,14186914.34
354.72,351.53,351.56,352.34,7510405.26
354.69,350.42,352.34,354.64,9309743.36
354.89,353.08,354.64,354.27,5744217.76
355.9,352.42,354.27,353.34,6613665.82
353.49,351.5,353.34,352.39,4634175.87
353.8,351.94,352.39,353.44,3339947.72
355.45,352.38,353.44,352.38,5390630.75
354.35,350.95,352.38,353.16,4657925.96
355.3,353.16,353.16,353.92,5399490.47
360,353.52,353.92,359.77,16769850.9
362,358.45,359.77,359.74,14545894.6
360.81,358.2,359.74,359.4,9880130.24
360.28,358.4,359.4,359.42,9271638.09
362,359.39,359.42,361.03,8024259.72
362.14,359.3,361.03,360.45,8821346.66
360.78,352.5,360.45,353.2,18029919.57
355,353.02,353.2,354.34,7137346.58
354.34,350.26,354.34,352.52,11787808.37
352.62,350.3,352.52,350.66,7491823.66
353.31,350.12,350.66,352.68,6744770.74
353,348.85,352.68,349.18,7069241.96
352.59,347.24,349.18,352.38,10325318.4
352.72,351.29,352.38,352.39,4591747.97
353.15,350.61,352.39,351.58,4930655.06
356.71,349.29,351.58,355.58,12248133.63
357.15,353.23,355.58,353.89,11034190.35
354.42,352.21,353.89,352.62,6585099.63
353.94,351.5,352.62,351.95,4561630.95
354.47,351.5,351.95,354.09,5365512.96
354.41,353.03,354.09,353.29,3239180.74
354.34,352.25,353.29,352.96,1740883.19
355.83,352.95,352.96,354.55,3800979.35
357.8,353.5,354.55,357.49,8413999.36
