high,low,open,close,volume
1.22977,1.225885,1.226305,1.22797,6974
1.22907,1.226915,1.22797,1.227845,6830
1.23199,1.22742,1.227845,1.2309,16198
1.235015,1.230385,1.2309,1.23398,31366
1.234155,1.23209,1.23398,1.232775,19501
1.233435,1.228205,1.232775,1.23145,24266
1.233425,1.22871,1.23145,1.229645,24179
1.235815,1.228335,1.229645,1.23478,27630
1.238455,1.234275,1.23478,1.236965,24701
1.237065,1.23436,1.236965,1.23685,25753
1.23696,1.22934,1.23685,1.23031,33647
1.234675,1.2301,1.23031,1.23423,26140
1.234775,1.232835,1.23423,1.23374,24772
1.234745,1.231945,1.23374,1.23467,20244
1.23572,1.233675,1.23467,1.233745,16404
1.23472,1.233405,1.233745,1.234295,12116
1.23499,1.23296,1.234295,1.233225,6579
1.23398,1.23308,1.233225,1.23362,1364
1.234565,1.2331,1.23362,1.23415,2968
1.235355,1.233515,1.23415,1.23367,4428
1.23409,1.23141,1.23367,1.23223,8132
1.233185,1.23153,1.23223,1.232135,5049
1.232965,1.23157,1.232135,1.23163,3725
1.23216,1.231005,1.23163,1.231055,3840
1.23218,1.231005,1.231055,1.23186,2974
1.2343,1.231615,1.23186,1.234105,5372
1.2343,1.22881,1.234105,1.231025,19232
1.232,1.22919,1.231025,1.23166,18525
1.231925,1.229875,1.23166,1.23056,13498
1.23349,1.23056,1.23056,1.23294,17477
1.234915,1.23239,1.23294,1.23449,14758
1.237515,1.23413,1.23449,1.23592,19960
1.237505,1.235275,1.23592,1.2372,18230
1.23964,1.236335,1.2372,1.239255,25074
1.23973,1.23653,1.239255,1.23778,28270
1.242015,1.237735,1.23778,1.23928,26006
1.241745,1.238545,1.23928,1.240545,19082
1.241355,1.23913,1.240545,1.240015,12174
1.24086,1.23905,1.240015,1.239145,11876
1.239875,1.237375,1.239145,1.23745,10451
1.23871,1.23703,1.23745,1.238385,3565
1.239795,1.23827,1.238385,1.23949,575
1.23958,1.23783,1.23949,1.23861,4477
1.239305,1.23823,1.23861,1.23911,4664
1.24194,1.238745,1.23911,1.241095,10267
1.24175,1.238965,1.241095,1.239165,7986
1.23988,1.23873,1.239165,1.23914,4559
1.240285,1.238645,1.23914,1.23961,4694
1.240205,1.238115,1.23961,1.238335,3173
1.238845,1.236385,1.238335,1.2367,4001
1.23876,1.23608,1.2367,1.23863,11552
1.24105,1.237875,1.23863,1.240405,20679
1.24116,1.2393,1.240405,1.24044,14552
1.24379,1.24008,1.24044,1.243175,15476
1.24481,1.242455,1.243175,1.24391,18634
1.24416,1.24052,1.24391,1.24143,20388
1.24439,1.24005,1.24143,1.24381,22778
1.24807,1.24299,1.24381,1.247405,30385
1.247445,1.24423,1.247405,1.246985,27466
1.247275,1.244535,1.246985,1.245475,26093
1.245725,1.244085,1.245475,1.24492,16854
1.248395,1.244765,1.24492,1.248135,21260
1.248195,1.244375,1.248135,1.24467,26535
1.247465,1.24459,1.24467,1.24719,18585
1.247475,1.24533,1.24719,1.246365,6660
1.24805,1.2454,1.246365,1.245485,527
1.247535,1.244805,1.245485,1.246165,8139
1.246565,1.24516,1.246165,1.24549,4425
1.2463,1.244955,1.24549,1.24509,4859
1.246285,1.24463,1.24509,1.246085,3811
1.24648,1.245645,1.246085,1.246365,1642
1.246785,1.24602,1.246365,1.246435,1793
1.247355,1.24631,1.246435,1.24635,2438
1.246475,1.246285,1.24635,1.246335,832
1.247445,1.246105,1.246335,1.24662,1395
1.248005,1.24609,1.24662,1.2475,2930
1.24802,1.246145,1.2475,1.247335,3133
1.24822,1.247165,1.247335,1.24801,2201
1.24855,1.247585,1.24801,1.248115,1986
1.248755,1.24742,1.248115,1.248155,2752
1.24851,1.24798,1.248155,1.248135,3349
1.248505,1.24712,1.248135,1.24733,2992
1.247465,1.24691,1.24733,1.24734,1447
1.248505,1.247335,1.24734,1.248195,2732
1.248435,1.247795,1.248195,1.24801,2334
1.24827,1.247225,1.24801,1.24744,1430
1.247805,1.247125,1.24744,1.247335,1087
1.247695,1.24664,1.247335,1.247345,2224
1.24826,1.24656,1.247345,1.24713,996
1.24713,1.2444,1.24713,1.2444,3
1.24544,1.244345,1.2444,1.245395,28
1.246485,1.24535,1.245395,1.246475,20
1.24694,1.245345,1.246475,1.24651,4712
1.247315,1.2458,1.24651,1.24595,3370
1.246895,1.245345,1.24595,1.24599,5673
1.2472,1.24548,1.24599,1.24675,4953
1.24709,1.24609,1.24675,1.246115,2832
1.24682,1.246095,1.246115,1.246815,1821
1.24735,1.246725,1.246815,1.247345,1909
1.24815,1.247075,1.247345,1.247115,2374
1.253065,1.246965,1.247115,1.252235,12003
1.25369,1.250425,1.252235,1.25062,11244
1.25156,1.24983,1.25062,1.25133,10165
1.25164,1.24996,1.25133,1.250735,6044
1.250825,1.247975,1.250735,1.248085,10248
1.249865,1.24753,1.248085,1.249505,6870
1.24961,1.24785,1.249505,1.248635,10819
1.250055,1.248375,1.248635,1.250025,11278
1.251065,1.248835,1.250025,1.25034,13517
1.252625,1.25002,1.25034,1.25163,11517
1.25226,1.25135,1.25163,1.25186,9069
1.253195,1.251,1.25186,1.25272,9312
1.253215,1.25202,1.25272,1.253035,8683
1.25309,1.25127,1.253035,1.25172,8146
1.251815,1.250135,1.25172,1.250345,3704
1.25182,1.250345,1.250345,1.251125,479
1.25166,1.25038,1.251125,1.25132,2239
1.25291,1.251305,1.25132,1.252065,3345
1.25332,1.250975,1.252065,1.25284,7179
1.25588,1.252425,1.25284,1.25588,8079
1.25638,1.25497,1.25588,1.25588,5558
1.256745,1.255595,1.25588,1.256435,4719
1.25707,1.25583,1.256435,1.256375,3077
1.257445,1.255725,1.256375,1.256055,4534
1.256365,1.25377,1.256055,1.25618,12077
1.257055,1.2548,1.25618,1.25611,18277
1.25767,1.255255,1.25611,1.256105,17889
1.25653,1.253445,1.256105,1.25521,18685
1.25553,1.2524,1.25521,1.254815,17401
1.25659,1.25317,1.254815,1.256245,15975
1.25885,1.25533,1.256245,1.258105,20609
1.26026,1.25607,1.258105,1.25972,20722
1.260655,1.25804,1.25972,1.259355,26370
1.262225,1.257145,1.259355,1.261535,23273
1.263045,1.26063,1.261535,1.26071,16349
1.26453,1.26014,1.26071,1.26436,14623
1.264785,1.26233,1.26436,1.26264,16222
1.262985,1.26195,1.26264,1.262485,8871
1.26374,1.262155,1.262485,1.2625,5319
1.26296,1.26224,1.2625,1.262635,181
1.26282,1.262015,1.262635,1.262355,1412
1.26309,1.262345,1.262355,1.2625,3088
1.26251,1.26185,1.2625,1.26234,3776
1.26234,1.26107,1.26234,1.262025,3807
1.26205,1.26051,1.262025,1.26074,3214
1.261135,1.260525,1.26074,1.26085,2245
1.260945,1.26036,1.26085,1.260675,2035
1.260765,1.258935,1.260675,1.25901,3846
1.259585,1.25712,1.25901,1.25715,10762
1.25817,1.25163,1.25715,1.25224,24536
1.25278,1.249865,1.25224,1.25153,17159
1.253065,1.250035,1.25153,1.25211,16969
1.25351,1.248705,1.25211,1.250635,23152
1.251095,1.248555,1.250635,1.24865,17066
1.24927,1.243745,1.24865,1.244795,25759
1.24779,1.24398,1.244795,1.24735,21254
1.2513,1.24663,1.24735,1.249765,29721
1.252905,1.248955,1.249765,1.252275,25137
1.25477,1.251795,1.252275,1.25388,23541
1.25493,1.252815,1.25388,1.254305,17767
1.257525,1.25426,1.254305,1.254985,15200
1.255175,1.25242,1.254985,1.252615,13514
1.253605,1.25165,1.252615,1.25191,6127
1.252915,1.251795,1.25191,1.252735,304
1.252885,1.25179,1.252735,1.2523,1326
1.25259,1.251365,1.2523,1.25185,3391
1.25253,1.249195,1.25185,1.249475,10257
1.2502,1.247105,1.249475,1.247845,8953
1.248905,1.24763,1.247845,1.248405,6267
1.2485,1.246705,1.248405,1.246765,6182
1.24788,1.24608,1.246765,1.24786,5737
1.24923,1.24696,1.24786,1.248345,4922
1.251505,1.246865,1.248345,1.24991,15361
1.25078,1.247625,1.24991,1.24913,24956
1.250245,1.248165,1.24913,1.24854,19053
1.24867,1.24571,1.24854,1.24738,17482
1.249475,1.24628,1.24738,1.249305,17573
1.249985,1.247655,1.249305,1.2483,13764
1.251315,1.24822,1.2483,1.25012,21695
1.25149,1.248755,1.25012,1.250595,24349
1.251,1.2444,1.250595,1.245065,26035
1.245085,1.24134,1.245065,1.243215,25715
1.243965,1.24083,1.243215,1.24395,23440
1.245265,1.24278,1.24395,1.244585,16812
1.246305,1.244035,1.244585,1.24563,13392
1.245945,1.244835,1.24563,1.24528,13308
1.245885,1.24448,1.24528,1.2457,7928
1.249415,1.24515,1.2457,1.24831,3500
1.24923,1.24723,1.24831,1.248065,4666
1.24948,1.24776,1.248065,1.248795,5404
1.249475,1.248185,1.248795,1.248965,6237
1.25229,1.24881,1.248965,1.251065,6770
1.25175,1.25037,1.251065,1.25088,4526
1.251035,1.249295,1.25088,1.24931,3342
1.250525,1.248885,1.24931,1.24968,3154
1.25013,1.248675,1.24968,1.24884,3882
1.24971,1.24643,1.24884,1.249305,13309
1.24996,1.24305,1.249305,1.243955,28488
1.24558,1.24254,1.243955,1.24407,21294
1.24415,1.24168,1.24407,1.242005,17767
1.24597,1.24071,1.242005,1.244655,21378
1.248355,1.244295,1.244655,1.247855,20355
1.250105,1.247335,1.247855,1.24832,24020
1.251245,1.24781,1.24832,1.25038,23328
1.25091,1.247035,1.25038,1.2505,27691
1.250545,1.248735,1.2505,1.249995,21877
1.25168,1.24935,1.249995,1.24981,16688
1.25175,1.24967,1.24981,1.250795,12044
1.251045,1.24798,1.250795,1.24885,12748
1.25001,1.24818,1.24885,1.249895,10777
1.250975,1.2486,1.249895,1.25023,6275
1.25023,1.249445,1.25023,1.24965,2
1.249935,1.24945,1.24965,1.249885,4
1.2504,1.24971,1.249885,1.25008,35
1.25019,1.249065,1.25008,1.24926,2316
1.249415,1.248525,1.24926,1.24853,1809
1.249035,1.24761,1.24853,1.24848,5382
1.2486,1.247625,1.24848,1.248585,4715
1.24879,1.24776,1.248585,1.24785,3360
1.248185,1.24709,1.24785,1.247275,2928
1.248435,1.24724,1.247275,1.24804,5456
1.248095,1.24556,1.24804,1.24597,4613
1.2465,1.244415,1.24597,1.245835,9841
1.247175,1.24457,1.245835,1.246515,17325
1.24653,1.243405,1.246515,1.24601,16004
1.249225,1.245925,1.24601,1.2478,16873
1.247815,1.24517,1.2478,1.24643,14206
1.24706,1.243505,1.24643,1.24399,14394
1.24457,1.241635,1.24399,1.24392,16666
1.24485,1.242245,1.24392,1.24366,18820
1.248695,1.24323,1.24366,1.24732,22732
1.24751,1.24498,1.24732,1.24652,17033
1.24795,1.24613,1.24652,1.24653,12793
1.247005,1.24518,1.24653,1.24618,10253
1.24672,1.24423,1.24618,1.244305,12475
1.245235,1.243035,1.244305,1.24307,12232
1.244075,1.24294,1.24307,1.243725,3997
1.24489,1.243165,1.243725,1.244025,660
1.24446,1.243495,1.244025,1.244155,1777
1.24435,1.243685,1.244155,1.24403,2934
1.244205,1.24309,1.24403,1.243405,5990
1.244185,1.241715,1.243405,1.24217,4725
1.24219,1.238925,1.24217,1.239995,10507
1.24061,1.23962,1.239995,1.24049,5265
1.240715,1.239765,1.24049,1.240225,3351
1.241015,1.239785,1.240225,1.24073,5213
1.241975,1.24041,1.24073,1.24137,10614
1.24216,1.239215,1.24137,1.239945,18493
1.24018,1.238195,1.239945,1.23954,16566
1.23994,1.233,1.23954,1.233585,24148
1.23468,1.23151,1.233585,1.23376,19403
1.23379,1.22964,1.23376,1.23002,18572
1.23028,1.22733,1.23002,1.227715,17318
1.233165,1.226725,1.227715,1.233035,26840
1.23366,1.22671,1.233035,1.22729,32649
1.229725,1.22618,1.22729,1.22625,21187
1.22771,1.224735,1.22625,1.22699,27314
1.227795,1.2262,1.22699,1.227735,16999
1.23031,1.227425,1.227735,1.22807,20348
1.23097,1.228005,1.22807,1.230365,15898
1.230745,1.229135,1.230365,1.229655,4407
1.23059,1.22926,1.229655,1.229705,589
1.230545,1.229445,1.229705,1.229645,2070
1.230205,1.22937,1.229645,1.230115,2355
1.23043,1.228075,1.230115,1.22888,9071
1.22964,1.22841,1.22888,1.22891,6697
1.23045,1.22837,1.22891,1.22925,7736
1.22952,1.228445,1.22925,1.2287,3873
1.229025,1.227485,1.2287,1.2281,4960
1.2302,1.22782,1.2281,1.22968,5350
1.232815,1.22886,1.22968,1.230275,15599
1.234395,1.22981,1.230275,1.23374,22125
1.23404,1.23149,1.23374,1.233825,17747
1.236905,1.23365,1.233825,1.236385,14025
1.236895,1.234195,1.236385,1.236435,11406
1.23858,1.23522,1.236435,1.237195,15922
1.237485,1.23526,1.237195,1.23682,16072
1.23697,1.23226,1.23682,1.232525,20606
1.23396,1.23113,1.232525,1.232855,24609
1.234425,1.23196,1.232855,1.233015,15609
1.233055,1.23006,1.233015,1.231025,13902
1.232055,1.2304,1.231025,1.230885,12656
1.23251,1.23058,1.230885,1.2318,9334
1.232875,1.23104,1.2318,1.232,9548
1.233485,1.231765,1.232,1.233385,4156
1.23381,1.232575,1.233385,1.232845,538
1.234445,1.23266,1.232845,1.23423,2103
1.23442,1.231985,1.23423,1.23223,5470
1.232765,1.231315,1.23223,1.232,5431
1.23393,1.2318,1.232,1.233425,6272
1.23358,1.23247,1.233425,1.23313,5173
1.2334,1.23226,1.23313,1.23253,2943
1.23404,1.23248,1.23253,1.23382,3110
1.236985,1.23376,1.23382,1.23614,9878
1.237565,1.234345,1.23614,1.235305,16296
1.23532,1.230805,1.235305,1.23185,25435
1.23575,1.23161,1.23185,1.235115,20747
1.235695,1.233875,1.235115,1.235105,16008
1.23629,1.234025,1.235105,1.23511,18832
1.23751,1.23348,1.23511,1.23453,20387
1.23565,1.23369,1.23453,1.23453,20188
1.235505,1.23237,1.23453,1.23414,24845
1.241505,1.23413,1.23414,1.238675,39376
1.2406,1.23585,1.238675,1.23686,21124
1.237075,1.23542,1.23686,1.236135,19227
1.23648,1.23334,1.236135,1.234085,26859
1.23591,1.233865,1.234085,1.235465,14970
1.2356,1.234215,1.235465,1.23543,13181
1.235435,1.23389,1.23543,1.23449,6649
1.235935,1.23409,1.23449,1.23462,619
1.23548,1.23452,1.23462,1.23535,2329
1.235565,1.235095,1.23535,1.235195,2167
1.23594,1.23405,1.235195,1.23515,6400
1.235695,1.23426,1.23515,1.235045,4156
1.235705,1.234605,1.235045,1.235165,2742
1.235515,1.23485,1.235165,1.235385,3339
1.236095,1.23495,1.235385,1.23508,3292
1.235235,1.23315,1.23508,1.23374,5429
1.233775,1.232155,1.23374,1.232335,15263
1.23316,1.230455,1.232335,1.231995,20507
1.232225,1.229825,1.231995,1.231615,18522
1.234415,1.231375,1.231615,1.2327,16405
1.23617,1.231905,1.2327,1.23584,17833
1.23774,1.23433,1.23584,1.23483,20748
1.236295,1.233865,1.23483,1.23592,21153
1.23636,1.23246,1.23592,1.23315,20571
1.235135,1.2321,1.23315,1.233755,24905
1.234005,1.231915,1.233755,1.233175,16298
1.23412,1.23277,1.233175,1.233075,15692
1.235155,1.23259,1.233075,1.23485,9762
1.23615,1.23445,1.23485,1.23521,9601
1.236975,1.23482,1.23521,1.23676,9316
1.23749,1.235815,1.23676,1.236645,6782
1.23703,1.236275,1.236645,1.236795,31
1.236995,1.236595,1.236795,1.236595,4
1.237095,1.236465,1.236595,1.23675,76
1.23697,1.23635,1.23675,1.236485,1482
1.23693,1.236365,1.236485,1.236705,3379
1.23757,1.235975,1.236705,1.237505,6929
1.240885,1.236805,1.237505,1.2393,10601
1.23937,1.23811,1.2393,1.238685,4721
1.240355,1.23852,1.238685,1.240275,4202
1.24463,1.239985,1.240275,1.243015,8234
1.244765,1.24289,1.243015,1.24434,7113
1.24548,1.24354,1.24434,1.244145,14051
1.244255,1.241995,1.244145,1.242925,17103
1.2437,1.24154,1.242925,1.24337,13621
1.243965,1.24215,1.24337,1.243365,13015
1.24501,1.24238,1.243365,1.24445,13650
1.245,1.24169,1.24445,1.243765,14241
1.244545,1.24191,1.243765,1.242645,14170
1.24373,1.24203,1.242645,1.242575,16436
1.24268,1.239905,1.242575,1.24087,21499
1.24231,1.24056,1.24087,1.24208,17687
1.242175,1.24014,1.24208,1.24026,14315
1.241535,1.24015,1.24026,1.241525,12151
1.24263,1.241395,1.241525,1.242235,8581
1.243245,1.24192,1.242235,1.24264,8310
1.243275,1.241945,1.24264,1.24304,3937
1.24331,1.242125,1.24304,1.24276,2925
1.24297,1.24243,1.24276,1.242525,1488
1.242805,1.24205,1.242525,1.24214,3844
1.243595,1.241905,1.24214,1.24304,6316
1.24304,1.241265,1.24304,1.24142,7034
1.24204,1.24127,1.24142,1.241635,3683
1.241985,1.241105,1.241635,1.241665,4443
1.241665,1.240655,1.241665,1.241445,4399
1.24253,1.241085,1.241445,1.24229,5144
1.24237,1.240395,1.24229,1.24069,10992
1.24728,1.240425,1.24069,1.246955,23691
1.24785,1.245815,1.246955,1.24679,17920
1.25053,1.245205,1.24679,1.24889,22522
1.250725,1.247945,1.24889,1.249265,15443
1.251855,1.249255,1.249265,1.24958,14021
1.25059,1.248155,1.24958,1.248225,15084
1.24876,1.244535,1.248225,1.24527,21094
1.246275,1.242875,1.24527,1.243655,23122
1.244875,1.243135,1.243655,1.243675,17632
1.24418,1.24206,1.243675,1.242855,12353
1.244675,1.242605,1.242855,1.24436,10755
1.24536,1.243245,1.24436,1.24326,10527
1.24401,1.24275,1.24326,1.243595,7996
1.243985,1.242045,1.243595,1.242405,4735
1.24295,1.242145,1.242405,1.242435,237
1.24274,1.242325,1.242435,1.242595,1574
1.243595,1.242595,1.242595,1.243475,4820
1.246055,1.243105,1.243475,1.246045,5435
1.24783,1.24559,1.246045,1.24654,8098
1.24762,1.24632,1.24654,1.247565,4689
1.247635,1.24645,1.247565,1.24748,4838
1.247535,1.24664,1.24748,1.247465,5813
1.24856,1.246975,1.247465,1.24824,4973
1.248325,1.245845,1.24824,1.24634,12234
1.2475,1.24532,1.24634,1.24597,18588
1.24631,1.24328,1.24597,1.244105,14118
1.24444,1.2413,1.244105,1.24171,13883
1.24197,1.239515,1.24171,1.240065,11921
1.240335,1.238905,1.240065,1.23958,11470
1.24254,1.239225,1.23958,1.242445,18590
1.24516,1.242345,1.242445,1.244795,19905
1.24491,1.240945,1.244795,1.24344,17572
1.24389,1.242155,1.24344,1.242775,13446
1.243955,1.242565,1.242775,1.243475,10523
1.24528,1.243375,1.243475,1.244535,11824
1.246885,1.244385,1.244535,1.245115,27009
1.246465,1.244605,1.245115,1.245885,15587
1.24723,1.24571,1.245885,1.24693,4442
1.248485,1.246255,1.24693,1.247245,1599
1.247655,1.246335,1.247245,1.24715,1548
1.24758,1.24639,1.24715,1.24702,2951
1.247035,1.24289,1.24702,1.2442,6005
1.2458,1.243685,1.2442,1.24573,4547
1.2465,1.24502,1.24573,1.24515,4157
1.24673,1.244705,1.24515,1.246255,4349
1.246945,1.245495,1.246255,1.24692,4926
1.2482,1.24653,1.24692,1.24795,4585
1.248005,1.24523,1.24795,1.246445,12628
1.247845,1.244095,1.246445,1.246715,18758
1.247935,1.24572,1.246715,1.24732,15081
1.25032,1.247305,1.24732,1.249785,15755
1.25169,1.249745,1.249785,1.251505,15062
1.252885,1.24989,1.251505,1.251455,19406
1.25202,1.250045,1.251455,1.25132,22262
1.25138,1.247585,1.25132,1.250405,31106
1.26164,1.250085,1.250405,1.261235,43373
1.26434,1.259405,1.261235,1.26025,42881
1.260275,1.25645,1.26025,1.258155,30204
1.259775,1.25742,1.258155,1.25864,18037
1.260495,1.258025,1.25864,1.259835,13289
1.260415,1.25886,1.259835,1.25935,11765
1.259845,1.258815,1.25935,1.259505,5573
1.260115,1.25839,1.259505,1.259525,1686
1.260065,1.25759,1.259525,1.258355,4540
1.258845,1.25732,1.258355,1.2581,5588
1.258185,1.25553,1.2581,1.256695,8524
