high,low,open,close,volume
9303.82,9260,9287.58,9274.05,5418191.73
9319.99,9251.01,9274.05,9292.24,11674540.95
9350,9290.63,9292.24,9330.09,15097198.99
9344.02,9270,9330.09,9275.97,8970986.12
9307.69,9275.97,9275.97,9301.56,7735749.67
9305,9262.14,9301.56,9282.95,9140864.54
9315.91,9255,9282.95,9271.25,16994790.83
9295.94,9227.58,9271.25,9289.34,22537083.85
9299,9250,9289.34,9274.77,12862816.29
9318.89,9257,9274.77,9278.63,21404835.35
9297.16,9238.2,9278.63,9239.8,19183218.49
9327,9161,9239.8,9172.16,36206778.06
9198.96,9153.78,9172.16,9170.92,25544548.18
9249.9,9108,9170.92,9182.81,39167813.29
9204.57,9100,9182.81,9133.41,30290609.62
9159.66,9093.01,9133.41,9157.85,21583756.89
9171.98,9115,9157.85,9153.51,20157720.16
9236.72,9144,9153.51,9206.47,41885417.6
9240,9200,9206.47,9225.4,23542402.32
9232.55,9200.62,9225.4,9228,11819442.09
9240,9173.9,9228,9195.57,14674586.61
9208,9176,9195.57,9186.37,10001536.32
9205.98,9151,9186.37,9204.64,13421094.44
9207.02,9165.29,9204.64,9169.09,9634529.8
9203.09,9161.18,9169.09,9202.48,8509429.51
9220.19,9178.72,9202.48,9197.02,9989477.54
9240,9185,9197.02,9224.65,18744088.84
9245.87,9189.05,9224.65,9189.6,12957757.04
9229.52,9177.22,9189.6,9226.98,9669957.94
9242,9205.89,9226.98,9239.19,10992969.94
9245,9216.75,9239.19,9244.35,10460425.48
9289.99,9232.03,9244.35,9276.43,24524902.29
9300,9263.84,9276.43,9267,14521431.94
9298,9256.53,9267,9274.53,12919053.89
9276.98,9232.75,9274.53,9258.53,17581572.84
9276.92,9246.15,9258.53,9254.68,12985402.8
9403.68,9250,9254.68,9383.46,50615662.26
9421.75,9363.78,9383.46,9418.48,30264956.24
9475.18,9414.35,9418.48,9451.17,38179799.8
9466.65,9410,9451.17,9448.87,19544931.66
9479,9412,9448.87,9445.62,18297841.79
9494.2,9430.45,9445.62,9485.08,19682891.44
9566.19,9472.3,9485.08,9563,37721429.32
9568,9524.47,9563,9560.52,18804144.14
9744.45,9560,9560.52,9657.11,73870069.12
9715,9631.76,9657.11,9655.99,25411506.03
9698.45,9653.56,9655.99,9672.87,15792544.6
9725,9671.93,9672.87,9692.5,20458740.83
9693.71,9608.27,9692.5,9635,27599188.76
9671.22,9565.14,9635,9612.04,18801494.42
9635.11,9526.35,9612.04,9550.59,23726077.82
9634.99,9540,9550.59,9634.5,14185546.53
9635.11,9568.57,9634.5,9582.97,8425447.41
9650,9571,9582.97,9635.7,11796123.41
9653.99,9617.1,9635.7,9644.84,13347284.39
9664.93,9630,9644.84,9637.15,11295796.03
9690,9607.52,9637.15,9649.07,21430491.54
9697.78,9615.11,9649.07,9628.8,29292800.56
9667.17,9605.55,9628.8,9645.9,25619074.01
9665,9619.3,9645.9,9662.24,16799260.52
9698,9647.35,9662.24,9678.5,18131266.34
9707.21,9655,9678.5,9698.89,19361013.78
9832.32,9698.66,9698.89,9825.22,62724337.41
9862.56,9638,9825.22,9744.19,75589794.24
9862.57,9681.44,9744.19,9824.3,47299084.14
9830,9756,9824.3,9786.88,22202278.62
9839.63,9750,9786.88,9788.64,22299001.78
9810.7,9733.41,9788.64,9771.57,15939469.77
9779.93,9717.85,9771.57,9769.18,17375518.91
9778.1,9722.43,9769.18,9747.29,18388889.77
9792,9739.17,9747.29,9783.43,19101833.05
9801.98,9740,9783.43,9750.19,19401974.29
9765.17,9685,9750.19,9692.7,16023403.88
9777.67,9660,9692.7,9772,27044084.16
9824.48,9752.65,9772,9791.15,18359526.54
9829.72,9770.95,9791.15,9808.04,14198964.79
9855,9786.17,9808.04,9800,21120157.45
9828.47,9775,9800,9779.78,12325866.27
9813.99,9741.17,9779.78,9792.12,13880237.46
9819.99,9745.02,9792.12,9756.7,14604520.06
9792.99,9745,9756.7,9779.74,10236067.63
9810,9759.63,9779.74,9801.83,16123789.98
9811.26,9766.31,9801.83,9773.08,15153223.18
9810,9773.05,9773.08,9793.48,15375658.47
9838.35,9791.79,9793.48,9816.57,26844045.38
9885,9802.67,9816.57,9809.33,37397943.06
9827.55,9730.54,9809.33,9755.88,28977792.47
9800,9754.28,9755.88,9782.04,11686020.9
9845,9780,9782.04,9823.22,20758486.97
9834.99,9781.1,9823.22,9802.02,14924116.42
9836.27,9764,9802.02,9798.39,20977919.19
9810,9780,9798.39,9781.03,11099933.89
9809.96,9780,9781.03,9799.35,8193030.56
9802.14,9765,9799.35,9775.59,9689941.66
9778.88,9740,9775.59,9741.49,16389009.95
9778,9730,9741.49,9759,17976710
9819,9757.82,9759,9810.88,8816308.8
9831,9791.23,9810.88,9813.73,10443782.42
9830.06,9769.81,9813.73,9790,13507861.82
9795.4,9760,9790,9786.43,12509999.77
9790.86,9706.74,9786.43,9729.08,21363008.83
9729.73,9667.11,9729.08,9714.11,23950840.32
9765,9700.02,9714.11,9757.11,12812524.58
9780,9735.15,9757.11,9760.99,16484245.16
9796.88,9751.81,9760.99,9762.97,14432638.16
9779.09,9754.92,9762.97,9771.39,10697838.34
9821,9769.51,9771.39,9805.49,19100135.05
9821.5,9780,9805.49,9809.31,11033261.66
9845,9791,9809.31,9796.28,18854263.13
9817.89,9785.35,9796.28,9810.02,10958810.6
9829.99,9801.15,9810.02,9810.15,14483915.7
9866,9750,9810.15,9793.51,37337860.61
9849,9783.25,9793.51,9840.99,26567470.3
9850,9817.17,9840.99,9829.47,11039571.16
9871,9810.1,9829.47,9858.41,18489228.78
9888,9840.49,9858.41,9862.19,20970976.52
9869.51,9816,9862.19,9841.76,12595373.54
9869.43,9841.27,9841.76,9862.69,11042840.44
9870,9845.39,9862.69,9856.87,7123807.96
9940,9856.73,9856.87,9914.67,23491818.84
9929.5,9840,9914.67,9913.26,15708647.66
9923,9892.5,9913.26,9895.05,7513827.84
9947.5,9880.75,9895.05,9936.95,13344947.76
9944.25,9909.56,9936.95,9938.9,8844812.01
10052.67,9937.92,9938.9,10052.63,44862994.13
10131,10052.22,10052.63,10091.27,35907698.25
10114.25,10040,10091.27,10099.99,19449520.79
10123.1,10088.12,10099.99,10096.76,16287592.78
10166,10094.87,10096.76,10127.87,19439033.29
10151.04,10086.43,10127.87,10110.93,23975839.99
10141.05,10075,10110.93,10075,21984867.87
10126.16,10050,10075,10121.59,19140462.14
10134,10100,10121.59,10109.52,11790106.41
10145.64,10108.61,10109.52,10126.5,11768837.84
10140.01,10089.05,10126.5,10098.36,13394413.39
10118.44,10060,10098.36,10084.35,16612163.99
10125.3,10000.1,10084.35,10097.1,30068459.35
10125.79,10072.16,10097.1,10112.03,17822742.73
10119,10075.32,10112.03,10090.42,13253341.69
10093.46,10053.69,10090.42,10078.3,12434587.86
10098.16,10069.96,10078.3,10074.85,5485243.71
10088.12,10053,10074.85,10064.3,11871319.22
10095,10059.53,10064.3,10084.98,7448173.8
10126.75,10082.78,10084.98,10126.17,9151256.44
10160,10119.78,10126.17,10151.75,16914558.74
10188,10150,10151.75,10184.19,16144923.95
10184.4,10130,10184.19,10133.32,10990657.24
10147.26,10080,10133.32,10120.59,21075202.94
10120.59,10060,10120.59,10090.47,16322406.94
10105.54,10025.2,10090.47,10055.96,20074098.79
10084.14,9756,10055.96,9835.71,44215571.3
10021,9814.82,9835.71,9955.91,53120471.38
9993,9936.96,9955.91,9968.99,17229869.81
9971.48,9860.88,9968.99,9892.56,22553583.84
9893.78,9765.15,9892.56,9835.2,49826750.71
9872,9820.79,9835.2,9847.78,34536861.3
9848.98,9765,9847.78,9821.43,31539794.02
9848.63,9777.6,9821.43,9845.86,23999740.86
9866,9810.99,9845.86,9822.61,24311632.51
9900,9812.14,9822.61,9886.63,22924964.6
9925.63,9850,9886.63,9865.05,25453155.29
9893.17,9815.73,9865.05,9832.49,24205277.19
9853.77,9812.28,9832.49,9846.42,12404849.58
9860,9816.33,9846.42,9842.26,10882066.69
9849.71,9800.02,9842.26,9829.56,10157177.17
9878.05,9827.46,9829.56,9852.43,12712005.18
9875,9845.47,9852.43,9869.6,7707417.8
9870.41,9813,9869.6,9842.83,11121682.72
9894.56,9841.8,9842.83,9851.83,10069818.13
9862.18,9771.86,9851.83,9779.69,18711221.9
9821.26,9700,9779.69,9814.07,26586975.39
9821,9750,9814.07,9759.76,11665182.8
9775,9722.24,9759.76,9733.39,13360274.93
9761.63,9715,9733.39,9749.12,14024782.31
9784.93,9742.49,9749.12,9754.01,10551870.68
9785.78,9735.14,9754.01,9765.38,9613598.23
9787.07,9727,9765.38,9739.94,9170026.31
9789.95,9730.89,9739.94,9789.88,15041846.04
9806.36,9763.16,9789.88,9780.35,15539441.24
9805,9762,9780.35,9786.87,13479145.79
9815,9775.07,9786.87,9801.04,13112703.49
9877.54,9787.88,9801.04,9847.74,30340128.7
9908,9846.46,9847.74,9871.43,23989440.09
9901.5,9847,9871.43,9857.95,21470929.07
10194,9852.58,9857.95,10164.99,90650856.09
10311,10163.6,10164.99,10220.12,77655731.63
10285,10215,10220.12,10280,34430080.57
10323.59,10190.24,10280,10206.22,42713055.74
10256.75,10160.15,10206.22,10247.73,21693177.35
10260,10206.65,10247.73,10222.04,13126685.93
10228.71,10168.75,10222.04,10199.73,11202026.81
10220.78,10179.92,10199.73,10204,9228301.47
10252.9,10183.47,10204,10223.08,15793600.89
10320,10223.08,10223.08,10318.97,30067096.12
10319.71,10266.03,10318.97,10279.4,15774869.36
10291.39,10226.43,10279.4,10252.94,13267603.69
10287.2,10241.79,10252.94,10263,13793251.77
10300.66,10256.78,10263,10269,12707217.68
10333.28,10256.65,10269,10319.53,21608206.37
10343.01,10269.25,10319.53,10328.24,22353424.94
10450,10306.02,10328.24,10366,54284516.95
10371.72,10226.44,10366,10292.3,45746477.49
10293.13,10236.44,10292.3,10275.96,22632507.03
10325,10243.25,10275.96,10305.83,25491782.78
10370.75,10288.77,10305.83,10343.4,27892505.81
10344.99,10291.93,10343.4,10336.39,18888941.06
10380.22,10327.05,10336.39,10370,24218675.17
10415,10284.46,10370,10346.12,35589533.11
10348.26,10250,10346.12,10314.56,31971316.09
10374.94,10294,10314.56,10339.77,25809406.53
10364.52,10312.77,10339.77,10354.91,17686300.44
10359,10319,10354.91,10345.78,13261997.24
10350.54,10313,10345.78,10313.47,16881963.91
10383.97,10313.47,10313.47,10377.9,19692584.21
10410,10315.21,10377.9,10373.28,28610839.85
10380.8,10329.45,10373.28,10337.26,13229690.58
10365,10303,10337.26,10326.46,17943913.13
10381.99,10310.51,10326.46,10366.62,14606737.11
10400,10350.27,10366.62,10393.26,15911886.15
10423.88,10363.61,10393.26,10405.75,25715789.52
10440.67,10365,10405.75,10379.74,22159873.67
10423,10378.31,10379.74,10395.08,14418911.04
10439.99,10394.87,10395.08,10435.82,15228718.29
10457.63,10422.19,10435.82,10452.97,24055208.86
10491,10326.49,10452.97,10338.96,44862863.44
10366.53,10110,10338.96,10260.86,73921324.61
10264.14,10100,10260.86,10166.97,50096033.43
10210,10123,10166.97,10169.93,30751336.94
10189.69,10080,10169.93,10151.11,34011908.53
10240,10100.2,10151.11,10211.08,33042960.29
10500,10183.33,10211.08,10199,97690404.41
10352,10123.6,10199,10248.93,71025793.44
10315.65,10190.86,10248.93,10254.93,25436705.25
10292.99,10156,10254.93,10162.74,29102292.5
10244.44,10145.5,10162.74,10199.68,25586459.23
10239.81,10185.03,10199.68,10206.44,13221530.11
10271.96,10200.5,10206.44,10250.31,16074335.67
10265,10208.14,10250.31,10226.61,10371577.12
10228.95,10181.88,10226.61,10189.01,15462802.32
10240.26,10185.03,10189.01,10224.15,9084749.9
10252.79,10207.02,10224.15,10229.63,9994652.16
10242.79,10178.27,10229.63,10224.81,16030368.08
10281.18,10209.19,10224.81,10227.89,18817190.01
10266.6,10224.92,10227.89,10260.68,9406918.47
10290,10214,10260.68,10258.7,18800209.7
10280,10204.34,10258.7,10221.9,17403390.99
10237.09,10162.37,10221.9,10173.25,16264929.61
10202.91,10154,10173.25,10196.27,13371080.11
10205.86,10111.37,10196.27,10124.98,20754715.5
10178.44,10111.57,10124.98,10165.14,18702331.13
10229.5,10150.01,10165.14,10223.85,23286605.51
10298,10206.3,10223.85,10252.96,37307394.67
10278.55,10213.82,10252.96,10269.24,20040181.4
10287.37,10240,10269.24,10258.57,16174869.3
10268.3,10240,10258.57,10252.9,14692889.09
10360.2,10224,10252.9,10240.23,36299293.65
10288,10231.31,10240.23,10249.94,18462077.56
10308.08,10243.72,10249.94,10285,19595225.71
10292.96,10258.25,10285,10281.46,14341842.16
10359,10281.46,10281.46,10356.89,24792327.23
10375.45,10316.3,10356.89,10341.64,16949715.21
10375,10340.13,10341.64,10354.47,15782034.98
10381.56,10314.5,10354.47,10329.81,11483532.82
10348.41,10280.11,10329.81,10346,12290042.73
10352.36,10320,10346,10344.36,10235741.48
10375,10320,10344.36,10333.09,18008096.53
10349.53,10235.08,10333.09,10244.5,20531725.45
10277.62,10203.52,10244.5,10240.64,18790464.52
10287,10240.19,10240.64,10272.39,11055362.24
10279,10245.01,10272.39,10260.63,10046294.02
10263.45,10220,10260.63,10224.72,11290614.22
10261.79,10200,10224.72,10240.01,11582391.96
10245.07,10190.9,10240.01,10221.76,20203170.07
10252.98,10211.82,10221.76,10252.8,13589944.17
10269.99,10221.79,10252.8,10256.63,11876982.16
10274.18,10242.21,10256.63,10242.99,12746139.36
10254.83,10220,10242.99,10229.36,13780293.83
10248.97,10207.97,10229.36,10240,15061123.18
10246.75,10214.59,10240,10236.06,9467140.86
10259.97,10234.02,10236.06,10241.65,15636163.78
10244.76,9801,10241.65,9983.18,76110242.83
9904.03,9887.97,9895.51,9903.95,1676854.4
9845,9827,9841.29,9844.69,1153611.48
9920,9811.84,9844.69,9914.13,34401391.53
9940,9891.66,9914.13,9893.99,14406516.63
9919.57,9870.33,9893.99,9892.89,13145876.92
9929.75,9891.15,9892.89,9923.53,9792828.15
9949,9911.17,9923.53,9923.82,11764416.47
9936.27,9882.04,9923.82,9904.72,10824296.36
9929.99,9853.02,9904.72,9929.31,19988989.54
9940.11,9910.03,9929.31,9931,9752577.65
10042.67,9917.07,9931,10041.53,27580521.12
10050,9992.64,10041.53,10000.58,18270443.95
10029.97,9975,10000.58,10021.36,11494960.6
10033.33,9937,10021.36,9955.43,13381221.86
9980,9945.79,9955.43,9966.07,8637756.57
9984.45,9955.55,9966.07,9959.51,8416524.8
10017,9945.94,9959.51,9989.31,13089591.39
10009.66,9961.2,9989.31,9971.5,11139298.78
9988.82,9928.48,9971.5,9935.57,15893032.55
9970.54,9901.28,9935.57,9922.63,16943937.47
9953.84,9877.16,9922.63,9917.42,20280792.45
9956.02,9856.6,9917.42,9938.11,31827027.57
9974.98,9885.25,9938.11,9895.2,21734157.76
9921.62,9825.16,9895.2,9858.54,30632848.48
9909,9638.12,9858.54,9734.99,83578633.51
9800,9692.03,9734.99,9755.03,35243240.58
9840.06,9755.02,9755.03,9796.01,20284917.95
9797.73,9711.3,9796.01,9745.57,23974333.2
9781.61,9729.96,9745.57,9781.18,16644033.89
9793.1,9753.38,9781.18,9758.55,11226798.59
9877.96,9750.73,9758.55,9877.59,19170958.31
9996.58,9867.25,9877.59,9917.27,44617068.4
9964.16,9850,9917.27,9862.18,23105876.75
9909.1,9839.05,9862.18,9852.83,13985458.8
9863.57,9793.11,9852.83,9840.51,14163463.02
9849.51,9758.59,9840.51,9808.4,17478454.24
9808.4,9710,9808.4,9742.16,29890638.97
9808.04,9738.7,9742.16,9761.78,19537092.92
9842.34,9747.46,9761.78,9774.11,17881941.15
9811.94,9734.85,9774.11,9753.26,15679895.49
9813.74,9737.28,9753.26,9802.59,14575586.32
9832.92,9772.22,9802.59,9792.53,16263154.4
9793.49,9677.68,9792.53,9715.34,36602783.28
9716.35,9568,9715.34,9609.94,73184135.21
9669.99,9585.35,9609.94,9633.14,49520760.65
9656.88,9517.11,9633.14,9532.77,37255906.03
9618.31,9452.67,9532.77,9591.77,60065846.09
9661.99,9540.5,9591.77,9633.45,36235292.62
9725.79,9615.63,9633.45,9671.73,35946504.72
9697.65,9576.03,9671.73,9640.01,21809987.23
9648.99,9580,9640.01,9645.06,12836751.36
9673.98,9600,9645.06,9666.15,12470188.59
9700,9616.11,9666.15,9625.04,17131919.38
9669,9610,9625.04,9632.48,8931831.76
9664.02,9607.05,9632.48,9630.1,11706845.01
9727.41,9613.12,9630.1,9706,13988072.22
9715,9624.7,9706,9660.87,12854722.62
9743,9660.83,9660.87,9710.65,17701969.22
9759,9703.78,9710.65,9714.29,13388571.67
9745.92,9675.6,9714.29,9724.82,15108105.69
9800,9720,9724.82,9800,20351603.18
9810,9768.01,9800,9785.74,16819732.71
9810,9750,9785.74,9775.48,17700406.36
9815,9763.3,9775.48,9790.58,14204395.3
9794.99,9740,9790.58,9741.61,16882434.2
9749.91,9662.72,9741.61,9694.15,30681300.51
9744.99,9631,9694.15,9731.41,26285388.33
9756.97,9678.94,9731.41,9702.27,18454977.52
9704.58,9638.11,9702.27,9656.92,17592075.38
9669.85,9576.01,9656.92,9627.27,26766358.25
9718.01,9627.27,9627.27,9696.65,18140227.29
9875.51,9695.74,9696.65,9830.68,57957159.49
9924.42,9815.9,9830.68,9918.91,40963098.63
9952,9877.35,9918.91,9946.38,35316527.85
10048,9946.38,9946.38,9985.73,50478951.77
10048,9973,9985.73,10043.49,23023189.82
10163,10038.23,10043.49,10155.01,42675909.95
10250,10036.72,10155.01,10134.71,51775339.69
10174.54,10067.19,10134.71,10168.26,18035556.03
10206.94,10136.64,10168.26,10164.71,26343235.99
10186.35,10079.25,10164.71,10102.41,20861544.55
10149,10101.97,10102.41,10112.83,12238579.04
10166.66,10110,10112.83,10150.74,13318528.18
10173,10125,10150.74,10149.63,11206484.87
10164.93,10089.24,10149.63,10111.65,17167260.96
10134.7,10085.36,10111.65,10118.55,13531418.97
10118.66,10044.68,10118.55,10069.02,15917972.53
10089.37,10027,10069.02,10059.3,19222067.09
10161.99,10011.06,10059.3,10159.65,30308411.11
10159.65,10101.01,10159.65,10112.99,15343135.77
10144.62,10080,10112.99,10126.09,17391725.72
10150,10117.66,10127.66,10148.93,2123509.7
10250,10133.1,10148.93,10158.94,35302362.88
10200,10131.25,10158.94,10194.77,18883015.26
10207.69,10136.9,10194.77,10139.22,17670236.32
10154.64,10045.45,10139.22,10152.55,27356325.01
10156.48,9350,10152.55,9615.72,111711802.33
9711.08,9500,9615.72,9693.13,57599119.43
9696.5,9572.42,9693.13,9593.79,30948444.69
9653.9,9575,9593.79,9626.38,32584898.95
9668,9595.83,9626.38,9600.84,18088023.58
9613.86,9500,9600.84,9588.41,34338934.27
9605.26,9551.56,9588.41,9571.5,17055039.87
9600.54,9545.7,9571.5,9581.37,13457723.15
9586.01,9538,9581.37,9570.02,14140511.13
9620.02,9550.32,9570.02,9619.58,16038707.79
9630.33,9591.6,9619.58,9607.23,14744919.62
9609.99,9540.17,9607.23,9582.53,22055256.74
9620,9552.08,9582.53,9604.76,19328042.36
9650,9571.67,9604.76,9607.05,18652658.65
9635,9556.51,9607.05,9565.39,22265792.34
9603,9525.7,9565.39,9554.77,23691198.06
9592.86,9518.08,9554.77,9589.38,27085527.78
9619.83,9563.67,9589.38,9598.99,22962573.77
9609.9,9562.61,9598.99,9574.26,19162079.59
9699,9400,9574.26,9631.35,65075539.51
9647.36,9410,9631.35,9498.77,44954411.15
9577.88,9460.02,9498.77,9530.63,20182697.02
9574.49,9516.61,9530.63,9551.96,9048166.62
9589,9537,9551.96,9582.8,8787448.54
9623.82,9560,9582.8,9609.21,11943979.38
9663.14,9572.79,9609.21,9611.57,14860173.88
9622.85,9580,9611.57,9596.42,8843905.08
9610,9569.42,9596.42,9600.1,9698931.6
9648,9584.21,9600.1,9647.99,11308592.19
9662.94,9630,9647.99,9643.57,14147457.43
9714.06,9609.93,9643.57,9708.17,25814983.94
9733,9660.79,9708.17,9688.99,16069198.55
9701,9650,9688.99,9674.22,15813560.53
9730,9655.16,9674.22,9669.7,14235156.65
9689.19,9651,9669.7,9673.43,9649753.91
9689.22,9613.04,9673.43,9632.07,19898990.49
9669.43,9613,9632.07,9659.91,15080645.12
9715.74,9645.01,9659.91,9677.94,14005324.42
9719,9676.52,9677.94,9694.56,16637892.49
9755.51,9691.08,9694.56,9747.01,25203246.23
9748.57,9683.38,9747.01,9726.37,21963968.77
9742.43,9663.35,9726.37,9675.01,16235432.67
9725.42,9660,9675.01,9722.56,15047886.9
9742.33,9687.01,9722.56,9724.22,15049696.94
9731.9,9690.57,9724.22,9709.79,11897767.92
9727,9700,9709.79,9701.11,11012265.43
9716.4,9660,9701.11,9681.84,11172039.61
9720,9550.21,9681.84,9695.41,34984090.12
9710,9623.71,9695.41,9663.29,10802751.64
9664.15,9626.08,9663.29,9656.45,6419150.14
9713.7,9641.23,9656.45,9677.05,9834121.31
9709.17,9660.3,9677.05,9689.67,7420805.17
9692.08,9647.62,9689.67,9651.09,6809105.79
9664.95,9637,9651.09,9646.59,8636419.69
9682.23,9642.68,9646.59,9665.9,9117803.14
9668.81,9613.8,9665.9,9622.72,10737150.28
9647.36,9582.02,9622.72,9613.52,10194055.3
9618.77,9560.02,9613.52,9600.11,12477153.61
9615,9581.82,9600.11,9590.9,8471629.6
9658.09,9589.35,9590.9,9642,10171823.27
9643.17,9578.9,9642,9616.85,10167958.34
9640,9611.37,9616.85,9624.58,7431512.81
9640,9617.1,9624.58,9634.61,7648377.3
9670,9630.54,9634.61,9649.02,13522072.39
9665.02,9635,9649.02,9653.67,10918769.36
9663.68,9635,9653.67,9645,10589024.83
9652.83,9607.42,9645,9630.19,12644907.79
9649,9600.01,9630.19,9642.87,11644445.48
9680,9626.32,9642.87,9656.29,15974907.65
9663.15,9640,9656.29,9655.64,6244345.75
9679,9655.07,9655.64,9666.93,7015695.36
9697,9666.93,9666.93,9676.46,8304313.76
9696,9668.94,9676.46,9682.01,5290414.35
9683,9659.41,9682.01,9667.25,4673892.37
9681.63,9644.47,9667.25,9650.86,5878774.03
9678.93,9645,9650.86,9676.24,5640567.42
9683.08,9658.97,9676.24,9666.49,5343195.52
9683.92,9659.96,9666.49,9680.54,5289006.99
9797.97,9675.19,9680.54,9787.08,19694136.78
9920,9786.46,9787.08,9848.34,49053947.4
9920,9829.01,9848.34,9868.38,18321201.16
9916,9865.57,9868.38,9891.74,15195609.98
9910.19,9861.54,9891.74,9880.7,13469257.11
9889.91,9863,9880.7,9880.1,10323267.39
9912.29,9870.41,9880.1,9885.86,14927101.18
9990,9840.77,9885.86,9852.98,30643698.99
9879.93,9810.07,9852.98,9825.57,20078577.58
9863.78,9800,9825.57,9844.15,17074036.56
9889.99,9839.4,9844.15,9867.84,11733792.87
9900,9855,9867.84,9895.63,10019812.41
9907.65,9840.44,9895.63,9861.9,14797599.8
9889.13,9846.1,9861.9,9868.8,9880940.72
9889,9860.01,9868.8,9877.99,7573675.48
9890,9863,9877.99,9874.96,6100054.88
9896,9861.05,9874.96,9871.76,6920552.58
9879.68,9835.51,9871.76,9865,8034869.95
9882,9853.88,9865,9859.38,5662258.69
9913,9850,9859.38,9909.94,8663188.53
9971.17,9885.01,9909.94,9936.4,25209368.75
9990,9902.46,9936.4,9946.07,28270185.43
9949.92,9875.48,9946.07,9885.04,15785966.02
9917,9600,9885.04,9741.09,49844965.54
9782.08,9725.11,9741.09,9753.71,19765031.74
9759.99,9730.78,9753.71,9756.8,12336177.89
9760,9730.05,9756.8,9759.49,8448992.97
9762.91,9710.2,9759.49,9726.19,9732871.25
9757.49,9667.71,9726.19,9752.83,23380164.69
9770.35,9740.24,9752.83,9757.52,11832839.52
9769.11,9694.74,9757.52,9717.8,13010057.8
9754,9698.04,9717.8,9748.74,11007902.32
9820,9737.85,9748.74,9811.38,19511369.72
9843.5,9778.31,9811.38,9795.16,17079469.86
9811.1,9735.49,9795.16,9751.01,17435267.2
9824.66,9710.95,9751.01,9736.45,22820671.4
9781.28,9668,9736.45,9703.28,27182653.47
9731.6,9634.29,9703.28,9650,26716024.31
9659.96,9569.91,9650,9600.76,29670439.79
9600.76,9473.56,9600.76,9588.3,45720999.02
9646.19,9569,9588.3,9601.09,20351749.51
9646.2,9569.03,9601.09,9594.81,18130173.54
