high,low,open,close,volume
534,522,529.9,523.5,48921149.3
526.35,521.67,523.5,525.21,36831781.98
527.6,521.32,525.21,523.87,35917363.8
525.31,516.71,523.87,521.54,34841892.67
528.92,510.76,521.54,526.49,61239949
533.8,523,526.49,529.56,51547846.69
530.42,509.7,529.56,513.93,69715386.99
515.9,504.22,513.93,507.44,63886865.92
507.63,490,507.44,504.34,104490814.53
510.96,499.37,504.34,503.29,70906233.47
519.68,500.02,503.29,519.23,106837043.7
522.01,514.6,519.23,516.1,69055426.46
516.11,506.4,516.1,511.95,54980840.41
516.44,507,511.95,512.65,71026570.02
515.5,507.13,512.65,511.55,53396101.19
514.43,506.8,511.55,509.87,27794062.26
512.54,505.3,509.87,505.88,43816691.52
512.01,500.51,505.88,507.88,53111093.49
516.5,504,507.88,505.41,63563153.65
505.79,474,505.41,478.71,165499461.82
484.69,460.1,478.71,460.85,173612856.87
469.09,450.28,460.85,453.23,195196496.94
460.58,407.37,453.23,419.56,382962020.33
434.99,418.83,419.56,427.72,255039083.37
440,424.33,427.72,427.64,146554906.38
440.89,413.56,427.64,438.42,155946935.77
440.38,429.01,438.42,437.94,99810293.85
443,430,437.94,435.43,62108384.01
437.16,416.01,435.43,425.42,120115571.1
427.76,360,425.42,394.52,365469353.18
408.68,280.88,394.52,335.5,398014009
374,280,335.5,352.34,331772597.01
359,318.01,352.34,358.99,252937263.94
383.71,343.43,358.99,378.96,265782423.48
400,356.2,378.96,397.39,245692165.03
414.2,387.74,397.39,393.19,188231318.44
398.33,363.48,393.19,369.68,143609115.49
389.54,366.14,369.68,384.5,118801455.55
394.29,369.07,384.5,370.63,86424905.4
377.39,355.12,370.63,373.21,81810414.71
388.06,364.16,373.21,380.26,75122933.91
383,333.94,380.26,334.8,153371825.24
354.22,290,334.8,302.63,307466324.49
316.64,284.27,302.63,312.18,243923775.67
340.05,310.13,312.18,338.18,146782864.13
346.53,330.49,338.18,341.53,108249048.81
356.7,338.86,341.53,353.34,117801583.41
365.17,351.35,353.34,365.17,89407649.83
368,350.3,365.17,358.42,98111567.75
381.26,358.25,358.42,370.7,122749187.52
376,356.93,370.7,367.56,92276902.47
368.79,351.43,367.56,364.79,91549185.38
370.12,356.47,364.79,369.7,79412367.6
375,360.91,369.7,373.83,73525938.5
397.2,366.28,373.83,392.71,154294197.58
423.83,392.41,392.71,401.89,275905635.15
414.68,401.33,401.89,403.29,135526273.06
414.54,397.08,403.29,401.29,84456896.37
401.54,364.43,401.29,379.61,241043255.94
390.49,370,379.61,386.69,96130942.3
391,378.55,386.69,386.3,63611499.88
394.19,381.56,386.3,390.1,59038394.3
396.75,382.31,390.1,385.34,74225388.69
399,381.94,385.34,398.49,39554819.31
399.1,381.17,398.49,396.1,69570658.24
399.1,386.72,396.1,391.17,73019381.73
415.71,390.41,391.17,410.12,119318325.3
411.06,403.39,410.12,406.54,54612369.77
406.54,396.66,406.54,398.34,64166406.56
398.46,390.01,398.34,392.1,51942137.49
393.15,381.31,392.1,389.61,70388345.11
393.37,382.91,389.61,384.59,55939340.47
395,376.14,384.59,392.86,78794899.64
392.99,380.86,392.86,383.88,48201889.47
385.79,368.64,383.88,378.95,105241586.26
398,378.54,378.95,388.78,103018931.03
388.95,379.31,388.78,380.35,48321008.88
383.32,374.26,380.35,381.4,54328760.07
384.93,375.07,381.4,376.21,53334295.25
384.46,373.34,376.21,384.19,42205139
387.89,315.6,384.19,342.76,433925784.74
349.12,321.3,342.76,327.59,278697060.95
345.87,313.88,327.59,332.89,258409264.18
342.02,327.82,332.89,341.01,139761884.89
341.15,323.13,341.01,331.04,108665357.93
331.25,304.24,331.04,316.14,219833416.99
319.35,292.22,316.14,293.46,208918564.33
316.66,274,293.46,316.1,237773381.56
326.82,305.22,316.1,315.88,109572872.97
326.65,310.51,315.88,326.01,76381620
331.23,318,326.01,329.62,58592011.78
333.94,323.2,329.62,329.02,44565110.2
335.82,320.8,329.02,322.48,55722964.44
328.43,308.84,322.48,314.4,93169309.31
318.11,295,314.4,304.51,89879306.74
306.71,284.55,304.51,298.4,132828861.5
301,286.06,298.4,298.11,98483437.2
302.15,287.3,298.11,300.35,93138240.73
314.47,300.06,300.35,308.67,89009848.6
315,303.86,308.67,312.59,56815906.86
330,307.55,312.59,323,94313764.48
326.93,316.36,323,321.89,55554992
329,317.82,321.89,319.99,71255424.69
332.23,319.3,319.99,325.73,66271064.23
328.13,311.94,325.73,316.42,86218464.39
319.99,307.68,316.42,316.91,79744812.67
319.49,306.68,316.91,311.02,76464331.26
314.88,299.33,311.02,302.49,70967044.57
308.41,298.4,302.49,306.73,47031549.1
309.75,298,306.73,298.96,43247439.98
311.6,298.56,298.96,309.07,43233876.54
311.72,307.02,309.07,310.82,27641302.25
311.99,301.21,310.82,305.95,43479633.99
310.5,298.37,305.95,299.76,28937508.87
311.88,293.35,299.76,310.9,64004800.85
313.45,306.9,310.9,307.41,29606022.36
309.04,298.56,307.41,299.53,38148157.69
303,295.94,299.53,299.63,43019261.61
299.67,294.44,299.63,297.01,40064975.97
297.2,290,297.01,295.05,48888710.55
298,281.45,295.05,285.33,69061105.07
289.15,275,285.33,279.22,91732179.59
279.25,251.58,279.22,258.44,203694782
265.1,250,258.44,251.29,166769007.68
268.91,250.25,251.29,256.35,124519352.51
265,255.94,256.35,257.93,79670161.45
261.05,237,257.93,241.51,160965568.37
244.2,230,241.51,241.46,180954224.19
247.78,232.71,241.46,242.01,104157542.53
243.26,232.6,242.01,236.55,74754970.1
240.08,211.7,236.55,224.12,208167920.9
239.44,223,224.12,229.17,117452330.63
235.71,221.71,229.17,227.94,65204587.75
238.56,225,227.94,236.37,57854937.1
249.5,236.2,236.37,246.94,62078584.69
260.42,246.21,246.94,255.27,65624234.55
264.45,251.8,255.27,254.65,75772772.26
263.98,254.65,254.65,260.72,57060144.48
273.89,260.31,260.72,266.94,83520030.15
270,257.4,266.94,266.48,65868490.79
272.74,262.48,266.48,270.39,52636151.76
282.43,268.86,270.39,273.48,78010972.74
277.55,264.3,273.48,269.35,71997539.6
278.9,268.48,269.35,275.85,61156358.74
283,269.49,275.85,282.86,78567206.36
297.29,282.66,282.86,296.05,134641410.26
299,287.66,296.05,296.1,108459169.75
296.12,285.92,296.1,286.46,75837544.02
295.99,284.82,286.46,292.99,93846720.88
313,292.26,292.99,306.25,153516067.78
320.8,303.53,306.25,315.53,145308920.8
318.91,302.23,315.53,308.61,135263072.9
316,305.66,308.61,313.68,99697907.38
325,309,313.68,318.63,132189266.51
323.51,305.6,318.63,313.04,119555197.7
322,309,313.04,321.3,85632683.76
329.95,317.52,321.3,327.22,97035211.55
346.51,321.48,327.22,344.44,133694059.79
350,335.3,344.44,340.11,123271311.78
348.2,333.02,340.11,333.99,84148040.13
341.82,327.44,333.99,338.73,88364687.47
347.84,336.57,338.73,345.64,69412224.72
368.88,341,345.64,366.79,175131093.39
378.12,350.73,366.79,355.41,153408113.79
357,341.02,355.41,341.92,141259367.6
346.42,333.81,341.92,345.53,151005990.5
346.99,329.3,345.53,339.66,134683395.34
344.41,333.2,339.66,343.92,95157484.81
359.78,337.98,343.92,355.47,118232901
360.84,350.65,355.47,356.44,84619009.69
357.87,339.38,356.44,343.63,107458367.83
345.56,335.11,343.63,336.82,77834905.91
337.1,306.61,336.82,315.94,234069300.43
324.99,307.79,315.94,309.65,163260097.84
319.81,307.8,309.65,319.01,116648003.64
330.64,316.49,319.01,321.93,154587175.58
333.97,321.22,321.93,327.68,107757857.04
339.2,322.09,327.68,338.14,125819188.62
338.76,329.53,338.14,333.82,75663011.92
336.74,326.2,333.82,333.68,64304977.62
336.6,329.23,333.68,330.21,42783232
333.5,319.05,330.21,322.32,52217669.14
332.29,320.83,322.32,329.5,43236345.11
336.5,326.78,329.5,334.48,32788186.33
350,334.09,334.48,346.24,70377129.64
346.47,338.67,346.24,343.18,46165442.13
346.02,336.21,343.18,341.66,64259903.5
353.76,341.13,341.66,350.57,67608118.51
358.99,350.57,350.57,354.29,85139746.67
364.85,353.24,354.29,364.02,73651364.56
365.55,354.61,364.02,361.33,61970652.93
370,359.76,361.33,363.46,65631075.1
380,362,363.46,377.67,129697526.01
385,373.73,377.67,383.46,94823005.57
388.28,364.06,383.46,377.48,165914254.17
382.35,375.01,377.48,377.68,70536430.03
380.8,370.29,377.68,377.6,98344320.43
378.2,368.08,377.6,377.6,68890814.59
381,375.02,377.6,379.5,70728491.66
379.53,356.28,379.5,357.72,137304202.58
371.8,355.85,357.72,368.13,111448219.03
368.55,358.22,368.13,365.88,92938589.43
378,363,365.88,365.34,118237859.09
372.5,359.35,365.34,371.57,82873167.4
371.57,364.15,371.57,368.07,53502408.75
368.08,358.65,368.07,366.57,63878869.08
373.91,363.56,366.57,372.17,48271395.5
374.98,367.19,372.17,370.6,42498138
374.5,368.09,370.6,373.48,38025089.77
380.95,370.01,373.48,379.16,56655468.42
379.37,361.06,379.16,365.9,73141933.22
367.78,343.32,365.9,347.48,118089737.55
355.47,343.9,347.48,351.62,90475259.23
351.62,340,351.62,348,90213509.16
353,343.44,348,352.19,68177238.63
358.32,345.59,352.19,358.07,65131954.15
361.84,354.72,358.07,360.83,56323279.09
363.65,356.41,360.83,361.94,45615811.16
369.21,355.69,361.94,365.55,76749768.78
372,365.53,365.55,370.75,53850381.41
375.25,367.32,370.75,370.8,61427165.21
378,370.7,370.8,376.92,50110833.47
380,371.01,376.92,372.05,76634559.12
385.52,371.99,372.05,380.76,117161434.49
387.56,380.05,380.76,383.08,82385897.25
385.2,374.12,383.08,379.37,81997074.05
382.04,368,379.37,370.72,82989155.71
375.88,368.56,370.72,373.73,50178139.87
376.25,370.91,373.73,374.73,34382810.5
375.21,368.42,374.73,373.15,38285722.2
373.32,364.41,373.15,365.22,35298362.33
374.78,362.11,365.22,373.23,36797171.59
375.93,365.64,373.23,367.73,36041584.57
371.56,363.82,367.73,369.67,42762805.09
373.68,360.43,369.67,361.02,63799358.46
366.39,356.34,361.02,364.92,63557947.07
368.23,362.9,364.92,367.25,35583704.98
367.25,360.9,367.25,364.82,36844454.02
364.83,352.68,364.82,352.96,67021570.32
357.76,342.61,352.96,345.87,80965162.61
348.33,333.08,345.87,340,140699034
346.04,334.43,340,343.39,87579106.77
343.95,325,343.39,329.46,82007479.69
332.53,315.67,329.46,327.58,149839013.19
330.94,322.4,327.58,326.52,81735562.22
330,312.3,326.52,317.14,93592193.3
340,314.66,317.14,337.52,129196832.55
346.66,334.03,337.52,341.24,101941048.85
342,333.99,341.24,336.24,68126058.02
340.7,333.53,336.24,337.66,53056021.92
338.5,326.12,337.66,326.33,76820069.59
334.73,324,326.33,331.12,57547011.28
337.59,327.93,331.12,334.36,40590794.08
337.82,330.79,334.36,333.44,40422358.59
336.98,322.27,333.44,323.08,51708348.93
325.86,316.28,323.08,320.37,67086233.01
327,318.96,320.37,325.26,51758716.28
332.51,324.52,325.26,328.82,46503864.44
342.18,328.6,328.82,339.46,61461778.92
343.62,336.82,339.46,342.16,42101076.48
345,338.6,342.16,342.34,38968521.81
347,339,342.34,345.14,37920854.58
346.29,333.71,345.14,335,41104906.08
346.66,334.96,335,341.79,70033909.39
344.97,338.18,341.79,338.72,30026063.72
339.79,334.62,338.72,335.77,29911145.93
