high,low,open,close,volume
142.38,141.27,141.61,142.32,3915744.94
142.76,140.32,142.32,140.6,2889067.15
142.09,139.69,140.6,141.12,2106062.15
141.99,140.55,141.12,141.86,1798207.66
142.26,141.14,141.86,141.31,1705156.33
141.87,140.68,141.31,141.34,2029008.2
142.27,141.13,141.34,141.37,2051806.16
141.39,139.64,141.37,139.72,2525246.32
140.24,138.88,139.72,139.73,2570253.74
140.8,139.31,139.73,140.33,1852795.62
141.05,140.06,140.33,140.12,1779759.55
140.98,139.86,140.12,140.74,1790967.52
141.37,140.68,140.74,140.98,2246330.07
142,140.96,140.98,142,3069699.37
143.8,141.17,142,143,5278045.06
144.16,142.57,143,143.54,5288138.01
143.99,140,143.54,140.81,6814508.58
141.65,140.05,140.81,141.05,3386902.2
142,140.69,141.05,141.82,2912220.48
142,141.25,141.82,141.64,2214673.17
142.44,142.01,142.31,142.3,490112.18
144.09,142,142.3,143.73,5043151.04
144.4,143.03,143.73,143.03,3385938.93
143.77,142.78,143.03,143.05,1696352.14
143.62,142.08,143.05,142.81,2438731.39
146.28,141.1,142.81,143.34,11182859.69
144.48,143.3,143.34,144.01,2974894.83
144.96,142.81,144.01,143.83,4240774.51
144.34,143.58,143.83,144.1,1508452.49
145.58,144.1,144.1,144.54,3335999.22
145.15,144.23,144.54,144.83,2079724.03
144.86,144,144.83,144.51,1825699.22
144.61,143.45,144.51,143.89,2428220.75
143.89,142.6,143.89,143.11,2241698.08
144.29,142.75,143.11,142.85,2193204.92
143.21,142.01,142.85,143.08,2855966.47
143.14,142.39,143.08,142.79,1693254.39
143.05,142.11,142.79,142.96,2130239.18
143.75,142.53,142.96,142.73,2126277.17
143.03,142.2,142.73,142.28,1719720.41
143.34,142.2,142.28,142.93,2093967.79
143.49,142.63,142.93,143.36,1415279.7
144.2,143.09,143.36,143.78,2726220.12
143.9,143.11,143.78,143.17,1550061.13
144.05,142.88,143.17,143.64,2414046.49
143.69,142.47,143.64,142.75,2930556.98
143.72,140.68,142.75,143.3,10057602.97
143.95,142.67,143.3,142.95,2952588.88
143.69,142.95,142.95,143.24,1199459.61
143.25,141.79,143.24,142.33,2132750.8
142.92,141.77,142.33,142.5,1274501.82
143.56,142.5,142.5,143.36,2660105.57
143.46,142.45,143.36,142.68,1346800.46
144.6,142.6,142.68,144.58,5581687.8
144.94,143.77,144.58,144.19,2300050.96
144.43,143.13,144.19,143.75,1953202.89
144.25,143.75,143.75,144.06,1343644.82
148.48,144.06,144.06,148.01,14790871.09
149.34,146.87,148.01,148.81,13129190.55
151,148.14,148.81,150.22,12771216.08
150.67,148.26,150.22,149.47,8016909.35
150.6,149.1,149.47,149.78,5101393.89
155.55,149.76,149.78,154.13,18194164.8
155.36,152.9,154.13,153.03,9330245.21
154.36,153.03,153.03,154.24,5093731.65
156.86,153.56,154.24,156.19,10579686.14
158.78,154.6,156.19,155.83,20814825.33
156.66,153.93,155.83,155.98,7859599.39
161.4,155.63,155.98,161.28,17309570.68
164.98,160.15,161.28,163.48,24666474.8
166.45,162.37,163.48,165.84,17260995.32
166.36,163.53,165.84,165.98,9941750.97
167.27,164.61,165.98,165.11,11215900.76
166,161.37,165.11,163.87,10975004.58
166.2,163.32,163.87,166,5476526.35
166,163.95,166,165.54,4268727.82
172,165.26,165.54,171.32,19122226.56
176.22,170.4,171.32,171.28,34933124.28
173.5,169.66,171.28,169.99,12938734.22
171.34,167.51,169.99,169.93,14150015.13
171.18,168,169.93,170.99,10586198.48
171.07,168.59,170.99,169.32,8303460.82
170.7,168.69,169.32,170.13,5713994.03
170.99,168.8,170.13,170.96,6802571.28
174.44,170.84,170.96,173.78,16848950.98
174.09,171.58,173.78,172.95,12222736.8
173.96,171.81,172.95,173.74,7860423.95
175.27,173.21,173.74,174.42,11782584.22
174.44,172.1,174.42,172.41,9797510.21
174.89,170.04,172.41,170.47,16558484.97
172.92,170.34,170.47,170.99,8848712.23
171.05,167.27,170.99,168.28,20520089.19
170.1,167.93,168.28,169.08,9272777.38
173.37,169.03,169.08,172.67,14162672.32
172.91,170.69,172.67,171.98,6241851.2
172.16,168.87,171.98,169.6,7393376.75
171.06,168.96,169.6,169.09,5283758.79
169.15,162.22,169.09,163.57,26756392.97
168.22,162.5,163.57,166.96,12139307.61
167.34,165.36,166.96,166.36,5815589.8
166.63,163.12,166.36,164.63,7777404.96
165.84,163.59,164.63,164.46,6662335.06
165.64,163.88,164.46,163.93,5607552.98
169.2,163.86,163.93,168.79,9475136
173.14,168.59,168.79,172.16,23700769.94
173.5,170.89,172.16,172.43,10001336.08
174.18,170.89,172.43,174.16,7764447.49
174.48,168.82,174.16,170.08,14050944.37
171.56,169.92,170.08,170.21,5992493.43
170.94,167.33,170.21,168.76,8656663.47
170.13,167.77,168.76,168.83,5191917.83
170.3,166.06,168.83,167.21,9819208.66
168.85,166.65,167.21,168.65,4906208.46
170.47,167.35,168.65,168.99,7271208.58
169.82,166.6,168.99,166.88,4842414.32
168.88,166.83,166.88,168.56,3568134.47
170.05,168.49,168.56,169.12,5150840.56
170.96,168.15,169.12,170.42,9841210.98
171.06,170,170.42,170.44,4158156.34
171.21,170.08,170.44,170.92,2846894.87
171.56,169,170.92,170.34,5519989.14
172.39,170.27,170.34,171.92,5886043.97
172.88,171.2,171.92,171.57,4228596.43
172.89,171.3,171.57,172.7,3953519.74
173.56,172.25,172.7,173.11,4820461.61
173.38,171.51,173.11,172.87,5450912.26
172.87,170.1,172.87,171.05,5497509.26
171.82,170.45,171.05,171.5,2705942.34
171.53,169.78,171.5,170.16,3865180.46
170.21,168.14,170.16,169.83,4266684.4
170.78,169.36,169.83,170.67,3006691.65
171.12,170.07,170.67,171.02,3396970.3
172.5,170.43,171.02,172.43,4774626.7
173.25,171.55,172.43,172.38,8185343.93
172.38,170.41,172.38,170.41,3704895.73
171.31,169.86,170.41,171,4535432.23
171.99,167,171,167.96,10187143.61
170.85,165.19,167.96,170.82,17030248.98
171.42,170.05,170.82,171.23,8350421.05
171.64,169.7,171.23,171.03,6635716.42
171.05,168.8,171.03,169.96,4956964.36
170.62,169.2,169.96,169.73,3570093.13
170.56,169.3,169.73,170.1,3346896.31
170.15,168,170.1,168.72,4437945.64
169.41,168.19,168.72,169.17,4210774.98
170.57,168.49,169.17,170.34,2926850.34
170.75,168.8,170.34,170.7,2366236.07
170.87,169.82,170.7,170.75,3301456.13
170.86,169.5,170.75,169.52,1820195.66
170.1,168.7,169.52,169.97,3226233.84
170.07,168.81,169.97,168.81,2298444.94
168.97,166.82,168.81,168.25,5652726.55
168.43,162.8,168.25,163.37,15930998.8
164.04,159.4,163.37,163.28,21709900.28
163.33,160,163.28,160.85,17236652.85
162.33,160.32,160.85,160.59,7916555.96
160.68,156.51,160.59,158.05,19052727.66
159,155.9,158.05,157.92,11121376.94
158.75,156.91,157.92,158.26,6772835.71
159.5,157.6,158.26,158.9,5377314.13
158.94,157.69,158.9,157.84,4766662.69
158.6,157.5,157.84,158.54,3076954.98
158.99,154.62,158.54,157.97,11135210.39
158.53,156.8,157.97,157.17,5989221.84
157.42,152.11,157.17,153.06,17061267.57
156.57,152.15,153.06,156.46,11337259.78
158.39,155.85,156.46,157.38,9209592.07
157.95,155.4,157.38,157.65,5770668.04
158.96,157.11,157.65,158.12,6187897.2
159,157.55,158.12,158.9,4200517.64
160.44,158.12,158.9,158.53,5048663.73
159.98,156.91,158.53,157.88,4980265.28
158.58,156.39,157.88,157.81,4475664.47
159.66,157.64,157.81,159.47,5044531.72
160.27,158.81,159.47,159.97,3795197.52
160.41,159.05,159.97,159.83,4725108.62
160.07,159.28,159.83,160.02,2512687.97
161.37,159.92,160.02,160,7087499.4
160.81,159.38,160,160.73,3955181.28
161,159.81,160.73,160.31,3637875.52
160.33,157.97,160.31,158.67,6987872.84
159.42,158.19,158.67,158.83,2875667.76
158.88,157.6,158.83,158.27,4300538.05
158.58,156.92,158.27,157.23,3119520.66
159.18,156.92,157.23,158.92,4890441.47
159.39,158.28,158.92,158.67,2787618.83
158.79,157.68,158.67,158.04,2633441.89
158.04,156.56,158.04,156.6,4371220.29
158,156.6,156.6,157.35,2620717.35
158.14,155.04,157.35,155.77,6538517.4
156.79,154.87,155.77,155.7,4310438.4
157.37,155.33,155.7,156.77,3499700.02
156.99,155.3,156.77,155.61,2347914.12
155.61,153.91,155.61,154.74,4226157.23
157.03,154.21,154.74,156.99,3746437.86
158.61,156.43,156.99,157.67,5113227.76
158.56,156.86,157.67,158.33,3148019.11
159.5,157.59,158.33,157.64,3464977.76
158.22,157.1,157.64,157.28,1629297.89
157.66,156.25,157.28,156.97,2418214.54
157.13,155.55,156.97,155.59,3064653.15
156.65,155,155.59,156.4,3708138.76
157.38,156.08,156.4,157.05,2737031.3
157.36,156.33,157.05,156.83,2017343.97
157.13,156.12,156.83,157.05,1552914.99
157.77,157,157.05,157.28,2397172.25
158.47,157.28,157.28,157.73,3948012.24
158.05,157.05,157.73,157.22,3178711.14
158.84,157.18,157.22,158.02,4050320.92
160.11,158,158.02,159.47,7793275.16
160.21,159.09,159.47,160.02,4887159.84
161.46,159.66,160.02,160.27,12522125.75
162.08,160.27,160.27,161.97,6722619.26
163.74,161.57,161.97,163.6,17457665.51
164.78,161.65,163.6,162.91,14117257.79
163.58,161.69,162.91,162.59,4492581.19
164.31,162.48,162.59,163.72,5366508.98
164.75,162.89,163.72,163.46,4298784.39
163.93,162.61,163.46,163.57,1973759.42
164.33,160.12,163.57,161.72,9806286.57
162.36,158.3,161.72,158.59,6315121.68
158.59,150,158.59,153.43,35000589.76
154.2,151.89,153.43,153.51,9380568.45
154.09,152.34,153.51,154.01,5063640.82
154.01,152.14,154.01,152.36,4300654.95
153.44,151.11,152.36,152.68,5711080.93
153.28,151.98,152.68,152.23,3789786.75
153.87,151.84,152.23,153.46,4595467.03
153.47,151.74,153.46,152.43,4190701.76
152.96,151.78,152.43,152.52,3780856.77
152.53,150.55,152.52,151.29,4788115.37
153.68,151.28,151.29,153.52,5369145.9
156.5,152.8,153.52,155.27,12704227.7
155.31,151.95,155.27,153.43,8680195.99
153.61,151.03,153.43,151.41,5176846.99
154.36,151.09,151.41,153.14,7238261.8
155,152.66,153.14,154.01,4494139.07
154.61,152.92,154.01,153.68,3716519.48
154.4,153.33,153.68,153.56,2165630.55
154.48,153.56,153.56,153.67,2623919.22
155.5,153.67,153.67,154.6,3728155.22
156.49,154.6,154.6,156.25,4668087.76
158.97,155.79,156.25,156.36,10107062.18
158.5,156.33,156.36,157.78,4440785.82
158.4,156.14,157.78,156.29,4708830.04
157.52,155.68,156.29,155.93,3975463.35
157.25,155.4,155.93,157.16,3168056.37
158.01,157.11,157.16,157.42,3345058.81
158.47,156.95,157.42,157.97,3132515.01
158.97,157.83,157.97,158.02,3871008.16
158.21,157.38,158.02,157.72,2807399.31
157.95,156.8,157.72,157.15,2828048.84
158.55,156.18,157.15,156.55,5576194.57
156.89,155.23,156.55,156.31,5122496.41
157.93,155.84,156.31,157.76,3203520.62
158.14,156.11,157.76,156.18,3598053.22
157.41,155.96,156.18,156.74,2567345.86
157.33,155.91,156.74,157.06,3499925.52
158.32,157,157.06,158.19,5718685.51
161.04,157.88,158.19,159.01,15537119.99
160.5,158.74,159.01,159.84,5473542.06
161.21,159,159.84,161.08,10832678.23
161.85,159.08,161.08,159.51,5977363.02
161.09,159.46,159.51,160.35,4146414.16
160.45,159.14,160.35,160.07,3429193.42
160.42,158.16,160.07,158.92,3603146.65
159.22,158.36,158.92,158.79,1638158.29
160.69,158.39,158.79,159.41,3461454.18
159.91,157.5,159.41,158.45,4197244.53
158.47,155.83,158.45,156.93,9646311.09
158.84,156.55,156.93,158.65,3800618.72
160.2,158.29,158.65,159.81,5094634.48
160.59,159.25,159.81,160.34,2735321.54
161.29,159.52,160.34,159.66,4525575.33
160.59,159.5,159.66,160.57,3308841.94
161.23,159.68,160.57,159.79,5829983.11
160.03,159.19,159.79,159.51,2605865.26
159.9,158.11,159.51,158.54,3727729.7
159.26,157.77,158.54,158.77,3155832.3
159.72,157.07,158.77,157.55,4822474.14
158.3,156.86,157.55,157.73,5475776.1
157.73,155.5,157.73,155.98,10395229.03
157.55,155.16,155.98,156.67,6574615.73
157.95,156.3,156.67,156.93,3924914.45
157.21,155.63,156.93,155.77,4084424.08
157.47,155.48,155.77,156.74,4619925.03
157.63,156.6,156.74,157.15,2019591.51
158.04,157.12,157.15,157.49,2578309.66
157.65,156.8,157.49,156.94,2675645.42
157.9,156.6,156.94,157.47,2192068.68
158.01,156.75,157.47,156.9,1682977.65
156.98,155.03,156.9,155.5,6143184.79
155.68,152,155.5,152.73,13020990.36
152.74,148.33,152.73,151.5,16660566.6
153.23,150.3,151.5,152.95,5989615.43
153.65,152.3,152.95,153.14,3882339.22
153.25,151.97,153.14,153.03,3827102.91
153.5,152.36,153.03,152.54,2452967.3
153.63,152.54,152.54,153.21,2850727.22
155.55,153.15,153.21,155.35,6644832.49
168,155.35,155.35,164.55,46547095.39
174.5,164.55,164.55,170.41,40580619.71
172.68,168.04,170.41,169.03,15873516.41
170.78,166.51,169.03,167.71,14739457.72
170.99,167.67,167.71,170.01,9365953.84
172.68,167.45,170.01,171.85,14084620.35
172.8,168.33,171.85,168.82,11614200.95
170.95,168.82,168.82,170.59,6911178.27
172.64,170.05,170.59,172.54,12827613.35
173.13,169.37,172.54,170.56,12527637.76
171.43,169.91,170.56,170.68,5804162.78
171.42,170.07,170.68,170.59,4098673.92
172.74,170.44,170.59,172.43,4883591.05
172.48,170.12,172.43,172.2,5875888.09
173.17,171.5,172.2,172.73,3754382.9
174.07,170.89,172.73,173.78,10417210.91
174.79,171.07,173.78,172.29,11425205.5
173.21,169.87,172.29,171.45,9652129.08
173.15,171.02,171.45,172.73,5231017.35
172.73,170.87,172.73,170.95,5303816.92
171.59,170.11,170.95,171.5,4884981.61
171.5,168.31,171.5,169.48,5188394.99
171.3,168.72,169.48,170.83,4993815.56
170.83,168.7,170.83,169.47,7099922.48
170.48,168.8,169.47,169.72,6217048.33
171,169.21,169.72,170.42,5468220.02
172.62,170.34,170.42,171.66,6568794.03
171.82,170.86,171.66,171.11,3717030.28
172.04,168.54,171.11,169.34,7603599.26
170.5,169.31,169.34,170.46,4093190.16
170.48,168.6,170.46,170.19,6941504.77
170.86,169.12,170.19,169.46,4194679.07
170.26,169.19,169.46,169.81,2955604.68
170.69,169.55,169.81,170.56,2548505.03
170.82,169.83,170.56,170.16,2485814.58
170.18,169.09,170.16,169.91,2234292.43
171.34,169.85,169.91,170.94,3216461.88
171.43,170.44,170.94,170.64,2831663.71
171.13,169.5,170.64,169.78,1728529.44
170.64,169.7,169.78,170.28,1181571.73
174.96,170.06,170.28,170.69,17212868.93
172.89,170.48,170.69,172.51,5394075.85
173.23,172.23,172.51,173.15,3840378.3
174.36,172.85,173.15,173.4,6090852.52
174.04,172.73,173.4,172.9,3407056.52
173.77,172.71,172.9,172.72,2854168.3
173.94,172.72,172.72,173.47,3952231.79
173.8,172.96,173.47,173.16,2529715.07
173.49,172.75,173.16,173.23,3389937.54
173.75,172.92,173.23,173.16,2799925.33
173.75,173.14,173.16,173.22,2155433.25
173.39,171.39,173.22,172.54,5808556.91
174.46,171.81,172.54,174.12,5777814.14
180,173.34,174.12,178.55,22564246.07
184.68,178.26,178.55,183.53,35997883.63
184.35,181.86,183.53,182.72,14612656.48
184.8,182.32,182.72,184.5,9638477.24
185.32,181.07,184.5,182.85,16553716.09
182.85,181.77,182.85,182.4,5486136.25
182.6,181.91,182.4,182.42,4429853.83
183.05,182.02,182.42,182.5,3376842.13
183.34,182.29,182.5,183,2867431.44
184.1,182.94,183,184.04,4476387.74
189.49,183.71,184.04,187.6,20107781.89
189.54,185.91,187.6,187.4,15020653.65
188.19,184.51,187.4,186.35,12202926.28
186.96,185.65,186.35,186.68,6138783.55
188.35,186.32,186.68,187.35,5710123.95
187.5,185.99,187.35,186.82,6999315.03
187.49,185.59,186.82,185.81,4670885.44
186.2,178.59,185.81,180.34,17239481.68
183.63,178.88,180.34,182.75,11876451.56
183.47,181.75,182.75,182.22,5088410.67
182.9,180.82,182.22,182.6,5521142.82
184.3,181.56,182.6,183.92,5783056.47
184.6,181.5,183.92,183.2,8852260.77
183.23,181.58,183.2,182.95,5047323.51
183.18,181.95,182.95,182.82,3666701.27
182.86,178.93,182.82,180.22,11635227.15
180.29,175.75,180.22,179.25,22241137.05
179.79,177.9,179.25,178.78,6003146.49
181.2,178,178.78,180.93,7598971.56
182.72,180.51,180.93,181.99,7562730.33
182.17,180.85,181.99,181.99,4008971.08
182.21,180.22,181.99,181.17,3822853.85
181.58,180,181.17,181.14,2879464.01
183.61,181.12,181.14,183.01,3965517.47
184.4,181.19,183.01,182.53,6805816.41
183.35,179.38,182.53,180.03,6095115.09
182.59,178.3,180.03,182.21,7155024.34
182.44,181.35,182.21,182.02,4531685.73
183.85,181.35,182.02,183.39,5584360.74
184.25,182.73,183.39,183.95,7531568.57
186.46,183.49,183.95,183.97,12238219.27
184.5,182.61,183.97,183.95,7287400.12
184.37,182.31,183.95,183.43,5137639.9
184.08,182.67,183.43,184.02,4919233.34
184.2,181.14,184.02,182.13,7668621.41
182.57,180.91,182.13,182.09,4766929.55
182.12,178.55,182.09,180.38,14960648.12
180.64,174.74,180.38,175.78,18992723.61
180.68,172.8,175.78,179.5,30085888.78
180,177.87,179.5,178.59,10328977.46
180.11,177.78,178.59,179.55,8633287.02
180.46,178.69,179.55,179.35,7784977.58
180.13,177,179.35,177.98,9348749.98
178.05,172.82,177.98,173.95,24112848.87
176.88,171.84,173.95,173.83,20770932.02
174.69,167.14,173.83,167.42,28303904.28
171.85,166.7,167.42,171.66,14836977.52
172.5,169.52,171.66,170.19,6342189.59
173.19,170.1,170.19,172.56,5143086.8
172.96,169.46,172.56,170.2,7388665.19
173.42,169.55,170.2,172.51,9035144.52
173.55,171.7,172.51,172.17,6063472.38
172.46,170.53,172.17,171.09,5451392.39
172.27,170.82,171.09,171.78,3497639.58
172.61,170.97,171.78,171.64,4259045.51
173.97,171.34,171.64,173.81,6280195.27
174.7,172.51,173.81,172.57,6963216.63
173.46,172.13,172.57,173.05,3428300.01
173.43,171.14,173.05,171.92,5848610.96
172.34,168,171.92,170.79,15048800.17
171.67,169.1,170.79,169.24,6291877.84
170.3,168.2,169.24,169.15,8951338.83
171.37,168.86,169.15,170.42,5849849.9
171.24,169.14,170.42,170.7,6755239.83
173.5,170.3,170.7,170.67,12016530.51
171.3,169.34,170.67,170.31,8635419.63
171.31,169.87,170.31,170.68,5738557.94
173.3,170,170.68,172.43,12180351.54
172.48,171.22,172.43,171.9,5664853.13
172.7,171.66,171.9,171.81,4007508.05
172.6,171.31,171.81,172.52,3409864.47
173.05,171.83,172.52,172.63,2444528.25
172.87,171.72,172.63,172.76,2896126.65
172.89,170.04,172.76,170.74,4574184.44
171.54,170.06,170.74,170.52,4603083.72
171.41,169.78,170.52,171.39,4071807.1
172.27,170.8,171.39,171.76,3428626.85
172.15,171.15,171.76,171.55,2133375.41
172.02,170.9,171.55,171.18,2461419.06
174.19,171.06,171.18,173.89,7621821.55
174.4,172.6,173.89,174.34,8313302.2
176,173.64,174.34,175.1,12491849.12
175.58,174.29,175.1,175.12,7340096.48
175.87,174.79,175.12,174.8,6250664.01
175.26,174.22,174.8,174.87,4157271.46
175.8,174.71,174.87,175.51,4543993.86
175.83,174.79,175.51,175.56,4008213.54
181.37,175.23,175.56,180.09,27477061.43
183,179.6,180.09,181.85,18063830.42
183,180.67,181.85,182.69,10181476.3
184,181.42,182.69,181.65,15672959.44
182.45,180.68,181.65,181.13,8121010.87
182.09,180.6,181.13,181.5,5091150.47
182.69,181.3,181.5,181.62,3318102.26
183,181.39,181.62,182.7,4433203.57
183.1,181,182.7,181.1,4866244.59
182.37,180.83,181.1,182.06,4374121.5
182.92,181.64,182.06,182.7,3054391.73
183.44,181.4,182.7,182.24,4847750.92
187.03,182,182.24,185.9,17955082.56
186.77,183.88,185.9,183.91,10077990.76
184.68,182.37,183.91,182.43,5531437.29
183.12,181.4,182.43,183.09,6448380.39
183.56,181.62,183.09,181.68,4869180.75
181.68,178.16,181.68,178.79,17428640.13
180.5,178.4,178.79,179.93,5610239.57
181.86,179.02,179.93,180.77,6658938.94
182.15,179.84,180.77,182.07,5509707.67
182.6,180.54,182.07,180.8,5566367.05
184.17,180.5,180.8,183.57,9239794.63
185.1,183.03,183.57,184.33,13766623.03
186.56,183,184.33,185.62,16394856.23
193.63,185.49,185.62,189.25,56678632.21
190.72,187,189.25,189.25,17915620.42
190.8,186.75,189.25,187.53,14437295.25
189.5,187.52,187.53,189.33,7805761.79
189.9,188.42,189.33,189.28,5280098.66
189.74,188.67,189.28,189.22,4673555.74
189.82,188.76,189.22,188.77,6392923.1
190.75,188.75,188.77,190.32,5063165.41
190.53,188.66,190.32,188.91,4581854.46
188.96,182.83,188.91,185.51,18129014.38
187.01,185,185.51,186.33,9016637.13
187.66,186,186.33,186.8,6032956.68
188.85,186.64,186.8,188.4,6183490.35
189.4,187.8,188.4,188.27,4736429.68
188.99,187.47,188.27,188.78,6286519.1
188.86,186.5,188.78,186.58,6712159.48
188.5,186.38,186.58,188.3,4888731.47
189.66,187.76,188.3,189.33,7342338.05
189.55,186.94,189.33,188.55,6486481.53
189.8,188.27,188.55,188.79,7319700.43
188.79,186.63,188.79,188.18,8454139.01
188.42,185.4,188.18,186.2,9484339.3
187.61,185.46,186.2,186.98,5955471.09
187.78,186.57,186.98,186.68,6610249.89
187.42,184.72,186.68,187.24,13221799.51
187.97,186.59,187.24,187.58,7715340.71
187.95,186.41,187.58,187.81,4858847.97
188.08,187.18,187.81,187.71,3637309.46
188.99,187.69,187.71,188.19,4616323.62
188.5,187.22,188.19,188.48,3601100.98
189.09,187.9,188.48,187.93,3937919.21
188.9,187.29,187.93,187.29,2015593.07
188.07,186.03,187.29,186.5,4722285.57
187.87,186.5,186.5,187.59,2583584.79
187.71,185.76,187.59,186.69,5561946.14
187.27,186.1,186.69,186.51,2684917.49
188.14,186.51,186.51,187.98,1767408.5
194.36,187.83,187.98,194.36,19493432.33
196.44,192.86,194.36,195.85,16307902.6
196.9,193.85,195.85,194.78,13161671.35
195.3,192.39,194.78,193.59,10518095.57
194.75,192.87,193.59,194.55,6977577.35
195.01,193.55,194.55,194.63,5191405.18
195.95,192.53,194.63,193.53,10607856.27
194.62,193.49,193.53,194.2,4193797.64
196.2,194.18,194.2,196.1,8614173.4
196.42,193.91,196.1,195.36,9187136.15
198.36,192.89,195.36,193.37,16796032.38
195,191.84,193.37,194.1,11760729.24
194.4,193.01,194.1,193.94,3751522.35
193.97,192.82,193.94,193.58,2822321.31
194.4,193.24,193.58,194.06,3331244.24
194.59,193.93,194.06,193.93,2606685.88
193.93,191.5,193.93,192.95,5598146.24
193.79,192.56,192.95,193.52,2318103.57
194.5,192.5,193.52,194.21,4451097.24
195.6,193.61,194.21,195.47,5665445.53
195.69,194.55,195.47,195.06,4877240.84
195.56,194.57,195.06,194.99,2532203
195.18,194.3,194.99,194.87,2399197.18
194.89,193.83,194.87,194.43,2896129.15
194.45,192.38,194.43,192.6,4986203.87
193.87,192.3,192.6,193.68,3408680.18
194.1,193.09,193.68,193.61,2952894.96
194.03,193,193.61,193.89,3025244.28
195.87,193.65,193.89,195.51,6408118.67
197.33,194.9,195.51,196.82,9244945.38
198,195.62,196.82,196.85,10924456.78
197.48,196.03,196.85,196.71,5429459.72
199.51,196.71,196.71,199.13,13117409.32
200,196.36,199.13,197,13032400.87
197.07,193.6,197,193.96,16546158.6
195.2,193.27,193.96,194.76,6329021.25
195.08,194.07,194.76,194.85,4592683.56
195.25,194.42,194.85,195.09,4402222.17
195.44,194.53,195.09,195.13,3917540.05
196.77,194.82,195.13,196.73,5072654.71
197.4,195.74,196.73,196.04,4145232.51
196.37,194.11,196.04,194.71,5350851.74
197.5,194.54,194.71,197.38,7177315.43
198.71,196.6,197.38,197.89,11943909.08
199.05,195.93,197.89,196.82,10688029.37
197.98,196.57,196.82,197.78,3885575.5
198.28,196.88,197.78,197.18,4744504.67
197.69,196.5,197.18,197.39,5218550.63
197.58,195.3,197.39,195.81,5977232.69
196.26,194,195.81,194.34,13106035.41
196.3,193.6,194.34,196.13,8626614.23
197.1,195.3,196.13,195.75,7091208.74
196.47,194.8,195.75,195.77,5529278.41
196.05,194.4,195.77,194.91,5138223
196.2,194.61,194.91,195.9,5538137.12
196.19,194.03,195.9,195.07,7458519.87
195.5,191.97,195.07,194.31,14628603.41
194.31,189.29,194.31,191.87,15767896.76
193.65,191.16,191.87,192.73,8981679.33
193.32,192,192.73,192.47,6154361.69
192.51,191.17,192.47,191.94,5375407.83
193.79,191.88,191.94,193.66,4231634.35
194.15,193.37,193.66,193.94,3794173.8
194.5,193.21,193.94,193.29,2585990.24
