high,low,open,close,volume
1.30242,1.30464,1.30191,1.303825,15164
1.303825,1.30693,1.303415,1.306745,15096
1.306745,1.30978,1.306205,1.309505,24044
1.309505,1.310325,1.307995,1.30891,24453
1.30891,1.30935,1.307805,1.30811,20218
1.30811,1.308805,1.307525,1.308515,11509
1.308515,1.30879,1.30658,1.30678,8638
1.30678,1.30718,1.306105,1.306795,9307
1.306795,1.307665,1.306525,1.30752,10274
1.30752,1.30762,1.306985,1.307255,2725
1.307255,1.308025,1.30637,1.3072,2372
1.3072,1.307675,1.30704,1.30736,1355
1.30736,1.30771,1.307085,1.307625,3176
1.307625,1.307625,1.306485,1.30674,8010
1.30674,1.30936,1.306615,1.309055,8804
1.309055,1.309615,1.308425,1.308545,8014
1.308545,1.308835,1.308085,1.30876,6079
1.30876,1.309055,1.30835,1.308615,4964
1.308615,1.309025,1.307435,1.30855,7781
1.30855,1.309075,1.30551,1.30637,17792
1.30637,1.308705,1.305795,1.30828,20039
1.30828,1.30935,1.3076,1.308815,25677
1.308815,1.31011,1.308525,1.309615,19782
1.309615,1.31154,1.30897,1.309115,18953
1.309115,1.313215,1.308105,1.311545,20822
1.311545,1.312695,1.310945,1.311895,23622
1.311895,1.31214,1.30887,1.31118,35786
1.31118,1.311285,1.30839,1.308695,28607
1.308695,1.309925,1.307315,1.307615,24070
1.307615,1.30972,1.3073,1.30903,16190
1.30903,1.309085,1.308025,1.3086,18033
1.3086,1.30864,1.305625,1.306325,16246
1.306325,1.306325,1.30417,1.30475,19651
1.30475,1.305065,1.30422,1.304765,4797
1.304765,1.30614,1.304645,1.305195,1852
1.305195,1.306065,1.30512,1.30582,3228
1.30582,1.305885,1.304815,1.3051,4557
1.3051,1.30589,1.30369,1.304665,11568
1.304665,1.30551,1.30288,1.30289,14560
1.30289,1.30411,1.30203,1.30285,16221
1.30285,1.30327,1.302225,1.302655,11408
1.302655,1.302985,1.30169,1.30215,9362
1.30215,1.303635,1.3017,1.303505,8040
1.303505,1.30538,1.303135,1.30384,18024
1.30384,1.305345,1.303505,1.304975,24829
1.304975,1.306775,1.30453,1.30535,19695
1.30535,1.306605,1.30461,1.30505,19247
1.30505,1.305545,1.30344,1.30465,16828
1.30465,1.304745,1.300625,1.301725,20063
1.301725,1.304355,1.30055,1.3037,27254
1.3037,1.30569,1.302675,1.30274,31250
1.30274,1.305965,1.30135,1.305735,36633
1.305735,1.30579,1.30394,1.304615,24205
1.304615,1.305565,1.30382,1.304395,13498
1.304395,1.30458,1.30324,1.303655,11739
1.303655,1.303795,1.302615,1.302625,10053
1.302625,1.303255,1.30209,1.302185,11291
1.302185,1.30352,1.302115,1.303455,5260
1.303455,1.304385,1.302895,1.30313,1207
1.30313,1.303815,1.302965,1.30365,1978
1.30365,1.30475,1.303285,1.3046,4402
1.3046,1.306315,1.30435,1.305715,8546
1.305715,1.307355,1.30544,1.306065,14056
1.306065,1.306465,1.30557,1.30629,7473
1.30629,1.306715,1.30572,1.305735,5372
1.305735,1.305975,1.30495,1.305025,4399
1.305025,1.307435,1.304965,1.307345,6938
1.307345,1.308285,1.30671,1.306725,16521
1.306725,1.30827,1.30567,1.308265,19816
1.308265,1.309295,1.306955,1.30863,21777
1.30863,1.30874,1.30765,1.308265,15539
1.308265,1.31114,1.307935,1.31004,17758
1.31004,1.311215,1.30918,1.30949,19458
1.30949,1.310275,1.308625,1.309805,17993
1.309805,1.31249,1.30852,1.31154,26424
1.31154,1.31225,1.30883,1.30955,23101
1.30955,1.3096,1.307235,1.308055,18659
1.308055,1.308745,1.307745,1.307965,9896
1.307965,1.30823,1.306585,1.3072,12199
1.3072,1.307455,1.304705,1.30519,15678
1.30519,1.305605,1.30452,1.30509,13017
1.30509,1.306925,1.30495,1.30671,5580
1.30671,1.30704,1.30572,1.30651,2004
1.30651,1.307115,1.30626,1.306995,1949
1.306995,1.30748,1.306655,1.306985,4260
1.306985,1.30712,1.305885,1.306055,8097
1.306055,1.306395,1.304995,1.305465,9262
1.305465,1.30592,1.30513,1.30555,6421
1.30555,1.305965,1.304825,1.305745,5838
1.305745,1.30651,1.30556,1.30588,4679
1.30588,1.30739,1.30567,1.30713,6930
1.30713,1.307585,1.30564,1.30565,12243
1.30565,1.30713,1.305205,1.306555,19992
1.306555,1.30833,1.30563,1.307855,19451
1.307855,1.308085,1.30617,1.30745,16049
1.30745,1.310615,1.30741,1.31047,17455
1.31047,1.311365,1.309735,1.310425,16788
1.310425,1.313295,1.30952,1.31264,18909
1.31264,1.3143,1.31182,1.312405,23510
1.312405,1.31251,1.30943,1.31097,24720
1.31097,1.31114,1.309465,1.31066,13844
1.31066,1.310785,1.309235,1.31005,11018
1.31005,1.31027,1.30864,1.30907,9295
1.30907,1.30956,1.308655,1.3091,6169
1.3091,1.309595,1.30839,1.30854,6779
1.30854,1.30929,1.308175,1.308675,3809
1.308675,1.309905,1.308495,1.30971,28
1.30971,1.31067,1.3088,1.31025,379
1.31025,1.31033,1.309525,1.309615,2961
1.309615,1.31071,1.309545,1.31054,5194
1.31054,1.31054,1.30938,1.31021,5732
1.31021,1.310425,1.309325,1.309795,6507
1.309795,1.31105,1.309785,1.310465,6830
1.310465,1.310465,1.309655,1.309905,3553
1.309905,1.30993,1.308795,1.309005,5044
1.309005,1.309415,1.308435,1.30941,4062
1.30941,1.311255,1.30941,1.31094,11432
1.31094,1.31218,1.30913,1.30966,17667
1.30966,1.30973,1.307845,1.309145,19508
1.309145,1.311525,1.308995,1.311515,15508
1.311515,1.311925,1.30831,1.30888,15743
1.30888,1.30909,1.3074,1.308525,18283
1.308525,1.309515,1.30763,1.30942,18381
1.30942,1.31126,1.30873,1.310265,17996
1.310265,1.310435,1.30872,1.309955,18346
1.309955,1.310515,1.309085,1.31043,14723
1.31043,1.310595,1.308755,1.310285,9885
1.310285,1.311265,1.31003,1.31015,7110
1.31015,1.31051,1.309935,1.310145,5624
1.310145,1.311465,1.310025,1.311425,6238
1.311425,1.31145,1.310315,1.31032,3774
1.31032,1.31123,1.309635,1.310805,2214
1.310805,1.310865,1.31015,1.310285,1986
1.310285,1.310755,1.31019,1.310635,3003
1.310635,1.313315,1.310555,1.313205,8627
1.313205,1.31374,1.31226,1.312785,10402
1.312785,1.31356,1.31258,1.312885,7256
1.312885,1.313105,1.31252,1.31289,5246
1.31289,1.313755,1.312885,1.313575,5494
1.313575,1.314475,1.31334,1.31368,6400
1.31368,1.31679,1.313505,1.315265,15989
1.315265,1.31708,1.314995,1.3157,28326
1.3157,1.317485,1.315125,1.31691,23285
1.31691,1.31752,1.3162,1.317215,18044
1.317215,1.31804,1.315885,1.316135,18068
1.316135,1.317895,1.31536,1.317785,16485
1.317785,1.31997,1.317235,1.31948,19357
1.31948,1.324075,1.318865,1.322905,29101
1.322905,1.323805,1.32052,1.321795,35520
1.321795,1.323245,1.32101,1.322625,16244
1.322625,1.323695,1.322265,1.323465,12772
1.323465,1.324455,1.32322,1.323685,11058
1.323685,1.324455,1.323365,1.324405,7354
1.324405,1.324985,1.323785,1.323945,7906
1.323945,1.324475,1.32375,1.32392,4609
1.32392,1.324615,1.323065,1.32401,3481
1.32401,1.3246,1.32382,1.324565,3018
1.324565,1.32549,1.32428,1.325265,3336
1.325265,1.32648,1.32454,1.325505,10073
1.325505,1.326365,1.324285,1.32434,10844
1.32434,1.324675,1.32359,1.324295,7618
1.324295,1.324885,1.323475,1.32379,5587
1.32379,1.324365,1.32351,1.32382,4845
1.32382,1.325265,1.32342,1.324475,8334
1.324475,1.326715,1.32406,1.32464,16059
1.32464,1.32548,1.322915,1.32531,21261
1.32531,1.32647,1.32415,1.32432,19048
1.32432,1.325545,1.32282,1.32317,17010
1.32317,1.323715,1.321215,1.32184,16311
1.32184,1.322545,1.319515,1.321115,18070
1.321115,1.32156,1.320265,1.32028,13218
1.32028,1.32269,1.32014,1.321545,16976
1.321545,1.322265,1.317135,1.31857,28915
1.31857,1.320095,1.317645,1.31912,21092
1.31912,1.31913,1.31556,1.31647,18354
1.31647,1.31649,1.314875,1.316145,11971
1.316145,1.316805,1.30947,1.311405,50372
1.311405,1.311955,1.309575,1.3101,21621
1.3101,1.310515,1.30924,1.30988,5700
1.30988,1.3115,1.309605,1.31113,3618
1.31113,1.31198,1.31061,1.311755,5793
1.311755,1.311775,1.31061,1.31095,5768
1.31095,1.31149,1.31013,1.3107,8306
1.3107,1.310885,1.30881,1.30975,14919
1.30975,1.30989,1.30875,1.309465,9209
1.309465,1.31087,1.309255,1.310685,9468
1.310685,1.310975,1.309525,1.30967,5513
1.30967,1.30975,1.307375,1.30868,10349
1.30868,1.309245,1.30666,1.307735,20673
1.307735,1.30958,1.306465,1.309115,26596
1.309115,1.31134,1.307045,1.31071,33870
1.31071,1.311875,1.309535,1.31172,20760
1.31172,1.31381,1.311095,1.312825,20916
1.312825,1.314995,1.31201,1.31442,20537
1.31442,1.31458,1.31009,1.31022,26039
1.31022,1.310895,1.308,1.31014,34569
1.31014,1.315575,1.309735,1.313895,34258
1.313895,1.318925,1.313245,1.31892,25620
1.31892,1.32015,1.318565,1.3188,20200
1.3188,1.320375,1.318495,1.31942,12336
1.31942,1.321735,1.31929,1.32113,13078
1.32113,1.32226,1.320715,1.32219,15277
1.32219,1.322485,1.3213,1.321455,5062
1.321455,1.32199,1.320875,1.321615,1152
1.321615,1.322475,1.321425,1.321985,8239
1.321985,1.32225,1.32159,1.32185,3661
1.32185,1.32349,1.32185,1.323125,10483
1.323125,1.32332,1.322145,1.3229,12306
1.3229,1.32316,1.322445,1.323045,7223
1.323045,1.323565,1.323045,1.32323,4793
1.32323,1.32422,1.323075,1.324165,6138
1.324165,1.325135,1.323995,1.324275,10604
1.324275,1.325525,1.323505,1.32405,20367
1.32405,1.324535,1.3217,1.32279,35064
1.32279,1.32284,1.318735,1.31996,34682
1.31996,1.32025,1.31557,1.316795,27012
1.316795,1.31714,1.312645,1.31558,28346
1.31558,1.31559,1.31059,1.310855,27057
1.310855,1.31156,1.30982,1.3108,27923
1.3108,1.311055,1.30691,1.309465,34925
1.309465,1.310625,1.30653,1.30734,33975
1.30734,1.31013,1.30592,1.30983,23494
1.30983,1.309835,1.30713,1.307785,15622
1.307785,1.30839,1.307235,1.308245,10592
1.308245,1.30936,1.30805,1.309345,6532
1.309345,1.309705,1.30871,1.30877,8091
1.30877,1.309725,1.308585,1.308895,4680
1.308895,1.308895,1.307835,1.307835,4
1.307835,1.3086,1.307585,1.308495,21
1.308495,1.309695,1.308385,1.308915,268
1.308915,1.309925,1.308865,1.30984,3665
1.30984,1.31016,1.309105,1.309255,3370
1.309255,1.309625,1.308635,1.308745,6297
1.308745,1.30976,1.30826,1.30954,8475
1.30954,1.30979,1.308435,1.308665,5965
1.308665,1.309195,1.30841,1.308465,4841
1.308465,1.30926,1.308385,1.30878,5586
1.30878,1.31038,1.30859,1.310305,5992
1.310305,1.31114,1.30944,1.31072,12450
1.31072,1.31159,1.30856,1.310315,21245
1.310315,1.311175,1.307765,1.31033,18905
1.31033,1.3131,1.309295,1.31248,17022
1.31248,1.313095,1.31129,1.31164,12807
1.31164,1.313875,1.31076,1.31386,14866
1.31386,1.314905,1.310915,1.31205,16345
1.31205,1.31238,1.308445,1.308615,21884
1.308615,1.308905,1.306565,1.307045,24178
1.307045,1.308425,1.30602,1.30786,19617
1.30786,1.30786,1.30626,1.306915,12893
1.306915,1.307375,1.3055,1.30621,10924
1.30621,1.30669,1.305705,1.30581,9762
1.30581,1.306895,1.30537,1.30687,8711
1.30687,1.30687,1.305965,1.30633,3698
1.30633,1.30709,1.30588,1.306725,1893
1.306725,1.30704,1.3064,1.306975,2462
1.306975,1.30727,1.306705,1.30708,2478
1.30708,1.307965,1.30586,1.30788,11349
1.30788,1.30993,1.30757,1.309735,10540
1.309735,1.310905,1.309655,1.310165,8927
1.310165,1.31072,1.30972,1.310465,6065
1.310465,1.311555,1.310375,1.31041,7199
1.31041,1.31058,1.30928,1.30983,6144
1.30983,1.310545,1.30773,1.308705,12352
1.308705,1.311055,1.307955,1.310255,19523
1.310255,1.31076,1.30809,1.310755,19070
1.310755,1.31151,1.310215,1.31126,18395
1.31126,1.313865,1.3112,1.312545,18138
1.312545,1.314205,1.312545,1.31341,15967
1.31341,1.314425,1.31151,1.313445,15925
1.313445,1.31707,1.312815,1.313545,30092
1.313545,1.31427,1.311415,1.311765,31673
1.311765,1.313675,1.311525,1.31361,22161
1.31361,1.31413,1.31212,1.312235,13033
1.312235,1.31344,1.312115,1.31321,8031
1.31321,1.31497,1.31315,1.314715,8849
1.314715,1.314975,1.31425,1.314385,5525
1.314385,1.31519,1.314375,1.315155,3280
1.315155,1.315755,1.31453,1.31481,1032
1.31481,1.315205,1.314685,1.3147,1486
1.3147,1.31579,1.31459,1.315005,3224
1.315005,1.3153,1.31393,1.31438,8602
1.31438,1.314995,1.314005,1.31444,7286
1.31444,1.314645,1.31333,1.31361,6516
1.31361,1.313955,1.313225,1.313415,7817
1.313415,1.31398,1.31335,1.313725,5153
1.313725,1.31398,1.31255,1.31311,6066
1.31311,1.3153,1.31284,1.314355,10040
1.314355,1.316455,1.313455,1.314595,20997
1.314595,1.316545,1.314315,1.31569,16682
1.31569,1.316115,1.314015,1.314615,14946
1.314615,1.316325,1.314485,1.315305,13207
1.315305,1.315965,1.31425,1.31439,14525
1.31439,1.31499,1.31172,1.313345,20050
1.313345,1.3189,1.313,1.318715,25285
1.318715,1.32138,1.317835,1.31925,26634
1.31925,1.31976,1.318065,1.31855,17088
1.31855,1.321855,1.31842,1.32138,13558
1.32138,1.321905,1.31967,1.31973,11223
1.31973,1.320715,1.319135,1.3192,8658
1.3192,1.32113,1.319005,1.321015,9847
1.321015,1.321455,1.32048,1.320975,4082
1.320975,1.321315,1.32043,1.32087,655
1.32087,1.321975,1.32078,1.321865,1661
1.321865,1.321925,1.32126,1.32189,3564
1.32189,1.322365,1.3211,1.321435,7016
1.321435,1.32225,1.32046,1.320845,12094
1.320845,1.32095,1.31941,1.319665,10306
1.319665,1.321275,1.319535,1.320955,6760
1.320955,1.32129,1.320695,1.32103,5166
1.32103,1.32119,1.32019,1.3207,6953
1.3207,1.321335,1.319845,1.320845,10807
1.320845,1.322955,1.32026,1.3219,20076
1.3219,1.32292,1.320685,1.32133,16669
1.32133,1.321825,1.32007,1.32077,13867
1.32077,1.320845,1.318295,1.31833,13656
1.31833,1.32087,1.316445,1.319915,19519
1.319915,1.322505,1.318435,1.32164,20859
1.32164,1.328485,1.31826,1.320315,99550
1.320315,1.32032,1.31613,1.31887,66397
1.31887,1.323345,1.317955,1.32287,36061
1.32287,1.32295,1.31826,1.31832,30081
1.31832,1.32084,1.31813,1.32077,20162
1.32077,1.322065,1.32036,1.32037,16331
1.32037,1.320975,1.319645,1.319655,12312
1.319655,1.320585,1.319575,1.32009,3425
1.32009,1.321015,1.319465,1.320565,5438
1.320565,1.320815,1.31961,1.31971,2030
1.31971,1.320325,1.319345,1.32003,4253
1.32003,1.32005,1.318645,1.319825,8983
1.319825,1.32198,1.319235,1.32157,9909
1.32157,1.32319,1.321555,1.32319,11085
1.32319,1.324815,1.323135,1.324775,11609
1.324775,1.325765,1.323835,1.32568,8394
1.32568,1.327305,1.32538,1.32622,27925
1.32622,1.32687,1.325455,1.32597,22330
1.32597,1.32899,1.325755,1.326945,30278
1.326945,1.32891,1.32563,1.328125,27202
1.328125,1.32964,1.32683,1.327255,20443
1.327255,1.33047,1.327065,1.330375,17877
1.330375,1.331715,1.329895,1.3311,20894
1.3311,1.332055,1.32709,1.32717,25330
1.32717,1.3301,1.326255,1.32893,33228
1.32893,1.33414,1.327525,1.33294,40471
1.33294,1.33568,1.332785,1.334045,24703
1.334045,1.33514,1.332725,1.332735,11771
1.332735,1.33366,1.33223,1.33283,10500
1.33283,1.334315,1.3327,1.3343,8192
1.3343,1.335065,1.33333,1.334975,8302
1.334975,1.33544,1.33466,1.335145,3836
1.335145,1.335145,1.333925,1.334075,14
1.334075,1.33464,1.33379,1.334145,50
1.334145,1.33527,1.33388,1.33495,349
1.33495,1.335655,1.33394,1.33453,6039
1.33453,1.335835,1.33448,1.33551,6912
1.33551,1.336915,1.334425,1.33457,16921
1.33457,1.334785,1.333265,1.334415,12374
1.334415,1.335345,1.334105,1.335295,7988
1.335295,1.335765,1.334865,1.3356,7152
1.3356,1.335625,1.333645,1.333775,6144
1.333775,1.33472,1.33354,1.334315,7820
1.334315,1.334815,1.332255,1.333545,12325
1.333545,1.33404,1.33091,1.33131,19624
1.33131,1.331735,1.33013,1.33143,18785
1.33143,1.332175,1.33043,1.331325,15011
1.331325,1.33254,1.330935,1.331505,12215
1.331505,1.3338,1.33144,1.33317,14598
1.33317,1.33328,1.330835,1.33225,13490
1.33225,1.334245,1.33117,1.331815,23115
1.331815,1.3396,1.331745,1.338925,37503
1.338925,1.33933,1.33591,1.337555,29200
1.337555,1.338065,1.336855,1.33776,14283
1.33776,1.338445,1.33709,1.337565,8484
1.337565,1.338305,1.33674,1.33764,10105
1.33764,1.33766,1.33599,1.336435,12655
1.336435,1.33716,1.336315,1.336955,5571
1.336955,1.33744,1.336565,1.33675,1146
1.33675,1.33708,1.33639,1.33646,3090
1.33646,1.33666,1.33613,1.336335,2913
1.336335,1.337335,1.335635,1.33595,9881
