high,low,open,close,volume
246.58,242.79,243.66,243.3,7332638.74
244.6,242.46,243.3,243.22,3831848.29
244.89,243.11,243.22,244.86,3021253.62
247.26,244.41,244.86,246.83,5729502.62
251.93,241.68,246.83,245.11,27700544.86
245.19,237,245.11,238.99,23189529.96
239.81,236,238.99,238.75,12954583.46
239.65,237.54,238.75,238.59,5929595.18
239.09,237.41,238.59,237.76,2666711.45
239.34,237.16,237.76,238.17,2735664.84
240.64,237.95,238.17,240.17,3170472.07
240.23,236.6,240.17,237.23,3922267.49
237.23,231.8,237.23,234.09,14742061.98
234.19,231.86,234.09,232.69,4747170.51
233.51,229.27,232.69,229.98,6890234.75
232.19,229.32,229.98,231.62,4542817.34
232,230.3,231.62,230.95,3530191.31
231.3,229.14,230.95,229.6,4823195.48
229.6,227.1,229.6,229.08,8292197.33
230.37,229.01,229.08,229.87,4538417.62
229.93,228.4,229.87,229.17,3872402.24
230.82,228.99,229.17,229.62,4181922.86
232.06,228.92,229.62,231.65,6977880.46
232.71,230.5,231.65,231.54,4852508.75
231.83,224,231.54,225.86,10681807.05
226.32,223,225.86,224.8,13247673.52
225.29,218.54,224.8,220.32,13036175.82
221.14,212,220.32,216.73,30263304.13
217.41,203.11,216.73,212.69,44134768.8
218,209.68,212.69,215.42,24645659.11
216.14,213.02,215.42,214.34,10558352.78
214.53,210.61,214.34,212.94,8676842.81
213.89,209.39,212.94,209.6,4407015.87
211.99,207.85,209.6,209.81,5690497.89
211.32,203.7,209.81,203.78,11713101.66
209.61,195.5,203.78,199.43,28923987.79
207.47,197.71,199.43,203.14,25177308.71
206.54,200.51,203.14,204.49,9237897.21
205.61,200,204.49,200.38,12336281.4
204.34,197.88,200.38,201.42,15771544.13
201.69,196.12,201.42,200.51,21557634.05
206.19,196.61,200.51,205.12,24862335.29
208.62,203.48,205.12,204.9,16663442.92
206.74,204.6,204.9,205.76,7727277.25
208.6,205.65,205.76,207.58,10363107.35
207.65,203.05,207.58,203.43,9040964.67
205.28,203.1,203.43,203.49,5973152.38
203.5,199.11,203.49,201.04,13321671.81
204.98,200.62,201.04,204.63,16120802.57
205.05,198,204.63,202.65,18040943.61
203.76,197,202.65,197.87,14598509.9
199,190,197.87,194.5,34106952.81
201,191.3,194.5,195.95,22798357.57
196.94,192.5,195.95,193.63,12031736.3
195.98,192.71,193.63,194.3,8963325.19
198.26,193.96,194.3,197.63,7753701.47
199.9,196.41,197.63,198.35,7823953.5
198.93,195.75,198.35,196.14,2625681.26
199.9,194.33,196.14,198.99,7432786.62
203.33,197.58,198.99,202.81,8241040.56
204.1,200.7,202.81,203.38,11613313.66
204.9,200.78,203.38,201.38,8251828.21
202.64,200.29,201.38,200.62,4959284.38
202.93,199.84,200.62,202.46,5786765.27
203.88,201.77,202.46,203.2,6563037.38
203.6,201.94,203.2,202.78,5004066.66
203.27,199.95,202.78,200.37,6393307.98
200.38,197.18,200.37,198.99,10316772.88
200.72,198.28,198.99,199,5633109.66
199.37,197.65,199,198.32,4145683.36
204.48,198.04,198.32,203.52,14383394.66
205.14,202.12,203.52,203.09,11103041.27
206.2,202.86,203.09,205.44,10808153.43
206.08,201.53,205.44,202.63,11840421.21
205.1,202.52,202.63,203.26,7565706.06
203.29,195.97,203.26,196.64,21627984.71
199.98,195.54,196.64,199.26,11547137.93
201.6,198.3,199.26,201.23,8094894.42
201.3,198.44,201.23,199.26,8708052.27
202.39,198.9,199.26,202.1,5827020.9
204.01,200.83,202.1,203,6954531.89
203.58,201.75,203,202.57,3423847.73
203.74,202.09,202.57,203.22,5935665.84
203.25,199.92,203.22,200.7,9049168.46
202.56,199.92,200.7,202.2,3953792.78
203.18,201.28,202.2,202.25,4090391.4
202.6,200.39,202.25,200.71,3047391.26
202.16,200.13,200.71,201.79,3968367.86
202.1,200.5,201.79,200.68,2852128.52
200.69,198,200.68,199.32,7774383.3
200.4,198.07,199.32,198.28,5346410.84
199.63,197.16,198.28,199.03,5651415.19
200.83,197.86,199.03,198.2,8165463.38
198.71,196.56,198.2,197.22,4640676.87
197.32,194.59,197.22,196.97,9629655.87
198.23,195.55,196.97,196.46,4875645.32
197.19,195.55,196.46,196.48,4992026.58
198.5,196.36,196.48,196.69,5785221.13
197.23,192.5,196.69,193.86,8636646.29
194.8,190.3,193.86,191.86,13659958.99
193.96,190.93,191.86,192.05,11823268.82
192.15,183,192.05,184.27,29780426.54
190.45,181.73,184.27,189.79,21903947.35
191.38,187.1,189.79,189.94,13777402.65
192.88,189.8,189.94,192.8,7770112.59
193.79,188.96,192.8,189.42,5580404.42
194.95,188.24,189.42,194.24,10509490.48
195.6,192.7,194.24,194.61,10017746.77
195.55,192.22,194.61,193.31,8467504.85
193.73,184.23,193.31,185.03,13116948.44
187.62,182.66,185.03,184.1,12810295.51
185.52,181.9,184.1,183.08,10699561.46
183.08,180,183.08,181.71,17582502.29
182.23,180.16,181.71,181.75,5495669.62
181.82,172,181.75,173.8,25126113.62
174.22,167.61,173.8,171.61,20677710.63
172.36,166.61,171.61,169.54,17525786.57
170.23,167.44,169.54,167.97,9502189.03
168.89,125,167.97,132.91,57329669.94
150,123,132.91,136.59,52392097.9
142.52,134.01,136.59,136.99,34114251.71
139.47,126.75,136.99,135.03,34375973.12
142.97,134,135.03,139.66,33906541.2
141.53,136.35,139.66,141.1,19459256.59
142.65,134.41,141.1,139.35,23987946.35
145.22,138.5,139.35,141.96,26167294.95
142.95,136.85,141.96,137.23,13569138.07
139.75,136.87,137.23,138.37,9433616.53
139.09,125,138.37,128.84,23863687.04
132.8,125.05,128.84,130.99,14486288.37
134.95,126.2,130.99,127.26,16292673.58
127.32,101.2,127.26,107.82,48285544.87
116.36,104.2,107.82,106.89,38412039.66
112,96,106.89,96.62,26104618.22
120.2,86,96.62,111.12,46935665.49
138,110,111.12,124.24,42564197.05
124.24,106,124.24,109.7,30624490.92
123.32,109.15,109.7,116.63,26440236.73
127,114.22,116.63,126.13,21728128.74
128.47,120,126.13,127.28,17205318.21
132.85,119.99,127.28,125.33,22699068.73
133.5,125,125.33,129.46,20949528.17
133,126.78,129.46,131.13,18252095.55
131.21,124.48,131.13,127.6,21558140.35
132.36,125.26,127.6,129.26,15298818.47
139.68,128,129.26,131.93,27874206.04
136.71,125,131.93,126.89,22379581.6
128,114.87,126.89,123.7,39094911.31
128.55,119.27,123.7,123.46,23487244.28
126.93,120.87,123.46,123.56,16309134.48
123.87,114.84,123.56,118.88,16991837.04
130.62,116.4,118.88,128.32,19915776.61
130.3,125,128.32,126.88,14714891.09
131.81,126.67,126.88,128.83,7407795.77
133.1,128.62,128.83,133.04,8241864.35
136.99,130.23,133.04,134.06,15520742.97
134.18,130.66,134.06,133.05,8223956.65
133.97,129.42,133.05,133.03,8094189.26
133.16,129.8,133.03,132.33,7390066.46
134.68,131.65,132.33,133.32,9037208.48
133.56,130.7,133.32,131.89,6718417.12
132.49,130.07,131.89,130.55,5293252.61
131.59,129.8,130.55,130.64,6107634.65
132.21,129.97,130.64,132.18,5125504.49
132.3,125.7,132.18,128.28,12941037.81
128.47,125.2,128.28,125.94,6549071.03
129.46,125.18,125.94,128.7,8891453.89
130.14,127.92,128.7,128.7,6026960.87
128.85,126.1,128.7,128.44,5818465.14
128.8,125.29,128.44,126,5554654.9
128.07,125.68,126,127.2,5437185.84
128.12,125.79,127.2,126.67,5260311.15
130.46,125.66,126.67,128.04,8593460.74
128.51,126.82,128.04,128.07,3996197.86
129.86,127.77,128.07,128.6,5309458.77
129.36,127.02,128.6,127.18,3455170.08
128.06,126.24,127.18,127.29,4436229.81
127.74,126.2,127.29,126.59,2085655.36
127.25,123.16,126.59,124.7,7760188.27
124.85,120,124.7,122.54,11087164.32
123.7,121.18,122.54,123.05,6472507.27
123.3,120.96,123.05,121.12,5257799.25
122.65,120.84,121.12,121.32,5077093.72
122.06,120.8,121.32,121.16,3667030.92
122.88,121.13,121.16,122.51,5672461.04
122.95,121.87,122.51,122.64,3639292.61
124.37,122.47,122.64,123.55,5139431.22
124.2,122.5,123.55,123.22,3464029.38
123.3,121.95,123.22,122.29,3474765.73
122.73,121.67,122.29,122.2,3685439.36
127.51,121.94,122.2,126.39,11611166.67
126.95,125.61,126.39,126.1,5403698.13
129.53,123.93,126.1,124.76,12002496.79
126,124.36,124.76,125.06,2865843.27
125.71,122.8,125.06,124,5744237.06
125.34,123.25,124,124,4085869.71
124.83,122.56,124,123.85,4338437.31
125.05,122.76,123.85,122.96,3778597.31
124.24,122.79,122.96,123.2,2772426.2
124.67,123,123.2,123.21,3591330.83
123.47,120.16,123.21,120.48,6252701.99
133.5,120.39,120.48,132.92,20447439
133.44,121.79,132.92,123.85,24869196.77
125.68,123.06,123.85,123.78,10122943.71
123.82,120.31,123.78,121.6,10922285.87
123.35,120.92,121.6,123,5540050.85
124.33,122.74,123,123.84,4582346.5
123.88,121.85,123.84,122.46,3978130.14
122.54,121.1,122.46,121.14,4664809.22
121.87,115.72,121.14,116.62,10595335.88
116.67,110,116.62,112.72,25996462.89
112.84,105.69,112.72,107.01,18673747.56
112.08,106.9,107.01,111.22,13016425.65
111.53,106.97,111.22,108.15,9250891.89
108.58,101.1,108.15,101.47,23519397.22
105.69,101.3,101.47,104.04,11539981.35
112,103.4,104.04,107.69,20752204.43
110.39,102.33,107.69,108.68,21257319.35
116,106.63,108.68,111.46,21391828.41
115.56,111.03,111.46,114.66,9691003.33
115.78,110.53,114.66,111.91,8003678.51
114.07,111.12,111.91,112.95,4854690.72
114.68,111.85,112.95,114.15,4982312.69
114.6,108.71,114.15,110.02,13038322.41
111.63,107.89,110.02,109.25,7998631.31
110.5,107.93,109.25,109.57,3010646.3
111.39,107.01,109.57,107.46,8095273.49
111.13,107.05,107.46,111.02,4998115.82
112.08,109.38,111.02,111.98,5360973.77
120.8,111.63,111.98,115.49,18399845.07
117.28,113.51,115.49,116.65,9038292.3
118.09,115.65,116.65,117.63,7175752.1
117.84,115.25,117.63,116.42,4749995.24
117.65,116.31,116.42,117.07,3634942.8
117.64,115.7,117.07,116.9,4069146.64
119.82,116.57,116.9,117.85,8873586.15
119.78,116.07,117.85,116.8,8065685.82
117.38,114.13,116.8,115.4,7605174.99
117.13,115.07,115.4,116.71,4807602.16
117.39,115.6,116.71,115.96,4213091.81
118.37,114.54,115.96,115.06,6671653.06
117.56,112.41,115.06,113.01,10425390.29
115.64,112.48,113.01,115.39,7680404.54
117.8,114.85,115.39,117.49,5776979.46
119.71,116,117.49,116.98,9074774.39
118.42,116.58,116.98,117.79,4522306.25
118.91,117.5,117.79,117.95,3242192.3
118.55,116.56,117.95,117.42,3667160.29
119.03,116.74,117.42,118.5,2793348.29
119.7,116.62,118.5,117.14,3525682.07
118,116.45,117.14,117.37,3040769.68
118.48,115.65,117.37,115.67,4385914.6
117.9,115,115.67,116.77,6324779.23
117.09,116.01,116.77,116.65,2484169.72
116.99,115.85,116.65,116.87,2130177.96
117.78,116.85,116.87,117.46,2360034.15
118,116.72,117.46,117.7,2139552.61
117.8,115.28,117.7,115.48,4638561.37
116,113.96,115.48,115.24,6078536.92
115.24,110.57,115.24,112.22,9237158.82
113.45,111.02,112.22,112.78,6026064.89
114.11,111.93,112.78,112.48,5043981.49
112.94,110.21,112.48,111.62,7381795.76
113.1,111.56,111.62,112.77,4037819.56
112.83,111.04,112.77,112.08,3748896.15
116.52,109.86,112.08,115.56,18721684.65
117.05,114.3,115.56,114.93,11800727.3
116.76,113.58,114.93,115.8,7198186.97
116.28,112.8,115.8,114,10783438.7
114.75,112.77,114,114.37,6234090.05
115.74,113.7,114.37,115.56,4227709.03
116.09,114.91,115.56,116.06,3720592.85
117.22,115.83,116.06,116.09,4197498.1
116.87,115.94,116.09,116.41,1336783.16
117.47,114.64,116.41,116.15,4117235.28
118.5,115.88,116.15,118.11,3581437.37
119.89,116.99,118.11,117.53,7844462.59
118.67,117.08,117.53,117.47,2945583.51
117.73,115.66,117.47,116.26,4047484.58
116.71,115.46,116.26,115.92,3068467.65
116.53,115.63,115.92,116.19,1913847.99
117.87,116.1,116.19,117.45,3173938.88
118.13,117.03,117.45,117.34,2765960.68
120.1,117.05,117.34,118.83,10228231.29
119.81,118.3,118.83,118.96,4806682.93
124.4,118.54,118.96,123.94,14276223.43
125.1,122.23,123.94,123,11033506.18
124.28,122.73,123,123.89,5760847.79
128.74,123.88,123.89,128.61,17646400.32
129,123.57,128.61,126.47,15536885.97
127.49,124.85,126.47,126.01,8364720.07
128.19,125.75,126.01,127.99,6456203.44
139.99,126.21,127.99,135.1,46246735.4
139.5,133.92,135.1,138.05,16855130.75
138.5,134.4,138.05,134.61,11846141.37
136.63,133.42,134.61,136.14,6950115.14
136.94,135.07,136.14,136.9,3899023.47
137.77,135.77,136.9,137.53,2966315.98
143.13,137.46,137.53,139.93,13040418.51
140.74,135.7,139.93,136.3,9953600.23
139.88,136.23,136.3,137.95,7568536.04
138.3,133.18,137.95,135.8,7595257.37
136.95,135.3,135.8,135.72,4430681.39
135.87,134.03,135.72,134.79,4361072.5
137.75,133.65,134.79,136.81,6445091.4
138.99,136.37,136.81,136.94,5734773.66
138.03,136.03,136.94,137.59,4854398.32
140.63,136.79,137.59,139.67,8919610.82
152.16,139.6,139.67,146.47,36814397.32
149.9,145.53,146.47,149.69,14019200.44
152.55,147.3,149.69,150.28,23902681
151.64,142.38,150.28,145.67,22298682.16
146.34,142.5,145.67,143.66,10525040.02
143.71,136.57,143.66,140.02,20764482.26
144.97,139.47,140.02,143.69,16970210.85
144.38,140.41,143.69,142.8,8815742.22
144.8,135.88,142.8,139.08,22732407.05
140.03,136.63,139.08,138.88,8473222.57
139,130.51,138.88,130.68,16267758.51
134.59,130.11,130.68,131.17,11281456.47
131.27,116.74,131.17,125.35,35127139.83
131.93,124.52,125.35,131.75,14076191.64
137.56,127.76,131.75,131.23,24065772.79
133.83,128.01,131.23,133.48,9812200.12
133.71,129.42,133.48,130.79,9208452.1
134.94,130.65,130.79,134.69,7409915.14
137.49,133.75,134.69,134.54,9264263.93
134.83,131.46,134.54,134.34,5403927.88
135.94,131.79,134.34,132.16,5895393.21
133.15,129,132.16,129.69,6244599.88
133.29,127.79,129.69,133.15,6580306.96
133.3,130,133.15,131.22,4739891.85
131.85,128.73,131.22,130.86,6059638.53
131.4,126.91,130.86,128.59,8251936.19
129.56,127.24,128.59,128.21,4959472.9
130.63,125.69,128.21,130.56,9602403.45
132.96,129.8,130.56,130.55,7613999.18
134.21,130.55,130.55,131.62,6604250.47
133.55,130.72,131.62,132.04,5588180.42
133.35,131,132.04,132.94,4873624.81
134.17,130.44,132.94,131.01,7063810.91
131.85,128.44,131.01,128.93,4866189.22
132.73,128.53,128.93,132.53,7096042.26
133.85,131.96,132.53,132.74,4808258.79
136.45,131.83,132.74,135.13,8792566.09
137.45,131.26,135.13,132.75,11078240.86
134.2,131.11,132.75,132.39,7288914.5
133.6,131.73,132.39,132.66,3174172.24
132.66,130.49,132.66,132.2,4427839.83
134.98,131.78,132.2,134.4,4749317.87
135.9,133.58,134.4,133.6,3103528.95
136.06,133.15,133.6,135.91,3314653.92
136.68,134.45,135.91,134.72,4377231.06
136.71,134.67,134.72,135.83,3975660.19
137.13,134.12,135.83,134.74,4914192.2
135.34,133.91,134.74,134.42,2730860.26
134.89,131.61,134.42,132.6,4235864.41
134.2,131.8,132.6,133.88,2809383.87
134.23,131.66,133.88,132.88,5646198.34
133.41,130.1,132.88,130.89,4720110.14
130.96,126.12,130.89,127.92,15537286.91
130.24,126.58,127.92,129.06,5564220.31
129.09,127,129.06,128.48,4582744.64
128.72,124.73,128.48,127.97,8573201.35
129.13,125.52,127.97,126.51,6870981.44
127.38,124.23,126.51,125.83,6734135.59
126.78,123.3,125.83,125.95,7710938.13
125.97,123.55,125.95,123.65,3959920.63
124.29,121.62,123.65,124.09,7051289.65
128.94,124.03,124.09,127.3,6177646.97
127.47,122.62,127.3,123.1,7312959.96
123.73,121.1,123.1,122.32,6847774.46
125.42,119.5,122.32,124.12,12549014.36
124.65,122.68,124.12,123.29,5117633.92
124.32,122.41,123.29,124.2,3423608.41
126.04,123.67,124.2,125.18,4216334.65
126.45,124.27,125.18,124.92,3231324.08
125.34,123.86,124.92,124.22,2950697.45
125.55,124.15,124.22,125.23,2993152.97
125.5,123.65,125.23,123.69,3734993.64
124.84,121.18,123.69,121.54,5566441.67
122.71,120.56,121.54,121.92,5106967.62
123.55,121.73,121.92,123.45,5376407.65
124.5,122.11,123.45,122.79,4686401.04
134.65,122.78,122.79,132.76,31950727.4
137.5,128.16,132.76,131.5,26860313.79
131.85,129.37,131.5,129.88,9774797.39
130.74,126.83,129.88,129.42,7517716.76
132.71,129.01,129.42,132.58,9969566.42
132.63,129.58,132.58,130.04,7012911.09
131.16,129.06,130.04,129.76,4971092.26
131.09,129.39,129.76,130.07,3063693.72
132.46,129.8,130.07,131.87,5924188.41
133.5,131.01,131.87,131.99,3620380.28
133.28,130.91,131.99,133.11,4971436.81
136.15,132.68,133.11,135.92,10261807.33
137,133.7,135.92,134.84,12898621.49
136.32,134.13,134.84,134.71,6170074.13
136.29,134.2,134.71,136.22,5471788.41
136.33,133.78,136.22,133.84,4529358.43
134.69,132.2,133.84,133.31,7212816.28
134.64,132.85,133.31,134.02,3973578.87
136.2,133.67,134.02,135.62,4289960.18
137.32,135.08,135.62,135.63,5498671.74
143.36,135.32,135.63,139.78,25158481.93
142.36,139.35,139.78,140.62,9784843.22
141.68,138.88,140.62,140.25,8123754.86
141.43,138.68,140.25,140.67,7087145
140.8,136.09,140.67,138.44,9224280.8
140.15,137.45,138.44,138.1,8798127.37
139.4,136.81,138.1,137.4,5948976.56
137.75,134.15,137.4,135.98,10308348.16
136.78,134.25,135.98,135.92,5925743.91
137.74,135.5,135.92,136.99,4689323.72
137.2,135.08,136.99,136.82,3624500.69
139.83,136.24,136.82,139.42,5932696.92
140.15,138.13,139.42,139.37,4934377.15
139.71,136.01,139.37,137.9,3424571.59
140.11,137.36,137.9,139.53,4198410.12
139.78,138.05,139.53,138.42,3947912.16
141.66,136.52,138.42,139.82,9006401.29
141.02,137.68,139.82,137.89,5581207.53
139.59,136.57,137.89,137.63,5348984.45
137.81,135.05,137.63,136.09,5550276.66
137.13,135.42,136.09,137.06,3923936.64
138.87,136.94,137.06,138.83,5961532.71
139.08,137.65,138.83,138.73,4103958.61
138.74,137.39,138.73,138.27,2857576.32
140,137.08,138.27,139.65,5835309.89
142.33,139.3,139.65,140.25,13870672.62
141.12,135.45,140.25,136.48,15657329.49
137,132.54,136.48,134.37,12037857.23
135.42,133.92,134.37,135.39,5499609.58
137.99,134.26,135.39,134.26,9879584.81
136,133.33,134.26,135.72,6848124.45
136.5,135.11,135.72,135.47,4385736.08
136.62,135,135.47,135.93,4750018.31
136.39,135.6,135.93,135.8,2470383.36
136.5,134.75,135.8,136.21,2914406.39
136.49,135.58,136.21,135.77,2460550.68
135.93,135.04,135.77,135.18,1714469.53
135.36,133.52,135.18,134.33,2816983.42
136.18,134.31,134.33,135.96,5048642.53
136.44,135.24,135.96,136.1,3271770.44
137.89,136.1,136.1,137,6373197.76
137.25,135.78,137,135.98,4681661.28
136.28,135.12,135.98,136,2872693.29
137.17,135.82,136,137.04,3110720.68
138.58,136.94,137.04,136.96,5218054
137.46,134.68,136.96,134.92,4769963.51
135.69,133.92,134.92,135.11,7763342.92
135.5,134.28,135.11,134.87,4233921.79
135.5,134.08,134.87,135.15,3894066.79
135.85,134.63,135.15,135.17,2774289.57
135.54,134.34,135.17,135.07,2757444.85
136.26,134.27,135.07,134.6,3639525.37
134.95,133.64,134.6,134.86,4497097.95
135.7,133.26,134.86,135.07,9156758.33
135.07,134.15,135.07,134.36,3444152.04
134.83,133.72,134.36,134.57,2355121.08
134.91,133.61,134.57,134.4,2867698.95
135.15,134,134.4,134.3,2286296.85
134.95,134.3,134.3,134.86,1795740.56
135.36,134.45,134.86,135.14,2870548.63
136.4,134.97,135.14,136.28,3421861.33
137.5,135.7,136.28,135.99,4299775.42
136.18,134.87,135.99,136.15,2404618.16
139.74,136.12,136.15,138.4,10430218.55
141.27,138.35,138.4,139.07,11822876.81
139.46,137.85,139.07,138.82,4127502.6
139.16,138.1,138.82,139.14,2743171.96
139.38,138.68,139.14,139.3,2307693.1
140.47,138.08,139.3,138.33,5072839.02
138.38,136.03,138.33,136.75,7015729.97
137.5,136.3,136.75,137,3049696.15
137.83,136.99,137,137.44,2730242.47
137.45,136.4,137.44,136.49,3323160.27
136.91,135.76,136.49,135.93,3834808.84
136.29,134.62,135.93,135.78,4121545.76
136.85,135.67,135.78,135.71,4004316.43
136.32,135.07,135.71,135.46,3387378.83
135.74,134.4,135.46,134.96,4495182.54
135.5,134.6,134.96,135.3,2260718.13
136.4,135.14,135.3,136.01,3239363.4
136.63,135.08,136.01,136.46,3704823.87
136.67,135.46,136.46,136.36,2597250.87
137.34,136.18,136.36,136.8,2378833.57
137.38,136.32,136.8,136.7,2722714.81
137.43,136.13,136.7,137.43,1529716
