high,low,open,close,volume
1.368205,1.3707,1.368135,1.370135,19781
1.370135,1.371255,1.369045,1.369055,11192
1.369055,1.370265,1.368105,1.36839,11814
1.36839,1.36924,1.36718,1.36886,14270
1.36886,1.370225,1.36834,1.369775,12958
1.369775,1.371895,1.368645,1.370445,24256
1.370445,1.37274,1.37003,1.372015,24147
1.372015,1.374005,1.37165,1.372375,20288
1.372375,1.37321,1.371005,1.371395,17043
1.371395,1.37337,1.37122,1.37333,9453
1.37333,1.373345,1.37224,1.372255,6336
1.372255,1.373165,1.372155,1.372765,4500
1.372765,1.373915,1.37272,1.37386,3695
1.37386,1.374255,1.373095,1.373695,2122
1.373695,1.373695,1.371265,1.37136,106
1.37136,1.3721,1.371305,1.371615,63
1.371615,1.372145,1.37095,1.371745,219
1.371745,1.373625,1.3715,1.37293,4340
1.37293,1.37404,1.37276,1.37377,7171
1.37377,1.37414,1.372515,1.3726,11217
1.3726,1.373275,1.37236,1.373275,5662
1.373275,1.373275,1.37231,1.373045,5353
1.373045,1.373365,1.372855,1.373345,4048
1.373345,1.373545,1.372545,1.37256,2879
1.37256,1.37336,1.37256,1.37296,4026
1.37296,1.373175,1.37255,1.372945,3629
1.372945,1.374145,1.37282,1.373555,7041
1.373555,1.374065,1.370515,1.37115,12849
1.37115,1.371895,1.37025,1.370645,10111
1.370645,1.37117,1.36853,1.36912,12475
1.36912,1.36999,1.368255,1.368325,10588
1.368325,1.36952,1.368015,1.369005,12372
1.369005,1.37012,1.36849,1.369515,14921
1.369515,1.37292,1.36935,1.372665,19379
1.372665,1.374955,1.37259,1.37395,19353
1.37395,1.37449,1.372175,1.37375,14430
1.37375,1.374305,1.37345,1.37417,8560
1.37417,1.374415,1.373735,1.37397,6641
1.37397,1.37445,1.373805,1.374365,5545
1.374365,1.37439,1.373085,1.374225,6815
1.374225,1.37443,1.37367,1.37412,3180
1.37412,1.37443,1.37352,1.37377,1377
1.37377,1.37456,1.373635,1.374555,3235
1.374555,1.375645,1.374235,1.375355,6747
1.375355,1.37603,1.374875,1.37565,8629
1.37565,1.378395,1.3754,1.37821,10286
1.37821,1.378315,1.377585,1.377685,5174
1.377685,1.378165,1.377465,1.377705,3603
1.377705,1.378445,1.377655,1.378335,5237
1.378335,1.378765,1.37691,1.377295,6209
1.377295,1.37861,1.37712,1.37821,10790
1.37821,1.37849,1.376215,1.37753,17620
1.37753,1.378935,1.37687,1.37811,16382
1.37811,1.378175,1.37649,1.376745,12006
1.376745,1.37813,1.37614,1.377815,11473
1.377815,1.377845,1.3769,1.37776,10457
1.37776,1.37892,1.37698,1.378375,15579
1.378375,1.37943,1.377205,1.37887,20016
1.37887,1.3798,1.377765,1.379595,17674
1.379595,1.379655,1.37815,1.37945,12860
1.37945,1.37984,1.37927,1.379765,7105
1.379765,1.38029,1.37907,1.38013,5699
1.38013,1.381605,1.38001,1.38127,9551
1.38127,1.38159,1.380775,1.3815,4598
1.3815,1.382025,1.381155,1.38171,3677
1.38171,1.381715,1.38078,1.381455,1369
1.381455,1.381775,1.381255,1.38155,3595
1.38155,1.38163,1.380725,1.381155,4384
1.381155,1.381745,1.38026,1.381695,7350
1.381695,1.38238,1.381455,1.382285,5926
1.382285,1.382755,1.38217,1.38228,3796
1.38228,1.38269,1.382,1.382155,2732
1.382155,1.382275,1.38173,1.38205,3784
1.38205,1.38228,1.38168,1.381925,3578
1.381925,1.38292,1.381015,1.382835,7912
1.382835,1.385585,1.381975,1.385485,16739
1.385485,1.38557,1.38342,1.38346,17827
1.38346,1.384875,1.38343,1.38409,11916
1.38409,1.385175,1.3837,1.38378,8297
1.38378,1.383895,1.38281,1.383585,11306
1.383585,1.38518,1.383105,1.38485,18944
1.38485,1.386615,1.384285,1.384305,21176
1.384305,1.38625,1.38376,1.384535,30416
1.384535,1.385085,1.3839,1.384865,15979
1.384865,1.38521,1.3839,1.38516,13039
1.38516,1.385325,1.384305,1.384575,6995
1.384575,1.38521,1.38387,1.38409,9496
1.38409,1.38412,1.382775,1.38338,8225
1.38338,1.38372,1.38296,1.38332,2746
1.38332,1.383895,1.382525,1.383105,3050
1.383105,1.383415,1.382895,1.38308,2021
1.38308,1.383095,1.38207,1.38227,2779
1.38227,1.38302,1.382205,1.382995,2717
1.382995,1.383505,1.3827,1.383415,3126
1.383415,1.38456,1.38329,1.384515,3564
1.384515,1.385095,1.38448,1.384815,3085
1.384815,1.385215,1.384595,1.3847,2882
1.3847,1.385445,1.38416,1.385355,2963
1.385355,1.38594,1.3839,1.384005,7398
1.384005,1.38426,1.381335,1.381765,14997
1.381765,1.38374,1.381375,1.38349,10893
1.38349,1.383575,1.38194,1.38212,7574
1.38212,1.382965,1.381935,1.38262,7732
1.38262,1.383445,1.382325,1.383155,8915
1.383155,1.38452,1.38297,1.383645,9944
1.383645,1.38373,1.381185,1.38132,18705
1.38132,1.383275,1.38125,1.381785,16878
1.381785,1.382205,1.38092,1.382025,13360
1.382025,1.38207,1.380045,1.38112,13810
1.38112,1.38154,1.38044,1.381425,8968
1.381425,1.3815,1.38033,1.3804,9012
1.3804,1.381985,1.380345,1.381645,8851
1.381645,1.381895,1.381125,1.38173,2199
1.38173,1.382255,1.38104,1.381725,478
1.381725,1.381805,1.38062,1.38112,2700
1.38112,1.38142,1.38051,1.38072,5129
1.38072,1.38095,1.38009,1.3801,3820
1.3801,1.38013,1.37874,1.378925,5390
1.378925,1.379255,1.378605,1.379035,3876
1.379035,1.379355,1.379,1.3792,3791
1.3792,1.380155,1.37914,1.380075,3845
1.380075,1.38009,1.37932,1.380035,3783
1.380035,1.380155,1.37851,1.379285,8264
1.379285,1.380695,1.377805,1.37785,14534
1.37785,1.37903,1.37757,1.37884,10859
1.37884,1.380015,1.37831,1.379095,8665
1.379095,1.379095,1.377985,1.37823,7820
1.37823,1.381065,1.37806,1.380495,10709
1.380495,1.38064,1.37876,1.379975,12723
1.379975,1.382965,1.379495,1.38206,17641
1.38206,1.38499,1.381705,1.38483,18890
1.38483,1.385565,1.384385,1.38541,13546
1.38541,1.38612,1.385335,1.385895,8340
1.385895,1.38607,1.385215,1.386045,7326
1.386045,1.386245,1.38482,1.384925,6001
1.384925,1.385255,1.384575,1.38513,3896
1.38513,1.385945,1.384745,1.38541,2137
1.38541,1.38556,1.38455,1.385095,12
1.385095,1.38549,1.38493,1.385245,69
1.385245,1.385535,1.384945,1.385345,24
1.385345,1.386105,1.38508,1.38594,2705
1.38594,1.38715,1.38568,1.38691,6143
1.38691,1.38785,1.38657,1.387445,5418
1.387445,1.38907,1.387265,1.388935,4313
1.388935,1.39015,1.388415,1.38982,6592
1.38982,1.39024,1.389415,1.38983,3800
1.38983,1.390265,1.38943,1.389525,4987
1.389525,1.390215,1.389525,1.39002,3260
1.39002,1.390035,1.38891,1.389005,3637
1.389005,1.39097,1.388395,1.390325,7502
1.390325,1.39144,1.38963,1.39,14334
1.39,1.390145,1.389055,1.38981,10928
1.38981,1.39131,1.389715,1.390545,10314
1.390545,1.391185,1.3904,1.390635,6691
1.390635,1.39122,1.389895,1.391055,9025
1.391055,1.391175,1.389365,1.389705,8440
1.389705,1.390575,1.38963,1.39012,7839
1.39012,1.391285,1.38984,1.391245,8331
1.391245,1.3919,1.390835,1.3919,5969
1.3919,1.391905,1.39089,1.391205,5166
1.391205,1.39152,1.39022,1.39043,10776
1.39043,1.390945,1.390265,1.390725,2679
1.390725,1.390895,1.390285,1.3906,1507
1.3906,1.391075,1.390085,1.39046,1857
1.39046,1.391185,1.39007,1.390935,969
1.390935,1.39151,1.390525,1.391415,2450
1.391415,1.39286,1.39121,1.39249,5506
1.39249,1.394555,1.392105,1.393915,7498
1.393915,1.394955,1.393785,1.394905,5487
1.394905,1.395175,1.39453,1.39494,6630
1.39494,1.394945,1.39399,1.394,4872
1.394,1.394445,1.39257,1.393385,7889
1.393385,1.39373,1.39243,1.39302,5074
1.39302,1.3936,1.3911,1.391125,9406
1.391125,1.393215,1.39082,1.39305,15203
1.39305,1.39419,1.3923,1.393,11968
1.393,1.394005,1.39159,1.39335,11583
1.39335,1.394045,1.392125,1.39254,8954
1.39254,1.393465,1.39103,1.39116,13134
1.39116,1.39138,1.388045,1.388475,17948
1.388475,1.38929,1.38693,1.386955,23273
1.386955,1.39308,1.38693,1.3927,26927
1.3927,1.393445,1.390425,1.39087,17921
1.39087,1.39141,1.39,1.391335,12917
1.391335,1.39207,1.39095,1.391465,6532
1.391465,1.391545,1.3909,1.391105,6773
1.391105,1.39143,1.39067,1.390785,5644
1.390785,1.391125,1.390115,1.390335,3341
1.390335,1.39109,1.38977,1.390445,597
1.390445,1.3907,1.38847,1.38852,6847
1.38852,1.38865,1.386535,1.386795,7401
1.386795,1.387915,1.386175,1.38761,7996
1.38761,1.389135,1.387325,1.38864,8339
1.38864,1.38915,1.38773,1.38853,6971
1.38853,1.38953,1.38834,1.38919,7457
1.38919,1.389875,1.38897,1.38912,6673
1.38912,1.38928,1.387795,1.388285,7013
1.388285,1.388625,1.38704,1.38794,10458
1.38794,1.390385,1.38714,1.38911,17646
1.38911,1.390255,1.38729,1.38845,16186
1.38845,1.38845,1.386185,1.38687,11883
1.38687,1.38707,1.385515,1.38612,10065
1.38612,1.38796,1.385635,1.3873,11479
1.3873,1.38863,1.384445,1.384765,23733
1.384765,1.385995,1.384135,1.3854,26218
1.3854,1.386365,1.383645,1.38513,23266
1.38513,1.385685,1.382955,1.384575,20218
1.384575,1.385845,1.38443,1.38564,10696
1.38564,1.386085,1.385245,1.38593,5725
1.38593,1.38646,1.3855,1.38605,5603
1.38605,1.38651,1.38589,1.38636,4032
1.38636,1.386655,1.385475,1.38613,2562
1.38613,1.386565,1.38557,1.38607,295
1.38607,1.38662,1.38598,1.386615,1479
1.386615,1.387735,1.386525,1.38705,6749
1.38705,1.387365,1.385735,1.386265,6678
1.386265,1.38634,1.385125,1.386335,6267
1.386335,1.38651,1.384685,1.38498,6254
1.38498,1.38541,1.384715,1.38488,4726
1.38488,1.385685,1.384815,1.385295,4893
1.385295,1.385375,1.384255,1.38513,5821
1.38513,1.38682,1.383975,1.38641,7812
1.38641,1.39136,1.38619,1.391235,15376
1.391235,1.392765,1.39051,1.392475,15417
1.392475,1.393165,1.39218,1.392675,8703
1.392675,1.394945,1.39223,1.39424,11965
1.39424,1.39699,1.392955,1.395255,14934
1.395255,1.3986,1.39488,1.39774,17972
1.39774,1.39799,1.39485,1.395665,25049
1.395665,1.39596,1.39268,1.394535,25957
1.394535,1.395785,1.39439,1.39564,13337
1.39564,1.39646,1.394735,1.396345,6716
1.396345,1.397225,1.396155,1.39636,7378
1.39636,1.397625,1.396345,1.397535,4626
1.397535,1.39804,1.39729,1.39753,5061
1.39753,1.39779,1.39702,1.397445,2638
1.397445,1.397655,1.396385,1.397455,406
1.397455,1.39777,1.396545,1.39673,2536
1.39673,1.397565,1.39645,1.397495,4859
1.397495,1.397555,1.39606,1.396165,7204
1.396165,1.396255,1.395255,1.395685,7063
1.395685,1.39578,1.395135,1.39525,4469
1.39525,1.396555,1.395235,1.39647,4049
1.39647,1.397565,1.39603,1.397225,6127
1.397225,1.39837,1.39703,1.39755,5842
1.39755,1.39857,1.396735,1.39826,7898
1.39826,1.40054,1.39723,1.399835,15414
1.399835,1.400845,1.39835,1.39896,15632
1.39896,1.40052,1.398055,1.400325,12743
1.400325,1.40037,1.398845,1.39958,8590
1.39958,1.40183,1.39899,1.40163,12292
1.40163,1.403615,1.401005,1.402995,14139
1.402995,1.403025,1.40098,1.40197,15006
1.40197,1.40272,1.401005,1.4015,15908
1.4015,1.40273,1.400795,1.402375,10331
1.402375,1.402635,1.400815,1.40234,9652
1.40234,1.402345,1.40062,1.40145,9430
1.40145,1.40151,1.40064,1.40134,6237
1.40134,1.40144,1.40013,1.40058,5175
1.40058,1.40124,1.399975,1.400345,3430
1.400345,1.401405,1.400345,1.40104,14
1.40104,1.4019,1.400635,1.4019,76
1.4019,1.40263,1.401415,1.401795,80
1.401795,1.402265,1.40111,1.401625,3936
1.401625,1.40316,1.40067,1.402755,6587
1.402755,1.404335,1.40213,1.40323,5627
1.40323,1.405245,1.403165,1.403235,9447
1.403235,1.4034,1.40114,1.40178,9460
1.40178,1.40227,1.40143,1.40181,8365
1.40181,1.402675,1.40181,1.402175,6871
1.402175,1.402395,1.4014,1.40172,5236
1.40172,1.40189,1.401075,1.40136,7103
1.40136,1.401445,1.398055,1.39918,12570
1.39918,1.40064,1.39854,1.400035,16042
1.400035,1.402565,1.39968,1.40136,14025
1.40136,1.40286,1.40134,1.402425,9554
1.402425,1.40438,1.402125,1.40236,10254
1.40236,1.403665,1.401545,1.402865,9850
1.402865,1.40463,1.40176,1.40462,13093
1.40462,1.40474,1.402345,1.40473,19215
1.40473,1.406875,1.404295,1.405235,22445
1.405235,1.40767,1.40449,1.407535,14957
1.407535,1.408655,1.407055,1.40824,8032
1.40824,1.4086,1.40773,1.407925,5520
1.407925,1.40838,1.40754,1.407625,5243
1.407625,1.407625,1.40595,1.406085,6336
1.406085,1.40658,1.4058,1.4063,3444
1.4063,1.407535,1.406015,1.40702,1259
1.40702,1.407535,1.40635,1.406775,3480
1.406775,1.407665,1.406275,1.407395,5142
1.407395,1.408355,1.406645,1.40813,6895
1.40813,1.408295,1.407425,1.407575,4608
1.407575,1.4077,1.406725,1.40716,3802
1.40716,1.408255,1.40695,1.408195,2794
1.408195,1.40845,1.407945,1.408235,3537
1.408235,1.408255,1.40593,1.4065,4289
1.4065,1.408645,1.406345,1.40844,9554
1.40844,1.409795,1.40713,1.40873,14251
1.40873,1.40937,1.40666,1.40893,13431
1.40893,1.40912,1.40802,1.40846,12219
1.40846,1.40963,1.40774,1.40885,11284
1.40885,1.40956,1.407445,1.407915,10449
1.407915,1.408175,1.406245,1.40747,10689
1.40747,1.409065,1.40542,1.40691,19026
1.40691,1.4114,1.406415,1.410525,31042
1.410525,1.411685,1.408945,1.409145,16900
1.409145,1.410295,1.408935,1.409195,13781
1.409195,1.41079,1.409075,1.410525,10179
1.410525,1.41135,1.41037,1.41075,8282
1.41075,1.411435,1.410445,1.41136,6315
1.41136,1.411695,1.41074,1.411395,5792
1.411395,1.411505,1.41032,1.41127,13354
1.41127,1.412075,1.410945,1.411945,4841
1.411945,1.4131,1.411585,1.413075,7031
1.413075,1.424215,1.41269,1.41794,24372
1.41794,1.418075,1.41632,1.416885,10087
1.416885,1.417545,1.415565,1.41585,10650
1.41585,1.416855,1.41568,1.41604,7090
1.41604,1.4164,1.41502,1.416385,8235
1.416385,1.41931,1.41564,1.41918,6799
1.41918,1.42077,1.416955,1.41797,12175
1.41797,1.419595,1.416155,1.41736,20066
1.41736,1.41799,1.415895,1.41623,16216
1.41623,1.41646,1.413775,1.415245,11920
1.415245,1.415505,1.41198,1.41361,9728
1.41361,1.41514,1.41211,1.41219,11177
1.41219,1.412545,1.409215,1.40976,20794
1.40976,1.412945,1.409345,1.411695,26013
1.411695,1.412115,1.409195,1.410345,31882
1.410345,1.41066,1.408225,1.410425,18258
1.410425,1.41176,1.41006,1.41012,11624
1.41012,1.41214,1.40972,1.411345,8862
1.411345,1.412555,1.41109,1.412345,7372
1.412345,1.4139,1.41188,1.413705,7070
1.413705,1.41462,1.413475,1.414195,5962
1.414195,1.414475,1.413065,1.414145,1184
1.414145,1.414775,1.413975,1.414645,3991
1.414645,1.415085,1.414175,1.414465,6693
1.414465,1.414815,1.412705,1.412945,12126
1.412945,1.413985,1.412695,1.41367,9428
1.41367,1.41457,1.41347,1.414445,6428
1.414445,1.416435,1.4143,1.415975,7326
1.415975,1.416995,1.415975,1.41629,7203
1.41629,1.416675,1.41519,1.416005,7649
1.416005,1.41618,1.412175,1.414875,12919
1.414875,1.4168,1.41355,1.416755,20004
1.416755,1.417565,1.415785,1.417525,19440
1.417525,1.417525,1.41535,1.416475,18841
1.416475,1.417465,1.412655,1.41343,18847
1.41343,1.41508,1.413045,1.414215,16470
1.414215,1.41542,1.41319,1.414265,21220
1.414265,1.4182,1.41363,1.41659,25889
1.41659,1.41712,1.413335,1.413695,30581
1.413695,1.41376,1.410115,1.41045,19529
1.41045,1.41079,1.405485,1.40646,22962
1.40646,1.40677,1.40002,1.4026,42906
1.4026,1.405125,1.402125,1.403505,21325
1.403505,1.404185,1.40063,1.40072,19837
1.40072,1.40191,1.400215,1.4014,6787
1.4014,1.40228,1.40043,1.40122,1643
1.40122,1.402635,1.40035,1.40035,8789
1.40035,1.400955,1.39504,1.398355,19683
1.398355,1.400295,1.39794,1.39968,17640
1.39968,1.40217,1.39948,1.401035,12048
1.401035,1.401485,1.39837,1.398585,11002
1.398585,1.398875,1.3942,1.395665,12081
1.395665,1.39711,1.39486,1.395005,14862
1.395005,1.395485,1.39237,1.394385,15622
1.394385,1.39441,1.391125,1.391335,26314
1.391335,1.39591,1.390085,1.394505,25995
1.394505,1.396145,1.3928,1.394295,20755
1.394295,1.3949,1.3888,1.388825,22413
1.388825,1.394885,1.388825,1.392695,28710
1.392695,1.396825,1.390775,1.394345,23694
1.394345,1.39582,1.39125,1.395695,26873
1.395695,1.397945,1.393625,1.39369,31403
1.39369,1.398735,1.391305,1.39766,46240
1.39766,1.398075,1.392035,1.39445,34941
1.39445,1.39609,1.39278,1.3945,19470
1.3945,1.395615,1.393355,1.394945,16533
1.394945,1.39581,1.39421,1.394515,12302
1.394515,1.394715,1.39282,1.392835,11977
1.392835,1.394215,1.392305,1.39328,6031
1.39328,1.39387,1.39328,1.39384,2
1.39384,1.395845,1.393215,1.39343,24
1.39343,1.39419,1.39233,1.393595,22
1.393595,1.394765,1.39319,1.393915,4565
1.393915,1.39796,1.393105,1.397405,8656
1.397405,1.39931,1.39703,1.39875,9978
