high,low,open,close,volume
147.025,146.695,146.7,147.005,3049
147.475,146.825,147.005,146.95,4204
146.95,143.82,146.95,144.325,8173
145.66,144.21,144.325,145.255,9591
145.595,144.53,145.255,144.8,7727
145.205,144.655,144.8,145.095,4841
145.53,145.045,145.095,145.515,4315
145.76,145.445,145.515,145.545,4336
145.765,145.205,145.545,145.355,4463
145.355,142.945,145.355,144.605,8906
144.61,142.775,144.605,142.875,18010
143.085,142.425,142.875,142.745,12714
142.94,141.92,142.745,142.0,10122
142.465,141.815,142.0,141.945,9963
142.765,141.695,141.945,142.655,11035
142.88,141.765,142.655,142.005,12491
144.25,142.005,142.005,143.95,8356
144.45,143.59,143.95,144.195,13456
144.255,142.96,144.195,143.425,9514
143.64,142.895,143.425,143.41,9834
143.495,142.53,143.41,143.155,9741
144.06,143.075,143.155,143.94,7965
144.005,142.51,143.94,142.705,7222
144.375,142.705,142.705,143.355,7814
143.455,142.505,143.355,142.63,14300
143.105,141.905,142.63,142.115,10829
142.17,141.32,142.115,141.775,13479
142.29,141.66,141.775,142.275,9690
142.995,142.235,142.275,142.455,9828
143.055,141.51,142.455,141.79,11252
