high,low,open,close,volume
752.81,748.88,751.1,752.06,6157
754.94,751.965,752.06,753.985,7996
756.825,753.54,753.985,755.93,9874
756.515,748.09,755.93,749.575,4800
751.16,747.615,749.575,748.83,6408
752.46,748.67,748.83,750.94,4900
753.445,750.035,750.94,752.87,4603
753.475,751.275,752.87,753.245,4159
756.81,752.715,753.245,754.87,5096
758.925,754.83,754.87,757.025,7604
760.83,754.28,757.025,759.22,4689
760.87,753.765,759.22,755.055,7329
755.93,750.795,755.055,751.825,7044
758.47,751.745,751.825,757.575,5239
758.355,752.595,757.575,754.425,5172
754.71,750.125,754.425,753.59,5358
760.77,753.545,753.59,759.86,8088
759.86,731.26,759.86,734.7,5944
738.525,726.025,734.7,726.25,9611
731.425,724.565,726.25,728.475,7466
732.925,725.2,728.475,729.425,6312
731.46,728.135,729.425,729.03,8247
730.455,719.68,729.03,721.195,6611
729.445,718.68,721.195,729.015,8604
737.215,729.015,729.015,735.925,3573
743.01,734.74,735.925,737.11,12052
744.68,735.855,737.11,742.675,8518
743.645,739.77,742.675,741.39,6465
742.335,738.15,741.39,739.16,6937
742.67,738.225,739.16,740.21,6573
741.82,739.31,740.21,739.74,8833
744.795,739.43,739.74,741.65,5652
748.405,740.825,741.65,748.12,8665
749.965,746.525,748.12,748.685,7818
749.84,747.19,748.685,747.745,6129
749.135,746.74,747.745,747.385,5102
752.255,745.52,747.385,747.15,10134
753.675,746.025,747.15,751.705,10538
757.865,751.705,751.705,753.52,4896
755.35,751.885,753.52,753.885,6280
753.885,747.905,753.885,749.395,6424
753.695,748.355,749.395,752.24,4908
755.335,751.7,752.24,754.23,4108
755.24,752.59,754.23,753.785,4357
754.99,752.675,753.785,753.55,5111
753.55,744.66,753.55,750.75,4759
765.515,749.95,750.75,763.14,10544
764.535,759.87,763.14,762.84,7175
767.43,760.89,762.84,766.76,6502
767.1,764.29,766.76,765.47,4693
769.32,765.19,765.47,769.2,5925
774.115,768.435,769.2,774.04,9982
779.7,769.635,774.04,775.92,6555
785.31,769.32,775.92,784.585,10023
792.88,783.6,784.585,792.04,9332
796.95,790.54,792.04,792.365,7559
795.835,791.375,792.365,795.755,5808
798.265,793.665,795.755,797.845,6754
798.99,789.615,797.845,791.73,7585
795.74,782.89,791.73,786.1,6342
786.625,776.69,786.1,782.765,9933
783.315,775.07,782.765,779.73,7932
783.68,776.99,779.73,778.13,5916
781.51,773.235,778.13,773.68,5441
781.79,766.32,773.68,780.595,9100
785.14,777.01,780.595,778.19,8156
790.745,778.17,778.19,788.715,4591
793.645,786.815,788.715,790.475,7934
790.88,778.965,790.475,782.35,7525
784.39,770.695,782.35,775.0,7646
778.93,771.375,775.0,774.86,5650
784.715,774.34,774.86,783.615,5583
785.38,779.615,783.615,781.27,7200
786.8,776.27,781.27,783.36,5255
789.175,778.67,783.36,780.445,7620
787.56,778.37,780.445,781.225,6761
781.835,777.65,781.225,780.075,5437
785.645,779.595,780.075,784.82,5288
788.88,781.165,784.82,781.165,6258
782.6,775.15,781.165,776.48,6574
