high,low,open,close,volume
1.29659,1.29491,1.295305,1.296315,7878
1.297755,1.29586,1.296315,1.297565,20307
1.298205,1.29616,1.297565,1.297105,34771
1.29982,1.296735,1.297105,1.298855,30916
1.301485,1.298555,1.298855,1.299535,42253
1.30266,1.299325,1.299535,1.301095,37141
1.301735,1.298925,1.301095,1.299255,29927
1.301335,1.29869,1.299255,1.29958,43650
1.303235,1.299305,1.29958,1.303,46476
1.30494,1.302325,1.303,1.302925,73829
1.304475,1.30041,1.302925,1.30091,30530
1.301935,1.29912,1.30091,1.300325,25146
1.30065,1.299365,1.300325,1.300125,21793
1.30206,1.299925,1.300125,1.301435,17604
1.303415,1.30116,1.301435,1.303305,24669
1.30532,1.3033,1.303305,1.304895,7224
1.306585,1.304895,1.304895,1.30617,133
1.306485,1.30559,1.30617,1.30616,281
1.30961,1.305965,1.30616,1.307785,387
1.308915,1.307365,1.307785,1.308195,692
1.31057,1.30791,1.308195,1.30893,11680
1.31062,1.307785,1.30893,1.309655,19673
1.30993,1.306615,1.309655,1.30731,15013
1.312815,1.30633,1.30731,1.3076,30887
1.31132,1.306335,1.3076,1.306815,23960
1.308765,1.30612,1.306815,1.3079,23187
1.308055,1.306105,1.3079,1.307075,10903
1.30787,1.304765,1.307075,1.305305,15910
1.309875,1.30349,1.305305,1.30948,29682
1.32004,1.30927,1.30948,1.319065,79664
1.31915,1.313735,1.319065,1.31433,64698
1.31519,1.31169,1.31433,1.313335,45444
1.3144,1.30726,1.313335,1.308855,39882
1.310685,1.30625,1.308855,1.309625,42782
1.31213,1.3085,1.309625,1.31008,45920
1.31298,1.3085,1.31008,1.30996,72675
1.31359,1.309155,1.30996,1.31357,72242
1.31503,1.309845,1.31357,1.3099,53219
1.314325,1.309105,1.3099,1.31394,53860
1.314235,1.31203,1.31394,1.312125,38128
1.31323,1.3109,1.312125,1.311145,39743
1.31145,1.309525,1.311145,1.310445,33496
1.31261,1.309935,1.310445,1.31256,11295
1.31305,1.309375,1.31256,1.31003,839
1.311655,1.30913,1.31003,1.309615,6472
1.309825,1.30717,1.309615,1.3073,13215
1.3089,1.30507,1.3073,1.30519,20182
1.308185,1.3041,1.30519,1.307765,18089
1.308475,1.306615,1.307765,1.307155,10100
1.30741,1.30525,1.307155,1.30607,10818
1.307355,1.305955,1.30607,1.30638,13375
1.306455,1.302285,1.30638,1.30262,20752
1.30512,1.30167,1.30262,1.302095,26629
1.30696,1.30179,1.302095,1.30664,47993
1.30804,1.305275,1.30664,1.30592,54555
1.307135,1.3049,1.30592,1.30603,44924
1.30606,1.303515,1.30603,1.304915,43012
1.30576,1.302095,1.304915,1.30377,39473
1.30453,1.30184,1.30377,1.302435,57585
1.303915,1.301685,1.302435,1.302705,52845
1.30324,1.299035,1.302705,1.300755,41549
1.300795,1.29315,1.300755,1.293305,58471
1.294805,1.29082,1.293305,1.291075,64426
1.294015,1.290015,1.291075,1.292625,36024
1.292915,1.28948,1.292625,1.29137,30079
1.292495,1.28919,1.29137,1.29042,36146
1.29258,1.28818,1.29042,1.29088,13475
1.29185,1.28673,1.29088,1.28852,1671
1.290555,1.288245,1.28852,1.290485,2982
1.2912,1.290045,1.290485,1.29055,8455
1.29113,1.28984,1.29055,1.290195,9599
1.291475,1.28994,1.290195,1.29079,9886
1.29122,1.290485,1.29079,1.2911,6826
1.29243,1.290725,1.2911,1.29183,7889
1.29274,1.2914,1.29183,1.292605,5671
1.29354,1.292255,1.292605,1.293185,9303
1.29376,1.29268,1.293185,1.29374,15878
1.293785,1.282815,1.29374,1.28999,58728
1.29548,1.289765,1.28999,1.293185,38232
1.297695,1.292165,1.293185,1.29601,28968
1.29627,1.29236,1.29601,1.29274,17723
1.293275,1.29116,1.29274,1.29178,19644
1.296,1.290535,1.29178,1.294035,41658
1.29563,1.29118,1.294035,1.294155,36781
1.29644,1.292415,1.294155,1.293415,38703
1.29363,1.28836,1.293415,1.288605,43669
1.288775,1.28504,1.288605,1.28568,34718
1.287005,1.284625,1.28568,1.28495,32400
1.285055,1.282965,1.28495,1.28394,25484
1.28448,1.28047,1.28394,1.280555,33678
1.282745,1.280535,1.280555,1.28203,8304
1.282735,1.2813,1.28203,1.28234,488
1.28256,1.28134,1.28234,1.28142,4584
1.2821,1.28108,1.28142,1.281755,7179
1.28285,1.281555,1.281755,1.28203,6846
1.28493,1.28158,1.28203,1.28361,30912
1.284405,1.282145,1.28361,1.28256,18652
1.2831,1.2818,1.28256,1.282425,8670
1.2827,1.281205,1.282425,1.281395,16285
1.28225,1.281015,1.281395,1.28208,7882
1.2821,1.27809,1.28208,1.27977,14933
1.282135,1.279125,1.27977,1.281625,32470
1.28288,1.27664,1.281625,1.277325,35707
1.277885,1.27417,1.277325,1.274855,27381
1.275715,1.273485,1.274855,1.27509,26626
1.27631,1.2719,1.27509,1.273135,33326
1.274765,1.265185,1.273135,1.26593,80719
1.26933,1.259445,1.26593,1.262445,72154
1.263565,1.258355,1.262445,1.262505,71859
1.262735,1.25385,1.262505,1.253985,60571
1.26005,1.249075,1.253985,1.259645,81213
1.26293,1.25835,1.259645,1.262165,58875
1.26417,1.25799,1.262165,1.258225,40267
1.261705,1.25765,1.258225,1.259785,40067
1.26131,1.254815,1.259785,1.256815,17356
1.25952,1.256755,1.256815,1.25835,947
1.258735,1.255825,1.25835,1.25782,13207
1.25815,1.256425,1.25782,1.257225,25921
1.25749,1.250835,1.257225,1.25183,36933
1.254985,1.25161,1.25183,1.254125,22729
1.255675,1.25373,1.254125,1.255105,22829
1.25578,1.25248,1.255105,1.25541,20675
1.256095,1.253735,1.25541,1.255595,19648
1.25711,1.254045,1.255595,1.255485,25259
1.257715,1.254625,1.255485,1.25577,26930
1.25988,1.255435,1.25577,1.257735,56039
1.262465,1.257155,1.257735,1.2593,42259
1.26165,1.2589,1.2593,1.25912,31635
1.262475,1.25729,1.25912,1.25766,25297
1.25881,1.250355,1.25766,1.251915,32890
1.252825,1.245765,1.251915,1.246805,66004
1.251145,1.245435,1.246805,1.250845,60783
1.252135,1.24903,1.250845,1.2516,73422
1.2519,1.239925,1.2516,1.240675,65646
1.24098,1.23406,1.240675,1.23584,70168
1.237225,1.233385,1.23584,1.234805,54790
1.23495,1.227635,1.234805,1.230555,39477
1.236295,1.230025,1.230555,1.23582,26740
1.23611,1.226175,1.23582,1.2281,20447
1.22887,1.22576,1.2281,1.22664,66
1.22827,1.22659,1.22664,1.227365,125
1.227385,1.22622,1.227365,1.22667,228
1.242615,1.226535,1.22667,1.24148,1816
1.24265,1.232595,1.24148,1.240465,21913
1.2422,1.239,1.240465,1.23986,30489
1.240005,1.231675,1.23986,1.23359,36163
1.233965,1.22851,1.23359,1.23094,30586
1.233175,1.229385,1.23094,1.23209,14168
1.23593,1.231315,1.23209,1.23441,11218
1.235025,1.23287,1.23441,1.23381,5700
1.23496,1.23301,1.23381,1.234375,11199
1.237365,1.23303,1.234375,1.23332,32361
1.237195,1.228,1.23332,1.23006,51518
1.237405,1.23006,1.23006,1.236165,68466
1.23632,1.225925,1.236165,1.227325,36539
1.2336,1.226505,1.227325,1.22951,51434
1.23338,1.227125,1.22951,1.233155,54172
1.234255,1.226525,1.233155,1.2274,75838
1.23127,1.22299,1.2274,1.22673,84406
1.229395,1.22153,1.22673,1.228075,86357
1.232995,1.22693,1.228075,1.227705,46120
1.23025,1.22343,1.227705,1.224365,52695
1.22587,1.220215,1.224365,1.22342,51849
1.223885,1.220665,1.22342,1.223485,33898
1.227365,1.2231,1.223485,1.225945,49141
1.227475,1.223205,1.225945,1.22707,14744
1.227335,1.223775,1.22707,1.22711,943
1.227415,1.226055,1.22711,1.226745,8909
1.22742,1.226455,1.226745,1.22663,105340
1.227085,1.22355,1.22663,1.22407,43427
1.22525,1.22329,1.22407,1.22465,51015
1.226345,1.224315,1.22465,1.224615,70799
1.226565,1.223975,1.224615,1.22642,50741
1.226665,1.22467,1.22642,1.225465,37228
1.225885,1.22378,1.225465,1.22399,15891
1.22434,1.221765,1.22399,1.222545,29342
1.223755,1.21926,1.222545,1.21945,65661
1.224165,1.21942,1.21945,1.220675,55645
1.221785,1.215645,1.220675,1.217075,51861
1.217515,1.209995,1.217075,1.21002,44290
1.213545,1.208435,1.21002,1.211095,34099
1.211405,1.208665,1.211095,1.20925,61480
1.210665,1.204845,1.20925,1.20489,55465
1.20991,1.20291,1.20489,1.20466,94261
1.20739,1.200515,1.20466,1.201555,76742
1.205805,1.200155,1.201555,1.204685,53796
1.209755,1.204185,1.204685,1.20882,44793
1.21151,1.2073,1.20882,1.209265,21971
1.20975,1.20499,1.209265,1.20836,25732
1.20942,1.20427,1.20836,1.205425,9923
1.207145,1.20514,1.205425,1.20643,632
1.208945,1.20634,1.20643,1.2076,7463
1.21215,1.207565,1.2076,1.211665,20848
1.21184,1.20986,1.211665,1.21115,15216
1.21291,1.210235,1.21115,1.21266,12303
1.21296,1.21211,1.21266,1.212145,11187
1.212855,1.211455,1.212145,1.211505,12341
1.21203,1.211015,1.211505,1.211295,15584
1.21148,1.210055,1.211295,1.21007,10003
1.210595,1.208225,1.21007,1.209495,17090
1.209845,1.202035,1.209495,1.202825,46379
1.20705,1.20081,1.202825,1.20184,57513
1.204455,1.198585,1.20184,1.20193,61416
1.20411,1.19865,1.20193,1.19918,60344
1.199765,1.187205,1.19918,1.19186,54616
1.19187,1.182765,1.19186,1.184415,64574
1.18778,1.175775,1.184415,1.17916,62950
1.1851,1.177915,1.17916,1.17865,60369
1.179985,1.174395,1.17865,1.1763,63280
1.17693,1.14499,1.1763,1.15463,71586
1.16554,1.14898,1.15463,1.163895,69242
1.166265,1.1534,1.163895,1.158795,53894
1.160875,1.155905,1.158795,1.157465,32934
1.165245,1.15727,1.157465,1.16221,14345
1.16221,1.149065,1.16221,1.15845,1425
1.164365,1.157645,1.15845,1.16414,20838
1.16635,1.160405,1.16414,1.16095,28212
1.162385,1.156285,1.16095,1.15661,25854
1.157705,1.147765,1.15661,1.149325,25425
1.15385,1.148455,1.149325,1.14859,24901
1.151055,1.1473,1.14859,1.150315,23948
1.150935,1.148445,1.150315,1.149835,15151
1.15151,1.14905,1.149835,1.149985,14012
1.161,1.14996,1.149985,1.15899,27913
1.158995,1.14746,1.15899,1.14869,46573
1.156915,1.147495,1.14869,1.15393,48746
1.158855,1.152345,1.15393,1.15294,50248
1.154225,1.148615,1.15294,1.151385,44983
1.15685,1.151345,1.151385,1.15406,74127
1.16835,1.15305,1.15406,1.16244,111939
1.16506,1.1585,1.16244,1.16171,97074
1.171785,1.1613,1.16171,1.1713,64971
1.179395,1.165515,1.1713,1.166095,75178
1.16972,1.162255,1.166095,1.162405,76002
1.16751,1.151885,1.162405,1.155505,66763
1.158825,1.14943,1.155505,1.153225,45181
1.155545,1.15058,1.153225,1.15382,42828
1.154535,1.147735,1.15382,1.148555,15685
1.149275,1.1444,1.148555,1.14677,682
1.147115,1.14119,1.14677,1.14355,26608
1.15083,1.143545,1.14355,1.149145,27696
1.15496,1.147775,1.149145,1.15296,12573
1.16557,1.152955,1.15296,1.161235,18676
1.166065,1.161225,1.161235,1.16288,15243
1.164225,1.159975,1.16288,1.162605,13857
1.166625,1.16022,1.162605,1.166525,18296
1.167525,1.16452,1.166525,1.16588,12035
1.17754,1.16419,1.16588,1.17111,32594
1.186765,1.16755,1.17111,1.18136,85819
1.18787,1.179805,1.18136,1.186845,68551
1.18747,1.17355,1.186845,1.17578,52962
1.18012,1.17407,1.17578,1.17929,49738
1.17952,1.171365,1.17929,1.174855,46361
1.18134,1.17429,1.174855,1.177935,53082
1.18048,1.17476,1.177935,1.176395,57509
1.19347,1.176395,1.176395,1.187545,91448
1.18936,1.17178,1.187545,1.174135,93588
1.175525,1.170195,1.174135,1.171335,65033
1.174535,1.161535,1.171335,1.16268,38833
1.16349,1.155715,1.16268,1.1571,27788
1.160365,1.15553,1.1571,1.158595,27592
1.1666,1.15565,1.158595,1.166405,14168
1.166405,1.16231,1.166405,1.162315,52
1.165145,1.16227,1.162315,1.165145,31
1.174535,1.165145,1.165145,1.16744,195
1.168075,1.16608,1.16744,1.16795,243
1.168225,1.15426,1.16795,1.15465,14728
1.16629,1.153175,1.15465,1.162025,30912
1.16526,1.157915,1.162025,1.160095,24634
1.16352,1.159,1.160095,1.161945,17604
1.165545,1.16176,1.161945,1.165165,10136
1.1658,1.16418,1.165165,1.16481,18445
1.166525,1.16465,1.16481,1.165375,10649
1.169725,1.16521,1.165375,1.16885,14193
1.17151,1.16779,1.16885,1.17093,20282
1.17104,1.16059,1.17093,1.16474,109089
1.166755,1.16019,1.16474,1.16275,77053
1.162805,1.157925,1.16275,1.160245,38215
1.16032,1.15509,1.160245,1.157105,46170
1.157535,1.15064,1.157105,1.151635,42501
1.166135,1.151495,1.151635,1.1632,84438
1.16759,1.158525,1.1632,1.16659,77754
1.16725,1.16126,1.16659,1.161455,56676
1.1621,1.14761,1.161455,1.149005,61469
1.151545,1.14468,1.149005,1.147675,64867
1.157405,1.146125,1.147675,1.155665,70077
1.155685,1.1503,1.155665,1.15218,49728
1.154275,1.14672,1.15218,1.14729,32572
1.1553,1.14722,1.14729,1.154645,13954
1.154645,1.152025,1.154645,1.1521,11
1.15643,1.14814,1.1521,1.155615,11750
1.15969,1.154355,1.155615,1.15966,24412
1.160035,1.157975,1.15966,1.159445,19275
1.16384,1.15938,1.159445,1.16218,25951
1.165895,1.161755,1.16218,1.16405,19824
1.164345,1.1612,1.16405,1.162815,22296
1.16402,1.161865,1.162815,1.16371,15112
1.16482,1.16034,1.16371,1.16102,29680
1.16938,1.16102,1.16102,1.165735,35095
1.16708,1.162835,1.165735,1.164375,30806
1.168045,1.1634,1.164375,1.16656,25729
1.17249,1.16492,1.16656,1.17158,30664
1.17898,1.17085,1.17158,1.178555,37800
1.178925,1.17161,1.178555,1.17482,35062
1.17672,1.16836,1.17482,1.175265,67375
1.1785,1.17346,1.175265,1.17498,67849
1.17621,1.16961,1.17498,1.170385,55339
1.179045,1.17014,1.170385,1.17831,65187
1.18,1.17201,1.17831,1.17621,58861
1.178405,1.17205,1.17621,1.172345,44835
1.17543,1.17124,1.172345,1.17506,41029
1.175975,1.17181,1.17506,1.17455,28644
1.177955,1.172775,1.17455,1.175835,15837
1.17621,1.17477,1.175835,1.1749,182
1.179385,1.17479,1.1749,1.17892,5210
1.17955,1.17811,1.17892,1.178935,8618
1.17923,1.175485,1.178935,1.17659,15432
1.178945,1.17645,1.17659,1.17829,10930
1.181715,1.17812,1.17829,1.18168,11459
1.181685,1.179435,1.18168,1.180185,11917
1.18089,1.178695,1.180185,1.18037,7930
1.185975,1.1795,1.18037,1.184895,15634
1.18524,1.18134,1.184895,1.183665,12025
1.185695,1.182425,1.183665,1.18376,21612
1.192915,1.181645,1.18376,1.192345,37020
1.197285,1.19046,1.192345,1.19726,31145
1.19738,1.189005,1.19726,1.189015,38686
1.19138,1.185435,1.189015,1.18828,34552
1.189115,1.18259,1.18828,1.18358,44311
1.184605,1.17524,1.18358,1.17683,65482
1.177055,1.168105,1.17683,1.16983,56710
1.1765,1.16388,1.16983,1.17586,62349
1.18458,1.17498,1.17586,1.183545,55587
1.184625,1.17929,1.183545,1.18086,38919
1.190205,1.17978,1.18086,1.18711,29854
1.191655,1.185535,1.18711,1.187635,24140
1.191575,1.187635,1.187635,1.18846,9451
1.18846,1.1864,1.18846,1.18769,20
1.188695,1.181645,1.18769,1.1819,46671
1.18511,1.177705,1.1819,1.18484,34998
1.188685,1.183005,1.18484,1.186685,29657
1.18673,1.183335,1.186685,1.185215,20408
1.185925,1.18204,1.185215,1.185725,14032
1.187125,1.18479,1.185725,1.186045,11405
1.186545,1.184585,1.186045,1.18564,5675
1.18741,1.184265,1.18564,1.185085,5925
1.18579,1.181935,1.185085,1.182225,9558
1.193745,1.182055,1.182225,1.19352,22876
1.196095,1.190185,1.19352,1.1921,32580
1.19563,1.1867,1.1921,1.19194,27251
1.195645,1.187595,1.19194,1.19433,24124
1.2002,1.19377,1.19433,1.19684,27092
1.199655,1.193165,1.19684,1.19878,44930
1.203245,1.196575,1.19878,1.202195,61721
1.206915,1.197695,1.202195,1.20534,49694
1.21441,1.20262,1.20534,1.213645,49413
1.218165,1.211695,1.213645,1.21719,43932
1.218035,1.21354,1.21719,1.214675,34179
1.21562,1.212605,1.214675,1.21559,28464
1.22296,1.214625,1.21559,1.22274,36585
1.222775,1.217155,1.22274,1.220535,14372
1.22099,1.21448,1.220535,1.21568,629
1.218125,1.21319,1.21568,1.215825,13327
1.220605,1.215655,1.215825,1.219305,23542
1.219445,1.21656,1.219305,1.217935,12283
1.22042,1.216665,1.217935,1.21814,12936
1.22644,1.21781,1.21814,1.22552,12866
1.230665,1.22444,1.22552,1.229125,19186
1.22914,1.22449,1.229125,1.225325,15695
1.22715,1.223345,1.225325,1.22697,12397
1.229,1.221025,1.22697,1.223145,20911
1.225015,1.217895,1.223145,1.220295,20523
1.22255,1.214475,1.220295,1.21619,24165
1.22357,1.21603,1.21619,1.221145,29962
1.228575,1.22072,1.221145,1.22774,28727
1.229755,1.218105,1.22774,1.22213,40845
1.227245,1.22114,1.22213,1.225065,34177
1.22683,1.22063,1.225065,1.22443,52730
1.22961,1.22303,1.22443,1.2291,42236
1.238815,1.22774,1.2291,1.235875,59628
1.244075,1.234195,1.235875,1.241215,56090
1.24274,1.237595,1.241215,1.241265,38258
1.248565,1.241215,1.241265,1.247965,34944
1.248305,1.24516,1.247965,1.246635,39113
1.24829,1.244885,1.246635,1.245545,10161
1.245545,1.24249,1.245545,1.24437,8
1.24437,1.241945,1.24437,1.24235,21
1.245365,1.239255,1.24235,1.240135,14639
1.245635,1.239845,1.240135,1.245145,9434
1.246755,1.241305,1.245145,1.2435,13520
1.244765,1.240405,1.2435,1.24057,10492
1.24063,1.238025,1.24057,1.23879,7490
1.238795,1.236105,1.23879,1.23774,6618
1.23968,1.236275,1.23774,1.23955,5827
1.242115,1.23755,1.23955,1.24151,7951
1.24272,1.235795,1.24151,1.23605,22975
1.238275,1.23176,1.23605,1.23525,34566
1.24088,1.234325,1.23525,1.238715,31756
1.240775,1.23651,1.238715,1.238675,24683
1.24165,1.23726,1.238675,1.24121,21539
1.24418,1.238825,1.24121,1.242765,23556
1.24339,1.239435,1.242765,1.23989,26741
1.242505,1.237225,1.23989,1.237865,39757
1.24417,1.237565,1.237865,1.241795,53700
1.242065,1.237815,1.241795,1.23917,35919
1.240715,1.237845,1.23917,1.238735,24460
1.239825,1.235385,1.238735,1.237725,19056
1.23956,1.237145,1.237725,1.23866,21211
1.242335,1.238365,1.23866,1.241825,20188
1.24292,1.237365,1.241825,1.24223,12460
1.24223,1.23791,1.24223,1.23836,769
1.240645,1.2377,1.23836,1.238945,7531
1.23899,1.234665,1.238945,1.236895,10589
1.239045,1.224225,1.236895,1.23266,19454
1.235655,1.230245,1.23266,1.23315,24690
1.234745,1.231635,1.23315,1.23389,10326
1.235345,1.233155,1.23389,1.234285,7390
1.23481,1.23308,1.234285,1.23353,7155
1.23488,1.232505,1.23353,1.2343,7970
1.23648,1.230205,1.2343,1.231475,22604
1.232185,1.228515,1.231475,1.23175,29494
1.234325,1.23109,1.23175,1.2311,23485
1.237125,1.23109,1.2311,1.23498,28133
1.23745,1.23348,1.23498,1.235975,25673
1.236355,1.23295,1.235975,1.235095,31110
1.241575,1.23458,1.235095,1.239,38934
1.242415,1.238295,1.239,1.24071,37054
1.245065,1.236115,1.24071,1.240455,75332
1.247295,1.23833,1.240455,1.245035,58874
1.24555,1.239115,1.245035,1.239735,46523
1.241525,1.235835,1.239735,1.240675,39784
1.245145,1.239685,1.240675,1.24402,35374
1.244085,1.240835,1.24402,1.24321,22298
1.243245,1.240325,1.24321,1.24144,8127
1.24473,1.24144,1.24144,1.242545,200
1.242735,1.239605,1.242545,1.239615,3322
1.241855,1.239615,1.239615,1.240645,5558
1.242695,1.240615,1.240645,1.241655,8929
