high,low,open,close,volume
149.965,149.595,149.885,149.825,2648
150.145,149.635,149.825,149.905,2456
150.18,149.865,149.905,150.025,1236
150.095,149.575,150.025,149.655,1913
150.86,149.14,149.655,150.58,6406
150.725,149.92,150.58,149.99,6686
149.995,149.31,149.99,149.835,5106
149.925,149.525,149.835,149.565,3334
149.805,149.485,149.565,149.645,1921
149.765,149.505,149.645,149.745,1210
149.9,149.455,149.745,149.635,1517
150.325,149.155,149.635,149.32,5441
149.42,148.125,149.32,148.405,8832
148.715,148.17,148.405,148.255,4773
148.44,148.065,148.255,148.345,2571
148.37,147.805,148.345,147.855,1881
148.36,147.825,147.855,148.265,2058
148.745,148.215,148.265,148.38,1872
149.11,148.205,148.38,148.33,5702
148.725,147.72,148.33,148.015,11996
148.345,147.595,148.015,148.145,8981
148.645,148.125,148.145,148.335,3844
148.345,147.975,148.335,148.09,2118
148.09,147.705,148.09,147.745,2192
147.955,147.515,147.745,147.57,4107
147.87,146.835,147.57,147.185,6161
148.41,146.9,147.185,148.02,9786
148.515,147.775,148.02,148.515,5031
148.635,148.155,148.515,148.405,2710
148.745,148.335,148.405,148.665,1913
148.74,148.505,148.665,148.545,1774
148.665,148.395,148.545,148.615,1932
150.945,148.61,148.615,150.775,6335
152.125,150.775,150.775,151.92,9284
152.495,151.805,151.92,152.495,5479
153.105,152.135,152.495,152.975,4453
153.415,152.86,152.975,153.405,3236
153.485,152.815,153.405,153.06,2796
153.405,152.985,153.06,153.105,2489
153.105,151.495,153.105,151.525,7984
152.01,151.29,151.525,151.585,9446
152.3,151.565,151.585,152.115,5104
152.795,151.98,152.115,152.665,4563
152.735,152.06,152.665,152.355,3220
152.565,152.19,152.355,152.365,2087
152.455,151.555,152.365,151.87,3853
