high,low,open,close,volume
1.13283,1.13381,1.13264,1.13356,18636
1.13356,1.13435,1.12823,1.129545,65817
1.129545,1.132395,1.12853,1.129705,52053
1.129705,1.13228,1.128275,1.131205,45618
1.131205,1.13194,1.12922,1.12956,30952
1.12956,1.129855,1.12852,1.12905,17128
1.12905,1.129185,1.12788,1.129135,8456
1.129135,1.12994,1.128875,1.12938,11462
1.12938,1.12996,1.129025,1.129165,7453
1.129165,1.129315,1.12783,1.12915,8492
1.12915,1.13016,1.128975,1.129615,151
1.129615,1.129675,1.129315,1.12947,37
1.12947,1.13073,1.12944,1.129755,1079
1.129755,1.13046,1.129345,1.130175,3383
1.130175,1.13198,1.13005,1.13162,5809
1.13162,1.13162,1.12966,1.129775,10791
1.129775,1.129955,1.12849,1.12926,11250
1.12926,1.12964,1.12886,1.128935,7985
1.128935,1.129575,1.128935,1.12897,5429
1.12897,1.129155,1.128665,1.12888,4509
1.12888,1.12943,1.12828,1.12916,5508
1.12916,1.129675,1.128115,1.129435,13757
1.129435,1.130835,1.128335,1.13001,22509
1.13001,1.13158,1.12963,1.130025,22256
1.130025,1.130655,1.128865,1.12968,19276
1.12968,1.12974,1.126995,1.12711,20152
1.12711,1.12787,1.12682,1.12764,17270
1.12764,1.130295,1.127575,1.12939,17924
1.12939,1.131865,1.12928,1.13097,26370
1.13097,1.13131,1.12907,1.13008,35371
1.13008,1.131135,1.128525,1.12886,25448
1.12886,1.130165,1.128555,1.12912,18457
1.12912,1.13015,1.128915,1.130135,12981
1.130135,1.130865,1.12999,1.13038,9942
1.13038,1.13046,1.12969,1.12972,8336
1.12972,1.129735,1.129105,1.12942,4569
1.12942,1.12962,1.12893,1.12914,500
1.12914,1.12961,1.1291,1.12947,2894
1.12947,1.130525,1.12941,1.13041,3766
1.13041,1.1315,1.12996,1.130425,12366
1.130425,1.13044,1.128515,1.129245,14190
1.129245,1.129245,1.128405,1.12874,6560
1.12874,1.12916,1.128485,1.12873,5157
1.12873,1.12893,1.12841,1.12855,5944
1.12855,1.12957,1.128495,1.129155,6350
1.129155,1.12963,1.12659,1.1268,21320
1.1268,1.127625,1.125515,1.12668,29616
1.12668,1.127045,1.124095,1.12619,34788
1.12619,1.12739,1.12553,1.1267,27282
1.1267,1.128345,1.126125,1.128185,28008
1.128185,1.12846,1.12688,1.128195,21632
1.128195,1.13026,1.12797,1.12997,25113
1.12997,1.135765,1.12967,1.13488,45115
1.13488,1.135645,1.1333,1.13539,40790
1.13539,1.13637,1.13394,1.134745,25830
1.134745,1.13542,1.134255,1.134265,16753
1.134265,1.13479,1.133265,1.13456,13558
1.13456,1.13483,1.134095,1.134475,11316
1.134475,1.134505,1.133615,1.13366,8121
1.13366,1.134175,1.133115,1.134155,4351
1.134155,1.134325,1.13354,1.133695,1593
1.133695,1.134005,1.133535,1.13389,2671
1.13389,1.134115,1.133155,1.13321,3532
1.13321,1.134475,1.13321,1.133955,7088
1.133955,1.13461,1.13381,1.133815,7706
1.133815,1.134475,1.133785,1.13433,6015
1.13433,1.134585,1.13406,1.13425,3952
1.13425,1.1346,1.134095,1.13428,4655
1.13428,1.13697,1.134175,1.13626,11703
1.13626,1.136915,1.13504,1.13513,19430
1.13513,1.136225,1.13433,1.135975,29586
1.135975,1.13757,1.13586,1.136905,21866
1.136905,1.137175,1.13551,1.135915,20288
1.135915,1.13732,1.134835,1.136525,20087
1.136525,1.138945,1.136385,1.13857,27425
1.13857,1.138905,1.136395,1.138025,23179
1.138025,1.138555,1.135985,1.136555,31244
1.136555,1.13782,1.1345,1.13502,37800
1.13502,1.135975,1.134215,1.13541,27263
1.13541,1.13599,1.134525,1.135125,17328
1.135125,1.136995,1.13495,1.136875,14072
1.136875,1.14226,1.132135,1.13911,113406
1.13911,1.141575,1.136135,1.13895,52371
1.13895,1.139065,1.13647,1.137465,10995
1.137465,1.13766,1.1373,1.13758,741
1.13758,1.138105,1.137265,1.13774,2496
1.13774,1.138225,1.1364,1.136695,7716
1.136695,1.138885,1.136595,1.13867,13980
1.13867,1.139525,1.1382,1.138845,12924
1.138845,1.13942,1.138555,1.13876,7739
1.13876,1.13891,1.13565,1.13573,13923
1.13573,1.13588,1.13438,1.135105,16130
1.135105,1.13525,1.132515,1.13437,20205
1.13437,1.13624,1.133985,1.136025,28928
1.136025,1.137305,1.13432,1.136345,39879
1.136345,1.13909,1.135855,1.13898,35192
1.13898,1.140165,1.138165,1.138335,32555
1.138335,1.13854,1.13703,1.13724,21099
1.13724,1.13749,1.135335,1.135575,25223
1.135575,1.135865,1.133635,1.13567,31215
1.13567,1.137865,1.13507,1.137785,34783
1.137785,1.140375,1.137205,1.138115,42759
1.138115,1.13984,1.136235,1.13788,37669
1.13788,1.13837,1.136155,1.13617,32831
1.13617,1.136175,1.130755,1.131815,36100
1.131815,1.13258,1.12977,1.13009,31405
1.13009,1.131435,1.129235,1.12993,33957
1.12993,1.130315,1.12887,1.12994,9633
1.12994,1.130285,1.12918,1.129315,1587
1.129315,1.12991,1.128705,1.12988,6341
1.12988,1.130005,1.12877,1.12882,9921
1.12882,1.12941,1.128035,1.128305,15101
1.128305,1.128935,1.12765,1.128675,16764
1.128675,1.12978,1.12855,1.12889,12770
1.12889,1.12979,1.12874,1.12937,11039
1.12937,1.129785,1.12912,1.12971,9979
1.12971,1.13137,1.129325,1.13112,11855
1.13112,1.13161,1.129705,1.13044,22484
1.13044,1.13219,1.129725,1.132165,35844
1.132165,1.134065,1.13201,1.13247,23810
1.13247,1.13268,1.13101,1.132185,21659
1.132185,1.13277,1.12956,1.130265,26264
1.130265,1.13184,1.12926,1.13095,24032
1.13095,1.13158,1.129415,1.13053,25463
1.13053,1.132305,1.129135,1.130145,36672
1.130145,1.130535,1.123855,1.12463,45342
1.12463,1.125845,1.123345,1.125175,51431
1.125175,1.125655,1.12349,1.12362,28928
1.12362,1.124475,1.12125,1.122405,27790
1.122405,1.12338,1.12211,1.1231,21614
1.1231,1.12534,1.12309,1.125295,18552
1.125295,1.126245,1.12524,1.125685,7798
1.125685,1.125685,1.12385,1.123985,66
1.123985,1.124245,1.12292,1.123355,167
1.123355,1.1249,1.123325,1.124245,962
1.124245,1.12518,1.12267,1.124725,8178
1.124725,1.125835,1.12428,1.125175,11636
1.125175,1.12612,1.124505,1.12462,19169
1.12462,1.12604,1.12436,1.125655,16935
1.125655,1.12607,1.125135,1.125285,13823
1.125285,1.126425,1.12525,1.126345,8995
1.126345,1.12684,1.12592,1.12606,11122
1.12606,1.12618,1.12371,1.12415,19907
1.12415,1.124845,1.12269,1.123115,32361
1.123115,1.12504,1.12301,1.12443,37286
1.12443,1.12676,1.12418,1.126655,37220
1.126655,1.126655,1.12441,1.12493,29066
1.12493,1.12602,1.124505,1.12462,21408
1.12462,1.12678,1.124035,1.125775,21167
1.125775,1.126085,1.124605,1.124765,27203
1.124765,1.12846,1.124385,1.127765,40162
1.127765,1.12938,1.12694,1.127385,37034
1.127385,1.12778,1.12601,1.126965,28874
1.126965,1.128805,1.12686,1.128535,20638
1.128535,1.130125,1.128215,1.129865,14086
1.129865,1.133255,1.12986,1.13146,36492
1.13146,1.13239,1.130735,1.13143,23631
1.13143,1.13245,1.13127,1.132295,5238
1.132295,1.1328,1.132015,1.13257,1234
1.13257,1.13311,1.132005,1.13295,4824
1.13295,1.13382,1.132585,1.133765,7441
1.133765,1.13399,1.13302,1.133375,10043
1.133375,1.133975,1.132755,1.132875,9917
1.132875,1.13485,1.13285,1.134565,13057
1.134565,1.13478,1.133795,1.13396,10291
1.13396,1.13397,1.13322,1.13328,7283
1.13328,1.1347,1.133225,1.133605,8389
1.133605,1.134725,1.132785,1.13463,22778
1.13463,1.135335,1.132065,1.13231,35605
1.13231,1.13473,1.13151,1.133655,29133
1.133655,1.13411,1.1322,1.13337,22180
1.13337,1.133515,1.131035,1.13156,18622
1.13156,1.131985,1.129485,1.13038,16613
1.13038,1.13192,1.12948,1.130165,30855
1.130165,1.130305,1.126605,1.127015,41774
1.127015,1.12749,1.123165,1.12374,55736
1.12374,1.126405,1.12278,1.125725,50982
1.125725,1.127325,1.125475,1.12684,23599
1.12684,1.126885,1.125815,1.12629,10121
1.12629,1.12725,1.125985,1.127235,10903
1.127235,1.12725,1.12567,1.12617,13950
1.12617,1.1264,1.125725,1.12633,3989
1.12633,1.1268,1.125555,1.126215,1905
1.126215,1.126315,1.12534,1.125935,4730
1.125935,1.126635,1.125905,1.12651,5380
1.12651,1.127335,1.125565,1.126755,14921
1.126755,1.1273,1.126035,1.126485,12019
1.126485,1.12683,1.12549,1.12645,11531
1.12645,1.12679,1.12616,1.126445,7424
1.126445,1.127305,1.126305,1.12714,5923
1.12714,1.128,1.12698,1.12736,9961
1.12736,1.12855,1.12721,1.128045,18134
1.128045,1.129395,1.126605,1.126685,28989
1.126685,1.127555,1.12508,1.12576,25010
1.12576,1.12603,1.12243,1.122945,29163
1.122945,1.12489,1.122905,1.12419,22188
1.12419,1.12547,1.122965,1.123095,18695
1.123095,1.124475,1.12226,1.123695,25855
1.123695,1.12486,1.12143,1.122005,31655
1.122005,1.12378,1.12071,1.12196,52309
1.12196,1.123085,1.12092,1.12184,27195
1.12184,1.123385,1.12157,1.123085,17705
1.123085,1.124015,1.123025,1.123685,11998
1.123685,1.123745,1.12296,1.12305,9773
1.12305,1.123985,1.122865,1.12389,14602
1.12389,1.12462,1.123495,1.12436,6060
1.12436,1.124725,1.124155,1.124255,811
1.124255,1.124775,1.124165,1.12447,1820
1.12447,1.124635,1.12378,1.12419,6092
1.12419,1.125015,1.123865,1.124125,12454
1.124125,1.124985,1.12249,1.12332,15300
1.12332,1.124065,1.123185,1.12394,10230
1.12394,1.125175,1.12394,1.124935,7748
1.124935,1.12613,1.124455,1.12554,7799
1.12554,1.12597,1.124765,1.12508,6750
1.12508,1.12589,1.124475,1.125395,15159
1.125395,1.125785,1.124015,1.12432,23227
1.12432,1.12602,1.12301,1.124925,26998
1.124925,1.12614,1.124515,1.12506,25666
1.12506,1.12559,1.123915,1.12551,19914
1.12551,1.12587,1.122985,1.123435,28221
1.123435,1.123475,1.121435,1.122745,28149
1.122745,1.123185,1.12112,1.12128,31234
1.12128,1.122645,1.120255,1.122115,31892
1.122115,1.12326,1.12111,1.121535,19013
1.121535,1.12174,1.119225,1.11935,18623
1.11935,1.1205,1.118565,1.12038,13473
1.12038,1.120885,1.11994,1.12088,12573
1.12088,1.1213,1.120205,1.120255,10778
1.120255,1.12099,1.119965,1.120595,4855
1.120595,1.120765,1.12001,1.12049,1430
1.12049,1.120975,1.12037,1.12092,2797
1.12092,1.121335,1.1207,1.12079,4282
1.12079,1.12083,1.119925,1.12037,9035
1.12037,1.121055,1.119895,1.120515,10976
1.120515,1.12107,1.12042,1.12107,7473
1.12107,1.121465,1.120845,1.12146,6834
1.12146,1.121625,1.12112,1.121335,4969
1.121335,1.12171,1.12124,1.121475,4676
1.121475,1.12218,1.12056,1.12167,13620
1.12167,1.121855,1.12049,1.121275,15039
1.121275,1.121955,1.12035,1.121615,19478
1.121615,1.121865,1.121005,1.121555,14194
1.121555,1.121555,1.11943,1.120395,17154
1.120395,1.121075,1.119545,1.121015,15224
1.121015,1.125445,1.120165,1.1238,38619
1.1238,1.124235,1.12163,1.121825,26870
1.121825,1.123275,1.116825,1.1182,47786
1.1182,1.121505,1.117945,1.118835,45813
1.118835,1.11964,1.118135,1.11926,26795
1.11926,1.11937,1.118635,1.11884,12307
1.11884,1.118985,1.11747,1.118535,14748
1.118535,1.11893,1.118315,1.11864,10542
1.11864,1.11883,1.117205,1.117725,8681
1.117725,1.119565,1.117725,1.11855,129
1.11855,1.11889,1.1183,1.11857,103
1.11857,1.11887,1.118095,1.11832,838
1.11832,1.118555,1.11752,1.11807,4544
1.11807,1.11814,1.11685,1.117655,4665
1.117655,1.11853,1.11739,1.118025,7100
1.118025,1.11894,1.118,1.118525,7192
1.118525,1.119685,1.118465,1.119115,6664
1.119115,1.119535,1.118875,1.119225,4719
1.119225,1.120395,1.119165,1.12034,4489
1.12034,1.120475,1.119465,1.11953,5997
1.11953,1.12066,1.11897,1.119425,13126
1.119425,1.121235,1.118825,1.12105,26332
1.12105,1.12253,1.12061,1.12245,20859
1.12245,1.12267,1.121195,1.121355,18835
1.121355,1.122095,1.121075,1.121365,16216
1.121365,1.12167,1.120325,1.12133,15191
1.12133,1.122345,1.120675,1.122075,13605
1.122075,1.124645,1.122075,1.12443,26239
1.12443,1.126995,1.12424,1.124865,29723
1.124865,1.12617,1.12467,1.126,17601
1.126,1.126395,1.125705,1.126105,13903
1.126105,1.126365,1.1255,1.125845,11013
1.125845,1.12633,1.12563,1.12609,6786
1.12609,1.12624,1.12529,1.12557,9327
1.12557,1.126645,1.125435,1.126045,3880
1.126045,1.126375,1.125855,1.126305,770
1.126305,1.12749,1.126235,1.1273,4145
1.1273,1.128105,1.126865,1.12777,7258
1.12777,1.12782,1.126675,1.12671,7287
1.12671,1.126795,1.12331,1.12623,36417
1.12623,1.127565,1.12567,1.1275,24940
1.1275,1.127635,1.12651,1.12692,10278
1.12692,1.12697,1.12615,1.126165,7036
1.126165,1.126785,1.125715,1.12589,8007
1.12589,1.127395,1.12567,1.127,19869
1.127,1.130565,1.12659,1.130105,38658
1.130105,1.130615,1.128155,1.12904,26088
1.12904,1.129395,1.12823,1.12882,21243
1.12882,1.129805,1.12833,1.12921,21829
1.12921,1.130725,1.128555,1.1306,20747
1.1306,1.133325,1.1306,1.13298,28544
1.13298,1.133805,1.131915,1.132905,25142
1.132905,1.13486,1.132655,1.13334,28298
1.13334,1.133725,1.131705,1.13224,21954
1.13224,1.132985,1.1307,1.130865,15743
1.130865,1.132105,1.130865,1.13191,12185
1.13191,1.132015,1.130965,1.131195,10711
1.131195,1.131195,1.130175,1.130295,11628
1.130295,1.130895,1.13028,1.130795,4098
1.130795,1.131295,1.13077,1.130875,951
1.130875,1.13128,1.130755,1.13082,1994
1.13082,1.131385,1.13075,1.131245,4461
1.131245,1.132215,1.13121,1.131745,8509
1.131745,1.13252,1.13145,1.131625,9254
1.131625,1.132585,1.13092,1.131785,11585
1.131785,1.13202,1.131335,1.131545,6386
1.131545,1.131995,1.131415,1.131465,4866
1.131465,1.13238,1.131295,1.131455,5831
1.131455,1.13252,1.131245,1.131765,11133
1.131765,1.132295,1.12915,1.12985,28246
1.12985,1.130525,1.12871,1.13014,21045
1.13014,1.13047,1.12687,1.13034,31137
1.13034,1.13085,1.129305,1.13072,17379
1.13072,1.131105,1.128265,1.128365,20689
1.128365,1.1285,1.127055,1.12735,20995
1.12735,1.12825,1.126495,1.126685,26760
1.126685,1.12796,1.125715,1.127755,39291
1.127755,1.12811,1.12604,1.12708,33481
1.12708,1.12807,1.12666,1.12783,20039
1.12783,1.12807,1.12614,1.12615,16495
1.12615,1.126275,1.12551,1.125875,15085
1.125875,1.12642,1.125095,1.12519,13075
1.12519,1.125475,1.12483,1.12507,4768
1.12507,1.125735,1.125,1.125535,1828
1.125535,1.12561,1.12496,1.125235,2308
1.125235,1.125265,1.124835,1.125005,3673
1.125005,1.12585,1.124575,1.125595,11264
1.125595,1.12597,1.12494,1.125055,11398
1.125055,1.125055,1.124265,1.12456,11104
1.12456,1.124985,1.12399,1.12421,7549
1.12421,1.12489,1.1241,1.124855,6868
1.124855,1.125335,1.124595,1.1248,8107
1.1248,1.12535,1.1235,1.123735,19071
1.123735,1.124525,1.122375,1.1234,35732
1.1234,1.12508,1.122525,1.122955,35030
1.122955,1.12346,1.121755,1.122675,24664
1.122675,1.12301,1.120625,1.120805,25435
1.120805,1.121325,1.119225,1.119635,27429
1.119635,1.12113,1.11904,1.121125,30484
1.121125,1.12218,1.12031,1.12166,34752
1.12166,1.123145,1.121185,1.121305,36221
1.121305,1.1225,1.121035,1.121975,19923
1.121975,1.122995,1.121975,1.122725,13690
1.122725,1.12304,1.122205,1.12231,9765
1.12231,1.12235,1.12142,1.121605,9345
1.121605,1.122935,1.12143,1.12211,14474
1.12211,1.12263,1.121585,1.121785,5958
1.121785,1.12225,1.121355,1.12154,2893
1.12154,1.12225,1.121525,1.122125,1999
1.122125,1.12238,1.121765,1.121795,3085
1.121795,1.12198,1.120815,1.12159,8030
1.12159,1.122075,1.12139,1.12185,8742
1.12185,1.12217,1.121685,1.122,5212
1.122,1.122315,1.1216,1.122265,4444
1.122265,1.12264,1.12211,1.12237,4657
1.12237,1.12254,1.12201,1.12214,4072
1.12214,1.122175,1.1206,1.12084,11310
1.12084,1.122965,1.120495,1.12251,20881
1.12251,1.123945,1.122145,1.123915,20782
1.123915,1.123925,1.12176,1.122025,16321
1.122025,1.12343,1.12171,1.122645,12835
1.122645,1.1232,1.12091,1.12101,13552
1.12101,1.12275,1.120645,1.12187,15782
1.12187,1.122905,1.12061,1.120765,20416
1.120765,1.121245,1.119525,1.12032,31356
1.12032,1.121525,1.12,1.121455,19394
1.121455,1.12348,1.121255,1.122955,15920
1.122955,1.12385,1.12284,1.12311,11812
1.12311,1.123165,1.12242,1.122695,7832
1.122695,1.123085,1.12233,1.12269,8769
1.12269,1.122945,1.12169,1.12188,5191
1.12188,1.12302,1.12188,1.12302,5
1.12302,1.12302,1.121885,1.121885,6
1.121885,1.122975,1.12176,1.1224,931
1.1224,1.122515,1.121725,1.12244,2867
1.12244,1.12268,1.12201,1.122205,2594
1.122205,1.12296,1.12199,1.12295,6535
1.12295,1.12362,1.12289,1.12343,9834
1.12343,1.124685,1.12332,1.124275,7703
1.124275,1.12437,1.123825,1.123955,5943
1.123955,1.124305,1.12382,1.12418,5409
1.12418,1.125945,1.12417,1.125185,8734
1.125185,1.12669,1.12509,1.125805,16402
1.125805,1.126135,1.12429,1.12433,20832
1.12433,1.125835,1.124045,1.12543,15159
1.12543,1.127095,1.124935,1.127085,16168
1.127085,1.128785,1.12694,1.128625,15739
1.128625,1.12869,1.12738,1.12787,13217
1.12787,1.1287,1.127755,1.128605,12998
1.128605,1.12867,1.125495,1.125795,19595
1.125795,1.126085,1.123045,1.12458,30571
1.12458,1.12534,1.12357,1.123615,22557
1.123615,1.12422,1.122455,1.12274,15913
1.12274,1.12334,1.121925,1.12273,10341
1.12273,1.123545,1.12257,1.1235,6465
1.1235,1.123955,1.12295,1.12363,7568
1.12363,1.12428,1.123485,1.124145,3557
1.124145,1.12428,1.123365,1.12408,807
1.12408,1.12495,1.12402,1.12489,2100
1.12489,1.125195,1.12442,1.12468,3216
1.12468,1.124725,1.123475,1.12382,4876
1.12382,1.12478,1.12362,1.12471,4535
1.12471,1.12494,1.124025,1.12419,3701
1.12419,1.12463,1.12373,1.12379,3564
1.12379,1.124435,1.1237,1.12387,4284
1.12387,1.12402,1.122485,1.123085,5917
1.123085,1.12312,1.12041,1.121305,13942
1.121305,1.12237,1.12053,1.122315,17788
1.122315,1.12278,1.121745,1.1219,17874
1.1219,1.122,1.11997,1.120515,15166
1.120515,1.121915,1.11984,1.120935,15493
1.120935,1.12135,1.11941,1.11946,15631
1.11946,1.12187,1.11909,1.120925,19840
1.120925,1.123125,1.12069,1.12081,23281
1.12081,1.12367,1.12033,1.123285,49999
1.123285,1.126195,1.122965,1.123775,36937
1.123775,1.12498,1.123625,1.12432,21654
1.12432,1.125185,1.12364,1.12377,14203
1.12377,1.123835,1.123075,1.123265,13943
1.123265,1.12387,1.12261,1.123375,14198
1.123375,1.12358,1.12305,1.123375,5643
1.123375,1.123745,1.12311,1.12323,906
1.12323,1.123655,1.12317,1.123505,1733
1.123505,1.123565,1.123295,1.123355,3036
1.123355,1.123365,1.122765,1.12307,5185
