high,low,open,close,volume
140.12,140.365,139.345,139.995,2417
139.995,141.795,139.755,141.49,2573
141.49,144.975,141.2,144.05,2829
144.05,146.765,143.035,146.36,2972
146.36,146.55,142.935,143.895,1641
143.895,146.8,143.795,145.365,3027
145.365,146.055,144.265,144.935,2839
144.935,145.69,142.835,143.99,2735
143.99,144.86,142.14,143.04,2913
143.04,143.815,141.725,143.565,2760
143.565,143.67,140.675,141.07,2882
141.07,141.9,141.07,141.9,1
141.9,143.1,139.805,140.305,1564
140.305,143.91,140.115,142.13,3164
142.13,142.475,141.065,141.725,2837
141.725,143.285,141.44,143.25,2554
143.25,143.4,141.965,142.94,2343
142.94,145.515,142.615,144.44,2633
144.44,146.11,144.16,144.98,2888
144.98,145.68,144.98,145.09,3
145.09,157.985,145.09,157.07,1675
157.07,159.855,155.505,156.795,3191
156.795,159.08,156.73,157.67,2984
157.67,158.655,156.05,156.5,2864
156.5,157.585,155.99,157.55,2727
157.55,159.565,157.24,158.9,2715
158.9,159.8,157.44,159.695,2865
159.695,159.805,159.565,159.675,2
159.675,160.885,154.865,155.55,1615
155.55,156.91,151.395,152.06,3115
152.06,155.76,151.82,154.4,3089
154.4,156.48,154.025,156.185,2810
156.185,156.465,154.97,155.16,2681
155.16,156.435,153.9,154.335,2550
154.335,154.66,152.835,153.795,2766
153.795,154.115,153.795,154.115,1
154.115,160.05,154.115,158.925,1553
158.925,159.605,157.62,159.225,2927
159.225,159.56,156.675,156.705,2552
156.705,157.945,156.705,157.335,2394
157.335,159.395,157.315,158.675,2340
158.675,159.575,157.65,159.525,2266
159.525,160.625,159.095,159.825,2568
159.825,160.485,159.825,160.485,3
160.485,173.925,160.485,170.435,1403
170.435,171.94,162.385,165.325,2580
165.325,167.145,164.05,166.44,1981
166.44,166.5,162.96,163.32,1717
163.32,163.365,153.02,156.06,2688
156.06,157.315,152.77,155.885,2204
155.885,158.71,154.13,156.225,2351
156.225,156.27,156.225,156.27,1
