high,low,open,close,volume
49949.23,49470,49921.81,49622.7,121920475.74
49785.95,49295.09,49622.7,49333.01,88313841.28
49593.18,47900,49333.01,48094.68,260540905.54
48392.49,46930,48094.68,47598.87,390027327.49
48812.33,47507.31,47598.87,48689.03,270346174.3
49171.76,48500,48689.03,49066.77,163329228.11
50989,48753.44,49066.77,50900,345383279.95
51983.56,50437.37,50900,51920.39,319893072.71
52500,51698.09,51920.39,51969.24,263379177.18
52427.97,51833.31,51969.24,52398.99,164144680.08
52722.35,52000,52398.99,52299.99,162645343.66
52579.91,52051.06,52299.99,52535.23,134576904.05
53080,52421.23,52535.23,52832,210762520.89
52969.35,52445.48,52832,52801.37,174313043.79
52981.07,52507.41,52801.37,52584.19,125508794.77
53544.68,52275,52584.19,53450.04,224337120.01
53530.29,53119.01,53450.04,53217.03,166610405.88
53685,53217.03,53217.03,53598.39,176936272.22
53950,53407.82,53598.39,53484.75,221758163.64
53894.61,53200,53484.75,53659.52,197205379.85
53844.19,53354.38,53659.52,53545.87,137747913.23
53700.02,53239.69,53545.87,53571.12,112644369.93
53757.97,52868.07,53571.12,53284.61,209291718.89
54356.62,53276.75,53284.61,54034.75,208166510.26
54284.46,53880.27,54034.75,54245.87,133217585.65
54300,53702.08,54245.87,54036.19,178955183.18
54040,53179.68,54036.19,53180,186719829.53
53478,52600.36,53180,53363.54,249034645.22
54250,52857.14,53363.54,53582.45,156014986.09
54050.08,53451.12,53582.45,54001.39,96441602.75
54160.61,53519,54001.39,53657.36,118420311.57
53838.58,53571.88,53657.36,53772.23,90345443.11
54000,53728.68,53772.23,53812.01,103794651.87
53827.34,53267.71,53812.01,53460.3,104762769.87
53591.51,53222,53460.3,53456.85,90716503.42
53970,53405.82,53456.85,53918.3,102911018.7
54933.74,53898.61,53918.3,54700.34,249373832.96
54879.72,54317.13,54700.34,54545.01,128036214.28
54986.96,54349.77,54545.01,54430.17,131278127.29
54688.49,54248.92,54430.17,54487.04,99454964.07
54782.7,54426.66,54487.04,54683.34,117265007
55242.32,54625.31,54683.34,55152.43,180493525.67
55281.16,54736.78,55152.43,54838.53,124238125.59
55040.83,54400,54838.53,54726.35,141817316.01
55068.91,54258.32,54726.35,54953.92,261829029.62
55300,54820.38,54953.92,54981.87,192851401.46
55300,54545.64,54981.87,54793.21,224556174.89
55081.61,54258.4,54793.21,54875.62,120529782.27
54991.45,54624.76,54875.62,54960.01,85780447.9
54976.49,54613.68,54960.01,54761.7,75121933.96
55183.33,54761.7,54761.7,55133.88,80640935.63
55460,54818.48,55133.88,55275.29,94821947.71
55339.42,54875.36,55275.29,54944.72,76931431.07
55049.97,54738.43,54944.72,55011.97,93068211.36
55466.31,54967.38,55011.97,55384.61,146267248.64
55738,55280.01,55384.61,55471.2,131811804.49
55629.67,55173.2,55471.2,55189.99,124090156.61
55276.76,54769.42,55189.99,54774.05,136366301.47
54995.07,54545,54774.05,54820.54,88657559.84
54938.4,54400,54820.54,54594.5,107770750.4
54628.65,53813.16,54594.5,54144.18,263419901.54
54550.78,54040.01,54144.18,54255.98,108174602.22
54535.51,54055.83,54255.98,54063.23,97936694.19
54420.86,53917.64,54063.23,54215.31,122554515
54476.26,54102.35,54215.31,54413.56,72648531.5
55087.85,54411.81,54413.56,54853.26,168140906.93
55327,54762.42,54853.26,55175.25,135192959.94
55195.35,54625,55175.25,54780,110335551.59
54917.29,54460.41,54780,54489.22,101347488.3
54611.27,54111.11,54489.22,54338.14,112435959.99
54775,54245.33,54338.14,54704.76,93745992.45
54975.45,54523,54704.76,54838.72,76195098.77
55070,54643.45,54838.72,54933.76,91521300.87
55432,54724.91,54933.76,55411.97,96833238.51
56428,54159,55411.97,54369.08,398476398.12
54884,54002,54369.08,54801.34,98557220.84
54838.43,54311,54801.34,54466.72,71479130.59
54886.63,54363.86,54466.72,54846.22,66283474.72
55195.84,54673.96,54846.22,54720.07,102917751.05
54775.98,54415.37,54720.07,54567.68,91120003.14
54752.12,54306.01,54567.68,54575.94,94284399.73
54632.58,54046.33,54575.94,54265.1,100779374.82
54265.1,53510,54265.1,53564.94,165163667.41
53976.19,53482.22,53564.94,53896.92,114771748.96
54493.87,53856.49,53896.92,54372.84,111536601.36
54486.45,54255,54372.84,54465.14,80388505.21
54467.99,53850,54465.14,53929.29,125379263.41
54739.43,53759.98,53929.29,54541.01,152302985.95
54689.48,54338.33,54541.01,54428.04,94625878.17
54546.33,54105.22,54428.04,54300.16,100740551.14
54531.89,54159.47,54300.16,54330.01,108903744.33
54404.59,53560,54330.01,53606.03,168444811.17
53913.78,53508,53606.03,53682.26,134551012.92
53912.83,53303.68,53682.26,53703.11,145220021.96
53816.19,52950,53703.11,52972,178771149.73
53183.72,52700,52972,52742.95,197176897.84
53039.27,52476.69,52742.95,52928.54,141805908.29
53036.79,52800,52928.54,52860.02,76862579.75
53337.07,52330.94,52860.02,52981.71,150247886.83
53363.99,52808.05,52981.71,53329.2,59405842.62
53437.49,53101.61,53329.2,53387.35,57445784.47
53650.63,53300,53387.35,53555,70373965.23
53816.36,53013.01,53555,53386.46,140223862.71
53636.36,53183.27,53386.46,53395.09,102738208.26
53617.07,53331.48,53395.09,53520.42,81863782.67
53773.08,53421.4,53520.42,53679.03,110305556.35
54200,53673.05,53679.03,54124.35,157282176.06
54300,53914.73,54124.35,54266.56,136849613.97
54450,54161.58,54266.56,54415,107640820.57
54558.8,54250.92,54415,54343.11,121979196.28
54672.31,54108.8,54343.11,54526.61,99556299.69
54792.33,54305,54526.61,54318.08,134775943.03
54498.98,54100,54318.08,54164.67,99665684.33
54377.97,54051.11,54164.67,54230.63,93704594.93
54738.96,54170.89,54230.63,54655.81,125070477.89
55990,54409.7,54655.81,55989.31,346789777.9
56308.16,55736.24,55989.31,55952.19,338985126.68
57258.15,55952.19,55952.19,57180.06,407921312.79
57385,56394.22,57180.06,56707.28,300397185.43
56810,56277.39,56707.28,56546.79,162214209.57
57055.74,56521.46,56546.79,56857.47,121198692.35
57048,56780.47,56857.47,57007.38,90177235.06
57032.15,56374.21,57007.38,56757.34,114444255.65
57184.27,56646.97,56757.34,56976.53,74103411.02
57427.09,56887.26,56976.53,57119.75,125892259.17
57963,57090.8,57119.75,57694.27,214407690.38
58088,57421.05,57694.27,57811.42,201401665.2
58456.52,57470.77,57811.42,58450,173264664.73
58458.07,57931.89,58450,58100,129956220.77
58248.54,58031.86,58100,58178.67,81171051.61
58245.33,57687.04,58178.67,58052.37,117113247.74
58422.31,57896.85,58052.37,58134.44,102059930.54
58239.64,57837,58134.44,57894.91,77218596.84
58036.08,57585.55,57894.91,57725.14,93974980.48
57930,57450.63,57725.14,57450.63,119040435.51
57851.35,57116.16,57450.63,57492.99,149972545.18
57666.66,57335.75,57492.99,57384,72996206.46
57834.37,57383.33,57384,57816.9,71816915.66
58043.01,57673,57816.9,57764.15,104411639.64
58005.09,57525,57764.15,57611,97535842.88
57681,57220.67,57611,57430.78,102191958.23
57500,56956.14,57430.78,57356.58,120502445.54
57712.69,57218,57356.58,57495.59,103446453.89
57767,57492.78,57495.59,57569.99,93422430.05
57650,57400.35,57569.99,57610.52,67830126.05
57998.97,57444.03,57610.52,57770.31,101482017.17
57877.39,57641.5,57770.31,57679.99,68592041.77
57690,57372.01,57679.99,57451.58,71821313.31
57716.27,57243.65,57451.58,57657.75,69251974.99
57939,57580.7,57657.75,57800.37,69868250.62
57911.02,57371.12,57800.37,57442.25,91870711.06
