date,open,Volume
1611136800000,1.21271,10046.3398
1611140400000,1.21211,7148.3701
1611144000000,1.21119,8421.9004
1611147600000,1.20981,7761.6602
1611151200000,1.21071,13367.9004
1611154800000,1.20805,14362.5996
1611158400000,1.21052,7720.8101
1611162000000,1.21102,5343.46
1611165600000,1.21067,4597.3198
1611169200000,1.21092,4954.3501
1611172800000,1.21072,4289.2598
1611176400000,1.21069,2058.2849
1611180000000,1.21044,241.6175
1611183600000,1.21096,2121.3201
1611187200000,1.21145,2812.54
1611190800000,1.21173,5092.04
1611194400000,1.21238,3258.48
1611198000000,1.21255,2885.3799
1611201600000,1.21297,2320.6101
1611205200000,1.21295,3069.6001
1611208800000,1.21348,4075.0801
1611212400000,1.21309,8212.3096
1611216000000,1.21194,10713.2695
1611219600000,1.21319,9000.5996
1611223200000,1.21421,8113.21
1611226800000,1.2139,7002.25
1611230400000,1.21431,9384.6504
1611234000000,1.21432,18911.0996
1611237600000,1.21512,17412.5391
1611241200000,1.21499,14647.0195
1611244800000,1.21513,12086.3896
1611248400000,1.21423,8490.8096
1611252000000,1.21485,4794.8501
1611255600000,1.21551,3597.76
1611259200000,1.21597,4073.8999
1611262800000,1.21687,1646.205
1611266400000,1.21564,318.2575
1611270000000,1.21675,2754.8101
1611273600000,1.21654,4722.6899
1611277200000,1.21692,4888.1602
1611280800000,1.21729,3671.9399
1611284400000,1.21741,2266.6899
1611288000000,1.21736,1791.6801
1611291600000,1.21736,2458.72
1611295200000,1.2172,3554.46
1611298800000,1.21652,7436.1299
1611302400000,1.21566,14442.0996
1611306000000,1.21796,13990.3301
1611309600000,1.21736,7708.73
1611313200000,1.21682,7358.5
1611316800000,1.21764,7338.25
1611320400000,1.21638,7423.1699
1611324000000,1.21655,9691.3398
1611327600000,1.21739,12683.8496
1611331200000,1.21721,7733.0698
1611334800000,1.21776,6095.3101
1611338400000,1.21672,3489.53
1611342000000,1.21689,2900.8301
1611345600000,1.21663,2478.0349
1611349200000,1.21681,4950.7476
1611525600000,1.21688,1575.7441
1611529200000,1.21663,3202.77
1611532800000,1.2167,4222.54
1611536400000,1.21677,5087.9902
1611540000000,1.21642,4403.23
1611543600000,1.21702,2944.8701
1611547200000,1.21751,1797.86
1611550800000,1.2176,3728.53
1611554400000,1.21805,5118.6201
1611558000000,1.2177,9139.2402
1611561600000,1.21796,13160.3301
1611565200000,1.2173,14438.5898
1611568800000,1.21475,10161.6904
1611572400000,1.21572,6924.3901
1611576000000,1.21566,7453.1299
1611579600000,1.21532,10762.8496
1611583200000,1.2147,12004.9004
1611586800000,1.21205,15175.6104
1611590400000,1.21301,12839.1201
1611594000000,1.21365,7098.3301
1611597600000,1.21444,3878.0801
1611601200000,1.21429,3221.1599
1611604800000,1.21387,3071.0601
1611608400000,1.21413,1911.87
1611612000000,1.21363,2474.0261
1611615600000,1.21426,1013.36
1611619200000,1.21427,2178.6399
1611622800000,1.21342,3804.21
1611626400000,1.21452,4108.6899
1611630000000,1.21425,3896.74
1611633600000,1.21396,3317.8401
1611637200000,1.21301,3938.4099
1611640800000,1.21309,4985.7402
1611644400000,1.21271,10280.4297
1611648000000,1.21113,14576.2695
1611651600000,1.21384,11503.1201
1611655200000,1.21289,8311.0498
1611658800000,1.21266,8209.4297
1611662400000,1.21375,7675.0698
1611666000000,1.21441,8007.2402
1611669600000,1.21571,11484.7598
1611673200000,1.21592,11815.7803
1611676800000,1.21676,9316.3203
1611680400000,1.2146,6369.02
1611684000000,1.21571,3993.0901
1611687600000,1.21637,2337.5901
1611691200000,1.21648,2351.3049
1611694800000,1.21672,1984.9625
1611698400000,1.21598,229.1975
1611702000000,1.21611,1555.5
1611705600000,1.21632,3352.04
1611709200000,1.21622,4212.52
1611712800000,1.21609,3100.1499
1611716400000,1.2159,2089.4299
1611720000000,1.21569,2091.8401
1611723600000,1.21572,2143.1799
1611727200000,1.21628,2799.4399
1611730800000,1.2163,6508.1401
1611734400000,1.21551,12941
1611738000000,1.21479,15722.0098
1611741600000,1.21224,6919.25
1611745200000,1.21309,9383.79
1611748800000,1.21164,11330.9297
1611752400000,1.21077,12038.9404
1611756000000,1.21112,23174.9492
1611759600000,1.20682,21738.6797
1611763200000,1.20912,10899.7695
1611766800000,1.21004,9069.9902
1611770400000,1.21178,6233.6802
1611774000000,1.21199,14892.5498
1611777600000,1.20999,13369.9746
1611781200000,1.21051,3508.895
1611784800000,1.21083,649.81
1611788400000,1.21085,4520.5098
1611792000000,1.21028,8199
1611795600000,1.20876,5797.9502
1611799200000,1.21014,4877.79
1611802800000,1.20943,5535.5898
1611806400000,1.20911,3210.5801
1611810000000,1.20934,4142.6201
1611813600000,1.21052,4855.5601
1611817200000,1.21032,12590.9404
1611820800000,1.2094,15640.9199
1611824400000,1.20909,13510.5195
1611828000000,1.21087,12382.0996
1611831600000,1.21087,11583.4199
1611835200000,1.21021,7971.21
1611838800000,1.2099,14257.0498
1611842400000,1.21284,18561.4004
1611846000000,1.21295,16334.5898
1611849600000,1.21217,10003.8701
1611853200000,1.21216,6845.2402
1611856800000,1.2125,6188.02
1611860400000,1.21347,4721.4399
1611864000000,1.21315,6012.1152
1611867600000,1.21258,2366.2849
1611871200000,1.21199,1047.0551
1611874800000,1.21215,1952.8101
1611878400000,1.21209,5404.2998
1611882000000,1.21072,4259.23
1611885600000,1.21085,3817.8899
1611889200000,1.21043,3370.8201
1611892800000,1.20971,3403.53
1611896400000,1.20995,3485.6599
1611900000000,1.20994,3851.6201
1611903600000,1.21052,10228.3301
1611907200000,1.21043,17269.7598
1611910800000,1.2117,14087.8799
1611914400000,1.21164,12730.0195
1611918000000,1.21342,7735.2998
1611921600000,1.21268,8669.8096
1611925200000,1.21335,17638.7891
1611928800000,1.21463,12660.7695
1611932400000,1.21467,16258.9502
1611936000000,1.21491,15255.96
1611939600000,1.21352,8331.4805
1611943200000,1.21322,6381.4302
1611946800000,1.21295,5601.8799
1611950400000,1.21306,4093.7051
1611954000000,1.21348,6793.7202
1612130400000,1.21297,984.4794
1612134000000,1.21281,5888.0698
1612137600000,1.21225,4126.4399
1612141200000,1.21296,4838.8501
1612144800000,1.21272,3354.01
1612148400000,1.2127,3003.53
1612152000000,1.21295,3585.02
1612155600000,1.21276,3515.28
1612159200000,1.21299,3084.9099
1612162800000,1.21293,7352
1612166400000,1.21283,14069.3096
1612170000000,1.20888,12591.0195
1612173600000,1.20936,11162.8896
1612177200000,1.20797,7751.3799
1612180800000,1.20816,9948.3701
1612184400000,1.20755,12443.9902
1612188000000,1.20848,14815.1299
1612191600000,1.20867,11549.0996
1612195200000,1.20845,8984.8203
1612198800000,1.20685,7014.3501
1612202400000,1.20696,5798.9302
1612206000000,1.20676,4462.77
1612209600000,1.20662,6313.1948
1612213200000,1.20564,2678.7151
1612216800000,1.20594,675.16
1612220400000,1.20619,2450.6499
1612224000000,1.20676,3557.49
1612227600000,1.20678,4367.7402
1612231200000,1.20839,3448.8301
1612234800000,1.20833,4084.47
1612238400000,1.20817,2660.1101
1612242000000,1.20755,2717.75
1612245600000,1.2079,2834.1399
1612249200000,1.20707,7838.25
1612252800000,1.20686,10837.6104
1612256400000,1.20866,7990.3101
1612260000000,1.20669,13632.3604
1612263600000,1.20352,7220.4102
1612267200000,1.20278,6303.8999
1612270800000,1.20387,10133.75
1612274400000,1.2048,13183.6797
1612278000000,1.20234,11776.5801
1612281600000,1.20273,9018.3096
1612285200000,1.20188,6913.73
1612288800000,1.20189,4595.2402
1612292400000,1.2018,3481.6699
1612296000000,1.20198,4681.27
1612299600000,1.20367,3196.6699
1612303200000,1.20423,440.96
1612306800000,1.20436,3001.23
1612310400000,1.20365,3774.74
1612314000000,1.20441,4597.1602
1612317600000,1.20469,2728.3501
1612321200000,1.20465,2426.3501
1612324800000,1.20419,2361
1612328400000,1.20434,2226.9199
1612332000000,1.20439,2626.55
1612335600000,1.20374,7063.3999
1612339200000,1.20374,9410.1396
1612342800000,1.20314,10145.8896
1612346400000,1.20231,7237.1001
1612350000000,1.20209,3244.23
1612353600000,1.20161,7191.8501
1612357200000,1.20106,8538.8096
1612360800000,1.20167,9998.8096
1612364400000,1.20265,9993.0898
1612368000000,1.20106,6653.8398
1612371600000,1.20238,4728.3301
1612375200000,1.20268,3464.8701
1612378800000,1.20273,2729.1101
1612382400000,1.20256,3853.5701
1612386000000,1.20332,1683.39
1612389600000,1.20349,372.335
1612393200000,1.20331,2347.28
1612396800000,1.20413,3658.8701
1612400400000,1.20359,4304.3398
1612404000000,1.20349,2470.3799
1612407600000,1.20323,4786.5898
1612411200000,1.20183,2607.5901
1612414800000,1.20196,4200.1499
1612418400000,1.20169,3828.76
1612422000000,1.20113,8356.7695
1612425600000,1.2008,11830.5703
1612429200000,1.19931,8941.9297
1612432800000,1.19856,6228.7598
1612436400000,1.19876,5092.8101
1612440000000,1.19876,9965.75
1612443600000,1.19929,8159.9702
1612447200000,1.19839,7711.27
1612450800000,1.19808,7639.75
1612454400000,1.19785,4447.77
1612458000000,1.19742,4172.04
1612461600000,1.19602,3768.53
1612465200000,1.1963,2663.8999
1612468800000,1.19659,2198.825
1612472400000,1.1966,2053.145
1612476000000,1.19618,797.4772
1612479600000,1.19645,3872.49
1612483200000,1.19659,2888.0901
1612486800000,1.19686,3882.26
1612490400000,1.19659,3468.99
1612494000000,1.19541,2490.3601
1612497600000,1.19544,1646.3101
1612501200000,1.19561,2231.75
1612504800000,1.1963,1993.92
1612508400000,1.19653,3653.98
1612512000000,1.19634,12861.6201
1612515600000,1.19842,6536.7598
1612519200000,1.19766,5379.1201
1612522800000,1.19737,5027.6499
1612526400000,1.19798,5848.1001
1612530000000,1.19894,16497.7793
1612533600000,1.20038,14172.3496
1612537200000,1.20212,8281.2998
1612540800000,1.20239,6494.3799
1612544400000,1.20346,4523.1802
1612548000000,1.20377,3516.97
1612551600000,1.20425,2351.72
1612555200000,1.20426,2382.3301
1612558800000,1.20489,4760.9976
1612735200000,1.20375,2798.158
1612738800000,1.20429,12900.8496
1612742400000,1.20484,6279.9199
1612746000000,1.20325,3441.8899
1612749600000,1.20382,2651.3
1612753200000,1.2036,1522.08
1612756800000,1.20382,1515.3199
1612760400000,1.20346,2131.8999
1612764000000,1.20366,2071.55
1612767600000,1.20389,4439.8999
1612771200000,1.20406,6842.7002
1612774800000,1.20308,4829.8599
1612778400000,1.20279,4994.21
1612782000000,1.20322,4919.2002
1612785600000,1.20297,6690.1499
1612789200000,1.20265,8338.4502
1612792800000,1.20374,10631.2002
1612796400000,1.20564,9536.2998
1612800000000,1.20466,7064.6201
1612803600000,1.20445,4051.72
1612807200000,1.20467,2962.9399
1612810800000,1.205,2480.6201
1612814400000,1.20552,2943.27
1612818000000,1.20518,1587.87
1612821600000,1.20479,513.27
1612825200000,1.20514,1758.8101
1612828800000,1.20522,2540.6599
1612832400000,1.20578,3770.8501
1612836000000,1.20594,5322.2402
1612839600000,1.20797,2760.45
1612843200000,1.2077,1807.63
1612846800000,1.20757,1852.77
1612850400000,1.20779,3411.2
1612854000000,1.2077,6045.96
1612857600000,1.2081,9171.8301
1612861200000,1.20976,11006.4297
1612864800000,1.21094,7507.27
1612868400000,1.21039,5618
1612872000000,1.21049,5734.4102
1612875600000,1.20991,9585.8096
1612879200000,1.21016,13786.5303
1612882800000,1.20913,13091.04
1612886400000,1.20976,6467.48
1612890000000,1.21046,5896.73
1612893600000,1.21052,3796.9299
1612897200000,1.21052,6209.6299
1612900800000,1.21185,3800.96
1612904400000,1.21168,2240.1499
1612908000000,1.21168,517.03
1612911600000,1.21192,1557.04
1612915200000,1.21162,2596.75
1612918800000,1.21147,3623.9399
1612922400000,1.21159,2881.74
1612926000000,1.21245,2356.98
1612929600000,1.21271,1142.6801
1612933200000,1.21287,1657.48
1612936800000,1.21241,1650.59
1612940400000,1.2127,5744.8701
1612944000000,1.21306,10637.4004
1612947600000,1.21391,10902.3896
1612951200000,1.21192,6618.3999
1612954800000,1.21248,4733.6602
1612958400000,1.21241,6973.71
1612962000000,1.21166,12491.4004
1612965600000,1.21286,11787.75
1612969200000,1.21244,16753.8008
1612972800000,1.21309,7572.8101
1612976400000,1.21312,6348.5498
1612980000000,1.2138,3097.1799
1612983600000,1.21295,3618.51
1612987200000,1.21291,3632.4351
1612990800000,1.21198,1704.83
1612994400000,1.21172,233.5312
1612998000000,1.21189,1228.39
1613001600000,1.21189,2507.3501
1613005200000,1.21141,1394.1801
1613008800000,1.21171,1443.52
1613012400000,1.21202,1929.61
1613016000000,1.21208,1045.39
1613019600000,1.21215,1572.22
1613023200000,1.21263,1781.05
1613026800000,1.21294,4378.9399
1613030400000,1.21231,6914.2798
1613034000000,1.21231,5086.4702
1613037600000,1.21302,3768.3999
1613041200000,1.21238,3645.53
1613044800000,1.21271,4100.71
1613048400000,1.21351,6770.1001
1613052000000,1.21436,10054.0703
1613055600000,1.21349,7574.25
1613059200000,1.21296,5943.73
1613062800000,1.21261,6193.71
1613066400000,1.21271,4095.3
1613070000000,1.21307,3157.6001
1613073600000,1.21307,2177.8601
1613077200000,1.21325,1254.3575
1613080800000,1.21303,287.105
1613084400000,1.21323,1120.5699
1613088000000,1.21306,1738.3
1613091600000,1.21287,1302.36
1613095200000,1.21269,1655.47
1613098800000,1.21196,1367.59
1613102400000,1.21192,1183.27
1613106000000,1.21225,1585.85
1613109600000,1.21313,2099.49
1613113200000,1.21254,4578.7402
1613116800000,1.21153,7573.4302
1613120400000,1.21031,6207.0098
1613124000000,1.21081,4592.4199
1613127600000,1.21088,4218.29
1613131200000,1.21068,3423.55
1613134800000,1.21125,6766.3701
1613138400000,1.20873,8162.0098
1613142000000,1.20919,7699.6299
1613145600000,1.21194,6265.6099
1613149200000,1.2125,2825.3301
1613152800000,1.21231,2556.8601
1613156400000,1.21214,1748.97
1613160000000,1.21156,2111.1899
1613163600000,1.21183,2008.015
1613340000000,1.21244,820.57
1613343600000,1.2123,2420.1284
1613347200000,1.21206,1604.77
1613350800000,1.2121,2378.77
1613354400000,1.21266,2586.0701
1613358000000,1.21325,2055.8501
1613361600000,1.21341,1487.4399
1613365200000,1.2132,1870.5
1613368800000,1.21378,1947.72
1613372400000,1.21348,3423.8601
1613376000000,1.21329,8339.3701
1613379600000,1.21398,7014.9902
1613383200000,1.21344,4072.8701
1613386800000,1.21335,2898.7
1613390400000,1.21326,4105.4902
1613394000000,1.21303,3469.55
1613397600000,1.21268,4151.3501
1613401200000,1.21239,3748.3401
1613404800000,1.21314,3176.21
1613408400000,1.21366,2487.79
1613412000000,1.2131,1181.1801
1613415600000,1.21311,1399.71
1613419200000,1.21306,835.085
1613422800000,1.21311,1076.3051
1613426400000,1.21269,468.16
1613430000000,1.21293,1550.42
1613433600000,1.21319,2298.52
1613437200000,1.2137,3089.3401
1613440800000,1.21427,1924.3199
1613444400000,1.21455,1907.2
1613448000000,1.21464,2379.52
1613451600000,1.21396,3165.2
1613455200000,1.21364,1999.4
1613458800000,1.21397,5011.7202
1613462400000,1.21307,8220.21
1613466000000,1.21551,5765.8301
1613469600000,1.21524,5087.0698
1613473200000,1.21637,3657.6499
1613476800000,1.21652,6527.5601
1613480400000,1.21503,13287.0098
1613484000000,1.21082,15337.6504
1613487600000,1.20973,13000.3604
1613491200000,1.21193,9501.2998
1613494800000,1.21068,5791.79
1613498400000,1.21088,2559.76
1613502000000,1.21124,2505.27
1613505600000,1.21153,2264.1399
1613509200000,1.21115,1570.535
1613512800000,1.21047,811.53
1613516400000,1.21024,4812.1699
1613520000000,1.20879,4538.8901
1613523600000,1.20889,3777.55
1613527200000,1.20928,3866.22
1613530800000,1.20945,2637.28
1613534400000,1.20896,2269.9199
1613538000000,1.20919,2929.3301
1613541600000,1.20932,3596.99
1613545200000,1.2086,7956.75
1613548800000,1.20738,9313.7305
1613552400000,1.20771,8455.5996
1613556000000,1.20677,6012.1802
1613559600000,1.20686,5356.6699
1613563200000,1.2062,4991.2998
1613566800000,1.20634,12343.3301
1613570400000,1.20335,13831.4902
1613574000000,1.20394,10063.1699
1613577600000,1.20325,8583.7695
1613581200000,1.2041,4706.8101
1613584800000,1.20453,3845.6101
1613588400000,1.20376,3141.4299
1613592000000,1.20369,2528.74
1613595600000,1.20421,1117.875
1613599200000,1.20333,659.855
1613602800000,1.20446,1224.16
1613606400000,1.20454,2824.1001
1613610000000,1.20486,3594.45
1613613600000,1.20445,2523.9399
1613617200000,1.20437,1981.9
1613620800000,1.20366,1176.75
1613624400000,1.20372,1825.1899
1613628000000,1.20457,2007.87
1613631600000,1.20458,6929.6802
1613635200000,1.20474,8667.0498
1613638800000,1.2069,7649.21
1613642400000,1.20735,6888.1602
1613646000000,1.20666,7438.3501
1613649600000,1.20719,8846.04
1613653200000,1.20776,9960.46
1613656800000,1.20847,13186.7402
1613660400000,1.20703,12598.3701
1613664000000,1.20722,5628.6802
1613667600000,1.20773,4078.26
1613671200000,1.20818,2913.5601
1613674800000,1.20806,2399.4299
1613678400000,1.20849,2061.1101
1613682000000,1.20914,1324.66
1613685600000,1.20908,692.08
1613689200000,1.20909,1303.29
1613692800000,1.20917,2225.0601
1613696400000,1.20973,3488.02
1613700000000,1.20878,3134.73
1613703600000,1.20862,1877.65
1613707200000,1.20846,1823.73
1613710800000,1.20929,2163.52
1613714400000,1.2094,2462.29
1613718000000,1.20952,6197.9102
1613721600000,1.21093,10934.7695
1613725200000,1.21324,8251.8096
1613728800000,1.21337,8264.2305
1613732400000,1.21432,6929.5
1613736000000,1.21379,8753.8896
1613739600000,1.21365,11689.3896
1613743200000,1.21305,9850.4404
1613746800000,1.21259,7437.5498
1613750400000,1.21279,5461.4502
1613754000000,1.21358,4561.1802
1613757600000,1.21269,4363.4199
1613761200000,1.2111,2990.6299
1613764800000,1.21154,2384.4451
1613768400000,1.21166,3321.3799
1613944800000,1.21151,2087.3201
1613948400000,1.21212,3402.3
1613952000000,1.21246,2657.6799
1613955600000,1.21233,4199.46
1613959200000,1.21263,4702.1899
1613962800000,1.212,2828.8701
1613966400000,1.21199,1712.49
1613970000000,1.21206,2149.3899
1613973600000,1.21204,1953.72
1613977200000,1.21193,8739.6104
1613980800000,1.21095,13653.5801
1613984400000,1.21001,9687.7402
1613988000000,1.2108,4787.2402
1613991600000,1.21292,7228.9102
1613995200000,1.21365,6481.4199
1613998800000,1.21366,10177.2002
1614002400000,1.21472,12120.4297
1614006000000,1.21457,13312.6104
1614009600000,1.21389,8395.5195
1614013200000,1.21548,5576.29
1614016800000,1.21651,3074.6899
1614020400000,1.21655,2598.5
1614024000000,1.21674,3206.575
1614027600000,1.21512,1358.8101
1614031200000,1.21551,607.05
1614034800000,1.21593,2178.4299
1614038400000,1.21637,2205.55
1614042000000,1.21707,3853.3
1614045600000,1.21757,2824.6599
1614049200000,1.21699,1895.65
1614052800000,1.21668,1207.47
1614056400000,1.21718,1918.12
1614060000000,1.217,2252.6299
1614063600000,1.21706,5474.27
1614067200000,1.217,8126.46
1614070800000,1.21588,9058.5195
1614074400000,1.2149,9077.9102
1614078000000,1.21468,6066.9302
1614081600000,1.21538,6518.1899
1614085200000,1.21424,7512.75
1614088800000,1.21492,10208.5703
1614092400000,1.2142,15186.7998
1614096000000,1.21592,8160.0898
1614099600000,1.21414,6457.4902
1614103200000,1.21458,4362.8301
1614106800000,1.21531,4151.23
1614110400000,1.21442,2796.45
1614114000000,1.21471,1495.1949
1614117600000,1.21493,879.99
1614121200000,1.21488,1614.5699
1614124800000,1.21506,3402.95
1614128400000,1.21548,8204.8301
1614132000000,1.21584,4666.52
1614135600000,1.21556,4095.1201
1614139200000,1.2152,2512.5801
1614142800000,1.21485,3029.72
1614146400000,1.21478,3702.6799
1614150000000,1.21568,5924
1614153600000,1.21555,12978.1396
1614157200000,1.21682,9252.0098
1614160800000,1.21625,6562.1499
1614164400000,1.21579,5614.54
1614168000000,1.21631,8009.6201
1614171600000,1.21557,15751.9004
1614175200000,1.21331,14056.6104
1614178800000,1.21319,15897.6396
1614182400000,1.21221,9880.71
1614186000000,1.21417,5671.0801
1614189600000,1.21416,5885.2002
1614193200000,1.21446,4651.98
1614196800000,1.21476,5143.1099
1614200400000,1.21665,2660.8999
1614204000000,1.2163,1272.4351
1614207600000,1.21649,2353.71
1614211200000,1.21696,2628.3501
1614214800000,1.21624,4220.6802
1614218400000,1.21572,3134.8401
1614222000000,1.21599,2045.37
1614225600000,1.2169,2638.53
1614229200000,1.21767,3516.2
1614232800000,1.2178,3441.8601
1614236400000,1.2181,8067.5498
1614240000000,1.21871,13399.96
1614243600000,1.22082,15873.6699
1614247200000,1.22197,14407.9902
1614250800000,1.22279,9396.5195
1614254400000,1.22295,9093.7197
1614258000000,1.22257,12137.8203
1614261600000,1.22122,16384.1309
1614265200000,1.22411,21068.9102
1614268800000,1.22231,12960.6104
1614272400000,1.22288,16920.6504
1614276000000,1.22126,30566.7695
1614279600000,1.21799,12263.25
1614283200000,1.21856,11442.0547
1614286800000,1.21631,3316.78
1614290400000,1.21718,508.7585
1614294000000,1.21826,5953.7798
1614297600000,1.21579,10920.1299
1614301200000,1.21573,7697.9399
1614304800000,1.21636,5660.46
1614308400000,1.21724,5169.48
1614312000000,1.21597,5358.4399
1614315600000,1.21549,6028.6401
1614319200000,1.21536,7452.1001
1614322800000,1.21543,16322.1104
1614326400000,1.21346,14184.21
1614330000000,1.21492,12249.5703
1614333600000,1.21252,17696.0195
1614337200000,1.21139,21785.5
1614340800000,1.21069,17863.6797
1614344400000,1.21145,21092.8008
1614348000000,1.21234,24829.3594
1614351600000,1.21248,34508.7891
1614355200000,1.21384,24235.9004
1614358800000,1.20914,12907.5996
1614362400000,1.20799,11280.8398
1614366000000,1.2083,9237.1504
1614369600000,1.20779,8520.29
1614373200000,1.20655,10264.7949
1614549600000,1.20702,1696.41
1614553200000,1.20751,6563.96
1614556800000,1.20905,6433.1299
1614560400000,1.20917,5488.0601
1614564000000,1.2084,4902.5801
1614567600000,1.20837,4056.49
1614571200000,1.20818,2924.1599
1614574800000,1.20776,3983.76
1614578400000,1.20848,4759.8398
1614582000000,1.20904,8984.0596
1614585600000,1.20761,10605.2598
1614589200000,1.20549,8009.8101
1614592800000,1.20385,6060.0098
1614596400000,1.2044,8745.1699
1614600000000,1.20435,6486.6401
1614603600000,1.20447,8573.5703
1614607200000,1.2053,15533.9502
1614610800000,1.20407,14859.2803
1614614400000,1.20495,7613.9302
1614618000000,1.20534,6530
1614621600000,1.20408,4994.23
1614625200000,1.20443,3863.73
1614628800000,1.20461,4832.4751
1614632400000,1.20446,1761.87
1614636000000,1.20488,553.74
1614639600000,1.20498,2722.4099
1614643200000,1.20485,3034.4099
1614646800000,1.20386,6429.5801
1614650400000,1.20312,5448.0298
1614654000000,1.20211,6165.1899
1614657600000,1.20267,2842.02
1614661200000,1.20209,4358.9102
1614664800000,1.20217,4482.98
1614668400000,1.20225,11869.2402
1614672000000,1.20072,10227.21
1614675600000,1.2002,11778.5098
1614679200000,1.20062,10152.8398
1614682800000,1.20236,8095.6299
1614686400000,1.20313,7655.6099
1614690000000,1.20332,8988.6904
1614693600000,1.20289,12409.8096
1614697200000,1.20425,12355.2002
1614700800000,1.20623,12945.1104
1614704400000,1.20783,5360.3901
1614708000000,1.20797,5288.3799
1614711600000,1.20855,4134.4199
1614715200000,1.20839,3812.4399
1614718800000,1.20892,2103.9651
1614722400000,1.20893,987.554
1614726000000,1.2084,1695.77
1614729600000,1.2085,2287.76
1614733200000,1.20862,3526.4199
1614736800000,1.20915,2339.47
1614740400000,1.20834,1943.4
1614744000000,1.20828,1828.98
1614747600000,1.20884,2537.1699
1614751200000,1.20841,2873.1299
1614754800000,1.20821,8566.75
1614758400000,1.20936,11304.29
1614762000000,1.20754,15395.1602
1614765600000,1.21013,9692.1396
1614769200000,1.20835,10073.1504
1614772800000,1.20623,8089.6299
1614776400000,1.20632,17914.1699
1614780000000,1.20546,17406.7402
1614783600000,1.20541,22339.0508
1614787200000,1.20728,11212.2998
1614790800000,1.20731,8204.9199
1614794400000,1.20701,6502.8701
1614798000000,1.20727,6421.3901
1614801600000,1.20651,6312.1499
1614805200000,1.20621,2404.4299
1614808800000,1.20627,191.37
1614812400000,1.20628,3125.8701
1614816000000,1.20463,4544.9102
1614819600000,1.20597,4826.1899
1614823200000,1.20618,4172.6602
1614826800000,1.2054,3513.6201
1614830400000,1.20488,4755.3799
1614834000000,1.20553,4571.8198
1614837600000,1.2056,4766.02
1614841200000,1.20612,7516.5
1614844800000,1.2052,13009.6104
1614848400000,1.20406,10373.6797
1614852000000,1.20325,11811.7695
1614855600000,1.2049,10580.0703
1614859200000,1.20345,9207.7695
1614862800000,1.20322,9047.8398
1614866400000,1.20356,10174.8701
1614870000000,1.20378,17843.6406
1614873600000,1.20396,10743.7598
1614877200000,1.20438,23821.5703
1614880800000,1.19937,18885.8691
1614884400000,1.19683,12313.6201
1614888000000,1.19658,11838.835
1614891600000,1.19701,2905.875
1614895200000,1.19679,593.735
1614898800000,1.19751,4135.02
1614902400000,1.19671,4966.3198
1614906000000,1.19665,6343.4199
1614909600000,1.19606,5146.52
1614913200000,1.19632,4250.7598
1614916800000,1.19625,3269.55
1614920400000,1.19562,3514.5801
1614924000000,1.19594,4660.3398
1614927600000,1.19531,13780.8896
1614931200000,1.195,14249.1396
1614934800000,1.19267,16632.5801
1614938400000,1.19275,10458.25
1614942000000,1.19303,10491.4805
1614945600000,1.19316,11467.4902
1614949200000,1.19353,26861.2695
1614952800000,1.19179,24560.5996
1614956400000,1.19156,30262.5098
1614960000000,1.19066,17901.7891
1614963600000,1.19134,9754.0303
1614967200000,1.19119,7174.5098
1614970800000,1.19132,4721.7798
1614974400000,1.19122,4380.98
1614978000000,1.19158,7432.6152
1615154400000,1.19177,922.8975
1615158000000,1.19189,5748.1699
1615161600000,1.19262,5573.6802
1615165200000,1.19257,5734.7798
1615168800000,1.19272,5830.79
1615172400000,1.19056,5587.52
1615176000000,1.19014,3871.5601
1615179600000,1.19056,5633.8398
1615183200000,1.1912,5777.5601
1615186800000,1.18922,9860.9805
1615190400000,1.1886,11600.7998
1615194000000,1.18775,10954.2695
1615197600000,1.18721,7850.7798
1615201200000,1.18783,7920.46
1615204800000,1.18675,9220.9902
1615208400000,1.18616,13173.1904
1615212000000,1.18711,17134.8105
1615215600000,1.18791,19732.7891
1615219200000,1.18575,10325.0195
1615222800000,1.18485,7191.5601
1615226400000,1.18566,7015.73
1615230000000,1.18535,5469.1699
1615233600000,1.1858,4847.5449
1615237200000,1.18451,1964.755
1615240800000,1.1846,415.2
1615244400000,1.18477,2156.4099
1615248000000,1.18509,4969.8501
1615251600000,1.18437,8046.3198
1615255200000,1.18383,7306.0601
1615258800000,1.18548,6197.2002
1615262400000,1.18651,4269.2998
1615266000000,1.18574,4159.0498
1615269600000,1.1854,4476.3398
1615273200000,1.18576,11088.7598
1615276800000,1.18808,10181.9102
1615280400000,1.18959,10106.54
1615284000000,1.19055,9058.3701
1615287600000,1.19008,8564.8203
1615291200000,1.19039,8110.21
1615294800000,1.18878,10425.4102
1615298400000,1.18917,16154.8301
1615302000000,1.19014,12958.5098
1615305600000,1.18855,8568.6396
1615309200000,1.18849,5305
1615312800000,1.18862,6525.0498
1615316400000,1.1894,3211.3999
1615320000000,1.19003,3652.3899
1615323600000,1.19015,1922.84
1615327200000,1.19001,871.8403
1615330800000,1.19018,1578.09
1615334400000,1.18967,3556.4199
1615338000000,1.18935,5301.6201
1615341600000,1.18851,3974.53
1615345200000,1.18813,3097.0701
1615348800000,1.18803,2037.85
1615352400000,1.18796,3685.8201
1615356000000,1.18749,3884.5701
1615359600000,1.18778,6160.2202
1615363200000,1.18842,8351.46
1615366800000,1.1896,5401.98
1615370400000,1.18997,5605.8198
