high,low,open,close,volume
65230.41,64715.86,64799.6,65034.3,104780777.98
65249,64860,65034.3,64925.32,80910434.29
65018.15,64573.99,64925.32,64746,67950631.09
65219.59,64722.22,64746,65119.99,51663882.54
65215.27,64628.39,65119.99,64796.1,56224384.56
65091.75,64722.18,64796.1,65036.07,44126072.4
65309.13,64863.52,65036.07,65160.28,50427046.73
65183.53,64774.04,65160.28,64774.26,47852520.47
64946.78,64605.51,64774.26,64808.14,81042808.76
65365.97,64052,64808.14,65103.56,154306923.04
65450.7,64920.08,65103.56,65010.42,78229717.22
65061.6,64696.5,65010.42,64826.63,74554971.92
65075.79,64698.52,64826.63,64978.99,67150639.33
65018.54,64664.21,64978.99,64676.39,46188451.38
64840.44,64444,64676.39,64502.41,58092954.01
64637.15,64202.68,64502.41,64488.12,91200775.24
64957.97,64200,64488.12,64890.64,106714132.36
64897.13,63622.28,64890.64,63801.48,256923696.53
64212.98,63522.28,63801.48,63651.68,158919454.11
64039.05,63501,63651.68,63753.19,104388974.23
64199,63333.33,63753.19,63814.04,140619814.95
64071.43,63244.24,63814.04,63982.09,130096269.97
64200,63453.38,63982.09,63467.18,178809078.67
63568,62900,63467.18,63155.94,209516801.7
63361.12,62278,63155.94,63082.75,306411957.31
63614.39,62909.31,63082.75,63578,122740937.19
64089.99,63520.79,63578,63872.36,123239957.66
63906.01,63539.41,63872.36,63845.01,60661549.23
64890,63833.49,63845.01,64119.43,115290969.09
64502.79,63948.74,64119.43,64070.56,73604997.25
64195.98,63704.8,64070.56,63914.33,48895674.15
64367.72,63822.11,63914.33,64122.23,56685042.21
64455,64115.41,64122.23,64348.69,54426307.51
64412.94,63806.82,64348.69,63846.58,60445659.99
64017.32,63576.1,63846.58,63702.78,53515265.3
63880,63600,63702.78,63773.94,42066279.16
63922.99,63555,63773.94,63704.67,44254626.41
63846.93,63510,63704.67,63597.54,40766960.92
63866.76,63581.34,63597.54,63844.16,43727422.12
64123,63700.92,63844.16,64029.99,49938661.79
64081.5,63738.18,64029.99,63807.29,41877894.98
63883.53,63360.22,63807.29,63453.16,86159428.79
63737.81,63373.34,63453.16,63707.03,47743238.88
63807.91,63502.26,63707.03,63554.23,43836095.35
63811.71,63427.86,63554.23,63530.26,62419925.79
63750,63462,63530.26,63594.82,57803435.23
64843,63543.23,63594.82,64725.78,200938379.72
64790.5,64523.76,64725.78,64688.99,67741802.24
65000,64600,64688.99,64616.64,111391906.18
64692.16,64500,64616.64,64659.02,47059082.78
64689.82,63920,64659.02,64134.69,92431146.67
64200,63829.01,64134.69,63941.65,50001053.56
64438.81,63918.89,63941.65,64359.29,40372370.22
64391.43,64113,64359.29,64365.82,37330792.75
64418.97,64116,64365.82,64275.24,36789681.16
64550.5,64220.7,64275.24,64380,30471345.42
65320,64380,64380,64974.06,130236030.38
65079.99,64616.17,64974.06,64789.04,52373628.3
64925.07,64611.11,64789.04,64629.99,41413977.07
64838.6,64530.61,64629.99,64637.81,47451742.72
65014.79,64636.79,64637.81,64748.66,42156625.6
65046.52,64400,64748.66,64898.4,67245890.92
65201.72,64700,64898.4,64800.01,64254580.48
64887.42,64439.73,64800.01,64627.58,64632554.03
64800,64056,64627.58,64301.7,81906609.94
64400.15,64100,64301.7,64251.49,52276589.14
64500,64186.23,64251.49,64380.11,49084592.86
64478.69,64162.48,64380.11,64445.07,50010849.73
64758.76,64235.84,64445.07,64600.52,57561641.21
64799,64499.9,64600.52,64630.66,55376574.23
64662.66,64148.27,64630.66,64354.39,66434416.17
64354.39,64000,64354.39,64070.41,59334104.39
64211,63576.27,64070.41,63705.58,113259121.56
64240,63601.81,63705.58,64192.28,79583267.06
64422.35,63830,64192.28,64028.34,61616009.56
64209.07,63872.46,64028.34,64170,57349136.04
64500,64040.47,64170,64221.78,63806696.5
64500,64050,64221.78,64308.59,50195374.96
64900,64284.79,64308.59,64520,67489651.32
65550.51,64341.77,64520,65519.1,183424117.12
66200,65519.1,65519.1,65875.17,269839147.68
65948,65535,65875.17,65896.22,105631177.42
65942.76,65646.61,65896.22,65677.44,70819279.78
65995,65600,65677.44,65712.65,62450040.66
66000,65698.01,65712.65,65766.41,72303342.46
65913.86,65666.42,65766.41,65696.49,46708394.11
65834,65610,65696.49,65666.01,44852196.63
65738.04,65475.01,65666.01,65579.71,53469563.97
65835,65244.47,65579.71,65735.32,106099886.84
66401.82,65663.47,65735.32,65975.13,124418582.9
66045,65726.92,65975.13,65921.36,58522342.26
65948.83,65624.15,65921.36,65733.06,61536148.55
65946.63,65537.99,65733.06,65663.19,100245195.97
65760,65349,65663.19,65489.09,137650932.99
65493.2,64770,65489.09,64851,135099203.98
64899.4,63993.17,64851,64288.16,257112137.66
64444.18,63900,64288.16,64275.7,155519592
64444.61,64006.34,64275.7,64036.99,99596502.36
64182.25,63624.54,64036.99,63812.79,103426778.9
64320.33,63650.54,63812.79,64265.9,88991105.77
64265.91,63766.89,64265.9,63903.43,81510308.24
64012.29,63400,63903.43,63878.3,95926409.87
64025.48,63411.38,63878.3,63989.25,72237121.8
63998.69,63500,63989.25,63606.74,56950530.07
63617.31,62462.91,63606.74,62540.03,299529608.64
62636.16,60980,62540.03,62110.1,479981161.43
62206.8,61500,62110.1,61620.62,127848354.58
61806.95,60422.2,61620.62,60907.41,334978607.22
61600,60322.2,60907.41,61211.43,248766139.61
61523.55,60742.92,61211.43,60927.51,215964964.36
60997.98,60293.06,60927.51,60830.44,178390480.03
61054.4,60414.08,60830.44,60805.27,137339976.58
61062.76,60573.51,60805.27,61000.63,127304569.83
61470.41,60200,61000.63,60200,266459467.15
60288.19,58574.07,60200,60160,662472931.89
60656.95,60011,60160,60574.49,202155346.85
60883.05,60020,60574.49,60038.95,176808617.22
60776.04,60031.95,60038.95,60534.45,120545033.85
61427,60452.09,60534.45,60903.26,194739484.57
61087.29,60568.95,60903.26,60669.14,100856965.49
60923.18,60350.01,60669.14,60647.89,105669657.5
60784.3,60160.01,60647.89,60460,85988230.71
60637,59810,60460,59900.01,92972996.47
60612.19,59728.27,59900.01,60204.47,111688186.51
60292.69,59105.26,60204.47,59719.92,162267200.24
60914.81,59645.28,59719.92,60453.49,137899496.74
61199.65,60369.15,60453.49,60569.46,70820855.42
60673.99,60000,60569.46,60058.87,64295708.4
60437.68,59450,60058.87,59712.06,137130785.39
60275.44,59230.76,59712.06,59317.37,130382690.01
59737.62,59082.21,59317.37,59371.88,145141544.2
59770,58553.12,59371.88,59039.99,208028530.83
59495.53,58580,59039.99,59417.21,125256887.42
59820.99,59243.03,59417.21,59594.03,82475180.84
59797.57,59288.16,59594.03,59607.99,73774201.95
60142.85,59350,59607.99,59688,116409114.84
60023,59570.01,59688,59586.18,104606309.03
59591.93,58800,59586.18,58926.02,136368646.14
60601.03,58373,58926.02,60508.03,258913162.47
60840.23,60315.04,60508.03,60762.83,202037000.75
60822.27,60417.64,60762.83,60455.91,80458388.46
60600,60001.77,60455.91,60103.08,78604285.81
60458.38,59582.37,60103.08,59612.55,124296508.52
59800,59334.23,59612.55,59664.49,105930851.47
60449.75,59404.75,59664.49,60388.99,144966377.51
60484.32,59990,60388.99,60236.02,81214679.38
60642.85,60206.92,60236.02,60470.65,84495414.13
60672.13,60092.86,60470.65,60212.49,61366705.45
60575.08,60021,60212.49,60395.51,78784060.53
60405.81,59738.4,60395.51,60098.62,86226663.62
60125.9,59620.66,60098.62,59969.01,57811077.55
60494.04,59784.81,59969.01,60344.87,63122988.91
60740.46,60125.17,60344.87,60490.37,83383726.33
60976,60076.98,60490.37,60569.74,124031979.06
60802.58,60389.22,60569.74,60655.42,80017055.03
60672.53,59840,60655.42,59840.01,117523445.54
60096.12,59631.74,59840.01,59676.05,142123678.52
59906.85,59550.15,59676.05,59801.2,81950448.43
60035.46,59584.25,59801.2,59827.82,82723186.92
59886.33,59500,59827.82,59734.2,95814637.39
59840.89,59470,59734.2,59659.74,66432034.97
59742.73,58962.77,59659.74,59274.49,141627913.05
59845.1,58981.18,59274.49,59789.23,115226007.81
59970.82,59153.05,59789.23,59213.49,102265984.58
59935,59001,59213.49,59124.66,170416983.22
59764.59,58740.63,59124.66,59191.62,191369581.43
59292.96,58770,59191.62,58906.65,121219456.68
59486,57650,58906.65,58100.04,493528040.7
58486.09,57215.38,58100.04,57276.9,349579357.94
58077.7,56592.06,57276.9,57540.2,368208705.92
58200,57501,57540.2,57996.84,109888593.79
58328.27,57744,57996.84,57928,117168591.57
58484.94,57600,57928,57961.23,120986990.42
58238.09,57400,57961.23,57551.52,84493883.62
57651.68,56525,57551.52,56613.3,141405725.75
56987.57,56474.26,56613.3,56891.62,144789009.13
57500,56674,56891.62,57486.87,144514618.97
57517.14,56625.8,57486.87,56694.97,102206984.76
56943,55822.92,56694.97,56101.79,219683277.33
56212.64,55600,56101.79,55900,170104279.81
56313,55817.79,55900,56251.65,110727561.84
56498,56017.87,56251.65,56404.75,112032093.26
56460.03,56111.7,56404.75,56284.49,87695546.04
56442.72,55853.7,56284.49,55987.83,102027330.11
57394.28,55986.05,55987.83,57024.56,177769469.31
57487.2,56945.24,57024.56,56989.77,133469246.56
57043.86,56682.75,56989.77,56882.76,102402425.66
57185.61,56480.59,56882.76,56989.59,111979129.4
57349.07,56838.43,56989.59,56876.39,119957031.5
57697.3,56700,56876.39,57605.78,179244756.95
58087,57525.76,57605.78,57994.61,177327878.84
58173.94,57613.96,57994.61,57887.98,147129715.1
58229,57734.13,57887.98,58151.12,179864122.52
58320,57932.96,58151.12,57971.77,123694749.42
58078,57766,57971.77,57879.47,82592858.87
58084.54,57599.57,57879.47,58033.05,78266968.54
58118.37,57680.01,58033.05,57767.88,73831909.63
57943.24,57531.13,57767.88,57806.94,64175621.21
58000,57690.02,57806.94,57813.57,42669257.84
58120,57723.29,57813.57,58052.24,52823142.45
58563.33,57932.61,58052.24,58233.37,91301691.07
58864.13,58169.33,58233.37,58790.94,96995577.61
58979.97,58730,58790.94,58784.38,85711696.92
58839.76,58431.57,58784.38,58513.1,83418747.37
58596.78,58344.45,58513.1,58486.71,60843058.66
58556.62,58230,58486.71,58400.07,55017032.54
58849.63,58306.48,58400.07,58635.06,65672718.52
58700,58350.01,58635.06,58380.06,51034035.35
58648.96,58315.75,58380.06,58461.93,51428356.37
58650,58367.01,58461.93,58490.19,51250585.83
58800,58350,58490.19,58479.5,64351880.56
58674.55,58354.12,58479.5,58625.67,60748241.1
58834.98,58460,58625.67,58562.1,62942915.88
58678,58373,58562.1,58467.96,55387584.61
58698,58317.9,58467.96,58340.41,63759711.56
58403,57483.42,58340.41,57588.37,197047477.36
57870.5,57353,57588.37,57771.68,99405982.03
57942.64,57600,57771.68,57914.49,66058547.87
59625,57813.49,57914.49,59411.47,273301466.8
59496.89,59207.37,59411.47,59430.04,87964999.09
59538.18,59308.09,59430.04,59408.03,67455253.53
59650,59357.21,59408.03,59592.71,59963374.76
59729.68,59504.95,59592.71,59683.58,57744824.37
59845,59480.86,59683.58,59707.51,76121126.54
59770.78,59276.77,59707.51,59352.22,75963732.43
59461.82,59237.75,59352.22,59327.87,51992903.3
59349.99,58688.93,59327.87,59040.09,93991911.65
59183.59,58500,59040.09,58674.67,82183814.64
58958.87,58562.3,58674.67,58600.01,55771167.29
59017.58,58555,58600.01,59017.58,52303822.05
59238.32,58830,59017.58,59203.41,71251373.38
59214.61,58949.47,59203.41,58982.74,54896324.68
59102.23,58604.52,58982.74,58731.45,73378897.12
58954.99,58693.08,58731.45,58902.48,67484225.41
58970.53,58486.65,58902.48,58811.02,72856500.21
59409.61,58550,58811.02,58692.91,106223594.34
59288.61,58657.22,58692.91,59058,91357436.92
59083.45,58796.64,59058,58833.25,74241188.23
59040.71,58690.43,58833.25,58895,80702411.61
59294.88,58800,58895,59199.26,78932557.51
59983.11,59122.38,59199.26,59857.69,170879899.59
60029.76,59403.91,59857.69,59469.6,112003651.59
59543.92,59270,59469.6,59436.01,76913792.09
59576.93,59212.5,59436.01,59314.13,63312857.85
59696.69,59256.99,59314.13,59585,60931135.65
59652.93,59347.63,59585,59472.09,51211821.03
59515.04,58901.01,59472.09,59110.33,66379250.37
59262.61,58500,59110.33,58622.02,101413885.58
58757.14,57963.03,58622.02,58118.54,181317286.04
58244.99,57600,58118.54,58032.61,119936192.02
58108.9,57305,58032.61,57683.97,132664447.18
57803.23,56959.07,57683.97,57383.39,155758320.24
57527.76,57018.82,57383.39,57047.46,86973760.51
57457.43,56766.58,57047.46,57455.19,112935831.26
57473.3,57055,57455.19,57307.63,77648033.75
57780,57250.34,57307.63,57259.54,82678083.63
57577.43,57236.52,57259.54,57341.46,64857704.23
57830.99,57130.26,57341.46,57131.02,74574184.66
57396.65,56952.35,57131.02,57362.38,67893963.57
57540.66,57141.71,57362.38,57180.51,60530653.5
58063.84,57050,57180.51,57159.42,148487820.79
59444,56580.01,57159.42,58853.92,365638354.61
59023.98,58130,58853.92,58244.41,147288862.38
58457.76,57937.03,58244.41,58194.79,105834483.54
58250,57620,58194.79,57716.56,113559703.87
57776.88,57288.48,57716.56,57439.62,87416416.83
57439.62,56404.66,57439.62,56440.81,152723649.33
57082.99,55800,56440.81,55993.03,229645769.53
56354.65,55680,55993.03,55850.59,128325892.39
56430.66,55610,55850.59,56240,130053498.18
56711.96,56080,56240,56700.02,74214483.84
56700.02,56218.06,56700.02,56247.18,67664938.27
56833.74,55971.97,56247.18,56596.01,104555457.22
56989.17,56437.65,56596.01,56870.87,117801507.26
57001.73,56641.09,56870.87,56921.71,111837195.17
57258.56,56800,56921.71,56947.82,83314060.4
57037.06,56773.99,56947.82,56792.04,60235120.72
56866.53,56358.41,56792.04,56556.02,102696606.71
56666.13,56204,56556.02,56392.17,80114097.24
56412.18,55809.45,56392.17,56006.74,180047381.13
56416.84,55691,56006.74,56274.3,134871139.96
57345,55317,56274.3,56622.78,296113353.04
58009.99,56249.2,56622.78,56335.53,279490183.48
56575.63,55944.06,56335.53,56149.51,103609579.28
56447.36,56093.55,56149.51,56313.84,80483806.4
56937.3,56301.37,56313.84,56789.71,109443816.24
57688,56595.44,56789.71,57677.51,184117868.34
57749.5,56827.37,57677.51,56883.07,144787470.76
57589,56883.06,56883.07,57458.78,136723052.39
57725,57217,57458.78,57245.04,108868250.74
57580.1,57110,57245.04,57421.01,69377676.01
57854.39,57224.13,57421.01,57778.2,92671879.34
57850.01,57380.49,57778.2,57831.77,90595027.92
57849.97,57511.1,57831.77,57676.06,59198925.82
57720,57411.36,57676.06,57561.23,56960625
57735,57445.14,57561.23,57541.27,49296592.93
57735,57438.63,57541.27,57493.89,66594343.17
57559.01,57000.19,57493.89,57038.74,104274752.12
57121.2,56136,57038.74,56258.79,123544781.18
56468.05,56217.47,56258.79,56399.99,67902722.8
56766.48,56332.33,56399.99,56560.02,63219851.01
56790.76,56483.12,56560.02,56596.36,62983234.9
56797.02,56214.85,56596.36,56607,85017182.34
56702.47,56389,56607,56497.47,70016179.2
57560,56389,56497.47,56849.02,146911455.53
56996.47,56649.93,56849.02,56682.55,74736276.85
56895.64,56408.46,56682.55,56427.82,87240655.88
56759.45,56311,56427.82,56613.63,66144074.3
56740.78,56398.87,56613.63,56436.02,83953269.12
56859.48,56004.59,56436.02,56025.8,152190659.25
56350,55837,56025.8,56134.95,161952641.19
57166.23,56072.66,56134.95,56727.53,170316310.44
56866.75,56552.22,56727.53,56608.82,90201407.22
56776.42,56477.01,56608.82,56546.03,67733784.72
57116.46,56512.81,56546.03,56799.99,92186368.92
56893,56571.42,56799.99,56825.13,68077838.15
57429,56722,56825.13,57388.78,114055875
57476.03,57180,57388.78,57308.82,87090163.27
57450,56833,57308.82,56989.83,70086324.88
57233.99,56957.65,56989.83,57138.29,69944092.89
58270,57108.74,57138.29,58008.06,213359151.86
58270,57600,58008.06,57740.4,109016432.48
57987.97,57372.15,57740.4,57717.22,83326705
57800,57504.76,57717.22,57749.99,53579929
57825,57157.89,57749.99,57237.75,87605127.96
57290.9,57000,57237.75,57106.01,75320816.47
57350,57078.66,57106.01,57249.4,78721160.02
57705.47,57242.45,57249.4,57648.89,71897659.38
57925.4,57562,57648.89,57568.07,80422392.47
57800,57329.75,57568.07,57760,85158805.12
58482.66,57720.09,57760,57987.51,192216091.56
58094.63,57818.11,57987.51,58009.99,115031414.89
58712,57900.16,58009.99,58654.91,157713868.02
58879.99,58414.3,58654.91,58548.62,157322651.55
