date,high,low,open,close,Volume
1538857800000,6530.0,6032.0,6090.0,6032.0,69140392550
1538944200000,6177.0,5794.0,5920.0,6095.0,81890549120
1539030600000,6250.0,5920.0,6181.0,6096.0,56659250422
1539117000000,6320.0,5932.0,6245.0,6121.0,50730878013
1539376200000,6301.0,5845.0,6130.0,5845.0,27185715166
1539462600000,6097.0,5645.0,5645.0,5962.0,40340499200
1539549000000,6140.0,6001.0,6001.0,6140.0,17183729111
1539635400000,6437.0,6250.0,6437.0,6437.0,56978697453
1539721800000,6745.0,6310.0,6496.0,6669.0,83642276695
1539981000000,6960.0,6619.0,6840.0,6670.0,71757335809
1540067400000,6629.0,6421.0,6629.0,6421.0,115573168659
1540153800000,6629.0,6114.0,6352.0,6299.0,69207445192
1540240200000,6250.0,5971.0,6250.0,5971.0,27585966178
1540326600000,5707.0,5707.0,5707.0,5707.0,8718053149
1540585800000,5422.0,5422.0,5422.0,5422.0,6479398440
1540672200000,5689.0,5151.0,5151.0,5660.0,64815024978
1540758600000,5679.0,5571.0,5679.0,5679.0,105544499878
1540931400000,5962.0,5820.0,5860.0,5900.0,66286614169
1541190600000,5890.0,5639.0,5890.0,5639.0,29887947598
1541277000000,5686.0,5376.0,5600.0,5390.0,32092375820
1541363400000,5690.0,5302.0,5389.0,5554.0,20175783905
1541449800000,5647.0,5352.0,5600.0,5460.0,20794754670
1541795400000,5460.0,5215.0,5400.0,5215.0,31935899800
1541881800000,5190.0,4963.0,5003.0,4963.0,38254521001
1541968200000,5199.0,4851.0,4900.0,5060.0,32772779915
1542054600000,5168.0,4920.0,5008.0,4969.0,17318345117
1542141000000,5022.0,4747.0,4821.0,4850.0,32985038314
1542400200000,4939.0,4565.0,4821.0,4570.0,28062623085
1542486600000,4700.0,4457.0,4700.0,4500.0,29448404298
1542573000000,4699.0,4500.0,4590.0,4699.0,32478869696
1542659400000,4916.0,4804.0,4916.0,4916.0,51778607370
1542745800000,5161.0,5161.0,5161.0,5161.0,31171428444
1543005000000,5419.0,5103.0,5419.0,5331.0,206649985252
1543177800000,5222.0,5083.0,5169.0,5083.0,44791220110
1543264200000,5330.0,5031.0,5200.0,5060.0,77678935301
1543350600000,5100.0,4928.0,5070.0,5030.0,65154937765
1543609800000,5001.0,4694.0,5001.0,4799.0,35252528762
1543696200000,4954.0,4750.0,4801.0,4954.0,20225961263
1543782600000,5169.0,5160.0,5169.0,5169.0,10159285050
1543869000000,5427.0,5170.0,5427.0,5427.0,129491029101
1543955400000,5667.0,5411.0,5480.0,5560.0,105888463051
1544214600000,5869.0,5440.0,5750.0,5701.0,50145562182
1544301000000,5690.0,5417.0,5690.0,5417.0,37025129183
1544387400000,5688.0,5256.0,5400.0,5550.0,31079714047
1544560200000,5498.0,5254.0,5498.0,5366.0,27290404348
1544819400000,5566.0,5360.0,5360.0,5566.0,121576429410
1544905800000,5806.0,5650.0,5806.0,5720.0,242572298536
1544992200000,6080.0,5520.0,6080.0,5596.0,189019513197
1545078600000,5688.0,5546.0,5601.0,5546.0,30228711055
1545165000000,5440.0,5282.0,5440.0,5282.0,12142662331
1545424200000,5277.0,5034.0,5080.0,5036.0,58035648169
1545510600000,5249.0,4970.0,5050.0,5120.0,46328609328
1545597000000,5180.0,4870.0,5150.0,4883.0,43422407310
1545683400000,4949.0,4703.0,4830.0,4805.0,48379836998
1545769800000,4989.0,4772.0,4772.0,4989.0,32308745247
1546029000000,5180.0,4970.0,5120.0,5096.0,37160956290
1546115400000,5140.0,4900.0,5140.0,4950.0,29373149832
1546201800000,5153.0,4901.0,5029.0,5079.0,26472028871
1546288200000,5140.0,4860.0,5130.0,4890.0,32123289278
1546374600000,4969.0,4727.0,4900.0,4780.0,28711164745
1546633800000,4988.0,4823.0,4928.0,4832.0,17844500427
1546720200000,4895.0,4763.0,4895.0,4776.0,20085531951
1546806600000,4929.0,4781.0,4820.0,4900.0,18617962403
1546893000000,5098.0,4872.0,4900.0,5070.0,42829974548
1546979400000,5227.0,5010.0,5100.0,5149.0,60300517821
1547238600000,5350.0,5070.0,5300.0,5135.0,25629898913
1547325000000,5139.0,5004.0,5055.0,5053.0,22983393339
1547411400000,5200.0,5048.0,5051.0,5135.0,18346602220
1547497800000,5297.0,5075.0,5169.0,5075.0,21350338819
1547584200000,5440.0,5351.0,5400.0,5440.0,75224650886
1547843400000,5615.0,5251.0,5600.0,5290.0,64009880311
1547929800000,5379.0,5198.0,5370.0,5220.0,77704082870
1548016200000,5200.0,5050.0,5199.0,5095.0,17945677686
1548102600000,5245.0,5070.0,5100.0,5190.0,9685315234
1548189000000,5210.0,5091.0,5210.0,5110.0,13255955484
1548448200000,5179.0,5005.0,5114.0,5010.0,14496075068
1548534600000,5040.0,4850.0,5011.0,4917.0,28017794390
1548621000000,5000.0,4875.0,4890.0,4920.0,16452369391
1548707400000,5050.0,4922.0,4960.0,4961.0,12504351868
1548793800000,4991.0,4890.0,4990.0,4890.0,14126371640
1549053000000,5032.0,4910.0,4989.0,4912.0,10998621669
1549139400000,4980.0,4801.0,4910.0,4900.0,8311486970
1549225800000,4980.0,4870.0,4920.0,4873.0,8803640041
1549312200000,5149.0,4850.0,4957.0,5131.0,49792373265
1549398600000,5281.0,5083.0,5149.0,5148.0,21653304278
1549744200000,5190.0,5059.0,5148.0,5070.0,12974661120
1549917000000,5126.0,5000.0,5083.0,5005.0,17295158073
1550003400000,5030.0,4934.0,5000.0,4950.0,11239700754
1550262600000,5100.0,4900.0,5000.0,4903.0,13915044487
1550349000000,4998.0,4930.0,4930.0,4950.0,10746410059
1550435400000,4950.0,4909.0,4937.0,4920.0,12156489833
1550521800000,5175.0,4911.0,4950.0,5098.0,23451902201
1550608200000,5334.0,5027.0,5027.0,5334.0,52133450123
1550867400000,5548.0,5390.0,5402.0,5450.0,80401939934
1550953800000,5599.0,5303.0,5465.0,5455.0,42154277977
1551040200000,5480.0,5301.0,5480.0,5338.0,21689943394
1551126600000,5360.0,5150.0,5275.0,5230.0,23146758242
1551213000000,5491.0,5231.0,5231.0,5491.0,30296357976
1551472200000,5723.0,5600.0,5723.0,5723.0,153812556799
1551558600000,5788.0,5520.0,5725.0,5535.0,61749948568
1551645000000,5780.0,5485.0,5620.0,5600.0,43161298800
1551731400000,5705.0,5502.0,5551.0,5556.0,23755464971
1551817800000,5793.0,5542.0,5600.0,5650.0,27833013864
1552077000000,5822.0,5660.0,5718.0,5720.0,22741362134
1552163400000,5990.0,5700.0,5700.0,5840.0,32244058201
1552249800000,5950.0,5750.0,5898.0,5820.0,37533669750
1552336200000,5846.0,5660.0,5846.0,5673.0,19717499238
1552422600000,5998.0,5606.0,5735.0,5950.0,59175648246
1552681800000,6185.0,5911.0,5995.0,6185.0,54614869218
1552768200000,6395.0,6184.0,6278.0,6265.0,37414526512
1552854600000,6350.0,6201.0,6350.0,6287.0,23749403988
1552941000000,6375.0,6200.0,6280.0,6220.0,22487914576
1553455800000,6250.0,5950.0,6182.0,6118.0,22716657937
1553542200000,6170.0,6050.0,6051.0,6100.0,12750406633
1553628600000,6418.0,6101.0,6290.0,6325.0,36104718492
1553887800000,6500.0,6330.0,6330.0,6380.0,24268077203
1553974200000,6447.0,6093.0,6350.0,6186.0,55871497410
1554492600000,6190.0,6070.0,6150.0,6144.0,24114991151
1554579000000,6410.0,6170.0,6170.0,6235.0,41212943682
1554665400000,6500.0,6199.0,6300.0,6390.0,43513758033
1554751800000,6482.0,6255.0,6380.0,6275.0,40365153056
1554838200000,6420.0,6262.0,6396.0,6338.0,48034974718
1555097400000,6333.0,6150.0,6333.0,6196.0,42472936615
1555183800000,6325.0,6085.0,6200.0,6280.0,42367175143
1555270200000,6562.0,6310.0,6320.0,6562.0,47248185226
1555356600000,6871.0,6351.0,6871.0,6699.0,126764722946
1555443000000,6829.0,6517.0,6780.0,6680.0,28009637222
1555702200000,6950.0,6800.0,6868.0,6932.0,28069270459
1555875000000,7228.0,6600.0,7228.0,6690.0,33661764952
1555961400000,6799.0,6570.0,6601.0,6610.0,26370232004
1556047800000,6894.0,6512.0,6598.0,6763.0,34315504778
1556307000000,7073.0,6704.0,6708.0,7073.0,68008063313
1556393400000,7310.0,7050.0,7250.0,7100.0,30585777764
1556479800000,7300.0,7050.0,7150.0,7127.0,32055459813
1556566200000,7200.0,6825.0,7140.0,6924.0,43907741780
1556652600000,7228.0,6851.0,7000.0,7159.0,36752956483
1556911800000,7250.0,7081.0,7151.0,7174.0,83732811917
1556998200000,7350.0,6882.0,7250.0,6982.0,49082664004
1557084600000,6980.0,6744.0,6980.0,6744.0,28431568401
1557171000000,6500.0,6422.0,6422.0,6422.0,24419346603
1557257400000,6419.0,6101.0,6130.0,6233.0,74683931648
1557516600000,6508.0,5923.0,6120.0,6040.0,50148502803
1557603000000,6199.0,5906.0,6199.0,6007.0,31090721856
1557689400000,6237.0,5941.0,5941.0,6237.0,26920900687
1557775800000,6451.0,6299.0,6350.0,6451.0,64663570237
1557862200000,6745.0,6430.0,6650.0,6745.0,80029456130
1558121400000,6987.0,6781.0,6987.0,6987.0,104074041015
1558207800000,7200.0,6710.0,7200.0,6799.0,50512479462
1558294200000,6740.0,6602.0,6660.0,6602.0,22985325199
1558380600000,6750.0,6290.0,6480.0,6400.0,68126567627
1558467000000,6650.0,6370.0,6650.0,6418.0,31125732268
1558726200000,6490.0,6130.0,6490.0,6263.0,30579658785
1558812600000,6450.0,6280.0,6300.0,6369.0,31981061045
1558985400000,6550.0,6292.0,6470.0,6359.0,40951307942
1559071800000,6700.0,6340.0,6489.0,6590.0,56757784913
1559331000000,6610.0,6350.0,6500.0,6530.0,23468619017
1559417400000,6646.0,6401.0,6646.0,6470.0,33816780543
1559503800000,6599.0,6397.0,6599.0,6450.0,37343796145
1559935800000,6495.0,6400.0,6411.0,6495.0,29647288062
1560022200000,6590.0,6434.0,6495.0,6555.0,50219958433
1560627000000,6150.0,5795.0,6100.0,5795.0,29344243860
1560713400000,6200.0,5800.0,5800.0,6200.0,35306103689
1560799800000,6468.0,6100.0,6468.0,6195.0,55223756810
1560886200000,6317.0,6083.0,6160.0,6101.0,22276562255
1561145400000,6180.0,5941.0,6020.0,6151.0,20757453751
1561231800000,6397.0,6112.0,6245.0,6397.0,56376019563
1561318200000,6589.0,6450.0,6589.0,6589.0,26370021555
1561404600000,6805.0,6433.0,6588.0,6647.0,52538974666
1561491000000,6651.0,6283.0,6600.0,6310.0,69376472634
1561836600000,6400.0,6210.0,6300.0,6310.0,12895416436
1561923000000,6449.0,6186.0,6300.0,6311.0,28553994836
1562009400000,6389.0,6202.0,6300.0,6263.0,51695706905
1562095800000,6450.0,6210.0,6339.0,6264.0,22500003148
1562355000000,6298.0,6151.0,6270.0,6285.0,29325135540
1562441400000,6538.0,6222.0,6227.0,6538.0,48761034590
1562527800000,6756.0,6470.0,6560.0,6590.0,41600795459
1562614200000,6777.0,6400.0,6598.0,6722.0,62218201345
1562700600000,6877.0,6658.0,6740.0,6690.0,31703017055
1562959800000,6890.0,6551.0,6699.0,6870.0,49639531148
1563046200000,7070.0,6860.0,6860.0,7000.0,94673655160
1563132600000,7180.0,6687.0,7060.0,6687.0,55304550073
1563219000000,6590.0,6423.0,6590.0,6423.0,21031626771
1563305400000,6540.0,6180.0,6180.0,6260.0,30633953102
1563564600000,6389.0,6150.0,6195.0,6235.0,16763329504
1563651000000,6545.0,6234.0,6370.0,6450.0,45519401874
1563737400000,6590.0,6300.0,6455.0,6350.0,18354796185
1563823800000,6395.0,6220.0,6395.0,6280.0,11407105705
1563910200000,6374.0,6233.0,6276.0,6257.0,21919463453
1564169400000,6370.0,6127.0,6300.0,6160.0,35527268396
1564255800000,6280.0,6148.0,6280.0,6211.0,16758818930
1564342200000,6221.0,6072.0,6221.0,6144.0,12781418927
1564428600000,6299.0,6165.0,6165.0,6199.0,18936180263
1564515000000,6253.0,6170.0,6210.0,6200.0,13517988713
1564774200000,6270.0,6180.0,6240.0,6220.0,13548148871
1564860600000,6305.0,6195.0,6250.0,6222.0,21162765452
1564947000000,6397.0,6249.0,6304.0,6355.0,24363074437
1565033400000,6500.0,6300.0,6400.0,6470.0,33681575201
1565119800000,6734.0,6463.0,6463.0,6734.0,87933680351
1565379000000,7038.0,6550.0,6832.0,7012.0,92016104285
1565465400000,7224.0,6902.0,7039.0,7224.0,89087527761
1565638200000,7465.0,7261.0,7400.0,7462.0,61363346804
1565724600000,7528.0,7292.0,7470.0,7304.0,60598321922
1565983800000,7422.0,7255.0,7400.0,7395.0,48831341743
1566070200000,7705.0,7330.0,7330.0,7705.0,67746001279
1566156600000,7934.0,7602.0,7900.0,7934.0,41148024565
1566329400000,8310.0,7934.0,8203.0,8189.0,47304280107
1566588600000,8499.0,8000.0,8499.0,8200.0,35632560704
1566675000000,8200.0,7699.0,8200.0,8180.0,60704331414
1566761400000,8384.0,8081.0,8180.0,8384.0,54164928491
1566847800000,8548.0,8100.0,8548.0,8160.0,52554497657
1566934200000,8550.0,8020.0,8275.0,8550.0,32235603987
1567193400000,8747.0,8500.0,8501.0,8747.0,59327369490
1567279800000,8980.0,8450.0,8980.0,8506.0,22857021883
1567366200000,8490.0,8159.0,8490.0,8159.0,27550605687
1567452600000,8100.0,7802.0,7900.0,7960.0,39575775180
1567539000000,8150.0,7803.0,7803.0,8050.0,24315505930
1567798200000,8199.0,8000.0,8199.0,8039.0,23562060919
1567884600000,8150.0,7855.0,8150.0,7920.0,35644898388
1568143800000,8100.0,7755.0,7901.0,7998.0,40829596798
1568403000000,8110.0,7850.0,7951.0,7888.0,34127250077
1568489400000,7959.0,7562.0,7884.0,7770.0,36402398458
1568575800000,7994.0,7800.0,7800.0,7860.0,39612441213
1568662200000,8089.0,7800.0,7950.0,7830.0,57989617599
1568752200000,7939.0,7569.0,7850.0,7790.0,34435403805
1569011400000,8059.0,7700.0,7820.0,8059.0,148365050074
1569097800000,8457.0,8213.0,8374.0,8457.0,86888967004
1569184200000,8766.0,8300.0,8766.0,8467.0,64084250058
1569270600000,8700.0,8181.0,8555.0,8210.0,46008838245
1569357000000,8389.0,8125.0,8211.0,8231.0,38266924027
1569616200000,8478.0,8250.0,8450.0,8378.0,46056635311
1569702600000,8474.0,8169.0,8474.0,8279.0,37963265644
1569789000000,8477.0,8279.0,8360.0,8300.0,40617261343
1569875400000,8510.0,7934.0,8497.0,8076.0,68579726281
1569961800000,8299.0,8000.0,8170.0,8200.0,24457146076
1570221000000,8350.0,7969.0,8350.0,8000.0,31830139780
1570307400000,8163.0,7880.0,8163.0,8149.0,20489183518
1570393800000,8296.0,7902.0,8296.0,8000.0,17859352184
1570480200000,8149.0,7653.0,7940.0,7660.0,39116568877
1570566600000,7751.0,7486.0,7486.0,7700.0,23506034946
1570825800000,7999.0,7779.0,7779.0,7910.0,24421078421
1570912200000,7999.0,7772.0,7897.0,7775.0,13591162375
1570998600000,7888.0,7496.0,7716.0,7496.0,67720697270
1571085000000,7701.0,7137.0,7550.0,7137.0,29526338548
1571171400000,7520.0,6910.0,7007.0,7100.0,26818240328
1571517000000,7100.0,6791.0,7100.0,6791.0,31266803668
1571603400000,6950.0,6520.0,6520.0,6840.0,17316876452
1571689800000,7063.0,6800.0,7063.0,7060.0,44557467116
1571776200000,7200.0,6940.0,7200.0,7130.0,13862723789
1572035400000,7200.0,6855.0,7200.0,6980.0,9485311308
1572208200000,7174.0,6911.0,6985.0,7140.0,12488406926
1572381000000,7438.0,7210.0,7270.0,7400.0,22253810864
1572640200000,7538.0,7050.0,7538.0,7340.0,10347280092
1572726600000,7440.0,7190.0,7387.0,7212.0,10306033183
1572813000000,7350.0,6970.0,7350.0,7140.0,13726978358
1572899400000,7160.0,7001.0,7050.0,7081.0,10082945970
1573245000000,7120.0,6993.0,7120.0,7049.0,15684858302
1573331400000,7059.0,6852.0,7002.0,7049.0,18077223247
1573417800000,7100.0,6901.0,7001.0,7057.0,6008482156
1573504200000,7229.0,7010.0,7100.0,7170.0,10236916304
1573590600000,7300.0,7143.0,7285.0,7258.0,9350137587
1573849800000,7397.0,7111.0,7397.0,7208.0,9822148575
1573936200000,7270.0,6950.0,6950.0,7100.0,12662952827
1574022600000,7198.0,6900.0,7003.0,7063.0,9672665489
1574109000000,7149.0,7048.0,7063.0,7061.0,6448756856
1574195400000,7148.0,6990.0,7088.0,7026.0,8904474914
1574454600000,7140.0,6951.0,7140.0,7030.0,12038987253
1574541000000,7030.0,6945.0,7020.0,7029.0,12763833875
1574627400000,7334.0,7000.0,7039.0,7334.0,29743775704
1574713800000,7474.0,7248.0,7465.0,7474.0,19585119566
1574800200000,7766.0,7480.0,7490.0,7766.0,113186487916
1575059400000,8117.0,7778.0,7900.0,7982.0,70601458103
1575145800000,8110.0,7770.0,8110.0,7990.0,45970656504
1575232200000,7970.0,7621.0,7970.0,7640.0,29635056576
1575318600000,7950.0,7601.0,7700.0,7770.0,19505177797
1575405000000,8000.0,7701.0,7770.0,7910.0,28666769239
1575664200000,8202.0,7901.0,7920.0,8100.0,53114623121
1575750600000,8469.0,8060.0,8188.0,8469.0,48902993784
1575837000000,8733.0,8567.0,8733.0,8733.0,145382050010
1575923400000,9152.0,8602.0,8720.0,8850.0,177657681591
1576009800000,9490.0,8897.0,9000.0,9387.0,138743310093
1576269000000,9760.0,9227.0,9300.0,9760.0,154669021617
1576355400000,10153.0,9626.0,9721.0,9999.0,241856322852
1576441800000,10437.0,9992.0,9992.0,10245.0,114580578336
1576528200000,10349.0,9750.0,10210.0,9930.0,191415784019
1576614600000,10601.0,9880.0,9880.0,10500.0,170315098627
1576873800000,10745.0,10250.0,10320.0,10690.0,85024290979
1576960200000,11105.0,10600.0,10777.0,10900.0,99663656816
1577046600000,11460.0,10400.0,10900.0,11067.0,124291945522
1577133000000,11700.0,11100.0,11200.0,11603.0,73208427132
1577219400000,11984.0,11650.0,11745.0,11984.0,22635865910
1577565000000,12890.0,12130.0,12420.0,12450.0,132803776510
1577651400000,13060.0,12439.0,12445.0,13060.0,154361349356
1577737800000,13399.0,12251.0,13100.0,12894.0,131392048272
1577824200000,13434.0,12221.0,12950.0,12900.0,146175697379
1578083400000,12337.0,12337.0,12337.0,12337.0,121319306849
1578169800000,12299.0,11721.0,11721.0,11721.0,159044999013
1578342600000,12099.0,11201.0,11400.0,11201.0,41315351231
1578429000000,11222.0,11222.0,11222.0,11222.0,69447795880
1578688200000,11446.0,11446.0,11446.0,11446.0,24129026450
1578774600000,12018.0,11999.0,12018.0,12018.0,160253602310
1578861000000,12618.0,12120.0,12350.0,12618.0,55845514114
1578947400000,13000.0,12300.0,13000.0,12670.0,43571611457
1579033800000,13393.0,12250.0,12933.0,13393.0,54174112646
1579293000000,13825.0,13450.0,13780.0,13825.0,101899680590
1579379400000,14515.0,13824.0,13990.0,14250.0,106913115891
1579465800000,14750.0,13674.0,14750.0,13728.0,154654236628
1579552200000,13976.0,13367.0,13463.0,13500.0,121758249122
1579638600000,14133.0,13500.0,13500.0,14048.0,93051220890
1579897800000,14737.0,14379.0,14422.0,14737.0,83103446075
1579984200000,15447.0,14805.0,15340.0,14931.0,130155361205
1580070600000,15599.0,14900.0,14900.0,15500.0,56750773696
1580157000000,16086.0,15450.0,15450.0,16086.0,120253741706
1580502600000,16816.0,15452.0,16816.0,16449.0,110361071348
1580589000000,17191.0,17000.0,17191.0,17000.0,5679535967
1580761800000,18945.0,17741.0,18043.0,18050.0,226124244573
1580848200000,18200.0,17695.0,17950.0,17775.0,102452134157
1581107400000,18636.0,17800.0,17880.0,18636.0,148659943096
1581193800000,19400.0,18600.0,18723.0,19100.0,48172618300
1581280200000,20000.0,18519.0,19300.0,19120.0,74246445192
1581453000000,20200.0,18810.0,19250.0,20200.0,110016983489
1581712200000,20824.0,20210.0,20823.0,20823.0,185414576764
1581798600000,21830.0,21000.0,21650.0,21830.0,147168021916
1581885000000,22848.0,21474.0,22848.0,21600.0,93280816508
1581971400000,21601.0,20938.0,21601.0,20938.0,173895843645
1582057800000,21600.0,19932.0,19932.0,20306.0,58725842944
1582317000000,21256.0,19628.0,19628.0,20400.0,105667332390
1582403400000,21189.0,20500.0,20975.0,21189.0,73427027961
1582489800000,23289.0,22180.0,22180.0,22710.0,172873735636
1582576200000,23945.0,22200.0,22400.0,23945.0,186360038749
1582662600000,24802.0,24000.0,24802.0,24799.0,258929223470
1582921800000,25000.0,23530.0,24474.0,23530.0,149713552716
1583008200000,24898.0,23100.0,23713.0,24898.0,127211807952
1583094600000,25994.0,25001.0,25990.0,25994.0,60904186540
1583181000000,27246.0,26500.0,27150.0,27246.0,30808645997
1583267400000,27938.0,27938.0,27938.0,27938.0,99679152060
1583526600000,29334.0,28000.0,29334.0,29323.0,229899433216
1583699400000,28699.0,27720.0,27720.0,27720.0,26227548760
1583785800000,28999.0,26990.0,26990.0,26990.0,181075905187
1583872200000,28891.0,26800.0,26800.0,28170.0,119705663497
1584131400000,28800.0,26994.0,28414.0,26994.0,36949048598
1584217800000,26994.0,26667.0,26667.0,26667.0,107231119962
1584304200000,27980.0,25803.0,27720.0,26700.0,56115994161
1584390600000,27200.0,25669.0,26980.0,27020.0,88443322808
1584477000000,27570.0,26800.0,26980.0,27570.0,90392537158
1584991800000,28400.0,26066.0,28400.0,27361.0,61826166277
1585078200000,28568.0,27011.0,27011.0,28568.0,75986026200
1585337400000,29858.0,29858.0,29858.0,29858.0,39264374746
1585423800000,30975.0,29856.0,30975.0,30975.0,136225283108
1585510200000,32481.0,29700.0,32000.0,32481.0,74056080216
1585942200000,33429.0,33300.0,33429.0,33429.0,50320464279
1586028600000,35030.0,33440.0,35000.0,35030.0,72144833966
1586115000000,36244.0,33999.0,36199.0,36244.0,66488295320
1586201400000,37746.0,37001.0,37746.0,37746.0,93978308833
1586287800000,39601.0,36962.0,39500.0,39601.0,150686848722
1586547000000,40799.0,37663.0,40799.0,39300.0,195950751685
1586633400000,40626.0,37711.0,39300.0,40200.0,310200674041
1586719800000,40998.0,38000.0,40998.0,39102.0,107116146103
1587151800000,43463.0,41394.0,41394.0,43463.0,192924625249
1587238200000,45180.0,40903.0,45180.0,40903.0,147000678673
1587324600000,41996.0,40504.0,40510.0,40504.0,317612065727
1587411000000,40504.0,38563.0,39000.0,38563.0,343742121869
1587497400000,40584.0,37000.0,38000.0,40584.0,242616424110
1587756600000,41581.0,40400.0,40500.0,41581.0,141186409877
1587843000000,43460.0,39326.0,43460.0,39326.0,369378472196
1587929400000,39786.0,37649.0,39786.0,37649.0,118957893140
1588015800000,38000.0,35918.0,36550.0,35918.0,148281540022
1588102200000,38349.0,36000.0,36702.0,37520.0,291058522260
1588361400000,38845.0,38700.0,38845.0,38845.0,108507884102
1588447800000,40784.0,39897.0,40784.0,40762.0,156164721784
1588534200000,40699.0,38711.0,40699.0,38711.0,273508801013
1588620600000,38941.0,36994.0,37250.0,36994.0,102668967853
1588707000000,38100.0,35534.0,35800.0,36484.0,250937758964
1588966200000,37882.0,37773.0,37854.0,37882.0,233124547670
1589052600000,39772.0,37924.0,39772.0,38790.0,232811043951
1589139000000,40200.0,37205.0,40200.0,37205.0,149082379195
1589225400000,37290.0,35879.0,37000.0,35879.0,99501085460
1589311800000,37812.0,34442.0,34442.0,34442.0,461202245026
1589571000000,36400.0,33545.0,36400.0,33545.0,131173266028
1589657400000,35872.0,32460.0,32460.0,35872.0,288772351058
1589743800000,36968.0,33456.0,36968.0,36519.0,320374635467
1589830200000,38536.0,34999.0,38356.0,35900.0,247429176393
1589916600000,37000.0,35193.0,37000.0,35193.0,104124833155
1590175800000,37153.0,33615.0,36688.0,37153.0,250174212202
1590435000000,38164.0,35000.0,38164.0,35850.0,292493640214
1590521400000,39483.0,36500.0,36500.0,39483.0,268090603333
1590780600000,41154.0,41145.0,41154.0,41154.0,411271580640
1591039800000,41479.0,41479.0,41479.0,41479.0,53111370760
1591385400000,43552.0,42552.0,43552.0,43552.0,670929693061
1591471800000,45708.0,45000.0,45708.0,45708.0,276608430201
1591558200000,47987.0,45000.0,47987.0,47987.0,657520224988
1591990200000,50196.0,50196.0,50196.0,50196.0,104382431412
1592076600000,51490.0,47687.0,51490.0,47687.0,166130983434
1592163000000,46031.0,46031.0,46031.0,46031.0,73397027903
1592249400000,48310.0,43730.0,43730.0,48250.0,1088877231794
1592595000000,48245.0,48200.0,48245.0,48245.0,500552312767
1592681400000,48885.0,45900.0,48885.0,46390.0,508478916205
