date,open,Volume
1385497800000,7190.0,7362763829
1385757000000,7450.0,14975171250
1385843400000,7769.0,7392323148
1385929800000,7400.0,4359521180
1386016200000,7500.0,4088159356
1386102600000,7350.0,8014983259
1386361800000,7580.0,3743937938
1386448200000,7400.0,4645315024
1386534600000,7270.0,4529400631
1386621000000,7200.0,4565685024
1386707400000,7729.0,10483638787
1386966600000,8038.0,25092494499
1387053000000,8343.0,5526970524
1387139400000,8676.0,29121529688
1387225800000,8460.0,6995634036
1387312200000,8050.0,9644701598
1387571400000,8102.0,14236740444
1387657800000,8500.0,3373843331
1387830600000,8469.0,7205830013
1387917000000,8760.0,11870697147
1388176200000,8263.0,60608438534
1388262600000,8685.0,18535476742
1388349000000,8628.0,10280742413
1388521800000,8318.0,9899185920
1388781000000,8340.0,9037783895
1388867400000,7970.0,8271261089
1388953800000,8210.0,7387328041
1389040200000,8000.0,5622474386
1389126600000,7849.0,7030282565
1389385800000,7790.0,7517388857
1389472200000,7506.0,7276493307
1389558600000,7445.0,7709910166
1389645000000,7700.0,6042685350
1389731400000,7400.0,2599910458
1389990600000,7152.0,2813860310
1390163400000,7000.0,7246815230
1390249800000,6877.0,3273174164
1390336200000,6521.0,3754906052
1390595400000,6260.0,3734685027
1390681800000,6310.0,3153304192
1390768200000,5864.0,3650267794
1390854600000,6090.0,6049345851
1390941000000,6297.0,4453580233
1391200200000,6487.0,1246619348
1391286600000,6600.0,5376725831
1391373000000,5960.0,4530839276
1391459400000,5900.0,2271819111
1391545800000,5984.0,2642265315
1391805000000,5551.0,2736579728
1391891400000,5331.0,2969775456
1391977800000,5522.0,4631740081
1392150600000,5120.0,990733160
1392409800000,5038.0,1633137642
1392496200000,5389.0,1800023099
1392582600000,5570.0,4847731976
1392669000000,5411.0,2426850644
1393014600000,4490.0,4175341709
1393101000000,4500.0,3561448367
1393187400000,4600.0,3710899231
1393273800000,4328.0,2332814153
1393360200000,4272.0,1623172627
1393619400000,4370.0,1179652581
1393705800000,4568.0,1759412870
1393792200000,4595.0,1233810742
1393878600000,4399.0,841525778
1393965000000,4460.0,1388379882
1394224200000,4425.0,1491481001
1394310600000,4201.0,1510234574
1394397000000,4178.0,1251898076
1394483400000,3980.0,2127511526
1394569800000,3825.0,1155822651
1394829000000,4100.0,870989178
1394915400000,4225.0,525011175
1395001800000,4268.0,863134712
1395088200000,4338.0,285882876
1395174600000,4362.0,772270290
1395689400000,4426.0,1959044538
1395775800000,4577.0,1813228556
1396035000000,4542.0,863904264
1396121400000,4755.0,419795175
1396207800000,4790.0,414636770
1396639800000,4824.0,4740247116
1407007800000,4299.0,6615709125
1407094200000,4005.0,3549856309
1407180600000,4158.0,3110654934
1407267000000,4190.0,1254267432
1407526200000,4357.0,276787139
1407612600000,4380.0,9695220029
1407699000000,4400.0,2008594508
1407785400000,4300.0,2496146056
1407871800000,4170.0,2527872616
1408131000000,4397.0,2524286222
1408217400000,4473.0,1237101564
1408303800000,4439.0,1954076367
1408390200000,4250.0,2042584539
1408476600000,4340.0,4283877369
1408735800000,4375.0,774326609
1408822200000,4371.0,1229940040
1408908600000,4330.0,1881574219
1408995000000,4393.0,1202958138
1409081400000,4270.0,978297269
1409340600000,4406.0,1055829254
1409427000000,4397.0,1431120931
1409513400000,4400.0,1236264677
1409599800000,4415.0,1532118558
1409686200000,4500.0,2363025659
1409945400000,4780.0,3412048948
1410031800000,4900.0,1640344134
1410118200000,4701.0,2170962312
1410204600000,4742.0,1033251516
1410291000000,4692.0,728938096
1410550200000,4552.0,622349888
1410636600000,4514.0,1021083489
1410723000000,4500.0,460569499
1410809400000,4500.0,6522616915
1410899400000,4669.0,570666134
1411158600000,4450.0,1248895881
1411504200000,4450.0,425613220
1411763400000,4543.0,714045985
1411849800000,4520.0,2167758215
1411936200000,4564.0,277288416
1412022600000,4600.0,988048899
1412109000000,4615.0,255955188
1412368200000,4615.0,284242635
1412541000000,4600.0,313739336
1412627400000,4551.0,1028991582
1412713800000,4415.0,213097038
1412973000000,4555.0,406584009
1413059400000,4413.0,783017235
1413232200000,4448.0,1029407915
1413318600000,4552.0,799460433
1413577800000,4600.0,1045592716
1413664200000,4501.0,1738011709
1416083400000,6600.0,3449020380
1416169800000,7098.0,3633402318
1416256200000,7300.0,23768322114
1416342600000,7151.0,6228742988
1416601800000,6800.0,8256814168
1416688200000,6689.0,3883605827
1416774600000,7178.0,11386424973
1416861000000,6920.0,13160708940
1416947400000,6872.0,3943020855
1417206600000,7407.0,23585387031
1417293000000,7388.0,5219707221
1417379400000,7090.0,11807986418
1417465800000,7550.0,14250827133
1417552200000,7800.0,11395184939
1418589000000,7826.0,18118553439
1418675400000,7940.0,6444996682
1418761800000,7550.0,2779470854
1419021000000,7309.0,8031768555
1419193800000,7619.0,2088659034
1419366600000,7590.0,2345468651
1419625800000,7399.0,2258982434
1419712200000,7499.0,2034321455
1419798600000,7549.0,4545320034
1420317000000,7663.0,442170541
1420403400000,7330.0,3196476637
1420489800000,6969.0,5181409686
1420576200000,6997.0,2280747236
1420835400000,6771.0,1186761653
1420921800000,6663.0,2602524408
1421008200000,6696.0,821769134
1421094600000,7111.0,6952947737
1421181000000,7048.0,1519251557
1421440200000,7258.0,696874774
1421526600000,7150.0,919548582
1421613000000,6900.0,1181743670
1421699400000,7001.0,536836286
1421785800000,6752.0,1327687911
1422045000000,6750.0,635097819
1422131400000,6805.0,372274474
1422217800000,6751.0,980772156
1422304200000,6989.0,622501431
1422390600000,6706.0,801259617
1422649800000,7009.0,802018193
1422736200000,6885.0,630808124
1422822600000,6995.0,858196099
1422909000000,6890.0,525395710
1422995400000,6900.0,3846126094
1423254600000,7150.0,4749177428
1423341000000,7400.0,1920942483
1423427400000,7250.0,1206179090
1423513800000,7000.0,437140550
1423859400000,7229.0,2504801161
1423945800000,7000.0,574633263
1424032200000,7100.0,2741767532
1424118600000,7298.0,1492337975
1424205000000,7200.0,760497555
1424464200000,7090.0,1445496736
1424550600000,7450.0,516452219
1424637000000,7100.0,224596384
1424723400000,7221.0,160955672
1424809800000,7050.0,691159825
1425069000000,6951.0,1479324398
1425155400000,6940.0,733138770
1425241800000,7000.0,1188329262
1425328200000,6852.0,268623170
1425414600000,6851.0,689012227
1425673800000,6900.0,368962880
1425760200000,6855.0,308999060
1425846600000,6800.0,266461435
1425933000000,6800.0,281139533
1426019400000,6711.0,234007885
1426278600000,6800.0,1573492502
1426365000000,6780.0,2015433310
1426451400000,6699.0,668611066
1426537800000,6800.0,268175683
1426624200000,6865.0,931965444
1427225400000,6701.0,290145430
1427484600000,6700.0,478303131
1427571000000,6735.0,2369323712
1427657400000,6821.0,1074151794
1427743800000,6701.0,506942538
1428089400000,7055.0,148743324560
1428175800000,7337.0,136158122761
1428262200000,7129.0,31746374684
1428348600000,6906.0,11873642094
1428435000000,6989.0,6310279911
1428694200000,6750.0,5097374829
1428780600000,6700.0,7122864676
1428867000000,6748.0,1947294666
1428953400000,6451.0,1261849331
1429039800000,6600.0,10375879432
1429299000000,6543.0,4503059222
1429385400000,6798.0,3943550300
1429471800000,6872.0,934642807
1429558200000,6796.0,3720299656
1429644600000,6664.0,2630760068
1429903800000,6550.0,1663897768
1429990200000,6500.0,3229600394
1430076600000,6589.0,1249946929
1430163000000,6401.0,3205104476
1430249400000,6400.0,5269268382
1430595000000,6499.0,1574981514
1430681400000,6455.0,6098754846
1430767800000,6445.0,5091859763
1430854200000,6535.0,1301045264
1431113400000,6539.0,6672513904
1431199800000,6280.0,6313638268
1431286200000,6478.0,3405649014
1431372600000,6400.0,6069029878
1431459000000,6431.0,4798032432
1431804600000,6510.0,2073624524
1431891000000,6699.0,2582792240
1431977400000,6653.0,1417924939
1432063800000,6401.0,7322784521
1432323000000,6354.0,3586206850
1432409400000,6200.0,1277242842
1432495800000,6208.0,2411781853
1432582200000,6128.0,9823397517
1432668600000,5830.0,6043028092
1432927800000,5600.0,4210358585
1433014200000,5729.0,1889106315
1433100600000,5800.0,1433205951
1433187000000,5849.0,1277773143
1433532600000,5600.0,593244349
1433619000000,5571.0,633861900
1433705400000,5525.0,5907547133
1433791800000,5125.0,4514712538
1433878200000,5000.0,292243002
1434137400000,5102.0,307145303
1434223800000,5250.0,128744671
1434310200000,5098.0,394792263
1434396600000,5100.0,314363843
1434483000000,5180.0,1504314555
1434742200000,5310.0,387208375
1434828600000,5129.0,388698550
1434915000000,5180.0,1225550647
1435001400000,5460.0,639670699
1435087800000,5452.0,1066549864
1435347000000,5400.0,273694174
1436643000000,5604.0,19291622926
1436729400000,5750.0,19235562034
1436815800000,5893.0,10419472808
1438025400000,4460.0,1124993230
1438111800000,4147.0,468627588
1438371000000,4051.0,10539602175
1438457400000,3999.0,15221117577
1438543800000,4097.0,7350154810
1438630200000,4000.0,2910009912
1438716600000,3942.0,3950740425
1438975800000,3900.0,3997671301
1439062200000,3755.0,3904429494
1439148600000,3680.0,6211994027
1439321400000,3480.0,8334193982
1439580600000,3262.0,6063609638
1439667000000,3215.0,14908861474
1439753400000,3174.0,3889033040
1439839800000,3390.0,9047614427
1439926200000,3220.0,2225167676
1440185400000,3103.0,1944267883
1440271800000,3050.0,1195253595
1440358200000,3001.0,1481264273
1440444600000,3005.0,2884413627
1440531000000,2850.0,1293252722
1440790200000,2891.0,2614616300
1440876600000,2968.0,439522775
1440963000000,2900.0,760022788
1441049400000,2900.0,489750956
1441135800000,2860.0,582823082
1441395000000,2930.0,2469430409
1441481400000,3050.0,1311083639
1441567800000,2949.0,799271469
1441654200000,3000.0,970833692
1441740600000,3022.0,1170560449
1441999800000,3010.0,1209105413
1442086200000,2875.0,1791379975
1442172600000,2779.0,445596430
1442259000000,2800.0,1563163640
1442349000000,2660.0,1826668756
1442608200000,2864.0,1024627504
1442694600000,3007.0,4109058913
1442781000000,2801.0,1079919928
1442867400000,2820.0,1276257997
1442953800000,2880.0,1850820684
1443213000000,2821.0,1155774577
1443299400000,2820.0,1228125458
1443385800000,2820.0,2871325748
1443472200000,2761.0,511489262
1443558600000,2768.0,605995968
1443817800000,2825.0,1502689464
1443904200000,2725.0,752689000
1443990600000,2777.0,625592079
1444077000000,2712.0,1369330705
1444163400000,2720.0,303796695
1444422600000,2799.0,2562004627
1444509000000,2800.0,1055839122
1444595400000,2799.0,1659944140
1444681800000,2808.0,1016187056
1444768200000,2845.0,1440026772
1445027400000,2920.0,980032789
1445113800000,2960.0,1582693082
1445200200000,2851.0,557513640
1445286600000,2889.0,186284510
1445373000000,2895.0,192875070
1502739000000,900.0,35456799476
1502825400000,842.0,983546936
1503084600000,818.0,131202920466
1503171000000,897.0,1999444395
1503257400000,941.0,767731788
1503343800000,959.0,2386195308
1503430200000,1006.0,50606527784
1503689400000,1056.0,28959567810
1503775800000,1108.0,1853982052
1503862200000,1152.0,9012168576
1503948600000,1209.0,18869183385
1504035000000,1269.0,12317506623
1504294200000,1265.0,100752312997
1504380600000,1333.0,25713514014
