date,open,Volume
1389558600000,20399.0,13091750038
1389645000000,20016.0,13198832976
1389731400000,19310.0,8887447096
1389990600000,20000.0,6477892835
1390163400000,19306.0,16838805166
1390249800000,19000.0,6321080190
1390336200000,19699.0,12564835713
1390595400000,19050.0,13602527425
1390681800000,18510.0,34323263586
1390768200000,18201.0,13763684869
1390854600000,19200.0,6888972319
1390941000000,20340.0,13415358467
1391200200000,20999.0,23212019888
1391286600000,21199.0,16585509398
1391373000000,20000.0,5988864258
1391459400000,20000.0,3173580474
1391545800000,19800.0,5051826582
1391805000000,18406.0,8547468828
1391891400000,18700.0,12897016995
1391977800000,19200.0,7937413207
1392150600000,18004.0,6956098771
1392409800000,17700.0,5812229346
1392496200000,18500.0,7885111958
1392582600000,18500.0,19028329939
1392669000000,19071.0,11855213516
1392755400000,19100.0,13784386412
1394915400000,16999.0,78485085897
1395001800000,17651.0,7251233554
1395088200000,17500.0,13477424452
1395174600000,17500.0,5375976306
1395689400000,17019.0,2624318982
1395775800000,15922.0,3838849567
1396035000000,15000.0,4206058063
1396121400000,15000.0,3529097619
1396207800000,16338.0,3363560894
1396639800000,16990.0,12289046202
1396726200000,15890.0,12692273348
1396812600000,16000.0,1772627116
1396899000000,16369.0,3049789983
1396985400000,15580.0,8627312791
1397244600000,16000.0,9975135589
1397331000000,15601.0,15152071129
1397417400000,16000.0,8271450615
1397503800000,15970.0,1792228379
1397590200000,16400.0,1084285741
1397849400000,16460.0,12167820138
1397935800000,16500.0,1796975004
1398022200000,16200.0,4321415689
1398108600000,18270.0,7837935070
1398195000000,17413.0,6324582233
1398454200000,18899.0,5076545708
1398540600000,19960.0,18733528921
1398627000000,18887.0,10320988889
1398713400000,18221.0,13664185010
1398799800000,18235.0,5478553986
1399059000000,18260.0,2440079021
1399145400000,18300.0,3368429641
1399231800000,18300.0,1492403357
1399318200000,18500.0,4834255667
1399404600000,18000.0,816313492
1399663800000,17401.0,875613294
1399750200000,17001.0,846280066
1399836600000,16763.0,4778475466
1400009400000,16500.0,1239747158
1400268600000,16640.0,2243641562
1400355000000,17000.0,2731207285
1400441400000,17601.0,1487275216
1400527800000,17357.0,2735440783
1400614200000,17000.0,1776194520
1400873400000,16800.0,1824027100
1400959800000,16721.0,2057982403
1401046200000,16900.0,3721754129
1401219000000,16989.0,2431225798
1401478200000,17348.0,2674412792
1401564600000,16353.0,5688604264
1401651000000,16500.0,1982978555
1401737400000,16800.0,1478312323
1402083000000,16890.0,2655202246
1402169400000,16338.0,582255165
1402255800000,16306.0,2387943387
1402342200000,16550.0,3944270220
1402428600000,16500.0,3835579325
1402687800000,16657.0,2743431240
1402774200000,15679.0,4062244606
1402860600000,16440.0,3040487324
1402947000000,16366.0,926825231
1403033400000,16050.0,177777895
1403292600000,16167.0,3806477009
1403379000000,16493.0,1602464888
1403465400000,16001.0,3913290480
1403551800000,15862.0,2358261355
1403638200000,16000.0,2306112518
1403897400000,15778.0,2340619799
1403983800000,15500.0,2950906297
1404070200000,15000.0,2638633965
1404156600000,14152.0,3780042568
1404243000000,15500.0,2855293830
1404502200000,16229.0,2585090276
1404588600000,16799.0,5254608694
1404675000000,15205.0,1190344395
1404761400000,16380.0,1531200550
1404847800000,15950.0,1713312374
1405107000000,16000.0,1045753216
1405193400000,15454.0,1249085905
1405279800000,15700.0,796589773
1405366200000,15800.0,180115012
1405452600000,15101.0,3348293312
1405798200000,15589.0,10276473229
1426537800000,6000.0,5146731748
1426624200000,6475.0,9687092325
1427225400000,6798.0,231159192
1427484600000,7137.0,7151274
1427571000000,7493.0,8099933
1427657400000,7867.0,582598552
1427743800000,8260.0,10773387540
1428089400000,8673.0,2610573
1428175800000,9106.0,3399479238
1428262200000,9561.0,27542457091
1428348600000,9717.0,7923398145
1428435000000,9071.0,9878866185
1428694200000,9494.0,7233672967
1428780600000,9520.0,5183209609
1428867000000,8658.0,14103085888
1428953400000,9090.0,3140590567
1429039800000,8262.0,6101061976
1429299000000,8190.0,1309465247
1429385400000,8198.0,1117554601
1429471800000,7663.0,2652598008
1429558200000,7140.0,1680639297
1429644600000,7080.0,3883551182
1429903800000,7369.0,2230210763
1429990200000,7739.0,9850070401
1430076600000,7700.0,1892656347
1430163000000,7310.0,8634649175
1430249400000,7499.0,8688282971
1430595000000,7999.0,12380155881
1430681400000,7725.0,2908480021
1430767800000,7369.0,4052468735
1430854200000,7011.0,1129863095
1431113400000,7022.0,808285218
1431199800000,7001.0,2154914593
1431286200000,6959.0,553460302
1431372600000,7504.0,81305840
1431459000000,7879.0,591058943
1431804600000,7900.0,15564290530
1431891000000,8348.0,1828913397
1431977400000,7949.0,2364215053
1432063800000,8499.0,689896631
1432323000000,8025.0,2876466251
1432409400000,7602.0,4526057195
1432495800000,7998.0,2461718133
1432582200000,7734.0,1802579681
1432668600000,7781.0,463043090
1432927800000,7880.0,1977105006
1433014200000,7990.0,570508062
1433100600000,7873.0,494376547
1433187000000,7575.0,566812425
1433532600000,7542.0,923233451
1433619000000,7243.0,679020019
1433705400000,7134.0,377143294
1433791800000,7187.0,1102406194
1433878200000,6849.0,496372094
1434137400000,6893.0,347741007
1434223800000,7089.0,481960508
1434310200000,6930.0,292570430
1434396600000,7210.0,845471243
1434915000000,7635.0,91085550
1435001400000,8016.0,39574992
1435087800000,8416.0,18129604345
1435347000000,8012.0,1789547638
1435433400000,7864.0,1819903702
1435519800000,7962.0,288265220
1435606200000,7800.0,3029337909
1435692600000,8382.0,1252343746
1435951800000,8398.0,2498058008
1436038200000,8501.0,2775999377
1436124600000,8398.0,846988118
1436211000000,8630.0,2377861480
1436556600000,8390.0,1692647782
1436643000000,8401.0,1889445064
1436729400000,8778.0,2299630052
1436815800000,8940.0,7300111464
1436902200000,8967.0,5945863928
1441999800000,6870.0,15832127499
1442086200000,6900.0,7268402644
1442172600000,6270.0,3415681337
1442259000000,6250.0,1851155912
1442349000000,5810.0,5318107242
1442608200000,5700.0,280859584
1442694600000,5301.0,1181424247
1442781000000,5031.0,1061396896
1442867400000,5380.0,509842062
1442953800000,5495.0,912977141
1443213000000,5310.0,607145223
1443299400000,5300.0,106977210
1443385800000,5430.0,186417479
1443472200000,5300.0,260034867
1443558600000,5040.0,242572416
1443817800000,4751.0,1264113725
1443904200000,4490.0,781929148
1443990600000,4523.0,901190928
1444077000000,4879.0,537453812
1444163400000,4850.0,392083691
1444422600000,5311.0,1755165509
1444509000000,5315.0,2282369596
1444595400000,5297.0,1615776155
1444681800000,5150.0,586210319
1444768200000,5396.0,543642795
1445027400000,5375.0,1899578749
1445113800000,5631.0,2507202704
1445200200000,5570.0,799975895
1445286600000,5760.0,827905075
1445373000000,5551.0,949813018
1445718600000,5562.0,732343028
1445805000000,5300.0,59081610
1445891400000,5270.0,430523317
1445977800000,5500.0,126133519
1446237000000,5450.0,302215400
1446323400000,5240.0,262855528
1446409800000,5110.0,1035437539
1446496200000,5050.0,1518319129
1446582600000,5294.0,1279261065
1446841800000,5250.0,446427826
1446928200000,5007.0,443076480
1447014600000,5282.0,716092442
1447101000000,5300.0,1990207006
1447187400000,5390.0,579179582
1447446600000,5150.0,771284830
1447533000000,5100.0,676729849
1447619400000,5196.0,513763945
1447705800000,5290.0,479400434
1447792200000,5087.0,419549291
1448051400000,5196.0,300021328
1448137800000,5059.0,550973352
1448224200000,5150.0,274059125
1448310600000,5052.0,45383536
1448397000000,5125.0,157576920
1448656200000,5041.0,108462114
1448742600000,5090.0,558962557
1448829000000,4989.0,423566186
1448915400000,5000.0,3499750
1449261000000,4820.0,240985488
1449347400000,5079.0,17658000
1449433800000,4800.0,269389102
1449520200000,4813.0,52494752
1449606600000,4846.0,43642913
1449952200000,4750.0,280967156
1450038600000,4700.0,119508429
1450125000000,4687.0,106817859
1450211400000,4532.0,9679910
1450470600000,4522.0,308323373
1450557000000,4170.0,467058946
1450643400000,4248.0,85323282
1450729800000,4285.0,76593955
1450816200000,4150.0,73993715
1451075400000,4000.0,982477752
1451161800000,3960.0,89011661
1451248200000,3950.0,85318752
1451421000000,4110.0,506201328
1451680200000,4001.0,166819634
1451766600000,4041.0,302057240
1451853000000,3859.0,80329414
1451939400000,4000.0,657369326
1452025800000,4181.0,176833093
1452285000000,4080.0,734830773
1452371400000,4066.0,77380256
1452457800000,4170.0,235008777
1452544200000,3981.0,368167266
1452630600000,3995.0,490923479
1452889800000,4363.0,1138798082
1452976200000,4581.0,2341465254
1453062600000,4380.0,766690052
1453149000000,4296.0,1084502683
1453235400000,4007.0,1382168908
1453494600000,4300.0,1610042644
1453581000000,4361.0,1797906335
1453667400000,4070.0,1604629468
1453753800000,4293.0,3517544509
1453840200000,4713.0,2709044743
1454099400000,4943.0,165333464
1454185800000,5190.0,681467760
1454272200000,5449.0,94403925
1454358600000,5721.0,22163154
1454445000000,6007.0,6796654795
1454704200000,6306.0,3110676517
1454790600000,6612.0,2390898713
1454877000000,6941.0,894153502
1454963400000,7288.0,2566538859
1455049800000,7170.0,2927301032
1455309000000,7943.0,6188266920
1455395400000,7400.0,262232568
1455481800000,6906.0,7189638864
1455568200000,7000.0,1294328747
1455654600000,6440.0,2689708695
1455913800000,6980.0,2937474157
1456000200000,6310.0,2726332064
1456086600000,7067.0,1575764325
1456173000000,7420.0,6143782260
1456259400000,7421.0,5261082964
1456518600000,8087.0,1050291038
1456605000000,8491.0,10678553844
1456691400000,8490.0,6336034449
1456777800000,7900.0,1983456928
1456864200000,8000.0,3212409048
1457123400000,7900.0,6990411328
1457209800000,8200.0,2755454264
1457296200000,7966.0,3359049743
1457382600000,7792.0,6433565933
1457469000000,8380.0,5039116963
1457728200000,8380.0,318308817
1458073800000,8000.0,80000000
1458937800000,8270.0,1100145464
1459024200000,7999.0,738297121
1459107000000,7920.0,520599016
1459193400000,7650.0,669027450
1459279800000,7737.0,5217661671
1459539000000,8350.0,2031479921
1459625400000,7913.0,999796192
1459711800000,7550.0,3292839274
1459798200000,7209.0,884399469
1459884600000,7301.0,357241286
1460143800000,7397.0,813992493
1460230200000,7000.0,1729047575
1460316600000,6531.0,647995256
1460403000000,6930.0,718402250
1460489400000,7216.0,3857155834
1460748600000,7332.0,460524986
1460835000000,6797.0,1170156309
1460921400000,6469.0,785132245
1461007800000,6442.0,976435421
1461094200000,6774.0,1167201086
1461353400000,6766.0,261713257
1461439800000,6500.0,684219432
1461526200000,6970.0,206332416
1461612600000,6633.0,756877049
1461699000000,6615.0,265291616
1461958200000,6598.0,1875428056
1462044600000,6992.0,244528464
1462131000000,6820.0,870480545
1462217400000,6820.0,918215260
1462303800000,6300.0,1096634122
1462563000000,6210.0,98447413
1462649400000,5998.0,182261210
1462735800000,6290.0,264762368
1462822200000,6221.0,1117404567
1462908600000,6180.0,460884023
1463167800000,5560.0,450644041
1463254200000,5793.0,406742251
1463340600000,5500.0,975973887
1463427000000,5790.0,1016163831
1463513400000,6262.0,3399772305
1463772600000,6000.0,385180106
1463945400000,5900.0,167426622
1464031800000,5731.0,304783784
1464118200000,6011.0,5175199418
1464377400000,6437.0,1164704900
1464463800000,6150.0,57832473
1464550200000,6200.0,365560444
1464636600000,6089.0,265908066
1464723000000,5953.0,325852780
1465068600000,5963.0,177448468
1465155000000,6010.0,252813903
1465241400000,6270.0,408366447
1465327800000,6100.0,309375990
1465587000000,6001.0,1521680398
1465673400000,6000.0,110583399
1465759800000,6084.0,123012577
1465846200000,5600.0,706656321
1465932600000,5234.0,386093737
1466191800000,5400.0,129300603
1466278200000,5620.0,153684807
1466364600000,5307.0,295585441
1466451000000,5378.0,358290149
1466537400000,5574.0,299131686
1466796600000,5500.0,207034986
1466883000000,5586.0,405325981
1467055800000,5530.0,681971832
1467142200000,5658.0,1187661114
1467401400000,5800.0,1474726620
1467487800000,5962.0,2508211575
1467574200000,6145.0,590212112
1467660600000,6200.0,2154060982
1468006200000,6110.0,410259731
1468092600000,5731.0,2136326117
1468179000000,6279.0,946639348
1468265400000,6252.0,1635067410
1468351800000,5991.0,968420401
1469302200000,6896.0,6362344038
1469388600000,6994.0,7352549893
1469475000000,7000.0,3920588257
1469561400000,7611.0,955256610
1469907000000,7990.0,10883555980
1469993400000,7750.0,4366938080
1470079800000,8180.0,7756664207
1470166200000,8600.0,6962942130
1470425400000,8680.0,14972344336
1470511800000,8930.0,4627058805
1470598200000,7993.0,4914989884
1470684600000,8379.0,10652057940
1470771000000,8481.0,1544705529
1471030200000,8394.0,1335230220
1471116600000,8450.0,1733336628
1471203000000,8050.0,1570921020
1471289400000,8200.0,3567556570
1471375800000,8450.0,2044104123
1471635000000,8400.0,9306222429
1471721400000,8922.0,4817261363
1471807800000,8700.0,3348588635
1471894200000,8580.0,1552019371
1471980600000,8590.0,734753234
1472239800000,8175.0,541522282
1472326200000,8535.0,1412363340
1472412600000,8363.0,1299315971
1472499000000,8153.0,856357726
1472585400000,8369.0,231036476
1472844600000,8268.0,414002436
1472931000000,8198.0,7488033586
1473017400000,8650.0,3791306913
1473103800000,9000.0,9579135706
1473190200000,9599.0,7682441356
1473449400000,9342.0,4110573958
1473535800000,9798.0,3550586266
1473708600000,9500.0,1129900658
1473795000000,8804.0,5474672569
1474054200000,9403.0,5699169888
1474140600000,9700.0,2814982587
1474227000000,10000.0,10197926342
1474403400000,10800.0,6661487871
1474662600000,11369.0,13309675414
1474749000000,11600.0,9769048135
1474835400000,11010.0,7787458986
1474921800000,11000.0,3341467620
1475008200000,11400.0,4114017980
1475267400000,11730.0,8082506448
1475353800000,11800.0,5689152975
1475440200000,12327.0,18114541460
1475526600000,13411.0,7325646532
1475613000000,14000.0,12584326425
1475872200000,14000.0,19056307136
1475958600000,14930.0,10320159657
1476045000000,15200.0,13352306405
1476477000000,15599.0,7280890219
1476563400000,15350.0,9840706918
1476649800000,15100.0,5961162352
1476736200000,14124.0,3966428796
1476822600000,14112.0,19771875868
1477081800000,14010.0,13169483924
1477168200000,14900.0,7385436136
1477254600000,13465.0,6572376563
1477341000000,13380.0,6666494513
1477427400000,12900.0,7604949192
1477686600000,13505.0,7544979113
1477773000000,13912.0,19997930552
1477859400000,14511.0,6474688380
1477945800000,14210.0,6863627363
1478032200000,14359.0,2611936140
1478291400000,13912.0,5378679130
1478377800000,13201.0,2953798907
1478464200000,13350.0,2830183997
1478550600000,13450.0,3488074669
1478637000000,12759.0,3310310749
1478896200000,13168.0,3798272506
1478982600000,13811.0,12751988640
1479069000000,14687.0,5137257169
1479155400000,14997.0,8551851458
1479241800000,14200.0,9885824945
1479501000000,14800.0,6366415565
1479673800000,14505.0,9919951895
1479760200000,14800.0,3393997436
1479846600000,14001.0,2252737622
1480105800000,13900.0,2975523411
1480192200000,13302.0,1539226338
1480365000000,13618.0,2031321716
1480710600000,14532.0,7918311222
1480797000000,14600.0,4566807537
1480883400000,14500.0,3995429929
1480969800000,14390.0,2295042517
1481056200000,14055.0,1970768255
1481315400000,14000.0,4407799441
1481401800000,14210.0,2355946076
1481488200000,14610.0,6206716425
1481574600000,14215.0,1408563368
1481661000000,14020.0,2357141963
1482006600000,13740.0,2165906727
1482093000000,14267.0,2417843172
1482179400000,13970.0,2024925338
1482265800000,13697.0,1424642069
1482525000000,13966.0,3004562787
1482611400000,13500.0,1604473322
1482697800000,13750.0,2068049062
1482784200000,13200.0,2066305261
1482870600000,13449.0,1688284650
1483129800000,13639.0,490071785
1483216200000,13300.0,2163441634
1483302600000,13188.0,3410529217
1483389000000,12540.0,2844732708
1483475400000,12800.0,4362988618
1483734600000,11905.0,8094763403
1483821000000,12990.0,3752163768
1483907400000,13180.0,2583298844
1484080200000,12501.0,4065813618
1484339400000,12299.0,7979416958
1484425800000,11860.0,4089314606
1484512200000,12975.0,10624742636
1484598600000,13680.0,4854581661
1484685000000,13298.0,10558073703
1484944200000,14000.0,4386610947
1485030600000,14090.0,5589336481
1485117000000,13400.0,1892896479
1485203400000,12502.0,2793033200
1485289800000,13399.0,1446766064
1485549000000,12800.0,1555929703
1485635400000,13288.0,1862055766
1485721800000,12870.0,3118156374
1485808200000,13000.0,1553886770
1485894600000,13275.0,4269170531
1486153800000,13350.0,8633812010
1486240200000,13770.0,5600375724
1486326600000,14200.0,5833722310
1486413000000,14400.0,2849822100
1486499400000,14538.0,1521881281
1486758600000,14080.0,5398681337
1486845000000,13780.0,2857309118
1486931400000,14000.0,1507224682
1487017800000,14299.0,1300945183
1487104200000,13850.0,3359107451
1487363400000,14089.0,3972089330
1488918600000,14390.0,8965090373
1489177800000,13612.0,5254594851
1489264200000,14140.0,8131981822
1489350600000,14000.0,3576823546
1489437000000,13934.0,14331463734
1489523400000,14789.0,11048127293
1489782600000,15790.0,6090525182
1490387400000,15950.0,7212348072
1490473800000,17180.0,5826547908
1490556600000,16921.0,12317279583
1490643000000,17500.0,11053009937
1490729400000,17050.0,3374954808
1491161400000,16450.0,6697093329
1491247800000,16556.0,6825642791
1491334200000,17502.0,6986018495
1491593400000,17900.0,3837165758
1491679800000,18680.0,7997162666
1491766200000,19000.0,8386273220
1491939000000,18120.0,11932210867
1492198200000,18063.0,9167431403
1492284600000,17000.0,10993721701
1492371000000,18380.0,3293863538
1492457400000,17300.0,3301110100
1492543800000,17990.0,4817293094
1492803000000,17980.0,15306412171
1492889400000,17820.0,5797754243
1492975800000,17700.0,1859010875
1493148600000,17880.0,6522372688
1493407800000,18500.0,13638479780
1493494200000,18565.0,9723997074
1493580600000,17998.0,7318844835
1493667000000,17988.0,5491429027
1493753400000,18100.0,6104358590
1494012600000,17530.0,6032371055
1494099000000,17500.0,3570745510
1494185400000,17110.0,1854330267
1494271800000,17250.0,5401018516
1494358200000,17935.0,6060753347
1494617400000,17160.0,11990604917
1494703800000,17000.0,3347718312
1494790200000,17250.0,7311281020
1494876600000,16850.0,4143407999
1494963000000,16500.0,8521491939
1495222200000,16990.0,5703441892
1495308600000,16850.0,3191225954
1495395000000,17197.0,2417749318
1495481400000,16821.0,7720400607
1495567800000,17295.0,5280915274
1495827000000,16877.0,3712339139
1495913400000,16150.0,4475613460
1495999800000,16100.0,6015607888
1496086200000,15400.0,4566106345
1496172600000,15590.0,2274405393
1496431800000,15000.0,2960865682
1496691000000,14621.0,2375072298
1496777400000,14551.0,2472481951
1497036600000,14878.0,2729055494
1497123000000,14997.0,2077637180
1497209400000,14535.0,5177072755
1497295800000,14500.0,5019089374
1497382200000,14044.0,3238586973
1497641400000,14120.0,5316149593
1497727800000,13990.0,3439101049
1497814200000,12880.0,2902744279
1497900600000,12801.0,2353105442
1497987000000,13470.0,3470491222
1498246200000,14000.0,2944656854
1498332600000,14276.0,3524798744
1498591800000,14994.0,5256248729
1498851000000,15400.0,5237945846
1498937400000,15000.0,3175058421
1499023800000,14680.0,3662045392
1499110200000,13401.0,3286996558
1499196600000,13439.0,3997854114
1499455800000,14263.0,5070952894
1502220600000,14890.0,3603192877
1502479800000,14701.0,32795713584
1502566200000,15060.0,5612365887
1502652600000,14801.0,2964097377
1502739000000,14557.0,8654910749
1502825400000,15113.0,1514226266
1503084600000,14905.0,38957489943
1503171000000,14840.0,3777034207
1503257400000,14800.0,3087567577
1503343800000,14500.0,6755589994
1503430200000,14334.0,6221742637
1503689400000,14225.0,12785683706
1503775800000,13536.0,6955838400
1503862200000,13455.0,2771721209
1503948600000,13980.0,2654238331
1504035000000,13631.0,1956504496
1504294200000,14300.0,1993344870
1504380600000,14080.0,1385187953
1504467000000,14200.0,2700166870
1504553400000,14499.0,2443693326
1504639800000,14644.0,869080408
1504985400000,14400.0,1836001242
1505071800000,14500.0,968796579
1505158200000,14378.0,2612822711
1505244600000,14002.0,4295468287
1505503800000,14100.0,5488947480
1505590200000,14300.0,6512500300
1505676600000,14279.0,2241233724
1505763000000,14199.0,1624027296
1505853000000,14420.0,4827263210
1506112200000,14025.0,1174825668
1506198600000,14055.0,1552170707
1506285000000,14030.0,1759906714
1506371400000,14201.0,2900353143
1506457800000,14150.0,1733362369
1506889800000,14000.0,1063111452
1506976200000,13900.0,504658377
1507062600000,14000.0,1178980708
1507321800000,13402.0,8079558474
1507408200000,13151.0,4460062013
1507494600000,12540.0,910340985
1507581000000,12890.0,1463924495
1507667400000,12788.0,754572143
1507926600000,13190.0,1104075524
1508013000000,13700.0,2825616804
1508099400000,13011.0,1500037667
1508185800000,13100.0,995164777
1508272200000,12900.0,6512198537
1508531400000,13298.0,2186346152
1508617800000,13269.0,2515882829
1508704200000,12998.0,2483230574
1508790600000,12500.0,3902426658
1508877000000,12752.0,1960138904
1509136200000,12662.0,1185617839
1509222600000,12900.0,5460984846
1509309000000,14045.0,11518944971
1509395400000,14276.0,6474522305
1509481800000,14120.0,6330732228
1509741000000,14180.0,1595562409
1509827400000,14199.0,1136200771
1509913800000,13805.0,1679368342
1510000200000,13875.0,3020651021
1510086600000,13760.0,793604675
1510345800000,14080.0,396377423
1510432200000,14098.0,324177808
1510518600000,13854.0,3953648600
1510605000000,14148.0,1572146846
1510691400000,13622.0,1336130654
1510950600000,13700.0,13884975677
1511123400000,14499.0,10967874656
1511209800000,14679.0,23431786229
1511296200000,15280.0,5110383568
1511555400000,14800.0,6667596876
1511641800000,14854.0,2661222588
1511814600000,14935.0,7219542710
1511901000000,14282.0,2957719202
1512160200000,14987.0,2571780831
1512246600000,14410.0,1863951235
1512333000000,13811.0,2851872619
1512419400000,14400.0,3523158038
1512765000000,14100.0,4119548415
1512851400000,14000.0,7966608779
1512937800000,14103.0,3015760226
1513456200000,14839.0,14659918317
1513542600000,15000.0,9447103153
1513629000000,15056.0,3574867855
1513715400000,15198.0,2433186682
1513974600000,15199.0,5408987621
1514061000000,15440.0,7550532923
1514147400000,15500.0,10464224773
1514233800000,15599.0,2803008323
1514320200000,14961.0,2500165111
1514579400000,14959.0,2399693684
1514665800000,13970.0,14999682677
1514752200000,14399.0,784713928
1514838600000,14000.0,1692939142
1514925000000,13832.0,684453594
1515184200000,14530.0,1397225883
1515270600000,14210.0,2863567907
1515357000000,13978.0,1821673572
1515443400000,14000.0,3813986675
1515529800000,14031.0,1440194547
1515789000000,14500.0,760715017
1515875400000,14400.0,4438087387
1515961800000,14634.0,15373925089
1516048200000,15145.0,4649772115
1516134600000,14910.0,3963495426
1516393800000,14700.0,1024430421
1516480200000,14600.0,767860139
1516566600000,14326.0,1632172502
1516653000000,14500.0,4050826663
1516739400000,15248.0,3124716565
1516998600000,15000.0,1700288923
1517085000000,14600.0,2721793560
1517171400000,14500.0,2440557229
1517257800000,14450.0,1921753883
1517344200000,14210.0,1593186369
1517603400000,14100.0,1597725906
1517689800000,14200.0,3172191629
1517776200000,14000.0,3315948159
