date,high,low,open,close,Volume
1622489400000,9282.0,9282.0,9282.0,9282.0,5086536
1623007800000,9105.0,9105.0,9105.0,9105.0,31867500
1623180600000,9283.0,9283.0,9283.0,9283.0,46415000
1623612600000,9108.0,9108.0,9108.0,9108.0,21704364
1623699000000,9286.0,9286.0,9286.0,9286.0,368617056
1624044600000,9125.0,9125.0,9125.0,9125.0,63875000
1624131000000,9127.0,9127.0,9127.0,9127.0,39921498
1624217400000,9306.0,9306.0,9306.0,9306.0,93060000
1624390200000,9133.0,9133.0,9133.0,9133.0,1306019
1624822200000,9133.0,9133.0,9133.0,9133.0,30020171
1625254200000,9311.0,9311.0,9311.0,9311.0,646639639
1625427000000,9161.0,9161.0,9161.0,9161.0,540947889
1625513400000,9176.0,9176.0,9176.0,9176.0,67526184
1625599800000,9356.0,9356.0,9356.0,9356.0,12939348
1626118200000,9357.0,9357.0,9357.0,9357.0,13099800
1626463800000,9180.0,9180.0,9180.0,9180.0,77497560
1626550200000,9182.0,9182.0,9182.0,9182.0,6335580
1627414200000,9182.0,9182.0,9182.0,9182.0,20824776
1627673400000,9183.0,9183.0,9183.0,9183.0,770334321
1627759800000,9204.0,9204.0,9204.0,9204.0,27612000
1627846200000,9383.0,9383.0,9383.0,9383.0,523665230
1627932600000,9227.0,9227.0,9227.0,9227.0,1014970000
1628019000000,9254.0,9254.0,9254.0,9254.0,55524
1628364600000,9434.0,9434.0,9434.0,9434.0,1044966444
1628451000000,9300.0,9300.0,9300.0,9300.0,1426703700
1628537400000,9339.0,9339.0,9339.0,9339.0,93390000
1628623800000,9341.0,9341.0,9341.0,9341.0,71094351
1628883000000,9524.0,9524.0,9524.0,9524.0,82839752
1630438200000,9038.0,9038.0,9038.0,9038.0,322412574
1630697400000,9047.0,9047.0,9047.0,9047.0,24336430
1630783800000,9048.0,9048.0,9048.0,9048.0,11943360
1630956600000,9224.0,9224.0,9224.0,9224.0,850443576
1631043000000,9086.0,9086.0,9086.0,9086.0,16536520
1631302200000,9086.0,9086.0,9086.0,9086.0,49973000
1631475000000,9264.0,9264.0,9264.0,9264.0,81810384
1631647800000,9091.0,9091.0,9091.0,9091.0,9091000
1631993400000,9268.0,9268.0,9268.0,9268.0,15292200
1632079800000,9092.0,9092.0,9092.0,9092.0,274314732
1632256200000,9100.0,9100.0,9100.0,9100.0,40495000
1632601800000,9101.0,9101.0,9101.0,9101.0,1347848999
1632774600000,9138.0,9138.0,9138.0,9138.0,4349688
1632861000000,9138.0,9138.0,9138.0,9138.0,27121584
1633120200000,9316.0,9316.0,9316.0,9316.0,35344904
1633465800000,20909.0,19691.0,20300.0,20909.0,199721359335
1633725000000,21263.0,21263.0,21263.0,21263.0,7659527964
1635107400000,21737.0,21737.0,21737.0,21737.0,733667224
1635193800000,21783.0,21783.0,21783.0,21783.0,4010969139
1635280200000,22036.0,22036.0,22036.0,22036.0,2508996924
1635539400000,22195.0,22195.0,22195.0,22195.0,4856243805
1635625800000,22946.0,22946.0,22946.0,22946.0,1464138368
1635712200000,22664.0,22664.0,22664.0,22664.0,18357840
1635798600000,22665.0,22665.0,22665.0,22665.0,59676945
1635885000000,22669.0,22669.0,22669.0,22669.0,384398233
1636144200000,23134.0,23134.0,23134.0,23134.0,1397247332
1636230600000,22845.0,22845.0,22845.0,22845.0,85805820
1636317000000,22851.0,22851.0,22851.0,22851.0,1770952500
1636403400000,22969.0,22969.0,22969.0,22969.0,120748033
1636489800000,23423.0,23423.0,23423.0,23423.0,390929870
1636749000000,23019.0,23019.0,23019.0,23019.0,121655415
1636835400000,23027.0,23027.0,23027.0,23027.0,222072388
1636921800000,23042.0,23042.0,23042.0,23042.0,84633266
1637008200000,23495.0,23495.0,23495.0,23495.0,1195660550
1637094600000,23179.0,23179.0,23179.0,23179.0,10172753162
1638563400000,23860.0,22580.0,23860.0,23860.0,108428410412
1638649800000,24541.0,23860.0,24540.0,24541.0,65671938313
1638736200000,25262.0,25262.0,25262.0,25262.0,133863338
1638822600000,25272.0,25272.0,25272.0,25272.0,608625576
1638909000000,25805.0,25805.0,25805.0,25805.0,776936940
1639168200000,25402.0,25402.0,25402.0,25402.0,4090865090
1639341000000,25705.0,25705.0,25705.0,25705.0,813100560
1639773000000,29500.0,29500.0,29500.0,29500.0,22414690000
1639859400000,30385.0,28616.0,30385.0,30385.0,99519076148
1639945800000,31241.0,29451.0,31241.0,31241.0,84980602627
1640032200000,31938.0,31938.0,31938.0,31938.0,3946259280
1640118600000,32859.0,32859.0,32859.0,32859.0,4504706028
