date,open,Volume
1391459400000,11940.0,215992751
1391545800000,11790.0,3494321550
1391805000000,11410.0,2304267655
1391891400000,11330.0,179070000
1391977800000,11538.0,4428977084
1392150600000,10964.0,3777022870
1392409800000,10800.0,1580553820
1392496200000,11100.0,410688971
1392582600000,11500.0,3235115762
1392669000000,11200.0,190730512
1392755400000,11410.0,124084862
1393014600000,11500.0,344967840
1393101000000,11550.0,594543700
1393187400000,11487.0,1289140766
1393273800000,11320.0,181790540
1393360200000,11100.0,441203370
1393619400000,11200.0,2422659172
1393705800000,11182.0,227778300
1393792200000,11000.0,214075140
1393878600000,10750.0,805905650
1393965000000,10900.0,2103542695
1394224200000,11110.0,209619276
1394310600000,10900.0,653587442
1394397000000,10762.0,68820000
1394483400000,11100.0,87130610
1394569800000,10560.0,252895605
1394829000000,11068.0,899001950
1394915400000,10930.0,282044316
1395001800000,11314.0,376991952
1395088200000,11500.0,462401300
1395174600000,11600.0,888774695
1395689400000,11420.0,396635760
1395775800000,11170.0,63669686
1396035000000,11100.0,71750400
1396207800000,11205.0,972482785
1396726200000,11090.0,110165500
1396812600000,11060.0,46294658
1396899000000,11349.0,53430139
1396985400000,11200.0,2486434790
1397244600000,11120.0,2295472160
1397331000000,10780.0,3029202220
1397417400000,10500.0,945976530
1397503800000,10400.0,190564070
1397590200000,10640.0,83821000
1397849400000,10460.0,361819500
1397935800000,10500.0,776130980
1398022200000,10580.0,571836370
1398108600000,11270.0,531626060
1398195000000,11200.0,514093720
1398454200000,11220.0,8794565680
1398540600000,11645.0,1826544196
1398627000000,11400.0,275113000
1398713400000,11331.0,654623849
1398799800000,11200.0,1004819400
1399059000000,11400.0,224215200
1399145400000,11250.0,1125000
1399231800000,11300.0,72885000
1399318200000,11201.0,141119636
1399404600000,11200.0,150816600
1399750200000,11350.0,985642000
1399836600000,11110.0,504093950
1400009400000,11100.0,527038100
1400268600000,11030.0,908863200
1400355000000,11055.0,60701100
1400441400000,11150.0,178763074
1400527800000,11049.0,861611910
1400614200000,11050.0,121550000
1400873400000,11100.0,949917000
1400959800000,10950.0,26002500
1401046200000,11000.0,2466899000
1401219000000,10950.0,332535488
1401478200000,10900.0,424920000
1401564600000,10800.0,506932400
1401651000000,10690.0,534412600
1401737400000,10880.0,1938966150
1402083000000,10950.0,1988437750
1402169400000,10900.0,1818299060
1402255800000,10790.0,21590000
1402342200000,10680.0,95586000
1402428600000,10660.0,1305316000
1402687800000,10580.0,625196800
1402774200000,10415.0,386188460
1402860600000,10460.0,8232020
1402947000000,10451.0,176152530
1403033400000,10440.0,47164000
1403292600000,10600.0,7420000
1403379000000,10530.0,126855480
1403465400000,10400.0,133624520
1403551800000,10380.0,76089580
1403638200000,10330.0,65079000
1403897400000,10380.0,405656550
1403983800000,10160.0,1244571100
1404070200000,10100.0,284620800
1404156600000,10030.0,455550000
1404243000000,10320.0,108360000
1404502200000,10500.0,371253220
1404588600000,10621.0,68106124
1404675000000,10530.0,14426100
1404761400000,10770.0,611937060
1404847800000,10800.0,114623990
1405107000000,11000.0,287788787
1405193400000,10800.0,66412800
1405279800000,10780.0,10564400
1405366200000,10800.0,76666850
1405452600000,10880.0,42485000
1405798200000,10850.0,271120250
1405884600000,10830.0,97539700
1405971000000,10900.0,95333510
1406057400000,10900.0,163678562
1406316600000,10907.0,244591578
1406403000000,10875.0,34334471
1406489400000,10900.0,201650000
1406921400000,10980.0,26352000
1407007800000,10754.0,5377000
1407094200000,10733.0,17399721
1407180600000,10790.0,266985372
1407267000000,10681.0,1856147500
1407526200000,10630.0,104907750
1407612600000,10550.0,32676500
1407699000000,10631.0,350220000
1407785400000,10640.0,802220000
1407871800000,10615.0,391787000
1408131000000,10799.0,1854333060
1408217400000,10489.0,307728310
1408303800000,10530.0,110074400
1408390200000,10500.0,119259000
1408476600000,10500.0,89999500
1408735800000,10500.0,190806848
1408822200000,10425.0,1709610600
1408908600000,10401.0,10401000
1408995000000,10383.0,56036454
1409081400000,10401.0,98722000
1409340600000,10325.0,466177000
1409427000000,10326.0,197756892
1409513400000,10282.0,3084400
1409599800000,10280.0,236456000
1409686200000,10242.0,147695765
1409945400000,10230.0,294674500
1410031800000,10392.0,42172300
1410118200000,10270.0,102605000
1410204600000,10300.0,857283792
1410291000000,10261.0,85848346
1410550200000,10200.0,71372000
1410636600000,10156.0,20312000
1410723000000,10195.0,48630150
1410899400000,10220.0,129624800
1411158600000,10350.0,61350000
1411245000000,10191.0,193081900
1411331400000,10230.0,50024700
1411417800000,10230.0,441030000
1411763400000,10440.0,10440000
1411849800000,10178.0,10178000
1412022600000,10170.0,155524300
1412109000000,10180.0,139094856
1412368200000,10183.0,26462600
1412541000000,10215.0,195734500
1412627400000,10190.0,136121280
1412713800000,10130.0,204887100
1412973000000,10100.0,272537000
1413059400000,10130.0,161401000
1413232200000,10080.0,38600160
1413318600000,10016.0,84667960
1413577800000,10058.0,53334846
1413664200000,10150.0,5075000
1413750600000,10151.0,89287450
1413837000000,10450.0,405076826
1413923400000,10498.0,42880150
1414182600000,10480.0,94392300
1414269000000,10325.0,39506002000
1414355400000,10400.0,61127680
1414441800000,10375.0,37336500
1414528200000,10380.0,29157420
1414787400000,10400.0,116355750
1414873800000,10500.0,303198930
1415133000000,10592.0,29194900
1415392200000,10900.0,25300571
1415565000000,10895.0,204047524
1415651400000,10700.0,69677400
1415737800000,10700.0,4815000
1416083400000,10600.0,133495800
1416169800000,10896.0,1089600
1416256200000,10876.0,4970332
1416342600000,10869.0,70594159
1416601800000,10492.0,37123780
1416688200000,10500.0,305343000
1416774600000,10587.0,33466200
1416861000000,10660.0,176714000
1416947400000,10400.0,46800000
1417206600000,10417.0,62122000
1417293000000,10230.0,322736000
1417379400000,10176.0,50880000
1417465800000,10271.0,1027100
1417811400000,10200.0,1530000
1417897800000,10150.0,375914100
1417984200000,10150.0,136788700
1418157000000,10115.0,10115000
1418502600000,10080.0,26308800
1418589000000,10080.0,112046170
1418675400000,10021.0,1503150
1418761800000,10000.0,10000000
1419021000000,10005.0,100021000
1419193800000,10000.0,148126200
1419366600000,10025.0,51022390
1419625800000,10008.0,120027000
1419712200000,10004.0,2000800
1419798600000,10006.0,30006000
1419885000000,9876.0,3950170
1419971400000,9875.0,39347170
1420317000000,9750.0,1950000
1420489800000,9735.0,6230400
1420576200000,9750.0,307125000
1420835400000,9669.0,321356496
1420921800000,9400.0,187340000
1421008200000,9790.0,835239400
1421094600000,9520.0,6814800
1421181000000,9600.0,1108095000
1421440200000,9600.0,2592000
1421785800000,9200.0,13461230
1422045000000,8850.0,11903250
1422131400000,9292.0,2642120
1422390600000,9290.0,1021900
1422649800000,9550.0,1002750
1422736200000,9525.0,89236010
1422822600000,9230.0,11537500
1422909000000,9440.0,1038400
1422995400000,9150.0,797971000
1423254600000,9475.0,29144690
1423341000000,9250.0,1953270
1424032200000,9160.0,9160000
1424118600000,9200.0,9200000
1424723400000,8950.0,375650000
1424809800000,8791.0,43955000
1425241800000,8835.0,1466610
1425414600000,8914.0,13388200
1425673800000,9240.0,1016400
1425933000000,9000.0,13512000
1426278600000,9043.0,615980378
1426365000000,9012.0,23181080
1426451400000,9230.0,37039990
1426537800000,9161.0,45614760
1427225400000,9407.0,1881400
1427484600000,9870.0,1036350
1427571000000,10100.0,40437000
1427657400000,10048.0,35881000
1427743800000,9900.0,32986800
1428089400000,10188.0,16369852947
1428175800000,11000.0,2325925702
1428262200000,11088.0,835466300
1428348600000,10307.0,156107440
1428435000000,10227.0,450123712
1428694200000,10465.0,225901204
1428780600000,10312.0,323504511
1428867000000,10228.0,109853680
1428953400000,10061.0,461808000
1429039800000,10000.0,433322940
1429299000000,9940.0,292773529
1429471800000,9821.0,347599000
1429558200000,9684.0,65789430
1429644600000,9710.0,362343080
1429903800000,9750.0,98611050
1429990200000,9605.0,183357080
1430076600000,9458.0,504761920
1430163000000,9383.0,270076100
1430249400000,9600.0,13717248
1430681400000,9200.0,37989880
1430854200000,9130.0,4565000
1431199800000,8920.0,406244000
1431286200000,8950.0,178218808
1431372600000,9100.0,54600000
1431459000000,9450.0,45360000
1431804600000,8993.0,47187500
1431891000000,8982.0,898200
1431977400000,9001.0,272800347
1432063800000,9000.0,23382392
1432323000000,9013.0,91808400
1432495800000,9020.0,72015000
1432668600000,8937.0,17874000
1432927800000,8938.0,14475350
1433100600000,9000.0,2296269000
1433532600000,8885.0,114330950
1433619000000,8841.0,238163450
1433878200000,8850.0,260571750
1434223800000,8900.0,39626700
1434483000000,9015.0,7602145
1434742200000,9125.0,301188500
1434828600000,9150.0,27633000
1435001400000,9400.0,673236250
1435087800000,9348.0,11404560
1435347000000,9310.0,47524100
1435433400000,9226.0,4096290
1435519800000,9200.0,108156575
1435606200000,9280.0,57583664
1435692600000,9280.0,37120000
1435951800000,9500.0,23932832
1436038200000,9554.0,20438000
1436211000000,9700.0,8821500
1436556600000,9699.0,1066890
1436643000000,9750.0,1072500
1436729400000,9897.0,16874071
1436815800000,9820.0,9921500
1436902200000,9887.0,206782200
1437334200000,9811.0,96095000
1437420600000,9850.0,4925000
1437507000000,9792.0,39979200
1437766200000,9572.0,36689476
1437852600000,9609.0,2397630680
1437939000000,9702.0,6739814425
1438111800000,9650.0,46516000
1438371000000,9703.0,97346500
1438630200000,9623.0,10585300
1438716600000,9646.0,48230000
1438975800000,9584.0,47920000
1439062200000,9500.0,285000000
1439580600000,9346.0,7476800
1439667000000,9320.0,1649134500
1439753400000,9325.0,1544220000
1440185400000,9325.0,30586000
1440444600000,9138.0,21127884
1440531000000,8993.0,26979000
1440876600000,9084.0,2559470190
1440963000000,9114.0,15730764
1441049400000,9111.0,1822200
1441481400000,9221.0,24081650
1441567800000,9263.0,34087840
1441740600000,9176.0,366705000
1441999800000,9085.0,45425000
1442172600000,9002.0,8389864
1442349000000,9002.0,1260280
1442608200000,8975.0,62564725
1442781000000,8860.0,1337860
1442867400000,8931.0,8931000
1442953800000,9250.0,925000
1443472200000,8912.0,13368000
1443558600000,8932.0,266715000
1443817800000,8823.0,211752000
1444422600000,8878.0,15536500
1444681800000,8927.0,1785400
1444768200000,9060.0,12684000
1445027400000,9140.0,13710000
1445113800000,9151.0,14662220
1445200200000,8990.0,89800000
1445718600000,8850.0,36285000
1445891400000,8925.0,3570000
1446237000000,8917.0,44585000
1446496200000,8891.0,128608315
1446582600000,8898.0,18685800
1446841800000,8932.0,62500000
1447187400000,8902.0,8902000
1447446600000,8905.0,3383900
1448224200000,8821.0,44105000
1448397000000,8806.0,8806000
1448656200000,8811.0,881100
1449261000000,8890.0,46207524
1449347400000,8900.0,44500000
1450125000000,8780.0,1756000
1450470600000,8990.0,2957369
1450557000000,8658.0,9518000
1450643400000,8700.0,1305000
1451161800000,8700.0,33903250
1451248200000,8710.0,15852200
1451421000000,8850.0,8850000
1451680200000,8867.0,886700
1451853000000,8960.0,379796480
1452025800000,9100.0,282248800
1452285000000,9149.0,16213078
1452544200000,9149.0,354562300
1452630600000,9185.0,89853728
1452889800000,9196.0,74235000
1452976200000,9738.0,32649000
1453062600000,9180.0,121969500
1453149000000,9618.0,46879560
1453235400000,9901.0,34265352
1453581000000,9760.0,4880000
1453667400000,9975.0,795628642
1453753800000,10200.0,21854600
1453840200000,10052.0,277439997
1454185800000,10069.0,20138000
1454445000000,10100.0,1515000
1454704200000,10025.0,55250710
1454790600000,10199.0,5392360280
1454877000000,10250.0,160921000
1454963400000,10450.0,87756500
1455049800000,10660.0,419867388
1455309000000,10542.0,69972000
1455395400000,10600.0,63572000
1455481800000,10593.0,198059600
1455568200000,10806.0,216349240
1455654600000,10900.0,504050650
1455913800000,11075.0,346673672
1456000200000,11020.0,65640000
1456086600000,10900.0,126868174
1456173000000,11070.0,71913000
1456518600000,11111.0,122222094
1456605000000,11045.0,154630000
1456777800000,11000.0,51095000
1456864200000,10920.0,11182080
1457123400000,10944.0,7332480
1457209800000,11000.0,346664000
1457296200000,11096.0,27740000
1457382600000,11087.0,111597100
1457469000000,11498.0,38449232
1457728200000,11345.0,1116875929
1457901000000,11320.0,287617840
1457987400000,11526.0,6952600
1458073800000,11556.0,137253814
1459107000000,11545.0,1154500
1459193400000,11799.0,2496144
1459279800000,11700.0,217788796
1459539000000,11600.0,2320000
1459711800000,11425.0,114250000
1459798200000,11440.0,459827190
1459884600000,11493.0,575825000
1460143800000,11530.0,824047400
1460230200000,11546.0,65211808
1460316600000,11402.0,114020000
1460403000000,11441.0,122730077
1460489400000,11360.0,1897120
1460748600000,11225.0,5051250
1460835000000,10920.0,213349304
1460921400000,11110.0,224016350
1461007800000,11080.0,44849680
1461094200000,11074.0,145940000
1461353400000,11045.0,110450000
1461439800000,11080.0,32075000
1461526200000,11100.0,440609142
1461612600000,11142.0,116977000
1461699000000,11150.0,39333000
1461958200000,11120.0,11120000
1462044600000,11115.0,121264650
1462131000000,11059.0,138920739
1462563000000,11061.0,68799420
1462735800000,10911.0,1590239000
1462822200000,10896.0,87168000
1462908600000,10865.0,108650000
1463167800000,10870.0,16707190
1463254200000,10854.0,196761096
1463340600000,10801.0,108010000
1464031800000,10905.0,231632050
1464377400000,10990.0,1099000
1464463800000,10973.0,280364472
1464550200000,10955.0,267984075
1465068600000,11037.0,20749560
1465673400000,10864.0,5801376
1465759800000,10835.0,89031195
1465846200000,10839.0,53868000
1466191800000,10759.0,10759000
1466278200000,10684.0,4273600
1466537400000,10999.0,1099900
1466883000000,10910.0,10353590
1467142200000,11033.0,4413200
1467660600000,10803.0,144883920
1468006200000,10882.0,800998000
1468092600000,10772.0,4847400
1468697400000,10691.0,21382000
1468783800000,10781.0,56061200
1468870200000,10730.0,160815000
1468956600000,10773.0,53865000
1469302200000,10987.0,1098700
1469388600000,11032.0,12377904
1469475000000,11000.0,1100000
1469907000000,11043.0,34719192
1469993400000,11002.0,112220000
1470425400000,10990.0,40663000
1470511800000,11030.0,50738000
1470598200000,11047.0,298269000
1470684600000,11002.0,112220400
1471116600000,10969.0,116271400
1471721400000,10988.0,10988000
1471894200000,10931.0,17052360
1472499000000,10828.0,119108000
1472844600000,10845.0,9868950
1473017400000,10761.0,34940967
1473103800000,10822.0,44824724
1473795000000,10865.0,18905100
1474227000000,10853.0,97807236
1474403400000,10873.0,351167100
1474662600000,10875.0,1196235300
1474749000000,10926.0,2395870000
1474835400000,10889.0,87112000
1475008200000,10763.0,1938930000
1475267400000,10775.0,1291530000
1475353800000,10804.0,971040000
1475440200000,10749.0,1289880
1475526600000,10810.0,1135270498
1475872200000,10841.0,2335182400
1476477000000,10828.0,1302960000
1476563400000,10862.0,977580000
1476736200000,10882.0,1208044900
1477081800000,10888.0,1305000000
1477168200000,10825.0,1296750000
1477254600000,10841.0,1298430000
1477341000000,10860.0,976080000
1477427400000,10838.0,46516696
1477686600000,10891.0,1144484400
1477859400000,11024.0,121264000
1478291400000,10878.0,36060570
1478377800000,10820.0,1623000
1478550600000,10866.0,35010252
1478637000000,10836.0,108360000
1479069000000,10700.0,6527000000
1479155400000,10557.0,62434098
1479760200000,10575.0,31725000
1480105800000,10600.0,5300000
1480192200000,10612.0,1061200
1480365000000,10646.0,100445010
1480797000000,10534.0,54220498
1480883400000,10547.0,55371750
1480969800000,10550.0,1055000
1481315400000,10586.0,10586000
1481488200000,10482.0,5974740
1481661000000,10500.0,2164230
1482265800000,10338.0,150438576
1482525000000,10377.0,41508000
1483216200000,10114.0,80904100
1483475400000,10082.0,77127300
1483734600000,9982.0,25182363
1483821000000,9950.0,29850000
1484685000000,10140.0,1521000
1485030600000,10079.0,1007900
1485203400000,10080.0,3024000
1485289800000,10060.0,50300000
1485894600000,10111.0,1011100
1486153800000,10077.0,130710000
1486413000000,9940.0,9940000
1486845000000,10025.0,13353300
1486931400000,10021.0,74155400
1487536200000,10137.0,2027400
1487622600000,10140.0,304200000
1488054600000,10135.0,52610785
1488227400000,10135.0,253375000
1488313800000,10135.0,36080600
1488659400000,10135.0,2022300
1489177800000,10066.0,1000336390
1489437000000,10135.0,3040500
1489782600000,10140.0,1014000000
1490643000000,10140.0,537405000
1490729400000,10140.0,507000000
1491247800000,10135.0,587573250
1491593400000,10140.0,507000000
1491679800000,10140.0,50700000
1491766200000,10140.0,659050000
1491939000000,10140.0,1023957150
1492198200000,10201.0,279201100
1492371000000,10240.0,1024000
1492457400000,10245.0,51225000
1492803000000,10270.0,338835000
1492889400000,10400.0,75897882
1492975800000,10660.0,33046000
1493148600000,10860.0,18570600
1493407800000,11070.0,65313000
1493494200000,11095.0,77665000
1493580600000,11109.0,54389664
1493753400000,11016.0,1101600
1494012600000,11148.0,65996160
1494185400000,11086.0,55430000
1494876600000,10799.0,56046810
1495308600000,10886.0,1088600
1495913400000,10769.0,13999700
1496691000000,10715.0,36431000
1497123000000,10442.0,224503000
1497209400000,10300.0,1030000
1497727800000,10367.0,13477100
1498851000000,10273.0,35955500
1499542200000,10452.0,2613000
1499715000000,10434.0,83993700
1500060600000,10408.0,32181536
1500147000000,10375.0,323467720
1500319800000,10437.0,13442856
1500406200000,10484.0,2096800
1501011000000,10529.0,5264500
1501356600000,10700.0,188375000
1501443000000,10955.0,65797500
1501615800000,10594.0,134861620
1501961400000,10574.0,63444000
1502220600000,10549.0,1687840
1502566200000,10579.0,105790000
1502739000000,10524.0,2104800
1503084600000,10508.0,217221376
1503257400000,10570.0,52850000
1503430200000,10519.0,17903338
1503948600000,10691.0,34745750
1504380600000,10544.0,52720000
1505158200000,10633.0,21319165
1505244600000,10671.0,37348500
1505503800000,10977.0,2414940
1505590200000,10699.0,16048500
1505676600000,10715.0,40792005
1506112200000,10900.0,11881000
1506198600000,10800.0,40176000
1506457800000,10857.0,217745814
1507321800000,10704.0,1070400
1507926600000,10567.0,2113400
1508531400000,10967.0,1206370
1508617800000,11042.0,68879996
1508790600000,11023.0,82231580
1508877000000,11068.0,111152800
1509395400000,11425.0,114250000
1509481800000,11700.0,17550000
1511296200000,11700.0,154360075
1511555400000,11870.0,5935000
1511901000000,11876.0,88787400
1512246600000,11842.0,3552600
1512333000000,11842.0,25780034
1512419400000,11688.0,8333544
1513110600000,11878.0,18529680
1513369800000,12000.0,72000000
1513456200000,12078.0,104474700
1513542600000,12219.0,198201151
1513629000000,12305.0,1230500
1513974600000,12246.0,41997628
1514061000000,12398.0,25883400
1514233800000,12586.0,6922300
1514320200000,12895.0,77124995
1514579400000,12692.0,24207120
1514665800000,12569.0,3142250
1515184200000,12900.0,45177028
1515270600000,12944.0,1294400
1515357000000,12944.0,208401188
1515789000000,13100.0,144260000
1515875400000,13115.0,288530000
1515961800000,13270.0,689142150
1517085000000,13400.0,9775300
1517171400000,13730.0,9185370
1517257800000,13720.0,27110720
1517603400000,13645.0,2729000
1518553800000,13330.0,24993750
1518899400000,13300.0,39900000
1518985800000,13071.0,130710000
1519417800000,13022.0,1666816
1519590600000,13007.0,60157375
1519763400000,13060.0,38788200
1520195400000,12596.0,12596000
1520368200000,12600.0,72702000
1520800200000,12378.0,6189000
1522092600000,12571.0,3771300
1522697400000,12627.0,138833000
1523820600000,12236.0,90705468
1524598200000,12182.0,10965600
1524857400000,12259.0,580282425
1524943800000,12074.0,7848100
1525462200000,12023.0,43282800
1525721400000,11986.0,119860000
1525807800000,12091.0,181060000
1526153400000,12385.0,4644375
1526239800000,12400.0,343480000
1526671800000,12194.0,11584300
1528659000000,12194.0,1646190
1528831800000,12627.0,780059650
1529177400000,13157.0,40729985000
1529263800000,13980.0,504863106
1529350200000,12986.0,20813055669
1529695800000,13958.0,213513000
1529782200000,14480.0,68251510
1529868600000,14490.0,623019650
1529955000000,15140.0,836389500
1530041400000,14442.0,50867052410
1530646200000,14500.0,72500000
1531251000000,14151.0,101887200
1531596600000,13865.0,138650000
1531855800000,13588.0,196715500
1532719800000,13746.0,189650710
1532806200000,14521.0,736161080
1532892600000,14725.0,16544893900
1532979000000,15820.0,15185087890
1533065400000,15847.0,1364890000
1533324600000,16100.0,508500000
1533411000000,16791.0,14531325590
1533497400000,17370.0,33502645340
1533583800000,17464.0,242361838
1533670200000,16890.0,895547882
1533929400000,16699.0,369348520
1534015800000,16877.0,274453250
1534102200000,16450.0,4370070000
1534188600000,16880.0,243162120
1534275000000,16637.0,9455603896
1534534200000,16691.0,23355239064
1534620600000,16976.0,62349119500
1534707000000,17700.0,1171690000
1535139000000,18400.0,458998850
1535225400000,18000.0,21152030800
1535311800000,18889.0,235570520
1535398200000,18452.0,1140179842
1535484600000,18370.0,1289498824
1535743800000,18360.0,461136067
1535830200000,17736.0,11150472900
1535916600000,17774.0,76748132
1536003000000,17612.0,5428773900
1536089400000,17950.0,185087750
1536348600000,18402.0,173012326
1536435000000,18400.0,574062300
1536521400000,18990.0,562024868
1536607800000,19800.0,53570210
1536694200000,20250.0,1200570000
1536953400000,21122.0,399908903
1537039800000,20050.0,2051511250
1537126200000,21447.0,539070345
1537561800000,20813.0,11646311700
1537648200000,21430.0,1188309610
1537734600000,22400.0,13336009717
1537821000000,23120.0,1387905270
1537907400000,24292.0,2305852770
1538166600000,25091.0,47711991077
1538253000000,26315.0,5553735794
1538339400000,27641.0,3438433983
1538425800000,25818.0,2927124446
1538512200000,25295.0,1351410097
1538771400000,25805.0,2126880660
1538857800000,24031.0,26918001079
1538944200000,23561.0,13960958354
1539030600000,24836.0,31782787028
1539117000000,25000.0,444351740
1539376200000,25110.0,1509523447
1539462600000,23900.0,11232000
1539549000000,24479.0,2755127600
1539635400000,25499.0,387974096
1539721800000,24444.0,39499581616
1539981000000,25804.0,1729871826
1540067400000,26018.0,1181521777
1540153800000,26000.0,585437281
1540240200000,26315.0,790556400
1540326600000,25030.0,455994234
1540585800000,24887.0,322404214
1540672200000,24250.0,8194893181
1540758600000,25000.0,140065400
1540931400000,25100.0,3201601000
1541190600000,24924.0,23154396
1541277000000,24750.0,51761426700
1541363400000,25223.0,124902104
1541449800000,25223.0,20185568984
1541795400000,25300.0,126819979
1541881800000,25097.0,153493252
1541968200000,24924.0,7657094340
1542054600000,25024.0,188243780
1542141000000,24527.0,399133880
1542400200000,24498.0,1351477370
1542486600000,23756.0,941474604
1542573000000,23405.0,250433500
1542659400000,23437.0,188970700
1542745800000,23877.0,4118177000
1543005000000,23686.0,24833011799
1543177800000,22911.0,589362564
1543264200000,23046.0,1138346034
1543350600000,22643.0,134571800
1543609800000,21893.0,745769147
1543696200000,22045.0,1057800865
1543782600000,22786.0,15943498500
1543869000000,22470.0,164025100
1543955400000,22650.0,213285725
1544301000000,22560.0,24560140
1544387400000,22526.0,92116600
1544560200000,22342.0,183695924
1544819400000,22342.0,28844585189
1544905800000,21800.0,68460498776
1544992200000,21846.0,1298379016
1545078600000,21725.0,110172500
1545165000000,21500.0,10636966530
1545510600000,21248.0,26231180400
1545597000000,21472.0,2147200
1545683400000,21350.0,4682567350
1545769800000,21250.0,18400715910
1546029000000,21747.0,212885830
1546201800000,22244.0,333658000
1546374600000,22050.0,1331490000
1546633800000,21747.0,53545650
1546893000000,22438.0,237717100
1546979400000,23050.0,10398781200
1547238600000,22949.0,2294900
1547325000000,22796.0,22813825
1547497800000,22260.0,5565000
1547584200000,22725.0,1108473400
1547843400000,22150.0,4430000
1548102600000,22437.0,39381900
1548189000000,21846.0,1092300000
1548448200000,21528.0,96876000
1548534600000,21400.0,32302135500
1548793800000,20952.0,16572980
1549053000000,20952.0,146664000
1549139400000,21316.0,296589352
1549398600000,21317.0,100888046
1549744200000,21101.0,337616000
1549917000000,21101.0,286973600
1550003400000,21101.0,577534370
1550349000000,20692.0,2064400000
1550435400000,20792.0,2079200000
1550521800000,20890.0,1629420000
1550867400000,21399.0,10699500
1550953800000,21776.0,46787108
1551040200000,22045.0,22045000
1551126600000,22500.0,49725000
1551731400000,21886.0,11043921370
1551817800000,21720.0,114619824
1552077000000,21720.0,2172000
1552163400000,22124.0,20152645
1552249800000,22946.0,543096548
1552336200000,23150.0,1214337820
1552422600000,23545.0,101222697501
1552681800000,24186.0,1597464261
1552768200000,24404.0,63338937833
1552854600000,24423.0,286478670
1552941000000,24420.0,18062788
1553455800000,25452.0,273768012
1553542200000,25573.0,959316298
1553628600000,25820.0,1420444420
1553887800000,26046.0,929972619
1553974200000,26300.0,893159255
1554492600000,26099.0,454599935
1554579000000,26103.0,405793244
1554665400000,26064.0,51555878780
1554751800000,26193.0,5835549950
1554838200000,26600.0,18023505178
1555097400000,27440.0,355051180
1555183800000,26850.0,61565262508
1555270200000,27266.0,1917709500
1555356600000,28370.0,1286377820
1555443000000,27162.0,1687581476
1555702200000,28000.0,1203242639
1555875000000,28807.0,3207197767
1555961400000,28039.0,1057780668
1556047800000,28036.0,383304324
1556307000000,28200.0,455514654
1556393400000,28666.0,3101777028
1556479800000,28950.0,1898733530
1556566200000,30706.0,3686053610
1556652600000,31100.0,123492466078
1556911800000,31723.0,24187237511
1556998200000,32607.0,5541112599
1557084600000,31957.0,2322716612
1557171000000,30231.0,2069235675
1557257400000,29500.0,35684160879
1557516600000,30146.0,3551082716
1557603000000,28835.0,2300174082
1557689400000,28830.0,1710565268
1557775800000,29771.0,1152341714
1557862200000,29744.0,10751623216
1558121400000,29826.0,10591704663
1558207800000,30010.0,3727156107
1558294200000,29681.0,9405664405
1558380600000,29879.0,166908020
1558467000000,30100.0,39775692200
1558726200000,29927.0,20251809333
1558812600000,29970.0,6778441364
1558985400000,30477.0,6005611399
1559071800000,31840.0,628049514
1559331000000,31066.0,4069926828
1559417400000,31325.0,2205162398
1559503800000,31636.0,74733294077
1559935800000,31542.0,1105976787
1560022200000,32059.0,3868538164
