date,open,Volume
1569789000000,18393.0,41224273369
1569875400000,18504.0,23756566273
1569961800000,17013.0,47977767571
1570221000000,19200.0,35151583509
1570307400000,19300.0,17466199433
1570393800000,18050.0,15253912750
1570480200000,17151.0,23111760038
1570566600000,16298.0,35610679192
1570825800000,16445.0,22487627754
1570912200000,16505.0,11353111791
1570998600000,16290.0,14280628059
1571085000000,16001.0,11829746652
1571171400000,14738.0,17315015580
1571517000000,14050.0,3295967680
1571603400000,13371.0,13111137122
1571689800000,14081.0,17479675760
1571776200000,14110.0,7034412484
1572035400000,14950.0,7174898547
1572208200000,14650.0,11480145173
1572381000000,15671.0,10079942391
1572640200000,16455.0,17661451901
1572726600000,16000.0,18140118015
1572813000000,17150.0,13305422242
1572899400000,16100.0,37093768304
1573245000000,17580.0,25379844513
1573331400000,18660.0,31566366782
1573417800000,17150.0,16394649733
1573504200000,17210.0,18116710023
1573590600000,17800.0,18165408798
1573849800000,17733.0,21642740022
1573936200000,17217.0,14807396646
1574022600000,16377.0,14212984506
1574109000000,17449.0,7161556470
1574195400000,17500.0,44550758992
1574454600000,19000.0,83349795025
1574541000000,19966.0,50530304327
1574627400000,20770.0,86779538062
1574713800000,20096.0,66048215952
1574800200000,21290.0,53742848230
1575059400000,21137.0,37827740207
1575145800000,20550.0,41430068081
1575232200000,20400.0,69093292715
1575318600000,18510.0,31276375181
1575405000000,20594.0,64205557516
1575664200000,21058.0,46857098893
1575750600000,20874.0,40635351660
1575837000000,20900.0,48817736336
1575923400000,22199.0,60643575529
1576009800000,21450.0,52311325833
1576269000000,24000.0,38981750210
1576355400000,25421.0,52560710491
1576441800000,24000.0,30682427592
1576528200000,26450.0,41257407776
1576614600000,26500.0,43097432787
1576873800000,24800.0,28266525074
1576960200000,25000.0,34811543111
1577046600000,25000.0,39378220814
1577133000000,23152.0,16740196682
1577219400000,24500.0,27425186032
1577478600000,25500.0,21799018044
1577565000000,24800.0,39460510620
1577651400000,24200.0,54178992991
1577737800000,23843.0,40231596914
1577824200000,24998.0,28143442898
1578083400000,22909.0,11305110411
1578169800000,21764.0,34634595030
1578342600000,20680.0,27571464401
1578429000000,20280.0,1713457200
1578688200000,20685.0,11988777780
1578774600000,21719.0,10851941788
1578861000000,22804.0,28575721469
1578947400000,23899.0,35570969165
1579033800000,22400.0,21305065813
1579293000000,22222.0,22410032405
1579379400000,22800.0,33547458327
1579465800000,23450.0,29874941879
1579552200000,24690.0,22202389810
1579638600000,24597.0,17835527211
1579897800000,24950.0,38829139806
1579984200000,25290.0,54209736881
1580070600000,25648.0,22305031569
1580157000000,25596.0,31739989417
1580502600000,24700.0,74242478926
1580589000000,27358.0,47532984846
1580675400000,28705.0,40873881945
1580761800000,29000.0,69387131828
1580848200000,28900.0,36907041181
1581107400000,30030.0,39385151331
1581193800000,29200.0,35577231948
1581280200000,27200.0,49166896274
1581453000000,28600.0,82824557041
1581712200000,30616.0,97552558753
1581798600000,31978.0,70227447868
1581885000000,33490.0,60506638547
1581971400000,29700.0,57883422254
1582057800000,28600.0,38621468771
1582317000000,28086.0,53780607661
1582403400000,29995.0,55171309597
1582489800000,30498.0,55087026493
1582576200000,30000.0,74702091666
1582662600000,30558.0,70725943237
1582921800000,29000.0,112873483664
1583008200000,31768.0,180919112180
1583094600000,33356.0,143188230657
1583181000000,35023.0,102472114596
1583267400000,36774.0,103520701864
1583526600000,37999.0,152610256157
1583699400000,36502.0,206394552714
1584390600000,20800.0,77758502041
1584477000000,21100.0,84418154434
1584991800000,22560.0,53679638753
1585078200000,23472.0,44424613290
1585337400000,24400.0,52217401135
1585423800000,24900.0,75019610711
1585510200000,23132.0,105498670966
1585942200000,24119.0,86064095427
1586028600000,23600.0,60694806505
1586115000000,22101.0,45629098940
1586201400000,21201.0,53228722532
1586287800000,23930.0,67003975442
1586547000000,22350.0,56429090879
1586633400000,23550.0,66399345097
1586719800000,22987.0,49947566507
1586806200000,21390.0,44722969622
1586892600000,21005.0,60759150108
1587151800000,23213.0,85372759282
1587238200000,24373.0,122521678157
1587324600000,22930.0,65470297433
1587411000000,23200.0,84045007296
1587497400000,23478.0,176162999756
1587756600000,24964.0,72362547664
1587843000000,26212.0,250202543176
1587929400000,27355.0,144813461591
1588015800000,28719.0,210600558129
1588102200000,29211.0,232230092319
1588361400000,29970.0,211130220282
1588447800000,31470.0,166564652000
1588534200000,29830.0,194135252721
1588620600000,28550.0,81238363047
1588707000000,27360.0,116305299250
1588966200000,26500.0,107536396117
1589052600000,28797.0,143261893616
1589139000000,26799.0,106886965786
1589225400000,24440.0,44155678592
1589657400000,25701.0,57830215123
1589743800000,26859.0,100314083890
1589830200000,28205.0,76122711880
1589916600000,29614.0,249836154648
1590175800000,31067.0,167943885881
1590435000000,28286.0,25837224408
1590521400000,27522.0,136033722618
1590780600000,29134.0,61928553482
1590867000000,30100.0,91831821676
1590953400000,29789.0,238950872577
1591039800000,32000.0,130478308130
1591385400000,34232.0,55252741544
1591471800000,35943.0,54276769497
1591558200000,37712.0,435262613942
1591644600000,39590.0,87651309840
1591731000000,41569.0,68932833475
1591990200000,43647.0,68431992597
1592076600000,45829.0,49746554578
1592249400000,47896.0,66277047920
1592595000000,50290.0,174732806160
1592681400000,50290.0,881556908704
1592767800000,52376.0,55960875320
1592854200000,54994.0,608355870857
1592940600000,50825.0,278085050235
1593199800000,52990.0,380960086560
1593286200000,54000.0,273656358676
1593372600000,52000.0,190554705289
1593459000000,53200.0,238269125515
1593545400000,55600.0,290884038315
1593804600000,49666.0,58845667448
1593891000000,47183.0,445926647977
1593977400000,48008.0,185384287644
1594063800000,51999.0,276505932648
1594495800000,51030.0,123928965435
1594582200000,44630.0,214339677860
1594668600000,43700.0,198186150947
1594755000000,43500.0,158436210299
1595014200000,44000.0,122214565883
1595100600000,46812.0,239310353432
1595187000000,45599.0,162431887232
1595273400000,42348.0,96621710519
1595359800000,39540.0,150104119412
1595619000000,41716.0,82844625901
1595705400000,43270.0,128762196909
1595791800000,41500.0,151455286027
1595878200000,41790.0,158023600756
1595964600000,42990.0,57218946440
1596223800000,45887.0,90333928279
1596310200000,48181.0,53757517121
1596396600000,50530.0,256475120174
1596483000000,52744.0,302404835882
1596569400000,55219.0,354340914651
1596915000000,50115.0,85224217353
1597001400000,47847.0,633313533617
1597087800000,52990.0,431394862642
1597174200000,48302.0,226794540944
1597433400000,45929.0,27794577356
1597519800000,44586.0,3754364130
1597606200000,44404.0,13205216752
1597692600000,43766.0,165687286184
1597779000000,41743.0,3739964085
1598038200000,41562.0,11168499078
1598124600000,41074.0,1276210254
1598211000000,41018.0,1505893834
1598297400000,40952.0,30955002520
1598383800000,40000.0,278463670590
1598815800000,40000.0,75148577099
1598902200000,36978.0,3057895710
1598988600000,36856.0,1342442944
1599247800000,36803.0,43107611521
1599334200000,35133.0,25851669459
1599420600000,34132.0,535599344
1599507000000,34111.0,389581731
1599593400000,34096.0,2596853648
1599852600000,33995.0,3985097870
1599939000000,33853.0,2293980839
1600025400000,33771.0,94931733153
1600111800000,32100.0,123120704407
1600201800000,32000.0,67308263358
1600461000000,29487.0,3755434833
1600547400000,29370.0,687581070
1600633800000,29349.0,15286103811
1600720200000,28875.0,34194641250
1600806600000,27814.0,12271926196
1601065800000,27433.0,1789728920
1601152200000,27381.0,109359714
1601238600000,27379.0,277404028
1601325000000,27371.0,394689820
1601411400000,27360.0,1035439200
1601670600000,27330.0,1472130450
1601757000000,27287.0,635023064
1601843400000,27269.0,403417586
1601929800000,27269.0,23825340657
1602016200000,29000.0,73899739328
1602275400000,26199.0,94998215878
1602361800000,28451.0,40005226568
1602448200000,29500.0,110078097903
1602534600000,30649.0,51151713716
1602621000000,28000.0,24680252527
1602966600000,27255.0,2223163095
1603053000000,27191.0,626235921
1603139400000,27173.0,248524258
1603225800000,30024.0,40517243751
1603485000000,26853.0,2789972994
1603657800000,26774.0,152825992
1603744200000,26770.0,127559050
1603830600000,26766.0,12854826522
1604089800000,27000.0,76805430148
1604176200000,31737.0,298996213006
1604262600000,31750.0,326464062749
1604435400000,33248.0,231734933863
1604694600000,30815.0,74831746285
1604781000000,27200.0,216905824201
1604867400000,27470.0,211032755645
1605299400000,28005.0,121293715472
1605385800000,30020.0,178935885638
1605472200000,29000.0,178230343637
1605558600000,30800.0,214384729443
1605645000000,35000.0,252618317444
1605904200000,36200.0,460052644230
1605990600000,35550.0,553652934720
1606163400000,41933.0,72843785151
1606249800000,46126.0,149261706456
1606509000000,46200.0,522351282614
1606595400000,44682.0,82825370166
1606681800000,42448.0,32205849424
1606768200000,40963.0,43694085136
1606854600000,38948.0,942607534292
1607113800000,41293.0,380986787917
1607200200000,41700.0,569868415087
1607286600000,39000.0,379732052118
1607373000000,39500.0,230838048969
1607459400000,38900.0,248110024265
1607718600000,43278.0,228437112641
1607805000000,41000.0,467489370204
1607891400000,46300.0,505628121226
1607977800000,47685.0,898215425413
1608064200000,46000.0,445977401302
1608323400000,45670.0,434182884806
1608409800000,42920.0,94594583731
1608496200000,39700.0,303067404164
1608582600000,42000.0,237576330679
1608669000000,40998.0,322904670035
1608928200000,43700.0,221884523996
1609014600000,40005.0,224934545158
1609101000000,37775.0,72724563135
1609187400000,35887.0,58175159655
1609273800000,35300.0,230383914416
1609533000000,33560.0,164428978969
1609619400000,33552.0,187391050303
1609705800000,35950.0,95133313325
1609792200000,37600.0,176877249694
1609878600000,37913.0,78421265676
1610137800000,34062.0,55284029468
1610224200000,32600.0,198538124961
1610310600000,33600.0,167061626826
1610397000000,33599.0,100389329484
1610483400000,30493.0,92102558332
1610742600000,28975.0,37051027220
1610915400000,27853.0,13421218727
1611001800000,28200.0,75297250379
1611088200000,29000.0,104223867769
1611347400000,28620.0,152669437874
1611433800000,31800.0,97756329376
1611520200000,27974.0,97208543400
1611693000000,26612.0,59353259579
1611952200000,26000.0,120235231582
1612038600000,27690.0,175589531469
1612125000000,27179.0,93923075099
1612211400000,28492.0,85651482228
1612297800000,29916.0,333331765620
1612557000000,29900.0,183146245589
1612643400000,30769.0,92123659407
1612729800000,32210.0,269934971621
1612816200000,33000.0,225669959811
1613161800000,31549.0,188048290266
1613248200000,31074.0,17399109450
1613334600000,30850.0,15003249650
1613421000000,30657.0,509246599167
1613507400000,32000.0,83576698947
1613766600000,30526.0,14596037426
1613853000000,30344.0,13253075784
1613939400000,30180.0,13093381740
1614025800000,30017.0,444221583
1614112200000,30011.0,1154403126
1614371400000,29996.0,186335152
1614457800000,29994.0,188362320
1614544200000,29992.0,264019576
1614630600000,29989.0,814411273
1614717000000,29980.0,351695380
1614976200000,29976.0,87499944
1615062600000,29975.0,387726625
1615149000000,29970.0,665453880
1615235400000,29962.0,439602464
1615321800000,29957.0,131121789
1615581000000,29955.0,1615832610
1615667400000,29936.0,1141339936
1615753800000,29922.0,1190536536
1615840200000,29907.0,2305710072
1615926600000,29879.0,1211354418
1616787000000,29864.0,88016727904
1616873400000,29900.0,109829125919
1617046200000,29028.0,35426095942
1617132600000,28618.0,137739267027
1617391800000,28641.0,10232164161
1617478200000,28533.0,9130331736
1617564600000,28426.0,343641914
1617651000000,28422.0,260487630
1617737400000,28420.0,87562020
1617996600000,28419.0,15658869
1618083000000,28419.0,35523750
1618169400000,28419.0,11850723
1618255800000,28419.0,371692101
1618342200000,28415.0,151395120
1618601400000,28413.0,63588294
1618774200000,28412.0,13268404
1618860600000,28412.0,19320160
1618947000000,28122.0,184845906
1619206200000,28119.0,5623800
1619292600000,28119.0,23338770
1619379000000,28119.0,301857465
1619465400000,28114.0,716794544
1619551800000,28101.0,192632355
1619811000000,28098.0,907087734
1619897400000,28083.0,38052465
1619983800000,28082.0,28980624
1620156600000,28081.0,436743793
1620415800000,28073.0,144435585
1620502200000,28070.0,35003290
1620588600000,28069.0,4752222045
1620675000000,27987.0,481768218
1620761400000,27978.0,105337170
1621020600000,27399.0,661877643
1621107000000,27336.0,240146760
1621193400000,27313.0,10105810
1621366200000,27312.0,374993760
1621625400000,27276.0,5209716
1621711800000,27275.0,21601800
1621971000000,27273.0,28582104
1622230200000,27270.0,379952910
1622316600000,27234.0,137449998
1622403000000,27221.0,5171990
1622489400000,27220.0,41701040
1622575800000,27216.0,94521168
1623007800000,27207.0,44646687
1623094200000,27203.0,132832249
1623180600000,25759.0,7117005628
1623439800000,25756.0,1933039312
1623526200000,25581.0,214752495
1623612600000,25562.0,141204488
1623699000000,25550.0,195610800
1623785400000,25532.0,22927736
1624044600000,25530.0,195610860
1624131000000,24170.0,3124890960
1624217400000,24922.0,86454418
1624303800000,24914.0,500223292
1624390200000,24870.0,1430273700
1624649400000,24741.0,938104497
1624735800000,24660.0,2124385020
1624822200000,24475.0,1346100525
1624908600000,24358.0,1379685836
1624995000000,24239.0,591431600
1625254200000,24187.0,236805403079
1625340600000,24000.0,138231353911
1625427000000,23220.0,71217029676
1625513400000,23000.0,85767513620
1625599800000,22848.0,101893438492
1625859000000,24300.0,87127038201
1625945400000,25000.0,91188460283
1626031800000,23500.0,82699534015
1626118200000,22800.0,56028850562
1626204600000,23200.0,44527347895
1626463800000,23740.0,46484361800
1626550200000,22100.0,54655384441
1627327800000,21700.0,28232997516
1627414200000,20120.0,36196870754
1627673400000,19390.0,49583721030
1627759800000,19872.0,32876363740
1627846200000,19400.0,27255507508
1627932600000,19300.0,54359119987
1628019000000,17980.0,84487109137
1628278200000,18698.0,27076349424
1628364600000,19632.0,21776324832
1628451000000,20613.0,176764041459
1628537400000,20199.0,123619377686
1628623800000,21760.0,57704631205
1628883000000,21310.0,60655528239
1628969400000,20640.0,35494940013
1629574200000,21490.0,52020824538
1629660600000,20969.0,63923926176
1629747000000,21890.0,57758606492
1629833400000,22700.0,52620156220
1630092600000,23300.0,60602710746
1630179000000,24000.0,61398333467
1630265400000,22090.0,38743812074
1630351800000,20992.0,40753062520
1630438200000,21268.0,51932477740
1630697400000,22990.0,36581783223
1630783800000,23358.0,75859636736
1630870200000,23601.0,53273042230
1630956600000,22530.0,30842761629
1631043000000,22870.0,27364223683
1631302200000,22871.0,18538919801
1631388600000,22699.0,35990321119
1631475000000,20500.0,30325572469
1631561400000,19920.0,25717379686
1631647800000,21550.0,19107827988
1631907000000,20200.0,26715688947
1631993400000,19600.0,35556746187
1632079800000,19970.0,26615327978
1632166200000,19920.0,21741243152
1632256200000,18970.0,29434139435
1632515400000,19210.0,19804812005
1632601800000,19300.0,15745563679
1632774600000,18320.0,58515025378
1635280200000,1802.0,4858244258
1635539400000,1771.0,3251759665
1635625800000,1751.0,2955929638
1635712200000,1733.0,79748774335
1635798600000,1649.0,37490443674
1635885000000,1670.0,97621097187
1636144200000,1717.0,54222231795
1636230600000,1750.0,41183220352
1636317000000,1670.0,80939234544
1636403400000,1770.0,43659330107
1636489800000,1725.0,44800172729
1636749000000,1701.0,25542406779
1636835400000,1695.0,16754610201
1636921800000,1681.0,14312180510
1637008200000,1603.0,16078844483
1637094600000,1670.0,34973882152
1637353800000,1674.0,27941538913
1637440200000,1573.0,31038497608
1637526600000,1559.0,13239777963
1637613000000,1525.0,23976655981
1637699400000,1451.0,16435193037
1637958600000,1445.0,13798665208
1638045000000,1387.0,17898444899
1638131400000,1363.0,10411586410
1638217800000,1318.0,7910637822
1638304200000,1340.0,13769337451
1638563400000,1279.0,19132172539
1638649800000,1210.0,16565116289
1638736200000,1240.0,20595136431
1638822600000,1330.0,53131179783
1638909000000,1399.0,41286643120
1639168200000,1298.0,21737993389
1639254600000,1321.0,18243997622
1639341000000,1231.0,22588330829
1639427400000,1179.0,18975419005
1639513800000,1145.0,10619619702
1639773000000,1135.0,15069187308
1639859400000,1171.0,23168384320
1639945800000,1120.0,16751539031
1640032200000,1129.0,15487688197
1640118600000,1204.0,5408558232
