date,open,Volume
1398627000000,1637.0,869501297
1398713400000,1752.0,2265594825
1398799800000,1760.0,735215950
1399059000000,1750.0,322611973
1399145400000,1705.0,184681071
1399231800000,1711.0,136101588
1399318200000,1672.0,389315184
1399404600000,1640.0,538793869
1399663800000,1650.0,691857836
1399750200000,1769.0,363732861
1399836600000,1690.0,119514390
1400009400000,1651.0,392328212
1400268600000,1600.0,277266590
1400355000000,1670.0,542627977
1400441400000,1620.0,690923518
1400527800000,1700.0,298899810
1400614200000,1640.0,105453936
1400873400000,1660.0,430015895
1400959800000,1640.0,587741970
1401046200000,1600.0,518911911
1401219000000,1718.0,141435495
1401478200000,1650.0,811975693
1401564600000,1600.0,124272160
1401651000000,1595.0,175262450
1401737400000,1600.0,362969650
1402083000000,1754.0,842497284
1402169400000,1828.0,3965071233
1402255800000,1832.0,830342151
1402342200000,1681.0,1233781590
1402428600000,1872.0,2074375627
1402687800000,1980.0,5284159546
1402774200000,2098.0,2418058957
1402860600000,2001.0,1314115192
1402947000000,2015.0,514161521
1403033400000,1844.0,1722597697
1403292600000,1963.0,401752322
1403379000000,1773.0,1136769996
1403465400000,1791.0,1093715217
1403551800000,1745.0,512798123
1403638200000,1747.0,1338056816
1403897400000,1639.0,1280559069
1403983800000,1664.0,1226155189
1404070200000,1499.0,383779055
1404156600000,1619.0,124855375
1404243000000,1699.0,110516552
1404502200000,1783.0,3209400
1404588600000,1872.0,1475014324
1404675000000,1765.0,1036311678
1404761400000,1783.0,1024480775
1404847800000,1850.0,573846093
1405107000000,1682.0,1169826850
1405193400000,1681.0,658010315
1405279800000,1793.0,922031094
1405366200000,1847.0,1110904650
1406489400000,1500.0,325071000
1406921400000,1573.0,1596767625
1407007800000,1628.0,984945931
1407094200000,1700.0,267406079
1407180600000,1630.0,1341809229
1407267000000,1765.0,1830614619
1407526200000,1720.0,382447730
1407612600000,1590.0,589047924
1407699000000,1640.0,153861421
1407785400000,1640.0,393303089
1407871800000,1646.0,166299114
1408131000000,1592.0,1594343430
1408217400000,1587.0,1766340107
1408303800000,1599.0,886852145
1408390200000,1640.0,816214401
1408476600000,1604.0,1076467231
1408735800000,1640.0,282777443
1408822200000,1599.0,447396401
1408908600000,1615.0,197698441
1408995000000,1600.0,955474962
1409081400000,1637.0,1076565298
1409340600000,1589.0,171763661
1409427000000,1538.0,372893012
1409513400000,1523.0,390158568
1409599800000,1541.0,414537825
1409686200000,1510.0,1691190199
1409945400000,1640.0,1253922862
1410031800000,1520.0,348143387
1410118200000,1561.0,80626430
1410204600000,1523.0,205261073
1410291000000,1500.0,123243930
1410550200000,1550.0,198575730
1410636600000,1539.0,775446351
1410723000000,1505.0,172309350
1410809400000,1520.0,140097011
1410899400000,1500.0,75204611
1411158600000,1500.0,442076839
1411245000000,1498.0,153991813
1411331400000,1525.0,929118612
1411417800000,1655.0,767855455
1411504200000,1737.0,3718213515
1411763400000,1740.0,2158770307
1411849800000,1790.0,1281290307
1411936200000,1790.0,1066009400
1412022600000,1710.0,1912510297
1412109000000,1680.0,2873971230
1412368200000,1762.0,794597780
1412541000000,1719.0,739900511
1412627400000,1700.0,693988485
1412713800000,1710.0,591997678
1412973000000,1627.0,1034139686
1413059400000,1704.0,847061598
1413232200000,1740.0,961581816
1413318600000,1682.0,883239622
1413577800000,1672.0,1133044484
1413664200000,1692.0,948360402
1413750600000,1740.0,3302897880
1413837000000,1760.0,2857093997
1413923400000,1671.0,645756291
1414182600000,1641.0,596660416
1414269000000,1730.0,2848425173
1414355400000,1779.0,2959503458
1414441800000,1790.0,3800058550
1414528200000,1848.0,2777167809
1414787400000,1830.0,2894937709
1414873800000,1839.0,1462185860
1415133000000,1761.0,2608356240
1415392200000,1772.0,1594744302
1415478600000,1763.0,576832821
1415565000000,1770.0,1931416455
1415651400000,1812.0,857878805
1415737800000,1820.0,2064575246
1415997000000,1796.0,537027311
1416083400000,1788.0,620875159
1416169800000,1751.0,415876703
1416256200000,1722.0,1602264211
1416342600000,1714.0,274628988
1416601800000,1653.0,314527040
1416688200000,1716.0,799627272
1416774600000,1713.0,853451429
1416861000000,1756.0,535685916
1416947400000,1630.0,666792921
1417206600000,1663.0,494353145
1417293000000,1593.0,231313121
1417379400000,1545.0,525185148
1417465800000,1613.0,252842855
1417552200000,1580.0,643491078
1417811400000,1599.0,263556341
1417897800000,1688.0,1086663386
1417984200000,1641.0,1335107599
1418070600000,1782.0,869412852
1418157000000,1871.0,13528133595
1418502600000,1782.0,188722131
1418589000000,1689.0,1148528445
1418675400000,1773.0,1677994108
1418761800000,1610.0,516503406
1419021000000,1704.0,1441424579
1419193800000,1817.0,1010350271
1419366600000,1867.0,972337879
1419625800000,1720.0,455751060
1419712200000,1824.0,364166775
1419798600000,1812.0,789810183
1419885000000,1640.0,41319630
1419971400000,1660.0,187973209
1420230600000,1635.0,521779931
1420317000000,1642.0,624940573
1420403400000,1804.0,3082602795
1420489800000,1782.0,455865039
1420576200000,1700.0,648225688
1420835400000,1640.0,555478255
1420921800000,1660.0,591378985
1421008200000,1647.0,1266519942
1421440200000,1729.0,690366655
1421526600000,1730.0,231608593
1421613000000,1650.0,330551026
1421699400000,1602.0,146449320
1421785800000,1605.0,383465197
1422045000000,1555.0,209478585
1422131400000,1674.0,62385005
1422217800000,1600.0,59925000
1422304200000,1585.0,61287900
1422390600000,1638.0,536307907
1422649800000,1749.0,672347453
1422736200000,1667.0,184756822
1422822600000,1663.0,81939950
1422909000000,1621.0,667505228
1422995400000,1730.0,1526888072
1423254600000,1730.0,2098374096
1423341000000,1752.0,1921291033
1423427400000,1753.0,1442371058
1423513800000,1668.0,176444551
1423859400000,1820.0,1610538372
1423945800000,1799.0,1371526781
1424032200000,1880.0,2413563479
1424118600000,1930.0,1907016255
1424205000000,2080.0,4845561237
1424464200000,2010.0,3951532520
1424550600000,2142.0,2738563799
1424637000000,2090.0,678788161
1424723400000,2120.0,1447064586
1424809800000,2230.0,1788859217
1425069000000,2070.0,630663221
1425155400000,2110.0,1104581805
1425241800000,2200.0,255960838
1425328200000,2035.0,282484529
1425414600000,2100.0,358906831
1425673800000,2110.0,968566889
1425760200000,2006.0,163735600
1425846600000,2078.0,16481000
1425933000000,2099.0,400368422
1426019400000,2120.0,595575205
1426278600000,2119.0,1004428068
1426365000000,2200.0,643355575
1426451400000,2101.0,359914358
1426537800000,2100.0,111492715
1426624200000,2195.0,448816635
1427225400000,2180.0,132016920
1427484600000,2100.0,342033968
1427571000000,2282.0,1937060726
1427657400000,2380.0,280796310
1427743800000,2321.0,2756888975
1428089400000,2463.0,24630000
1428175800000,2586.0,7978021799
1428262200000,2572.0,4191226967
1428348600000,2600.0,1785040210
1428435000000,2462.0,2657542084
1428694200000,2620.0,355075078
1428780600000,2500.0,1424855181
1428867000000,2470.0,1215857367
1428953400000,2519.0,1581860580
1429039800000,2451.0,1437496095
1429299000000,2504.0,1094319637
1429385400000,2509.0,1117662342
1429471800000,2480.0,323591954
1429558200000,2388.0,786396388
1429644600000,2410.0,1308377753
1429903800000,2559.0,2219238515
1429990200000,2600.0,1078282149
1430076600000,2520.0,764598025
1430163000000,2460.0,662034276
1430249400000,2519.0,857327822
1430595000000,2402.0,275518220
1430681400000,2370.0,114618660
1430767800000,2350.0,217468742
1430854200000,2389.0,508570319
1431113400000,2251.0,416976180
1431199800000,2160.0,588163806
1431286200000,2150.0,132075368
1431372600000,2140.0,440624603
1431459000000,2220.0,197163521
1431804600000,2160.0,303775997
1431891000000,2168.0,188464135
1431977400000,2200.0,205611764
1432063800000,2333.0,901446218
1432323000000,2400.0,964502983
1432409400000,2340.0,674206192
1432495800000,2399.0,847398391
1432582200000,2485.0,1239573965
1432668600000,2498.0,5388299731
1432927800000,2520.0,1084677837
1433014200000,2350.0,944949174
1433100600000,2280.0,1118473100
1433187000000,2356.0,460035593
1433532600000,2339.0,489458538
1433619000000,2220.0,358457490
1433705400000,2240.0,802074472
1433791800000,2170.0,548986070
1433878200000,2100.0,231928950
1434137400000,2295.0,269367454
1434223800000,2340.0,852394167
1434310200000,2280.0,158945714
1434396600000,2123.0,241501160
1434483000000,2250.0,520216834
1434742200000,2280.0,98392668
1434828600000,2264.0,35108554
1434915000000,2277.0,632651819
1435001400000,2191.0,1054384454
1435087800000,2239.0,63879740
1435347000000,2180.0,737721950
1435433400000,2239.0,387697736
1435519800000,2266.0,643030201
1436556600000,2350.0,1041644372
1436643000000,2320.0,1417304082
1436729400000,2282.0,1367316343
1436815800000,2440.0,1208436137
1436902200000,2399.0,997211986
1437334200000,2150.0,168370609
1437420600000,2239.0,106074260
1437507000000,2130.0,2540915667
1440790200000,1180.0,286434982
1440876600000,1199.0,131758544
1440963000000,1125.0,221513147
1441049400000,1060.0,448429650
1441135800000,1077.0,317791250
1441395000000,1077.0,230148397
1441481400000,1040.0,1127092088
1441567800000,1049.0,996178488
1441654200000,1040.0,282186432
1441740600000,1020.0,341660289
1441999800000,1040.0,628043676
1442086200000,1028.0,675848928
1442172600000,1028.0,465145707
1442259000000,1028.0,1188428788
1442349000000,1067.0,719113494
1442608200000,1067.0,82812602
1442694600000,1030.0,332274887
1442781000000,960.0,229882165
1442867400000,980.0,345835978
1442953800000,1013.0,224361690
1443213000000,943.0,105166970
1443299400000,927.0,31645185
1443385800000,997.0,62186841
1443472200000,964.0,154174241
1443558600000,999.0,4850500
1443817800000,941.0,122459246
1443904200000,970.0,65836295
1443990600000,973.0,41048874
1444077000000,939.0,24068826
1444163400000,940.0,26132890
1444422600000,940.0,106440187
1444509000000,927.0,70435665
1444595400000,932.0,775509963
1444681800000,872.0,493564379
1444768200000,899.0,313641733
1445027400000,909.0,299369913
1445113800000,970.0,715444104
1447187400000,1050.0,838239826
1447446600000,1094.0,2402918538
1447533000000,1088.0,1953441433
1447619400000,1040.0,1069449518
1447705800000,1090.0,637514180
1447792200000,1098.0,105922025
1448051400000,1050.0,540308163
1448137800000,1054.0,145724186
1448224200000,1040.0,312242290
1448310600000,1013.0,168008320
1448397000000,1000.0,166287451
1448656200000,973.0,166371230
1448742600000,998.0,57967242
1448829000000,976.0,217060240
1448915400000,1050.0,106991236
1449261000000,1010.0,508601777
1449347400000,1075.0,223306028
1449433800000,1078.0,6303000
1449520200000,1070.0,31174145
1449606600000,1021.0,313266676
1449952200000,1013.0,25825000
1450038600000,1008.0,135445247
1450125000000,1015.0,12927786
1450211400000,1010.0,111702432
1450470600000,1002.0,307316821
1450557000000,985.0,236955037
1450643400000,1020.0,129782722
1450729800000,975.0,209216242
1450816200000,975.0,232878521
1451075400000,989.0,318175438
1451161800000,971.0,217732063
1451248200000,965.0,624171508
1451421000000,1000.0,845636226
1451680200000,1036.0,283824376
1451766600000,1005.0,419744373
1451853000000,1002.0,596152136
1451939400000,1034.0,973275342
1452025800000,1055.0,1005153803
1452285000000,1054.0,438624777
1452371400000,1003.0,281545242
1452457800000,1056.0,519338031
1452544200000,1037.0,1429865766
1452630600000,1103.0,1835250494
1452889800000,1182.0,1366149981
1452976200000,1181.0,1098079774
1453062600000,1070.0,385278940
1453149000000,1088.0,1082307437
1453235400000,1150.0,1014088494
1453494600000,1091.0,1619745453
1453581000000,1159.0,1457929497
1453667400000,1148.0,828118956
1453753800000,1172.0,2724928061
1453840200000,1230.0,1264686274
1454099400000,1150.0,260435568
1454185800000,1148.0,114295324
1454272200000,1155.0,385737051
1454358600000,1164.0,453350953
1454445000000,1130.0,370617408
1454704200000,1180.0,1738234744
1454790600000,1239.0,1964924363
1454877000000,1234.0,2475126429
1454963400000,1260.0,5014590246
1455049800000,1212.0,1002878520
1455309000000,1190.0,530443969
1455395400000,1150.0,2242564741
1455481800000,1149.0,1009302492
1455568200000,1198.0,1067030088
1455654600000,1260.0,581138460
1455913800000,1323.0,456331806
1456000200000,1380.0,6002636538
1456086600000,1277.0,12133812579
1456173000000,1397.0,9101291755
1456259400000,1400.0,3086368992
1456518600000,1401.0,2422985723
1456605000000,1412.0,3573479593
1456691400000,1321.0,1090158286
1456777800000,1370.0,1435639215
1456864200000,1350.0,911514698
1457123400000,1350.0,1221806376
1457209800000,1335.0,1192271807
1457296200000,1290.0,4106197457
1457382600000,1269.0,1151465796
1457469000000,1239.0,1769975823
1457728200000,1230.0,1058203775
1457901000000,1270.0,2097147615
1457987400000,1311.0,775626290
1458073800000,1222.0,3373755892
1458937800000,1220.0,681410033
1459024200000,1260.0,904808228
1459107000000,1231.0,488654411
1459193400000,1212.0,477689704
1459279800000,1238.0,631852374
1459539000000,1224.0,2567688844
1459625400000,1255.0,1865260912
1459711800000,1219.0,799826226
1459798200000,1220.0,1588794900
1459884600000,1260.0,4863655046
1460143800000,1285.0,4104982340
1460230200000,1212.0,1417041448
1460316600000,1214.0,2282268195
1460403000000,1260.0,1615843880
1460489400000,1224.0,2098800991
1460748600000,1182.0,1349963686
1460835000000,1168.0,928903178
1460921400000,1210.0,1309751206
1461007800000,1224.0,1738573002
1461094200000,1198.0,478858542
1461353400000,1189.0,335007768
1461439800000,1224.0,2831381613
1461526200000,1251.0,5740683259
1461612600000,1289.0,1792349964
1461699000000,1278.0,7079192065
1461958200000,1368.0,9178652192
1462044600000,1400.0,4509279545
1462131000000,1470.0,18964589115
1462217400000,1510.0,10544434146
1462303800000,1500.0,9614415955
1462563000000,1530.0,7612084186
1462649400000,1572.0,1919258069
1462735800000,1495.0,4846652799
1462822200000,1482.0,13705304779
1462908600000,1571.0,1600698635
1463167800000,1570.0,680455078
1463254200000,1456.0,599144009
1463340600000,1465.0,1584476068
1463427000000,1524.0,7496396611
1463513400000,1565.0,4773222758
1463772600000,1707.0,3616374963
1463945400000,1759.0,33252120720
1464031800000,1849.0,3876947035
1464118200000,1840.0,3021780418
1464377400000,1747.0,1187467810
1464463800000,1720.0,595122943
1464550200000,1731.0,2287131848
1464636600000,1764.0,8300096929
1466191800000,1800.0,9550881311
1466278200000,1861.0,3277261810
1466364600000,1817.0,1079868165
1466451000000,1820.0,614424689
1466537400000,1827.0,1285259180
1466796600000,1878.0,1404397175
1466883000000,1809.0,2665155460
1467055800000,1770.0,3215595120
1467142200000,1748.0,805772574
1467401400000,1730.0,512871123
1467487800000,1799.0,313478276
1467574200000,1795.0,35081253
1467660600000,1731.0,196188442
1468006200000,1793.0,1398481653
1468092600000,1729.0,4659909
1468179000000,1731.0,467626754
1468265400000,1731.0,1480154591
1468351800000,1710.0,28545826
1468611000000,1749.0,47432941
1468697400000,1657.0,291564844
1470166200000,1890.0,18900000
1470425400000,1764.0,148777680
1470511800000,1619.0,590034525
1470598200000,1500.0,181005479
1470684600000,1547.0,535709335
1471375800000,1500.0,19281768
1471635000000,1460.0,515407252
1471721400000,1415.0,864345979
1471807800000,1460.0,832519946
1471894200000,1541.0,549194991
1471980600000,1455.0,215833362
1472239800000,1460.0,191053408
1472326200000,1412.0,845064413
1472412600000,1390.0,190249534
1472499000000,1399.0,176937872
1472585400000,1417.0,937950449
1472844600000,1535.0,646340036
1472931000000,1517.0,254729314
1473017400000,1560.0,470426127
1473103800000,1551.0,279189983
1473190200000,1712.0,316843655
1473449400000,1707.0,647499240
1473535800000,1699.0,186772972
1473708600000,1600.0,207965684
1473795000000,1672.0,9014475
1474054200000,1646.0,199707072
1474140600000,1529.0,504671639
1474227000000,1540.0,456700977
1474403400000,1504.0,9173761
1474662600000,1575.0,30516350
1474749000000,1559.0,18934476
1474835400000,1464.0,201169308
1474921800000,1468.0,139061565
1475008200000,1460.0,285752145
1475267400000,1455.0,477387568
1475353800000,1591.0,570276363
1475440200000,1533.0,372272621
1475526600000,1457.0,219811701
1475613000000,1440.0,528991166
1475872200000,1528.0,418930672
1475958600000,1530.0,727442167
1476045000000,1500.0,196954108
1476477000000,1515.0,296468404
1476563400000,1471.0,658951888
1476649800000,1549.0,235965735
1476736200000,1540.0,209221340
1476822600000,1488.0,89336216
1481488200000,1475.0,116460206
1481574600000,1400.0,151667826
1481661000000,1200.0,416117797
1482006600000,1231.0,642997645
1482093000000,1339.0,15032953
1482179400000,1405.0,55400555
1482265800000,1475.0,588216725
1482525000000,1540.0,2034501470
1482611400000,1589.0,2734909702
1482697800000,1644.0,717580021
1482784200000,1570.0,1408418067
1482870600000,1621.0,1414992230
1483129800000,1535.0,130048493
1483216200000,1499.0,515617693
1483302600000,1420.0,840834568
1483389000000,1360.0,1150931720
1483475400000,1534.0,1024259099
1483734600000,1478.0,1247257252
1483821000000,1616.0,1107361471
1483907400000,1469.0,372142886
1484080200000,1475.0,188975246
1484339400000,1532.0,441201194
1484425800000,1529.0,273300848
1484512200000,1509.0,333032645
1484598600000,1504.0,64245247
1484685000000,1445.0,184684002
1484944200000,1431.0,42209613
