date,open,Volume
1100291400000,7002.0,407459190
1100464200000,7001.0,13729007000
1100550600000,7002.0,32237198
1100896200000,7005.0,142995770
1100982600000,7007.0,4623945
1101069000000,7009.0,3805837
1101587400000,7006.0,7005980
1101673800000,7016.0,28695330
1101760200000,7005.0,19258845
1101846600000,7006.0,16141814
1102192200000,7007.0,4974950
1102278600000,7007.0,378018386
1102710600000,7006.0,4091504
1102797000000,7006.0,231296060
1102969800000,7010.0,142200612
1103056200000,7006.0,350300000
1103315400000,7008.0,9949938
1103574600000,7020.0,28290470
1104006600000,7011.0,63842126
1104093000000,7100.0,49770200
1104179400000,7010.0,56129170
1104611400000,7020.0,14110170
1104784200000,7020.0,80589570
1104870600000,7020.0,70270170
1105129800000,7018.0,421170180
1105216200000,7100.0,142070520
1105475400000,7200.0,211009810
1105734600000,7021.0,70281160
1105821000000,7116.0,1019264860
1105907400000,7021.0,140370813
1106425800000,7074.0,405404257
1106598600000,7100.0,284070960
1106685000000,7096.0,359994272
1107030600000,7100.0,35570960
1107117000000,7096.0,257627376
1107289800000,7101.0,149219980
1107635400000,7098.0,6686316
1107808200000,7100.0,61594972
1108499400000,7098.0,745290000
1108931400000,7099.0,111233823
1109017800000,7099.0,3634678
1109104200000,7099.0,10719480
1109363400000,7099.0,147977348
1109449800000,7100.0,3123704
1109709000000,7107.0,300024050
1109968200000,7105.0,3623550
1110227400000,7110.0,284461116
1110573000000,7098.0,25784064
1110745800000,7120.0,21431070
1110832200000,7107.0,187261516
1110918600000,7200.0,36071330
1112556600000,7130.0,142813930
1113161400000,7110.0,89806140
1113334200000,7150.0,290077374
1113593400000,7150.0,71571460
1113679800000,7148.0,38156004
1113766200000,7146.0,1972296
1114198200000,7150.0,715131500
1114543800000,7162.0,214931570
1114975800000,7185.0,196046145
1115062200000,7172.0,73749676
1115407800000,7174.0,4943266
1115494200000,7172.0,143291670
1115667000000,7170.0,3047220
1115753400000,7169.0,43091594
1116012600000,7170.0,35921670
1116099000000,7100.0,144038080
1116185400000,7139.0,86215703
1116271800000,7138.0,16415666
1116358200000,7137.0,856440000
1116617400000,7137.0,411605064
1116703800000,7137.0,2276703
1116790200000,7138.0,48795358
1119814200000,7000.0,9079520
1119900600000,7030.0,140670250
1119987000000,7025.0,1995100
1120246200000,7025.0,140500000
1120332600000,6674.0,1037960
1120505400000,7000.0,73430170
1120591800000,7020.0,2913270
1120851000000,6667.0,1403550
1121023800000,6990.0,144014960
1121110200000,7008.0,732856000
1121196600000,6850.0,6919960
1121715000000,7000.0,140069970
1122319800000,6994.0,2021286
1122924600000,6750.0,6862869
1123011000000,6866.0,262991640
1123270200000,7330.0,354263070
1123356600000,7701.0,38755853
1123443000000,7741.0,243159012
1123529400000,7993.0,163350751
1123615800000,8162.0,551646063
1123875000000,8098.0,176992568
1123961400000,8125.0,263620559
1124047800000,8030.0,303847676
1124134200000,8060.0,164711983
1124220600000,8100.0,4130840
1124479800000,8000.0,18184800
1124566200000,8080.0,363600000
1124652600000,8079.0,97736207
1124739000000,8074.0,5676022
1124825400000,8002.0,6874418
1125084600000,8010.0,252339440
1125171000000,8026.0,80260000
1125257400000,8026.0,28652820
1125343800000,8026.0,73445926
1125430200000,8160.0,257268010
1125862200000,8113.0,2888228
1125948600000,7979.0,7685087
1126380600000,7979.0,2849803
1126899000000,8110.0,65674770
1126985400000,8109.0,160144641
1140381000000,5701.0,4182200
1140467400000,5800.0,13367030
1140553800000,5800.0,23261980
1140813000000,5767.0,10810947
1140899400000,5766.0,50810448
1140985800000,5799.0,90941880
1141072200000,5798.0,111811520
1141158600000,5770.0,24109920
1141417800000,5657.0,159177326
1141590600000,5710.0,2089948
1141677000000,5608.0,2042442
1142109000000,5607.0,2104885
1144179000000,5606.0,83833564
1144438200000,5694.0,115780338
1144524600000,5830.0,414722880
1144611000000,5820.0,527340380
1144697400000,5830.0,117381080
1145043000000,5839.0,284090706
1145215800000,5839.0,180474487
1145388600000,5840.0,2008980
1145647800000,5876.0,80458136
1145734200000,5850.0,288563910
1145820600000,5800.0,877993358
1145907000000,5983.0,599586345
1145993400000,6102.0,612030600
1146252600000,6224.0,895492348
1146339000000,6338.0,245662809
1146425400000,6282.0,458756090
1146511800000,6283.0,156559794
1146598200000,6400.0,24333131
1146857400000,6397.0,15575685
1146943800000,6284.0,681943700
1147030200000,6170.0,678602946
1147116600000,5938.0,593860570
1147203000000,6062.0,1012247111
1147462200000,6035.0,6112636705
1147548600000,6059.0,12130118000
1147635000000,6059.0,63571516
1147721400000,6059.0,13908815
1147807800000,6000.0,1809584229
1148067000000,6120.0,122454270
1148153400000,5919.0,118440030
1148239800000,6000.0,612758490
1150227000000,5900.0,60747390
1150486200000,5950.0,22580234
1150572600000,5904.0,663148412
1150659000000,5850.0,230300214
1150831800000,5607.0,392490000
1151091000000,5615.0,28439210
1151177400000,5610.0,674686333
1151263800000,5602.0,1556536190
1151350200000,5640.0,572759970
1151436600000,5723.0,598407090
1151695800000,5915.0,516202107
1151782200000,6000.0,600000000
1151868600000,6120.0,859860000
1151955000000,6119.0,2760840470
1152041400000,6099.0,113418680
1152300600000,6000.0,751600564
1152387000000,6072.0,864764922
1152559800000,6097.0,1322476732
1152646200000,6095.0,1615970626
1152991800000,5977.0,103576467
1153164600000,6087.0,29894429
1153251000000,5965.0,400018865
1153596600000,5846.0,433206138
1153683000000,5730.0,343857420
1153769400000,5628.0,1154551482
1153855800000,5619.0,337196310
1154115000000,5519.0,19715517897
1154201400000,5857.0,393531820
1154287800000,5856.0,6061471710
1154374200000,5972.0,3140813018
1154460600000,5967.0,119380
1154719800000,5929.0,6164849289
1154806200000,5964.0,8553064540
1154892600000,5878.0,2055949689
1155065400000,5942.0,15893324296
1155324600000,5949.0,59549550
1155411000000,5934.0,2134937680
1155497400000,5810.0,6507200000
1155583800000,5810.0,993558760
1156102200000,5693.0,56987910
1156534200000,5676.0,176013370
1156620600000,5623.0,399233000
1156707000000,5511.0,285580270
1156793400000,5536.0,104139190
1157139000000,5519.0,1986840
1157225400000,5519.0,125295456
1157311800000,5519.0,22150096
1157398200000,5488.0,3073280
1157484600000,5500.0,58231900
1157830200000,5599.0,14818705
1158348600000,5400.0,1604720
1158607800000,5400.0,6065100
1159129800000,5400.0,33444600
1167165000000,4739.0,2843400
1167424200000,4741.0,15954695
1167683400000,4645.0,744140
1167769800000,4645.0,744140
1168029000000,4645.0,511890
1170707400000,4645.0,2602130
1170793800000,4644.0,790420
1171053000000,4644.0,743980
1171225800000,4644.0,511780
1171312200000,4644.0,743980
1171398600000,4644.0,743980
1171657800000,4644.0,3367830
1171744200000,4643.0,2499461547
1171830600000,4551.0,14081674
1171917000000,4547.0,728440
1172003400000,4547.0,728440
1172435400000,4547.0,728440
1172608200000,4547.0,728440
1172953800000,4547.0,955790
1173040200000,4547.0,728440
1173213000000,4547.0,501090
1175023800000,4546.0,2418472
1177875000000,4456.0,713860
1177961400000,4456.0,713860
1178047800000,4456.0,758420
1178479800000,4456.0,713860
1181676600000,3796.0,1670240
1183404600000,3721.0,37247850
1183491000000,3710.0,25265770
1199478600000,1688.0,73214450
1199737800000,1637.0,114590000
1199824200000,1668.0,16434544
1200083400000,1674.0,10137676
1200169800000,1674.0,20265970
1200256200000,1681.0,21343333
1200342600000,1650.0,4710130
1200429000000,1687.0,12377701
1200774600000,1679.0,21171500
1200861000000,1650.0,1650000
1200947400000,1679.0,19482450
1201033800000,1613.0,7138928
1201293000000,1676.0,11983418
1201379400000,1609.0,8825437
1201465800000,1636.0,1652380
1201552200000,1606.0,1622380
1201638600000,1606.0,42650732
1201897800000,1657.0,7394891
1202070600000,1654.0,1670270
1202157000000,1654.0,198210
1202502600000,1611.0,2621257
1202589000000,1643.0,1659270
1202761800000,1633.0,4632980
1203107400000,1595.0,1611270
1203193800000,1595.0,1611270
1203366600000,1595.0,3365760
1203453000000,1594.0,5984176
1203712200000,1592.0,812240
1203798600000,1592.0,2205230
1204057800000,1591.0,32140
1204403400000,1591.0,162769204
1205181000000,1591.0,13104944
1205699400000,1626.0,565548
1207337400000,1596.0,1846572
1208028600000,1596.0,142044
1210361400000,1549.0,170860
1210534200000,1549.0,4887545
1212175800000,1105.0,83920480
1212262200000,1105.0,174189114
1212348600000,1081.0,119130
1213039800000,1085.0,54112270
1213126200000,1056.0,21120770
1213471800000,1045.0,1055770
1213644600000,1048.0,5135750
1213990200000,1045.0,2254487
1214681400000,1106.0,22130840
1215199800000,1116.0,22000
1215545400000,1116.0,3041906
1216495800000,1117.0,22020
1216755000000,1117.0,33190
1217791800000,1117.0,82658000
1218223800000,1150.0,5761190
1219174200000,1152.0,115200
1219433400000,1186.0,118600
1219519800000,1221.0,244200
1219606200000,1257.0,125700
1219692600000,1294.0,14234000
1220038200000,1332.0,133200
1220211000000,1371.0,13723370
1220815800000,1377.0,27140380
1220988600000,1388.0,1543066
1221597000000,1389.0,155739179
1221942600000,1322.0,18286272
1222115400000,1368.0,13693340
1223325000000,1334.0,520260
1224361800000,1374.0,41233510
1224534600000,1391.0,18638634
1225571400000,1398.0,68787062
1226262600000,1385.0,1080300
1226781000000,1385.0,548460
1227385800000,1410.0,1423850
1227472200000,1385.0,414115
1228163400000,1426.0,95827200
1228249800000,1468.0,102760000
1228509000000,1512.0,7560000
1228681800000,1515.0,7575000
1229200200000,1518.0,7590000
1229286600000,1521.0,7125885
1229373000000,1524.0,16230600
1230582600000,1500.0,3000000
1231101000000,1500.0,349500
1231533000000,1443.0,28523781
1234643400000,1500.0,2105040
1234902600000,1792.0,35840
1235334600000,1792.0,139776000
1235507400000,1750.0,19773530
1235853000000,1730.0,7785000
1235939400000,1726.0,34520000
1236112200000,1711.0,27376000
1236371400000,1700.0,17964100
1236457800000,1691.0,16910000
1236544200000,1683.0,10098000
1236717000000,1679.0,33580000
1236976200000,1664.0,2013440
1237149000000,1663.0,49890000
1237235400000,1641.0,32820000
1237321800000,1626.0,8209824
1240687800000,1803.0,110543550
1240774200000,1803.0,54090000
1240860600000,1810.0,45205000
1241206200000,1859.0,9295000
1241465400000,1860.0,45328365
1241551800000,1801.0,4475555
1241897400000,1883.0,75254095
1241983800000,1916.0,95800000
1242070200000,1959.0,1959000
1246131000000,1500.0,1170000
1246217400000,1456.0,3054133
1246649400000,1500.0,17130000
1246735800000,1456.0,4368000
1250019000000,1543.0,771500
1250278200000,1543.0,771500
1250364600000,1543.0,308600
1250537400000,1543.0,154300
1250623800000,1543.0,15460860
1250883000000,1551.0,2326500
1250969400000,1552.0,155200
1251055800000,1552.0,1086400
1251142200000,1552.0,155200
1251487800000,1552.0,1552000
1251574200000,1553.0,62120000
1251660600000,1581.0,7905000
1251747000000,1584.0,1742400
1252092600000,1585.0,4691600
1252179000000,1587.0,1190250
1252265400000,1588.0,232832560
1252351800000,1635.0,637650
1252783800000,1635.0,81750
1252956600000,1635.0,1867170
1253046600000,1636.0,16360000
1253305800000,1643.0,1232250
1253478600000,1644.0,3288000
1255293000000,1645.0,1233750
1255897800000,1646.0,82300
1255984200000,1695.0,16950
1256070600000,1745.0,1745000
1256329800000,1797.0,3741354
1256416200000,1850.0,3700000
1256502600000,1905.0,19050000
1256589000000,1913.0,1096149
1256675400000,1970.0,19700000
1256934600000,2029.0,20290000
1257021000000,2089.0,10445000
1257107400000,2093.0,19008626
1257280200000,2102.0,1471400
1257539400000,2113.0,19190266
1257625800000,2123.0,10615000
1257712200000,2128.0,2128000
1257798600000,2130.0,830700
1258230600000,2130.0,35784000
1258317000000,2148.0,2985720
1258403400000,2149.0,2149000
1258749000000,2150.0,148778000
1258921800000,2075.0,26912750
1259094600000,2130.0,33703034
1259440200000,2045.0,148107080
1259526600000,1974.0,104819400
1259613000000,1974.0,2836638
1259699400000,2058.0,7717500
1260217800000,1993.0,32172086
1260563400000,2077.0,1453900
1260736200000,2050.0,82542400
1260822600000,2050.0,16481000
1260909000000,2070.0,621000
1261168200000,2020.0,1975560
1261427400000,1963.0,3023020
1262464200000,2103.0,20125150
1262550600000,2001.0,1000500
1262723400000,2098.0,31470000
1263241800000,2096.0,20960
1263673800000,2080.0,20800
1267821000000,1849.0,182999128
1267993800000,2349.0,3718467
1268080200000,2201.0,11005000
1268685000000,2195.0,2195000
1268771400000,2195.0,2195000
1271532600000,2193.0,22489215
1273865400000,2270.0,24970000
1274124600000,2191.0,2142798
1274470200000,2190.0,11622330
1275766200000,1876.0,125692000
1275852600000,1941.0,130047000
1275939000000,2008.0,1987920
1276284600000,2009.0,1406300
1276975800000,2011.0,788312
1278963000000,2020.0,20987800
1279049400000,2033.0,40660
1279395000000,2033.0,4586448
1279999800000,2036.0,492712
1280604600000,2036.0,594512
1281295800000,2036.0,794040
1281900600000,2036.0,6108000
1281987000000,2039.0,122340000
1282419000000,2112.0,2112000
1282678200000,2113.0,15636200
1282937400000,2122.0,106100000
1283110200000,2185.0,10925000
1283196600000,2191.0,2169090
1283628600000,2192.0,859264
1284319800000,2192.0,846112
1284492600000,2192.0,21920
1284751800000,2279.0,22790
1284838200000,2370.0,23700
1284924600000,2464.0,24640
1285011000000,2562.0,432978000
1285101000000,2664.0,58581360
1285360200000,2698.0,26980
1285533000000,2698.0,1057616
1285619400000,2699.0,1959474
1285705800000,2700.0,135000000
1285965000000,2780.0,184564200
1286051400000,2890.0,144500000
1286224200000,2976.0,148800000
1286310600000,3064.0,1682136
1286656200000,3065.0,5210500
1286829000000,3069.0,62263872
1286915400000,3106.0,32613000
1287174600000,3126.0,197022295
1287261000000,3100.0,3100000
1287347400000,2993.0,220458394
1287433800000,2993.0,215238696
1287520200000,2967.0,125112456
1287779400000,3133.0,125314000
1287865800000,3168.0,8949600
1287952200000,3130.0,52790000
1288557000000,2969.0,29690000
1288643400000,2952.0,516600
1288729800000,2952.0,8339400
1289161800000,3159.0,72802518
1289680200000,3233.0,203679000
1289766600000,3349.0,2340951
1289853000000,3161.0,10208450
1290371400000,3157.0,9780766
1290457800000,3135.0,3763615
1290544200000,3115.0,1834735
1290976200000,3089.0,70614540
1291667400000,3047.0,10752863
1295296200000,3299.0,3299000
1295382600000,3170.0,697400
1295641800000,3168.0,158400000
1295728200000,3074.0,4890734
1295814600000,3074.0,177169990
1296419400000,3150.0,67403304
1297715400000,2993.0,6269930
1297801800000,3001.0,467036070
1298061000000,2878.0,6043800
1298147400000,2874.0,5515206
1298406600000,2874.0,201221121
1298665800000,2995.0,71835075
1298752200000,3037.0,60740000
1298925000000,3000.0,17883615
1299357000000,3070.0,34430000
1299529800000,3072.0,10570752
1300048200000,2850.0,14250000
1300134600000,2851.0,19957000
1301085000000,2950.0,15849000
1301254200000,3057.0,58940514
1301340600000,2950.0,43853780
1301427000000,3070.0,18424000
1301772600000,2863.0,9161400
1301859000000,3077.0,4895507
1301945400000,3080.0,46200000
1302031800000,3107.0,6214000
1302463800000,3111.0,27999000
1302636600000,3000.0,20964000
1302895800000,3000.0,1191000
1302982200000,3000.0,15000000
1303500600000,3120.0,8732370
1303587000000,3011.0,24088000
1303673400000,3100.0,156936750
1303759800000,3100.0,292615200
1303846200000,3120.0,460795412
1304105400000,3000.0,9600000
1304451000000,3012.0,84256504
1304883000000,2895.0,16198273
1305401400000,3112.0,3112000
1305487800000,3114.0,828324
1306265400000,2470.0,508820
1306611000000,2470.0,5903300
1306783800000,2473.0,22251075
1307388600000,2486.0,12430000
1308425400000,2400.0,8258400
1308511800000,2493.0,249300000
1308598200000,2474.0,18880000
1308684600000,2500.0,8435000
1308943800000,2500.0,6970000
1309030200000,2595.0,5190000
1309116600000,2598.0,19370560
1309203000000,2580.0,2580000
1309548600000,2580.0,34595856
1310326200000,2510.0,3486200
1310412600000,2617.0,6887327
1310499000000,2600.0,182000
1310931000000,2622.0,11174964
1311103800000,2629.0,4784780
1311363000000,2630.0,5281128
1311449400000,2635.0,4216000
1311622200000,2637.0,3127482
1311967800000,2639.0,24315746
1312745400000,2650.0,7957950
1313350200000,2560.0,716800
1313523000000,2500.0,5000000
1313782200000,2500.0,20230720
1314473400000,2645.0,9947845
1315164600000,2655.0,945180
1315251000000,2656.0,12334464
1315942200000,2663.0,213316952
1316201400000,2769.0,41579304
1316287800000,2794.0,55880000
1316374200000,2827.0,42405
1316896200000,2827.0,7632900
1317155400000,2831.0,45296
1317414600000,2831.0,1415500
1317587400000,2832.0,6018000
1317673800000,2836.0,5672000
1317760200000,2839.0,12491600
1318019400000,2846.0,27037000
1318105800000,2862.0,211696416
1318192200000,2862.0,28620000
1318278600000,2800.0,2800000
1318365000000,2800.0,22164160
1318624200000,2820.0,59526992
1319401800000,2860.0,9152000
1319574600000,2732.0,14924916
1320093000000,2723.0,65036132
1320179400000,2790.0,86814760
1320525000000,2696.0,1000216
1321129800000,2695.0,10944395
1321907400000,2688.0,1854720
1322598600000,2907.0,15031981
1322944200000,2800.0,11180835
1323203400000,2689.0,3406963
1323462600000,2688.0,13440000
1324067400000,2680.0,428525762
1324153800000,2995.0,146230875
1324240200000,3082.0,545514000
1324326600000,3205.0,6410000
1324413000000,3196.0,3975824
1324758600000,2965.0,33508170
1324845000000,2945.0,525985508
1324931400000,3059.0,1557800
1325277000000,2831.0,41479285
1325363400000,3043.0,304300
1325449800000,2980.0,8453100
1325536200000,2930.0,141171550
1325968200000,2791.0,9655400
1326054600000,2940.0,7464680
1326573000000,2944.0,64480624
1326745800000,2799.0,27990000
1326832200000,2702.0,265729318
1327091400000,2702.0,8853156
1327437000000,2700.0,40406500
1327696200000,2681.0,769447
1327782600000,2700.0,1755000
1327869000000,2701.0,122308036
1327955400000,2661.0,6277299
1328473800000,2665.0,24576630
1329078600000,2664.0,48747200
1329510600000,2592.0,54863488
1329597000000,2561.0,3621254
1329769800000,2768.0,775040
1329856200000,2770.0,11080000
1330288200000,2775.0,33315800
1330461000000,2780.0,9148980
1330806600000,2780.0,48650000
1330893000000,2780.0,5560000
1330979400000,2780.0,13900000
1331065800000,2820.0,30723650
1331325000000,2848.0,28480000
1331411400000,2800.0,6437200
1331497800000,2800.0,5600000
1333395000000,2660.0,3309040
1333827000000,2700.0,4050000
1333913400000,2700.0,6504000
1334691000000,2865.0,4956450
1335641400000,2800.0,140000
1335814200000,2800.0,56000
1335900600000,2780.0,7228000
1336159800000,2800.0,24141184
1336246200000,2800.0,56140
1336419000000,2800.0,41293700
1336505400000,2800.0,15719132
1338060600000,2246.0,121284000
1338147000000,2318.0,115900000
1338233400000,2386.0,95440000
1338319800000,2442.0,780706802
1338579000000,2529.0,132130220
1338838200000,2320.0,55455200
1339183800000,2307.0,23358817
1339529400000,2267.0,5663500
1339788600000,2266.0,22625440
1339875000000,2249.0,1378637
1340134200000,2249.0,4496500
1340393400000,2260.0,9655000
1340998200000,2239.0,95724294
1341084600000,2300.0,16407600
1341171000000,2174.0,19472580
1341257400000,2161.0,65054744
1341343800000,2140.0,23878000
1341603000000,2149.0,22066838
1341689400000,2103.0,21450600
1341775800000,2090.0,10659000
1341862200000,2084.0,42007188
1341948600000,2060.0,302361265
1342207800000,1980.0,183757955
1342294200000,1899.0,320047174
1342467000000,1981.0,226073701
1342553400000,2060.0,378029510
1342812600000,2140.0,398564871
1342899000000,2200.0,99364712
1342985400000,2071.0,134710536
1343071800000,1971.0,134216151
1343503800000,1999.0,25975000
1343590200000,2000.0,1690000
1343676600000,1898.0,26994821
1343763000000,1990.0,15771050
1344022200000,1920.0,56601100
1344108600000,1880.0,157783634
1344195000000,1858.0,1989918
1344281400000,1801.0,72378601
1344367800000,1755.0,2372760
1344627000000,1756.0,3160800
1344713400000,1822.0,17901303
1344799800000,1849.0,4437600
1344886200000,1848.0,554400
1344972600000,1850.0,29196000
1345231800000,1831.0,9917500
1345491000000,1820.0,7116200
1345577400000,1802.0,35844337
1345836600000,1855.0,558773
1346527800000,1804.0,7588312
1346614200000,1889.0,31941101
1346700600000,1908.0,34916400
1346787000000,1929.0,9645000
1347046200000,1935.0,9675000
1347132600000,1941.0,1739136
1347219000000,1942.0,3485890
1347651000000,1944.0,7776000
1347737400000,1948.0,8832232
1347823800000,1954.0,5373500
1347910200000,1957.0,17074825
1348000200000,1967.0,15442917
1348259400000,1977.0,20497536
1348345800000,1989.0,95867811
1348432200000,2046.0,25575000
1348518600000,2062.0,4138434
1348605000000,2064.0,2076384
1348864200000,2065.0,19615435
1348950600000,2076.0,24351480
1349209800000,2091.0,173553
1350246600000,2091.0,24663345
1350678600000,2106.0,5262894
1350765000000,2190.0,8727549
1350851400000,2354.0,88816420
1350937800000,2407.0,1015754
1351024200000,2408.0,216720
1351283400000,2408.0,936712
1351369800000,2409.0,4336200
1351456200000,2411.0,27244300
1351542600000,2427.0,5460750
1351974600000,2430.0,101817000
1352061000000,2490.0,62250000
1352147400000,2527.0,696121980
1352233800000,2627.0,184042747
1352493000000,2732.0,29139512
1352579400000,2749.0,582631307
1352665800000,2858.0,508243856
1352752200000,2972.0,264062200
1352838600000,3090.0,40899240
1353097800000,3114.0,376525600
1354307400000,2768.0,943066709
1354393800000,2650.0,194430155
1354480200000,2535.0,54989220
1354566600000,2502.0,14616684
1354653000000,2494.0,5985600
1354912200000,2490.0,235555668
1354998600000,2569.0,152571685
1355085000000,2310.0,309707288
1355171400000,2240.0,167574577
1355257800000,2324.0,36268348
1355517000000,2250.0,76844050
1355603400000,2227.0,144767872
1355689800000,2193.0,255094845
1355776200000,2205.0,187342408
1355862600000,2204.0,199616869
1356121800000,2208.0,64402650
1356208200000,2200.0,226155000
1356294600000,2163.0,29480470
1356381000000,2163.0,46041361
1356467400000,2271.0,130187937
1356726600000,2144.0,53309226
1356813000000,2140.0,100483384
1356899400000,2230.0,10090000
1356985800000,2203.0,44143020
1357072200000,2231.0,22310
1357417800000,2217.0,25552535
1357504200000,2297.0,71308068
1357590600000,2298.0,58438600
1357677000000,2225.0,22472500
1358022600000,2357.0,14156142
1358109000000,2366.0,38327416
1358195400000,2271.0,10900800
1358281800000,2370.0,2851110
1358541000000,2262.0,7231634
1358627400000,2262.0,1809600
1358800200000,2222.0,10144494
1358886600000,2200.0,11220000
1359145800000,2188.0,34387000
1359232200000,2178.0,185445926
1359318600000,2090.0,42144690
1359491400000,2067.0,31005000
1360009800000,2115.0,2115000
1360096200000,2200.0,16294550
1360355400000,2224.0,3571744
1360528200000,2226.0,22260000
1360614600000,2240.0,2240000
1360701000000,2241.0,8964000
1361046600000,2246.0,3126432
1361651400000,2248.0,6469744
1361737800000,2252.0,28645440
1361910600000,2269.0,2269000
1362169800000,2270.0,43061900
1362256200000,2296.0,31319736
1362429000000,2315.0,6482000
1362515400000,2319.0,122900043
1362774600000,2392.0,115236992
1362861000000,2460.0,67645080
1362947400000,2500.0,1250000
1363033800000,2501.0,37515000
1363120200000,2523.0,10092000
1363379400000,2529.0,31235679
1363465800000,2548.0,46437300
1363552200000,2576.0,53310320
1364153400000,2607.0,32717850
1364239800000,2627.0,25122001
1364326200000,2641.0,20367392
1364585400000,2654.0,25478400
1364671800000,2669.0,12744475
1364931000000,2676.0,28552920
1365190200000,2693.0,7796235
1365276600000,2697.0,1057224
1365363000000,2698.0,26980000
1365449400000,2714.0,949900
1365535800000,2715.0,14058270
1365795000000,2723.0,7352100
1365967800000,2727.0,954450
1366054200000,2728.0,6820000
1366140600000,2733.0,54717393
1366486200000,2765.0,276500
1366572600000,2765.0,120407455
1366659000000,2837.0,283700
1366745400000,2837.0,5957700
1367004600000,2840.0,39760000
1367091000000,2864.0,38606720
1367177400000,2887.0,14723700
1367263800000,2895.0,20265000
1367350200000,2907.0,11918700
1367609400000,2915.0,181925150
1367695800000,3023.0,830022087
1367782200000,3143.0,195849759
1368991800000,4390.0,1162532297
1369078200000,4621.0,743680635
1369164600000,4805.0,150636750
1369423800000,4895.0,102795
1369510200000,4895.0,18111500
1369596600000,4905.0,36174375
1369683000000,4927.0,51743354
