high,low,open,close,Volume
14327.0,13719.0,14327.0,13719.0,117177754788
13787.0,13562.0,13562.0,13562.0,72512868340
13700.0,13314.0,13320.0,13314.0,52889751916
13314.0,13070.0,13180.0,13070.0,118883573233
12883.0,12827.0,12870.0,12827.0,43241786322
12668.0,12608.0,12608.0,12608.0,36225949019
12420.0,12420.0,12420.0,12420.0,21891690720
12556.0,12305.0,12305.0,12453.0,58732553540
12439.0,12080.0,12310.0,12080.0,70444481736
11900.0,11879.0,11879.0,11879.0,27631386754
11746.0,11746.0,11746.0,11746.0,18688931394
12220.0,11656.0,11656.0,12100.0,132807833145
12520.0,11865.0,12280.0,12500.0,102849390987
12790.0,12100.0,12599.0,12260.0,119125647256
12606.0,12116.0,12116.0,12116.0,119383739837
12379.0,11960.0,12080.0,12074.0,59838321388
12450.0,11960.0,12110.0,12200.0,77797271938
12296.0,11874.0,12296.0,11874.0,113087134861
11800.0,11739.0,11739.0,11739.0,56805131727
12090.0,11505.0,11520.0,11820.0,89934170420
12080.0,11530.0,12002.0,11750.0,53872765225
11973.0,11578.0,11655.0,11578.0,69361168541
12416.0,11590.0,11595.0,12240.0,87656973703
12480.0,11900.0,12480.0,12240.0,56971646963
12430.0,12186.0,12398.0,12292.0,41628278519
12399.0,12036.0,12114.0,12060.0,32742247570
12200.0,11960.0,12033.0,11997.0,21324184438
12180.0,11870.0,11956.0,11870.0,32338421919
11980.0,11743.0,11753.0,11743.0,14947861126
12047.0,11676.0,11676.0,11676.0,42296277433
11651.0,11559.0,11560.0,11568.0,38116932766
11800.0,11400.0,11585.0,11417.0,30042790503
11350.0,11293.0,11310.0,11293.0,26273306697
11295.0,11170.0,11170.0,11170.0,16555946255
11099.0,11099.0,11099.0,11099.0,6555113796
11070.0,11070.0,11070.0,11070.0,6527979000
11400.0,11040.0,11070.0,11040.0,60454127440
11110.0,10941.0,11105.0,10941.0,36473836640
10815.0,10792.0,10792.0,10792.0,39862979013
10700.0,10612.0,10612.0,10613.0,28576882571
10960.0,10484.0,10484.0,10852.0,41533226479
10948.0,10530.0,10900.0,10580.0,30765412348
10530.0,10381.0,10411.0,10401.0,42682706871
10388.0,10101.0,10202.0,10200.0,15239571309
10338.0,10027.0,10120.0,10110.0,19888890475
10638.0,9950.0,9957.0,10441.0,35835050067
10730.0,10266.0,10266.0,10600.0,25613266680
10985.0,10451.0,10728.0,10900.0,29920681712
11020.0,10350.0,10600.0,10390.0,22232857517
10380.0,10289.0,10317.0,10289.0,21391555652
10300.0,10180.0,10181.0,10201.0,17406830292
10230.0,10075.0,10102.0,10162.0,21019090338
10165.0,9963.0,10030.0,10004.0,34319971744
10118.0,9851.0,10118.0,10004.0,16703355509
10210.0,9831.0,9831.0,10130.0,14833278176
10540.0,10064.0,10064.0,10335.0,22111265599
10548.0,10160.0,10161.0,10321.0,30799212147
10715.0,10090.0,10210.0,10715.0,38097525226
10900.0,10550.0,10713.0,10739.0,17562635208
10712.0,10260.0,10650.0,10450.0,25570793889
10630.0,10300.0,10300.0,10520.0,23583753190
10770.0,10350.0,10770.0,10387.0,54558979384
10403.0,9995.0,10350.0,10111.0,154301438324
10117.0,9728.0,9973.0,10100.0,29961978666
10499.0,9840.0,9840.0,10190.0,28486735008
10570.0,10200.0,10287.0,10500.0,51310275117
10650.0,10388.0,10550.0,10550.0,26916760761
10988.0,10465.0,10465.0,10977.0,40710110540
11320.0,10670.0,11001.0,11002.0,45671006917
11111.0,10750.0,11002.0,10806.0,19440438583
10950.0,10651.0,10651.0,10783.0,9273826627
11116.0,10900.0,10900.0,11053.0,29545408376
10785.0,10079.0,10609.0,10750.0,17369410948
10805.0,10307.0,10680.0,10600.0,15906779572
10918.0,10508.0,10508.0,10633.0,14530563769
10699.0,10420.0,10667.0,10667.0,15181109231
10820.0,10501.0,10820.0,10654.0,11239187613
10999.0,10550.0,10786.0,10862.0,13923646815
10996.0,10640.0,10751.0,10780.0,13150605256
10940.0,10642.0,10850.0,10820.0,11237458318
11090.0,10651.0,10651.0,10920.0,10300690479
11380.0,10736.0,10736.0,11330.0,21544351385
11600.0,11120.0,11430.0,11420.0,19542224561
11549.0,11270.0,11537.0,11490.0,35221317526
11800.0,11276.0,11276.0,11371.0,36806428992
12046.0,11372.0,11750.0,12046.0,73309501971
12190.0,11552.0,12001.0,11999.0,28999656828
12500.0,11679.0,11710.0,12060.0,85617391517
12380.0,11681.0,12380.0,11771.0,43517305443
11865.0,11510.0,11510.0,11720.0,20221774240
11860.0,11590.0,11805.0,11640.0,22105378061
11640.0,11192.0,11640.0,11320.0,20336786880
11780.0,11031.0,11031.0,11500.0,22908565147
11670.0,11345.0,11500.0,11567.0,18750479400
11830.0,11320.0,11695.0,11410.0,19339653035
11570.0,11102.0,11410.0,11135.0,21496091112
11199.0,11056.0,11058.0,11110.0,21615283539
11350.0,10900.0,11029.0,10922.0,21488278489
10880.0,10683.0,10880.0,10808.0,16451261085
11210.0,10719.0,10720.0,11105.0,15935659884
11280.0,10950.0,11100.0,10998.0,22146235565
11280.0,10771.0,10940.0,10835.0,20613654507
10830.0,10692.0,10800.0,10708.0,14565257701
11000.0,10562.0,10602.0,10876.0,20167780678
11000.0,10730.0,10830.0,10802.0,10741262523
10799.0,10651.0,10799.0,10657.0,27118012992
10848.0,10510.0,10650.0,10553.0,18659027237
10949.0,10500.0,10555.0,10842.0,24025868286
11043.0,10700.0,11000.0,10899.0,14785282857
11257.0,10899.0,11257.0,11190.0,30469884584
11365.0,10901.0,11256.0,11271.0,32194791975
11672.0,11270.0,11270.0,11672.0,38591249185
11960.0,11650.0,11960.0,11899.0,50681806604
11901.0,11189.0,11650.0,11551.0,44209635014
11753.0,11270.0,11270.0,11580.0,22045680130
12175.0,11550.0,11600.0,12175.0,63501587449
12730.0,12300.0,12600.0,12730.0,89250169723
13259.0,13259.0,13259.0,13259.0,44359363436
13921.0,13286.0,13921.0,13921.0,151526334871
14554.0,13168.0,14554.0,14553.0,111825571313
15272.0,13818.0,14980.0,13818.0,121363080707
13552.0,13552.0,13552.0,13552.0,25738351408
13450.0,12875.0,12875.0,12949.0,133592873253
13636.0,12950.0,12950.0,13636.0,116307649304
14200.0,13450.0,14150.0,14185.0,85052252132
14220.0,13610.0,14080.0,13780.0,49211691055
13904.0,13310.0,13800.0,13603.0,73048347739
13650.0,12930.0,12960.0,13204.0,44708576997
13695.0,12820.0,13110.0,12950.0,53773789810
13570.0,12999.0,12999.0,13111.0,34150570448
13178.0,12521.0,13178.0,12869.0,49543425122
12870.0,12120.0,12431.0,12615.0,25189711928
12990.0,12569.0,12601.0,12625.0,33611731154
12900.0,12140.0,12280.0,12141.0,59962865732
12490.0,11700.0,12142.0,11801.0,26690235298
11780.0,11221.0,11360.0,11363.0,29757838193
11910.0,11250.0,11250.0,11898.0,18649349240
12107.0,11140.0,11928.0,11291.0,16982371942
11490.0,10800.0,11490.0,11358.0,22298102905
11751.0,11101.0,11101.0,11751.0,36755866133
12230.0,11720.0,12200.0,12196.0,46502012643
12388.0,11621.0,12170.0,12111.0,20013754360
12299.0,11761.0,11761.0,12153.0,15632004701
12374.0,12000.0,12000.0,12017.0,24716966986
12255.0,11800.0,12255.0,11911.0,22731600801
12100.0,11802.0,11802.0,12022.0,17222248196
12022.0,11701.0,11820.0,11852.0,14947639095
11837.0,11251.0,11820.0,11350.0,18488408099
11560.0,11160.0,11500.0,11300.0,30307259252
11850.0,11300.0,11300.0,11799.0,33484318922
11790.0,10950.0,11352.0,11005.0,25333820926
11000.0,10725.0,10822.0,10846.0,10619168135
11388.0,10730.0,10730.0,10981.0,12987605369
11488.0,10520.0,10778.0,11488.0,24483691547
11559.0,11050.0,11559.0,11063.0,19286300936
11390.0,11020.0,11021.0,11070.0,15861801610
11438.0,10920.0,11070.0,11251.0,20420001677
11100.0,10662.0,10960.0,10690.0,15217946941
10670.0,10230.0,10670.0,10420.0,7820825569
10550.0,10210.0,10220.0,10236.0,5838885386
10470.0,10122.0,10470.0,10351.0,9026114306
10290.0,9990.0,10251.0,10107.0,17402905452
10090.0,9580.0,9951.0,9642.0,15651104687
10098.0,9451.0,9580.0,9853.0,5734264438
10140.0,9500.0,9710.0,9900.0,7092218931
10360.0,9850.0,9890.0,10360.0,15411412586
10788.0,10401.0,10739.0,10788.0,23318886298
10979.0,10350.0,10850.0,10426.0,14780215727
10822.0,10360.0,10360.0,10569.0,9618456736
10800.0,10411.0,10569.0,10476.0,9025576273
10710.0,10400.0,10400.0,10503.0,10236937684
10650.0,10234.0,10650.0,10350.0,10899028109
10579.0,10150.0,10170.0,10300.0,10667174380
10360.0,10060.0,10240.0,10086.0,5032859374
10300.0,10001.0,10062.0,10138.0,6310974254
10390.0,10003.0,10003.0,10233.0,8659035136
10400.0,10021.0,10170.0,10053.0,6074551953
10249.0,10030.0,10032.0,10150.0,8225906878
10500.0,10200.0,10210.0,10250.0,7635422092
10388.0,10051.0,10237.0,10130.0,9469409467
10200.0,9951.0,10050.0,10022.0,6652724077
10126.0,9654.0,10015.0,9752.0,6118629306
10090.0,9635.0,9635.0,9721.0,5925228533
9976.0,9700.0,9700.0,9732.0,5327386561
9900.0,9645.0,9655.0,9679.0,5257928375
9760.0,9350.0,9620.0,9738.0,11334365739
9900.0,9502.0,9800.0,9820.0,11863913003
10130.0,9650.0,9680.0,10130.0,23649606160
10370.0,9853.0,10150.0,9940.0,10365984638
10045.0,9765.0,9800.0,9856.0,6100027850
10029.0,9700.0,9797.0,9890.0,15109300850
9998.0,9711.0,9711.0,9840.0,8525665597
9703.0,9411.0,9700.0,9457.0,5470592669
9849.0,9235.0,9360.0,9235.0,24351216523
9198.0,8904.0,9000.0,9111.0,16666335021
9222.0,8701.0,8914.0,8910.0,4883733183
9339.0,8732.0,8732.0,9201.0,8047816535
9210.0,8918.0,8940.0,9061.0,6326736955
9370.0,8880.0,8978.0,9100.0,3775946762
9410.0,9200.0,9390.0,9270.0,2889813026
9571.0,9324.0,9439.0,9571.0,8113780902
