date,open,Volume
1471203000000,6541.0,127892953
1471289400000,6476.0,112312717
1471375800000,6501.0,33682400
1471635000000,6689.0,113904470
1471721400000,6670.0,405364480
1471807800000,6500.0,117709536
1471894200000,6580.0,177975709
1471980600000,6658.0,1013001920
1472239800000,6690.0,203996722
1472326200000,6564.0,474905444
1472412600000,6515.0,60988026
1472499000000,6550.0,103757988
1472585400000,6511.0,392794518
1472844600000,6513.0,113673799
1472931000000,6515.0,272133799
1473017400000,6432.0,199328285
1473103800000,6281.0,105261485
1473190200000,6450.0,54581890
1473449400000,6670.0,87596386
1473535800000,6300.0,166122973
1473708600000,6300.0,75947970
1473795000000,6251.0,200801046
1474054200000,6257.0,64406664
1474140600000,6350.0,295092460
1474227000000,6275.0,75554426
1474403400000,6261.0,290498484
1474662600000,6241.0,450520481
1474749000000,6301.0,13055200
1474835400000,6400.0,90463447
1474921800000,6650.0,81924665
1475008200000,6540.0,175250025
1475267400000,6570.0,272079112
1475353800000,6418.0,236752331
1475440200000,6421.0,685812518
1475526600000,6400.0,502377900
1475613000000,6358.0,373516360
1475872200000,6300.0,63197560
1475958600000,6320.0,245576728
1476045000000,6200.0,86405611
1476477000000,6205.0,407625607
1476563400000,6464.0,172853976
1476649800000,6232.0,267278531
1476736200000,6400.0,2271779574
1476822600000,6952.0,5235116676
1477081800000,7015.0,2108124216
1477168200000,6660.0,908081638
1477254600000,6680.0,2241020621
1477341000000,7324.0,4804661184
1477427400000,7599.0,3628448609
1477686600000,7300.0,1387269718
1477773000000,7302.0,1438493846
1477859400000,7160.0,355392176
1477945800000,7145.0,1073821293
1478032200000,7004.0,4675284370
1478291400000,7500.0,2303454391
1478377800000,7560.0,195000267
1478464200000,7370.0,2070059886
1478550600000,7890.0,1090200095
1478637000000,7550.0,2061554377
1478896200000,7450.0,1974642310
1478982600000,7500.0,494452202
1479069000000,7300.0,636946693
1479155400000,7350.0,497381756
1479241800000,7300.0,298432669
1479501000000,7300.0,2637382314
1479673800000,7688.0,947053337
1479760200000,7760.0,208258322
1479846600000,7420.0,304929035
1480105800000,7460.0,488028750
1480192200000,7251.0,158147178
1480365000000,7316.0,806093662
1480883400000,7696.0,71057809
1480969800000,7326.0,2433017514
1481056200000,7220.0,2165421811
1481315400000,7635.0,1158990068
1481401800000,7630.0,539023986
1481488200000,7870.0,9884538290
1481574600000,7531.0,5470657887
1481661000000,7590.0,2345648712
1482006600000,7729.0,5039212414
1482093000000,7690.0,888637828
1482179400000,7498.0,1117620674
1482265800000,7614.0,1316409323
1482525000000,7511.0,44736580396
1482611400000,7600.0,1470932802
1482697800000,7680.0,8106266447
1482784200000,7699.0,5563775474
1482870600000,7750.0,2938154365
1483129800000,7890.0,19618381673
1483216200000,8280.0,2124539020
1483302600000,8300.0,1375999214
1483389000000,8255.0,1380847204
1483475400000,8031.0,450724086
1483734600000,8031.0,1382038172
1483821000000,8000.0,1057273440
1483907400000,7850.0,118956018
1484080200000,7816.0,401007536
1484339400000,7949.0,617720398
1484425800000,7702.0,325004905
1484512200000,7700.0,651358305
1484598600000,7700.0,1181179574
1484685000000,7777.0,74218834
1484944200000,7700.0,1534385467
1485030600000,7800.0,937293370
1485117000000,7990.0,744437390
1485203400000,7811.0,1335709324
1485289800000,7890.0,876610285
1485549000000,8200.0,843469500
1485635400000,7812.0,725589630
1485721800000,8024.0,818954400
1485808200000,8070.0,1348615049
1485894600000,7851.0,507898760
1486153800000,7801.0,203423410
1486240200000,7708.0,799330145
1486326600000,8079.0,1163676748
1486413000000,7785.0,31807750
1486499400000,7899.0,223561764
1486758600000,7723.0,154717780
1486845000000,7961.0,22223673135
1486931400000,7753.0,168404244
1487017800000,7755.0,822114895
1487104200000,7958.0,944403668
1487363400000,7840.0,183093578
1488573000000,7950.0,162008680
1488659400000,7560.0,761441209
1488745800000,7501.0,273007337
1488832200000,7414.0,766600496
1488918600000,7300.0,297869566
1489177800000,7271.0,13279429091
1489264200000,7500.0,274861544
1489350600000,7301.0,873595651
1489437000000,7440.0,251233830
1489523400000,7220.0,120305980
1489782600000,7460.0,81928251
1490387400000,7263.0,59639278
1490473800000,7265.0,97011039
1490556600000,7262.0,68502981
1490643000000,7430.0,509059475
1490729400000,7375.0,2201882731
1491161400000,7498.0,584230564
1491247800000,7290.0,193490850
1491334200000,7353.0,579409644
1491593400000,7311.0,4480575554
1491679800000,7350.0,678296412
1491766200000,7600.0,947145638
1491939000000,7510.0,160282130
1492198200000,7527.0,1547791134
1492284600000,7350.0,998769311
1492371000000,7320.0,686080335
1492457400000,7410.0,1095915922
1492543800000,7351.0,338727768
1492803000000,7450.0,540581730
1492889400000,7400.0,574015576
1492975800000,7400.0,711113664
1493148600000,7600.0,412105678
1493407800000,7600.0,1102706867
1493494200000,7464.0,117960699
1493580600000,7549.0,87083046
1493667000000,7561.0,459292589
1493753400000,7400.0,429720830
1494012600000,7360.0,119780070
1494099000000,7273.0,275524442
1494185400000,7320.0,103914042
1494271800000,7400.0,302609508
1494358200000,7271.0,283300796
1494617400000,7598.0,439957958
1494703800000,7449.0,181675836
1494790200000,7450.0,474349282
1494876600000,7500.0,388948607
1494963000000,7460.0,30551075
1495222200000,7340.0,267175924
1495308600000,7420.0,83073663
1495395000000,7421.0,121896382
1495481400000,7529.0,3267586
1495567800000,7361.0,7361000
1495827000000,7510.0,13318768719
1495913400000,7654.0,328424137
1495999800000,7765.0,1626648888
1496086200000,7512.0,174099528
1496172600000,7450.0,4768044009
1496431800000,7927.0,72908900
1496691000000,7770.0,21202051
1496777400000,7562.0,225116144
1497036600000,7540.0,213805558
1497123000000,7501.0,417761728
1497209400000,7440.0,405056510
1497295800000,7391.0,856289433
1497382200000,7400.0,114246242
1497641400000,7392.0,45398760
1497727800000,7391.0,68033895
1497814200000,7331.0,57292792
1497900600000,7332.0,233738347
1497987000000,7330.0,249066511
1498246200000,7499.0,595769941
1498332600000,7500.0,277916253
1498591800000,7273.0,80942240
1498851000000,7575.0,29049277
1499542200000,7499.0,933236980
1500319800000,7089.0,775846760
1500406200000,7035.0,3810150606
1500665400000,7442.0,444345877
1500751800000,7210.0,608569020
1500838200000,7399.0,1249794032
1500924600000,7222.0,15063988101
1501011000000,7448.0,5520179242
1501270200000,7559.0,5239672630
1501356600000,7411.0,1266869995
1501443000000,7411.0,1134501908
1501529400000,7402.0,64201690
1501615800000,7412.0,119789394
1501961400000,7500.0,1639019282
1502047800000,7529.0,1040319438
1502134200000,7618.0,1060210025
1502220600000,7500.0,3125954569
1502479800000,7693.0,383512537
1502566200000,7380.0,34269520
1502652600000,7501.0,8872257685
1502739000000,7456.0,256026900
1502825400000,7320.0,959170329
1503084600000,7225.0,60653547
1503171000000,7410.0,380259309
1503257400000,7688.0,20823376729
1503343800000,7988.0,504596419
1503430200000,7802.0,119453896
1503689400000,7858.0,284154505
1503775800000,8098.0,174460579
1503862200000,8179.0,4498500
1503948600000,7999.0,12591180
1504035000000,7852.0,1011715084
1504294200000,7930.0,514356741
1504380600000,7802.0,8950999237
1504467000000,8324.0,467346277
1504553400000,8169.0,614531109
1504639800000,8063.0,1123301829
1504985400000,8200.0,93118830
1505071800000,8200.0,638150969
1505158200000,7933.0,112946855
1505244600000,7938.0,421637731
1505503800000,8000.0,857998368
1505590200000,7941.0,586971226
1505676600000,8150.0,1183719916
1505763000000,8509.0,16651108
1505853000000,8125.0,637695633
1506112200000,8211.0,66227501
1506198600000,8200.0,145624760
1506285000000,8200.0,909707921
1506371400000,8480.0,1659196122
1506457800000,8400.0,951598734
1506889800000,8400.0,1706644864
1506976200000,8500.0,91607337
1507062600000,8250.0,143421220
1507321800000,8399.0,392450230
1507408200000,8199.0,99658946
1507494600000,8199.0,522605538
1507581000000,8150.0,9416055
1507667400000,8379.0,1629687497
1507926600000,8400.0,36493202
1508013000000,8330.0,133385561
1508099400000,8400.0,11601781124
1508185800000,8496.0,1450544132
1508272200000,8530.0,4997178165
1508877000000,9106.0,4183857708
1509136200000,9300.0,4809434802
1509222600000,9750.0,12199204569
1509309000000,10400.0,3482649081
1509395400000,10130.0,589701071
1509481800000,10129.0,10649883606
1509741000000,10288.0,2064125304
1509827400000,10198.0,2859490730
1509913800000,10100.0,3750247012
1510000200000,10149.0,2309492728
1510086600000,10213.0,9992735230
1510345800000,9999.0,68399549
1510432200000,9904.0,913670744
1510518600000,10010.0,34939800
1510605000000,9952.0,640851869
1510691400000,9994.0,746133533
1510950600000,9998.0,40380993
1511123400000,10000.0,1458740885
1511209800000,9998.0,3101303777
1511296200000,9810.0,818543068
1511555400000,9850.0,817146393
1511641800000,9877.0,1262928905
1511814600000,9900.0,3444429889
1511901000000,9900.0,1733782188
1512160200000,9900.0,350435049
1512246600000,9900.0,1429744569
1512333000000,10000.0,2536283348
1512419400000,10274.0,807747904
1512765000000,10110.0,4540632927
1512851400000,10539.0,53095023396
1512937800000,11354.0,27902632348
1513024200000,11620.0,19694332875
1513110600000,11690.0,4058393088
1513369800000,11030.0,2635479601
1513456200000,11332.0,1671741569
1513542600000,11042.0,3676377257
1513629000000,11620.0,35013095584
1513715400000,12000.0,7383693560
1513974600000,12488.0,8666647995
1514061000000,12398.0,38174214442
1514579400000,14225.0,37579575330
1514665800000,13950.0,22577352859
1514752200000,14400.0,7972508447
1514838600000,14400.0,8183264605
1514925000000,14025.0,8165405410
1515184200000,14300.0,2999174764
1515270600000,14161.0,6593195089
1515357000000,14109.0,7147207442
1515443400000,14050.0,18671211612
1515529800000,14000.0,12350780536
1515789000000,14775.0,3533935991
1515875400000,14898.0,6282966645
1515961800000,14698.0,36406781675
1516048200000,15000.0,96946989623
1516134600000,14700.0,109844803615
1516393800000,14901.0,5784492597
1516480200000,15250.0,30022247834
1516566600000,15100.0,112678210963
1516653000000,16221.0,100225779507
1516739400000,17032.0,89240004015
1516998600000,17000.0,9714047805
1517085000000,16870.0,10041969959
1517171400000,16880.0,14401508554
1517257800000,16899.0,8915671188
1517344200000,16550.0,8400416838
1517603400000,16690.0,10593856269
1517689800000,16500.0,9066501420
1517776200000,15850.0,4237830619
1517862600000,16315.0,20715395000
1517949000000,16300.0,11733312379
1518208200000,16370.0,5900546132
1518381000000,15950.0,5358838541
1518467400000,16119.0,7564467064
1518553800000,16250.0,8585634664
1518813000000,16400.0,831888335
1518899400000,16170.0,4419039764
1518985800000,16174.0,13375970745
1519158600000,16210.0,2432798179
1519417800000,16300.0,3756933455
1519504200000,16070.0,6514688289
1519590600000,16300.0,3047311918
1519677000000,16250.0,8464647220
1519763400000,16088.0,4404267158
1520022600000,16007.0,2555512863
1520109000000,15889.0,1487007738
1520195400000,15999.0,2893765454
1520281800000,15580.0,5397747495
1520368200000,15601.0,1385691348
1520627400000,15455.0,5093621742
1520713800000,15470.0,321811802
1520800200000,15690.0,2575881800
1520886600000,15360.0,3263304364
1520973000000,15600.0,5670268793
1521232200000,15150.0,2457805832
1521318600000,15370.0,3356411081
1521405000000,15871.0,5746770996
1521923400000,15999.0,717400757
1522006200000,16140.0,2110356333
1522092600000,16199.0,2105922227
1522179000000,16000.0,1209484628
1522697400000,16258.0,1166630319
1522783800000,16282.0,7579005168
1523043000000,16430.0,2175270270
1523129400000,16400.0,5826351942
1523215800000,16595.0,14610715152
1523302200000,15876.0,21011824781
1523388600000,15890.0,14994996929
1523734200000,15000.0,13134486154
1523820600000,13797.0,25105805656
1523907000000,13796.0,814707570
1523993400000,13890.0,654954127
1524252600000,13680.0,3534712390
1524339000000,13680.0,2773671652
1524425400000,13397.0,9120196100
1524511800000,13390.0,10593053932
1524598200000,14191.0,4302726130
1524857400000,14490.0,1039253896
1524943800000,13980.0,379206346
1525030200000,13700.0,1633175835
1525116600000,13990.0,775013340
1525462200000,13103.0,1810267601
1525548600000,13050.0,3127457427
1525635000000,13899.0,2531604555
