date,open,Volume
1563910200000,10159.0,13035268248
1564169400000,9884.0,9304858893
1564255800000,9790.0,8324130960
1564342200000,9400.0,5790625069
1564428600000,9406.0,5132416924
1564515000000,9460.0,9402347601
1564774200000,9456.0,8499131610
1564860600000,9500.0,9507526491
1564947000000,9800.0,11319510561
1565033400000,9810.0,17387959843
1565119800000,9560.0,23203884597
1565379000000,10445.0,33015933174
1565465400000,10600.0,25624512359
1565638200000,10554.0,16454513959
1565724600000,10590.0,34018717031
1565983800000,11529.0,27799530950
1566070200000,11990.0,14464278658
1566156600000,12595.0,49330819097
1566329400000,12200.0,31255373078
1566588600000,12110.0,25031216746
1566675000000,13090.0,28061123349
1566761400000,12493.0,39788780638
1566847800000,12802.0,25293648590
1566934200000,11843.0,32025550530
1567193400000,12110.0,14904377321
1567279800000,11960.0,14960142306
1567366200000,11405.0,37970465754
1567452600000,11219.0,39797155759
1567539000000,12000.0,13878753040
1567798200000,11997.0,21841667156
1567884600000,12000.0,54513502148
1568143800000,12720.0,33909740233
1568403000000,13095.0,18472258374
1568489400000,14000.0,43747179393
1568575800000,14350.0,26335132159
1568662200000,13701.0,39144513903
1568752200000,13126.0,48327953244
1569011400000,13899.0,16190077902
1569097800000,13506.0,29327862195
1569184200000,14120.0,29009280806
1569270600000,14199.0,37897188246
1569357000000,14610.0,16848930954
1569616200000,15144.0,28953801802
1569702600000,14754.0,52815102407
1569789000000,14200.0,31080792848
1569875400000,14700.0,31976811319
1569961800000,13741.0,14094872536
1570221000000,14599.0,41475450586
1570307400000,14750.0,14647014109
1570393800000,14700.0,12833100399
1570480200000,14240.0,33066368532
1570566600000,13490.0,10519723992
1570825800000,14150.0,10012587693
1570912200000,14000.0,16446176137
1570998600000,13304.0,13821191959
1571085000000,12690.0,11062566062
1571171400000,12020.0,14894313636
1571517000000,11439.0,8223233451
1571603400000,10877.0,10001814241
1571689800000,11489.0,17808131798
1571776200000,11401.0,6454209353
1572035400000,11190.0,8681294495
1572208200000,10100.0,9331154432
1572381000000,11100.0,13159851951
1572640200000,11918.0,8583761207
1572726600000,11720.0,6050816924
1572813000000,11551.0,6733520694
1572899400000,11000.0,7117350784
1573245000000,11150.0,4287895588
1573331400000,11257.0,5103219964
1573417800000,10940.0,13097477289
1573504200000,11088.0,21698821870
1573590600000,11470.0,12797247900
1573849800000,12050.0,24460516519
1573936200000,12000.0,32657987289
1574022600000,13171.0,27838753539
1574109000000,12600.0,22771752558
1574195400000,13150.0,21457297926
1574454600000,12601.0,21058489711
1574541000000,13812.0,36402665538
1574627400000,14179.0,24946441717
1574713800000,13370.0,29431808055
1574800200000,14070.0,18645884120
1575059400000,14340.0,32047242325
1575145800000,13623.0,25295672631
1575232200000,13868.0,18912092862
1575318600000,13814.0,12142067662
1575405000000,14000.0,19054087303
1575664200000,14299.0,51475166873
1575750600000,15000.0,36618177521
1575837000000,15887.0,39726221691
1575923400000,16638.0,75187402802
1576009800000,15500.0,44959129889
1576269000000,16589.0,29796000185
1576355400000,16700.0,78342492006
1576441800000,17390.0,52595353139
1576528200000,18195.0,34263391803
1576614600000,16677.0,47824042805
1576873800000,16540.0,46878362812
1576960200000,17730.0,12070589730
1577046600000,16902.0,42354159160
1577133000000,17000.0,36960009948
1577219400000,18127.0,23165450173
1577478600000,17860.0,58525499769
1577565000000,19290.0,50880343882
1577651400000,19880.0,76300680758
1577737800000,20836.0,68538602152
1577824200000,21134.0,68183237638
1578083400000,18869.0,10489786563
1578169800000,17926.0,53833690788
1578342600000,17501.0,20621004969
1578429000000,17143.0,11024457584
1578688200000,17485.0,9046092055
1578774600000,18359.0,54197088074
1578861000000,19068.0,28631776884
1578947400000,19607.0,48901585443
1579033800000,19000.0,24521241799
1579293000000,19537.0,43601806276
1579379400000,18995.0,32330562366
1579465800000,19359.0,11401721628
1579552200000,19597.0,19829340953
1579638600000,18827.0,26360195904
1579897800000,18600.0,24831835896
1579984200000,18800.0,30468718882
1580070600000,19225.0,47150911883
1580157000000,20000.0,18291297051
1580502600000,19986.0,36960850029
1580589000000,18609.0,20965284866
1580675400000,19450.0,32410569624
1580761800000,19798.0,24947887703
1580848200000,19050.0,16011752815
1581107400000,19600.0,28848075695
1581193800000,19650.0,57845521777
1581280200000,21300.0,27435016557
1581453000000,21000.0,31359916533
1581712200000,21380.0,24374425976
1581798600000,20900.0,23091048066
1581885000000,20939.0,19352417719
1581971400000,19979.0,35065373443
1582057800000,20813.0,34215419974
1582317000000,19428.0,78530852888
1582403400000,22423.0,15993025366
1582489800000,23544.0,93637589015
1582576200000,23600.0,63473268126
1582662600000,25619.0,60348735673
1582921800000,23081.0,52561344103
1583008200000,23695.0,19336689177
1583094600000,23730.0,47644048197
1583181000000,23700.0,28788106385
1583267400000,23349.0,44246239649
1583526600000,23334.0,54892801929
1583699400000,20974.0,48141861071
1583785800000,20150.0,23348112124
1583872200000,21997.0,19861108487
1584131400000,20293.0,4468314488
1584217800000,20400.0,4595693571
1584304200000,22290.0,14514796593
1584390600000,22296.0,10057074882
1584477000000,21385.0,10971912709
1584991800000,22000.0,12810297283
1585078200000,21600.0,18212858342
1585337400000,22290.0,52771035537
1585423800000,23680.0,48223415699
1585510200000,23440.0,28272035682
1585942200000,23300.0,41928858032
1586028600000,24313.0,63938086830
1586115000000,26000.0,65698354518
1586201400000,26639.0,66403080195
1586287800000,26841.0,60130920136
1586547000000,28800.0,87836483514
1586633400000,29243.0,83857846935
1586719800000,29290.0,54723706717
1586806200000,26111.0,87135276872
1586892600000,27498.0,114081354069
1587756600000,28695.0,54104537434
1587843000000,30122.0,111323198725
1587929400000,28896.0,69250851133
1588015800000,26683.0,65554796903
1588102200000,28370.0,65446253130
1588361400000,29779.0,66862279657
1588447800000,31267.0,65182715044
1588534200000,29645.0,92416517521
1588620600000,31995.0,64366863614
1588707000000,28241.0,55054047516
1588966200000,29000.0,63198879232
1589052600000,31496.0,60290550014
1589139000000,29971.0,74561351288
1589225400000,27520.0,61240807223
1589311800000,26020.0,65420244424
1589571000000,29100.0,35286778270
1589657400000,26501.0,42063540171
1589743800000,30212.0,22785316372
1589830200000,30855.0,28832825010
1589916600000,31668.0,114251394555
1590175800000,33043.0,77915679040
1590435000000,34683.0,82209746420
1590521400000,30525.0,70706871139
1590780600000,34759.0,69094190427
1590867000000,36490.0,72251817761
1590953400000,35176.0,38360694835
1591039800000,34300.0,51960879559
1591385400000,31911.0,121521237270
1591471800000,35100.0,65440561065
1591558200000,36200.0,54073009250
1591644600000,35727.0,100244264196
1591731000000,38577.0,31759093905
1591990200000,39643.0,34019680093
1592076600000,40927.0,94463927013
1592163000000,42939.0,56579556923
1592249400000,45000.0,107338148770
1592595000000,41800.0,145970238192
1592681400000,41400.0,108106623434
1592767800000,44989.0,86008081802
1592854200000,47190.0,110380684112
1592940600000,43109.0,84106285524
1593199800000,44000.0,73033039956
1593286200000,42829.0,85872292354
1593372600000,40675.0,63294103795
1593459000000,41204.0,92069332496
1593545400000,42550.0,115403705362
1593804600000,40490.0,90344193048
1593891000000,39290.0,150813127020
1593977400000,42413.0,59463195652
1594063800000,44450.0,130830781923
1594150200000,41000.0,56182590630
1594409400000,38761.0,67404768358
1594495800000,38775.0,120672384054
1594582200000,36225.0,114075840278
1594668600000,35000.0,110476722382
1594755000000,33805.0,79153619729
1595014200000,37490.0,57439040388
1595100600000,39283.0,113774677468
1595187000000,35910.0,77257990901
1595273400000,34960.0,78148514072
1595359800000,35000.0,46848310591
1595619000000,33510.0,76747312386
1595705400000,36577.0,65390752033
1595791800000,37100.0,46302450101
1595878200000,34320.0,49039596694
1595964600000,33700.0,47574356145
1596223800000,35940.0,37631056608
1596310200000,35800.0,88936805765
1596396600000,35500.0,61767316883
1596483000000,33500.0,75942244931
1596569400000,34400.0,46071930066
1596915000000,32700.0,71309608749
1597001400000,30548.0,44912315342
1597087800000,28500.0,53362271134
1597174200000,30873.0,39083581731
1597433400000,32139.0,54325997955
1597519800000,33745.0,43212598435
1597606200000,35067.0,305408942059
1597692600000,33500.0,84880737899
1597779000000,31540.0,24826774080
1598038200000,30780.0,27030139756
1598124600000,29998.0,17171185178
1598211000000,29442.0,16725558570
1598297400000,28900.0,41242921364
1598383800000,28300.0,46265213476
1598988600000,28220.0,1059265920
1599247800000,28189.0,13620067812
1599334200000,27863.0,3848270382
1599420600000,27749.0,391344147
1599507000000,27738.0,140409756
1599593400000,27734.0,1069728114
1599852600000,27702.0,2645790318
1599939000000,27626.0,524921626
1600025400000,27610.0,557225020
1600111800000,27594.0,61226678087
1600201800000,26290.0,24555925451
1600461000000,25615.0,1521505385
1600547400000,25574.0,271519158
1600633800000,25567.0,263161131
1600720200000,25560.0,6901941240
1600806600000,25374.0,1926597072
1601065800000,25322.0,1837592218
1601152200000,25272.0,157469832
1601238600000,25269.0,179233017
1601325000000,25264.0,134101312
1601411400000,25260.0,304433520
1601670600000,25251.0,807981498
1601757000000,25230.0,292239090
1601843400000,25222.0,214260890
1601929800000,25216.0,17628158847
1602016200000,24793.0,46726650070
1602275400000,25700.0,54004147456
1602361800000,26190.0,38774532718
1602448200000,24455.0,22231144822
1602534600000,24057.0,19253761884
1602621000000,23622.0,23509398036
1602966600000,24700.0,10124048135
1603053000000,22798.0,412279032
1603139400000,22787.0,2519513016
1603225800000,22726.0,5847562149
1603485000000,22590.0,674221140
1603657800000,22573.0,71714421
1603744200000,22572.0,114552900
1603830600000,22569.0,128801283
1604089800000,22566.0,27123028030
1604176200000,21995.0,208314645
1604262600000,21990.0,2009446200
1604435400000,21943.0,810223332
1604694600000,21924.0,166688172
1604781000000,21920.0,93620320
1604867400000,21918.0,522568956
1604953800000,21906.0,45695916
1605040200000,21905.0,896440220
1605299400000,21884.0,29246502792
1605385800000,22790.0,28375630475
1605472200000,21170.0,13400106665
1605558600000,20881.0,54611972292
1605645000000,20141.0,49086366975
1605904200000,22349.0,29435634938
1605990600000,22850.0,21871885994
1606077000000,23384.0,19461961520
1606163400000,23798.0,12895136684
1606249800000,24073.0,7780971352
1606509000000,24239.0,19577452476
1606595400000,24690.0,16817618190
1606681800000,25079.0,29252737848
1606768200000,25632.0,23355972368
1606854600000,26150.0,31413584180
1607113800000,26150.0,16787814137
1607200200000,27292.0,8975874836
1607286600000,27522.0,36116539148
1607373000000,28401.0,31940730428
1607459400000,29218.0,6763061242
1607718600000,29391.0,23462982255
1607805000000,30047.0,88193695013
1607891400000,31370.0,55877073834
1607977800000,27552.0,5233116672
1608064200000,27406.0,15118355464
1608323400000,26983.0,99775167757
1608409800000,27950.0,65340443899
1608496200000,25500.0,46445856660
1608582600000,28623.0,52698115435
1608669000000,29811.0,65297992767
1608928200000,28900.0,60363875725
1609014600000,28899.0,38313331884
1609101000000,28600.0,36460879117
1609187400000,28104.0,44461693626
1609273800000,28400.0,45379768953
1609533000000,30278.0,99978799409
1609619400000,32150.0,41649555955
1609705800000,33313.0,36755451794
1609792200000,34383.0,39175235011
1609878600000,35505.0,217089880355
1610137800000,32820.0,88234782326
1610224200000,31300.0,40571506842
1610310600000,30100.0,192933002538
1610397000000,33035.0,154981269604
1610483400000,31666.0,128169180570
1610742600000,33543.0,160062681762
1610915400000,33672.0,100118922985
1611001800000,36561.0,68508148044
1611088200000,38389.0,33451445209
1611347400000,39511.0,292936448520
1611433800000,39900.0,340904388225
1611520200000,41656.0,80198580538
1611606600000,43499.0,356722160568
1611693000000,43000.0,119146564405
1611952200000,47799.0,133470677268
1612038600000,50188.0,89931662549
1612211400000,52000.0,220295857593
1612297800000,47100.0,445432866762
1613421000000,17727.0,115928074191
1613507400000,18790.0,56336835650
1613766600000,19917.0,510997572393
1613853000000,19950.0,49649775818
1613939400000,19257.0,1915686360
1614025800000,19243.0,121635262277
1614112200000,21140.0,150900737828
1614371400000,20750.0,198292250636
1614457800000,20727.0,1278234090
1614544200000,20716.0,7157875184
1614630600000,20656.0,1938400352
1614717000000,20639.0,6836606833
1614976200000,20581.0,5427415510
1615062600000,20535.0,2904860565
1615149000000,20511.0,919056888
1615235400000,20503.0,6898480386
1615321800000,20445.0,4443618525
1615581000000,20408.0,599811528
1615667400000,20403.0,1560094992
1615753800000,20390.0,1188084520
1615840200000,20381.0,1208043013
1615926600000,20371.0,1877819151
1616787000000,20355.0,1114436250
1616873400000,20346.0,4391419602
1617046200000,20310.0,8038880790
1617132600000,20243.0,4410139980
1617391800000,20207.0,61530315
1617478200000,20206.0,89088254
1617564600000,20205.0,910134225
1617996600000,20197.0,331230800
1618083000000,20194.0,121164000
1618169400000,20193.0,5048250
1618255800000,20193.0,202980036
1618342200000,20191.0,25723334
1618601400000,20191.0,216851340
1618687800000,20189.0,5027061
1618860600000,20189.0,10457902
1618947000000,19983.0,27776370
1619292600000,19983.0,11010633
1619379000000,19983.0,5994900
1619465400000,19983.0,39066765
1619551800000,19983.0,14647539
1619897400000,19983.0,39966000
1619983800000,19982.0,6194420
1620588600000,19982.0,44899554
1620675000000,19982.0,5994600
1620761400000,19982.0,277829728
1621020600000,19566.0,6632874
1621884600000,19566.0,44160462
1622316600000,19563.0,57808665
1622489400000,19559.0,3650374406
1622575800000,19308.0,3615789852
1623007800000,19060.0,3593743940
1623094200000,18820.0,3611068680
1623180600000,18579.0,3442558647
1623439800000,18349.0,3405244118
1623526200000,18129.0,3444673161
1623612600000,17908.0,3494782016
1623785400000,17683.0,3276659900
1624044600000,17472.0,3260851776
1624131000000,17272.0,3195320000
1624217400000,17077.0,1523302554
1624303800000,16984.0,78024496
1624390200000,16979.0,48339213
1624649400000,16976.0,43764128
1624735800000,16973.0,40175091
1624822200000,16077.0,2302226400
1624908600000,16681.0,136734157
1624995000000,16672.0,77924928
1625254200000,16667.0,118369034
1625340600000,16661.0,71908876
1625427000000,16657.0,14524904
1625513400000,16656.0,189245472
1625599800000,15768.0,2138030424
1625859000000,16380.0,321523020
1625945400000,16362.0,464484456
1626031800000,16336.0,316248624
1626118200000,16318.0,58940616
1626204600000,16314.0,119614248
1626463800000,16307.0,239223690
1626550200000,15436.0,1767807900
1626636600000,16080.0,128720400
1627241400000,16073.0,479345079
1627327800000,16046.0,45811330
1627414200000,16043.0,43043369
1627673400000,16040.0,53300920
1627759800000,16037.0,77378525
1627846200000,15189.0,2105408046
1627932600000,15783.0,328538928
1628019000000,15765.0,5044800
1628278200000,15765.0,725867895
1628364600000,15725.0,68812600
1628451000000,15721.0,201244521
1628537400000,15710.0,668601890
1628623800000,14848.0,7950109184
1628883000000,14744.0,886070168
1628969400000,14699.0,231288765
1629574200000,14687.0,1008350672
1629660600000,14634.0,1174422402
1629747000000,14573.0,1110651758852
1629833400000,16108.0,466018674938
1630092600000,16500.0,385104084027
1630179000000,15610.0,461891698704
1630265400000,14853.0,82432848202
1630351800000,14119.0,131592228956
1630438200000,13800.0,272375926693
1630697400000,14200.0,170605379866
1630783800000,14793.0,124663175378
1630870200000,14500.0,151228428156
1630956600000,13760.0,165520012912
1631043000000,14820.0,151676588542
1631302200000,15390.0,108106681613
1631388600000,14390.0,27294625267
1631475000000,13120.0,75712876334
1631561400000,13000.0,75835783655
1631647800000,12999.0,27484723740
1631907000000,11900.0,50565750309
1631993400000,11259.0,66599658093
1632079800000,10800.0,87021301390
1632166200000,10828.0,28543917799
1632256200000,10160.0,75232946479
1632515400000,9700.0,62127587031
1632601800000,10670.0,41307919409
1632774600000,10281.0,50971419967
1632861000000,9550.0,79263769501
1633120200000,9130.0,70071873411
1633206600000,10000.0,35585420853
1633293000000,9560.0,26495109445
1633465800000,9830.0,40015971994
1633725000000,10105.0,33953666961
1633811400000,9376.0,28394738582
1633897800000,9480.0,48974578927
1633984200000,9650.0,36771117795
1634070600000,9060.0,18719512363
1634329800000,8650.0,21489883804
1634416200000,8890.0,10259735258
1634502600000,8126.0,11169897009
1634589000000,7792.0,45140548594
1634675400000,7921.0,38444597888
1634934600000,7920.0,7792334518
1635107400000,7536.0,22844076717
1635193800000,7173.0,24049636048
1635280200000,6903.0,34085483725
1635539400000,6824.0,22825497314
1635625800000,6300.0,8713048945
1635712200000,6285.0,33099912888
1635798600000,6240.0,32841767484
1635885000000,6740.0,11227038018
1636144200000,6972.0,8806517714
1636230600000,7167.0,67995090933
1636317000000,7220.0,63007505902
1636403400000,7370.0,59320842983
1636489800000,7299.0,54202636238
1636749000000,7250.0,32762117436
1636835400000,7580.0,20986654263
1636921800000,6976.0,24857936793
1637008200000,6710.0,24732867472
1637094600000,7230.0,15030826830
1637353800000,7080.0,13348708154
1637440200000,7150.0,15577178189
1637526600000,6900.0,30475926953
1637613000000,7250.0,32804713376
1637699400000,7441.0,20515545728
1637958600000,7223.0,18114331718
1638045000000,7110.0,12203575384
1638131400000,7047.0,15545171723
1638217800000,6800.0,10360090963
1638304200000,6620.0,5377436829
1638563400000,6441.0,9822994666
1638649800000,6260.0,11937009495
1638736200000,6210.0,11512940310
1638822600000,6258.0,7263956615
1638909000000,6136.0,6388305518
1639168200000,6499.0,3711724107
1639254600000,6170.0,1861251983
1639341000000,6210.0,6241427349
1639427400000,6160.0,6272766123
1639513800000,6288.0,4816649544
1639773000000,6111.0,10632744559
1639859400000,6177.0,7997539517
1639945800000,5899.0,4755874449
1640032200000,5989.0,10363443686
1640118600000,6375.0,13572910500
