date,open,Volume
1538944200000,12582.0,39242402424
1539030600000,13211.0,275744269147
1539117000000,13698.0,100678738428
1539376200000,14382.0,13045509504
1539549000000,15101.0,172186725578
1539635400000,15400.0,146264349867
1539721800000,15201.0,92184836916
1539981000000,16290.0,124755259961
1540067400000,16700.0,60120314876
1540153800000,16900.0,62162436782
1540240200000,17500.0,16746715566
1540326600000,16575.0,40659333025
1540585800000,17000.0,33731018549
1540672200000,16990.0,43764312676
1540758600000,16900.0,111055714866
1540931400000,16001.0,67678979995
1541190600000,16450.0,29287830957
1541277000000,16650.0,32957453630
1541363400000,16500.0,90627540260
1541449800000,17500.0,19533868834
1541795400000,17240.0,33700394667
1541881800000,16516.0,13464758830
1541968200000,16045.0,32908742876
1542054600000,16500.0,96889139339
1542141000000,16801.0,21187801418
1542400200000,16300.0,4333786627
1542486600000,16003.0,60363599834
1542573000000,15301.0,11055855239
1542659400000,15911.0,3392947916
1542745800000,15680.0,68794247486
1543005000000,15899.0,3804788673
1543177800000,15691.0,9137188536
1543264200000,15122.0,8192482285
1543350600000,15210.0,6842497674
1543609800000,15500.0,5860467609
1543696200000,15100.0,11597445219
1543782600000,15531.0,628974332
1543869000000,15251.0,6301384786
1543955400000,14660.0,20379578162
1544214600000,16380.0,19982673533
1544301000000,16380.0,26104096800
1544387400000,16250.0,45070371400
1544473800000,17150.0,5690089096
1544560200000,17098.0,10375266799
1544819400000,16983.0,3540937401
1544905800000,16500.0,12660922485
1544992200000,15550.0,52155522414
1545078600000,15750.0,1463472164
1545165000000,15500.0,25651145593
1545424200000,16040.0,1431102414
1545510600000,15257.0,3543681633
1545597000000,15885.0,5089408085
1545683400000,15800.0,59767086736
1545769800000,15720.0,161866315324
1546029000000,15600.0,7746835018
1546115400000,15700.0,6579483951
1546201800000,15300.0,2494854851
1546288200000,15500.0,4948358484
1546374600000,15255.0,3383836822
1546633800000,15255.0,3481990105
1546720200000,15010.0,7413407732
1546806600000,15900.0,91088361432
1546893000000,16924.0,54105499493
1546979400000,16500.0,10883699708
1547238600000,16665.0,26655463258
1547325000000,16985.0,12990055592
1547411400000,17384.0,85298592513
1547497800000,18501.0,38973432461
1547584200000,18100.0,45178288181
1547843400000,18394.0,23424158310
1547929800000,18000.0,17801360072
1548016200000,17800.0,18487704055
1548102600000,17251.0,13625209962
1548189000000,17890.0,13576226601
1548448200000,17380.0,5892775402
1548534600000,17133.0,7037971627
1548621000000,17400.0,8471910291
1548707400000,17002.0,10282435481
1548793800000,17500.0,14410189829
1549053000000,17101.0,12020301681
1549139400000,17000.0,3214294705
1549225800000,16300.0,6770527707
1549312200000,16883.0,4562116161
1549398600000,16999.0,4587281563
1549744200000,16601.0,72704262132
1549917000000,17010.0,2877700262
1550003400000,17042.0,6338936080
1550262600000,16817.0,4123713802
1550349000000,16880.0,3671229280
1550435400000,16451.0,1076529365
1550521800000,16756.0,7438442613
1550608200000,16451.0,19003332387
1550867400000,17169.0,5717519372
1550953800000,17000.0,8936259127
1551040200000,17001.0,9029135647
1551126600000,16510.0,108895837631
1552163400000,17000.0,65843375260
1552249800000,16960.0,44035813746
1552336200000,16340.0,79770168089
1553628600000,10469.0,5240760462
1553887800000,10992.0,46199876829
1553974200000,10980.0,14210237339
1554492600000,10950.0,16166131704
1554579000000,10980.0,12566776331
1554665400000,10700.0,20479550666
1554751800000,10899.0,29113467554
1554838200000,10500.0,14574178068
1555097400000,10765.0,15480141393
1555183800000,10560.0,14530951770
1555270200000,10504.0,41419604967
1555356600000,10570.0,7901403494
1555443000000,10519.0,5688457506
1555702200000,10430.0,26395903915
1555875000000,10500.0,6173710881
1555961400000,10150.0,4161402889
1556047800000,10216.0,7317236439
1556307000000,10210.0,6834784965
1556393400000,10400.0,6261865806
1556479800000,10499.0,8151303279
1556566200000,10472.0,28858246059
1556652600000,11000.0,20530681168
1556911800000,11062.0,21756485736
1556998200000,11570.0,17077730085
1557084600000,10995.0,8735231761
1557171000000,10108.0,7494891674
1557257400000,10000.0,4942533423
1557516600000,10603.0,25663938932
1557603000000,10390.0,4866874558
1557689400000,10005.0,2965478968
1557775800000,10390.0,15060582287
1557862200000,10799.0,13907680843
1558121400000,10900.0,9695998889
1558207800000,10940.0,5165176263
1558294200000,10323.0,2141069664
1558380600000,10251.0,8019654345
1558467000000,10336.0,2491642560
1558726200000,10450.0,1915494290
1558812600000,10300.0,5187586481
1558985400000,10371.0,5707976933
1559071800000,10212.0,5465754265
1559331000000,10300.0,5373329748
1559417400000,10409.0,7929464431
1559503800000,10400.0,29960162249
1559935800000,10904.0,261606898599
1560022200000,11733.0,55718215976
1560108600000,11732.0,22570478255
1560195000000,11223.0,40870144473
1560281400000,12000.0,16818353532
1560540600000,11500.0,14513270870
1560627000000,11305.0,24934656995
1560713400000,11205.0,21747826921
1560799800000,10731.0,14386571879
1560886200000,10800.0,4977895652
1561145400000,10740.0,19975494160
1561231800000,11340.0,6104097477
1561318200000,11680.0,5199772112
1561404600000,11599.0,6318880449
1561491000000,11146.0,8866631600
1561836600000,11600.0,4673113817
1561923000000,11390.0,6069384127
1562009400000,11070.0,6758026484
1562095800000,11298.0,9880337411
1562355000000,11473.0,7174977460
1562441400000,11000.0,4025390313
1562527800000,11055.0,19666676394
1562614200000,11111.0,24548255535
1562700600000,11750.0,21077963958
1562959800000,11900.0,21411110811
1563046200000,12950.0,35243748307
1563132600000,12895.0,14944305598
1563219000000,12305.0,8384775633
1563305400000,11366.0,21843403795
1563564600000,11201.0,8447717706
1563651000000,11400.0,10526478993
1563737400000,12202.0,6442293806
1563823800000,11707.0,21498509949
1563910200000,11500.0,6521109176
1564169400000,11782.0,3967161168
1564255800000,11411.0,5165512583
1564342200000,11451.0,5019296709
1564428600000,11490.0,32102604689
1564515000000,12080.0,6438375196
1564774200000,11889.0,5537753573
1564860600000,11980.0,11869223897
1564947000000,12000.0,7180493585
1565033400000,11700.0,11225497895
1565119800000,11900.0,17134640284
1565379000000,12006.0,10360510368
1565465400000,12300.0,32425238091
1565638200000,12955.0,19543918748
1565724600000,13179.0,18054558560
1565983800000,13002.0,11757241267
1566070200000,13080.0,5928332450
1566156600000,12721.0,7707370014
1566329400000,12818.0,12744517497
1566588600000,13000.0,15500004265
1566675000000,13410.0,9860481467
1566761400000,13269.0,8702408387
1566847800000,13266.0,10251484518
1566934200000,12800.0,19102122940
1567193400000,13799.0,12924961635
1567279800000,13467.0,12591291463
1567366200000,14500.0,17289973475
1567452600000,14200.0,7370406388
1567539000000,13990.0,12505082390
1567798200000,14430.0,8221728246
1567884600000,14370.0,16899725054
1568143800000,14150.0,8247903676
1568403000000,14140.0,10182760409
1568489400000,14090.0,9466651893
1568575800000,13700.0,23312353979
1568662200000,14700.0,13420035297
1568752200000,15010.0,17010340807
1569011400000,13980.0,11293548543
1569097800000,15050.0,13429137265
1569184200000,14800.0,20768558331
1569270600000,14750.0,8953255321
1569357000000,14893.0,6576514347
1569616200000,14563.0,16613005354
1569702600000,14653.0,11631511071
1569789000000,14780.0,14232929614
1569875400000,14807.0,18659160743
1569961800000,14123.0,16189271682
1570221000000,14050.0,39515194038
1570307400000,13120.0,12081069360
1570393800000,13483.0,5969771066
1570480200000,13485.0,12385865240
1570566600000,12230.0,7040209514
1570825800000,13129.0,10392612906
1570912200000,13480.0,3684850577
1570998600000,13070.0,1987991254
1571085000000,12780.0,4660416313
1571171400000,12060.0,6645162509
1571517000000,11667.0,4540067216
1571603400000,11385.0,8004714305
1571689800000,11271.0,7573674031
1571776200000,11500.0,6979349862
1572035400000,11380.0,10614851879
1572208200000,11101.0,4060412760
1572381000000,11650.0,4847796734
1572640200000,11935.0,12880326899
1572726600000,12050.0,4835617734
1572813000000,12000.0,4305062374
1572899400000,11410.0,6404584370
1573245000000,11969.0,2761108005
1573331400000,11799.0,3265633548
1573417800000,11777.0,2576129436
1573504200000,11584.0,4528848278
1573590600000,11800.0,10867881273
1573849800000,12214.0,5214716497
1573936200000,11515.0,5838962813
1574022600000,11039.0,6134020997
1574109000000,11500.0,3305707946
1574195400000,11598.0,1122466713
1574454600000,11600.0,6268275038
1574541000000,11600.0,3417357730
1574627400000,11468.0,9998194980
1574713800000,12120.0,5251308310
1574800200000,11783.0,3854169262
1575059400000,11900.0,7308339916
1575145800000,11920.0,34751240999
1575232200000,12974.0,93647145893
1575318600000,13161.0,39555475976
1575405000000,13330.0,22933821369
1575664200000,13265.0,15329428235
1575750600000,12700.0,31185250029
1575837000000,14000.0,22464737351
1575923400000,13720.0,16486757669
1576009800000,13146.0,14042367653
1576269000000,13001.0,13545881409
1576355400000,13237.0,13813081980
1576441800000,12815.0,8504574304
1576528200000,12990.0,15959944356
1576614600000,13349.0,33558653552
1576873800000,14170.0,24038052557
1576960200000,14170.0,21676916511
1577046600000,14000.0,22035020407
1577133000000,13503.0,8491789508
1577219400000,13458.0,10422374107
1577478600000,13253.0,20479194520
1577565000000,13556.0,17400554770
1577651400000,13800.0,27108022519
1577737800000,14799.0,57864958432
1577824200000,14500.0,23150143357
1578083400000,13895.0,61454462069
1578169800000,13400.0,23800019550
1578342600000,13020.0,7116197854
1578429000000,12767.0,38674903512
1578688200000,13022.0,5865121822
1578774600000,13559.0,20192298765
1578861000000,13605.0,27012264602
1578947400000,14390.0,10045435933
1579033800000,13600.0,20745133677
1579293000000,14010.0,31593487924
1579379400000,14000.0,20709906119
1579465800000,13924.0,24143199280
1579552200000,14077.0,32187823852
1579638600000,14143.0,12503983509
1579897800000,14000.0,40437824158
1579984200000,14972.0,50485670365
1580070600000,15310.0,20916716934
1580157000000,15874.0,43719211756
1580502600000,15580.0,21197571499
1580589000000,14671.0,26663823723
1580675400000,14601.0,68452974199
1580761800000,14944.0,35669405735
1580848200000,14316.0,26844942105
1581107400000,14532.0,20200184801
1581193800000,14830.0,15428404349
1581280200000,14400.0,194067480157
1581453000000,14190.0,37431559155
1581712200000,15200.0,26121965722
1581798600000,14988.0,21925596139
1581885000000,14500.0,24085520042
1581971400000,14449.0,18003338719
1582057800000,13910.0,17354622211
1582317000000,13545.0,16231896853
1582403400000,14252.0,18915478360
1582489800000,14769.0,82009745730
1582576200000,15690.0,53349744254
1582662600000,16448.0,70073365056
1582921800000,17000.0,163586160973
1583008200000,17931.0,167200224520
1583094600000,18000.0,178779693628
1583181000000,17900.0,125210068105
1583267400000,18470.0,116997932633
1583526600000,16761.0,49660630986
1583699400000,16760.0,23999139090
1583785800000,15539.0,56498608865
1583872200000,16100.0,23703645700
1584131400000,15700.0,22992990942
1584217800000,14839.0,19376990475
1584304200000,15627.0,24376057786
1584390600000,16621.0,52066030445
1584477000000,17452.0,53517256080
1584991800000,18306.0,81610426423
1585078200000,19090.0,101290732967
1585337400000,20169.0,71037776747
1585423800000,20998.0,116602810258
1585510200000,21000.0,163553668499
1585942200000,22688.0,55236499744
1586547000000,25701.0,325297812832
1586633400000,27983.0,101657610068
1586719800000,29367.0,117903710721
1586806200000,30833.0,92938123586
1586892600000,32374.0,45773274860
1587151800000,33593.0,43796369855
1587238200000,34994.0,246899982879
1587324600000,34799.0,156444765487
1587411000000,35655.0,267004652959
1587497400000,38100.0,145541090318
1587756600000,39955.0,50230706810
1587843000000,41000.0,12941074835
1588015800000,42000.0,345726064309
1588102200000,41551.0,374621615755
1588361400000,43388.0,184729408048
1588447800000,45299.0,404456356799
1588534200000,42839.0,384194815531
1588620600000,43115.0,146948694059
1588707000000,40223.0,291173962802
1588966200000,43835.0,132509698200
1589052600000,46026.0,98791449102
1589139000000,48327.0,434114261731
1589225400000,44151.0,34103551530
1589311800000,42417.0,171022131131
1589571000000,41299.0,41749256925
1589657400000,39560.0,101479115127
1589743800000,39000.0,115692045512
1589830200000,42090.0,73903985350
1589916600000,44182.0,343365161831
1590175800000,44824.0,238833345737
1590435000000,44111.0,37579030415
1590521400000,42352.0,77413196380
1590780600000,41002.0,94075545203
1590867000000,43999.0,70733642955
1590953400000,40000.0,170797300705
1591039800000,40000.0,126952709588
1591385400000,43100.0,116863375772
1591471800000,43400.0,339837914633
1591558200000,43000.0,240246210959
1591644600000,44779.0,138026286789
1591731000000,45500.0,405840538513
1591990200000,47810.0,478185273480
1592076600000,50210.0,698349191480
1592163000000,51740.0,463918953620
1592249400000,49330.0,543441463050
1592595000000,51000.0,420033341580
1592681400000,50940.0,302373245320
1592767800000,49500.0,325211864860
1592854200000,51250.0,364778136730
1592940600000,46640.0,212173635260
1593199800000,47600.0,234212932020
1593286200000,45010.0,221682224040
1593372600000,41800.0,228806040110
1593459000000,45130.0,276326544080
1593545400000,47380.0,696532623390
1593804600000,49740.0,675334062280
1593891000000,49320.0,843088374950
1593977400000,53350.0,326186861550
1594063800000,56010.0,1033258825190
1594150200000,57000.0,277451283930
1594409400000,51090.0,137514610350
1594495800000,51110.0,777797750920
1594582200000,48880.0,74176426480
1594668600000,46440.0,291146206560
1594755000000,44180.0,537769105280
1595014200000,45780.0,385137967500
1595100600000,47900.0,426748349430
1595187000000,45450.0,241663813630
1595273400000,43520.0,274150937660
1595359800000,40280.0,114952243770
1595619000000,42300.0,270027731070
1595705400000,44300.0,274611118950
1595791800000,39210.0,212689847730
1595878200000,39410.0,239630184110
1595964600000,38500.0,522823550290
1596223800000,41420.0,66142728180
1596310200000,41420.0,416822743370
1596396600000,43390.0,103659397280
1596483000000,39690.0,248039667000
1596569400000,39390.0,186930344980
1596915000000,40370.0,215705600250
1597001400000,40500.0,223226681650
1597087800000,35650.0,155544718650
1597174200000,36830.0,152954085140
1597433400000,35850.0,107613585860
1597519800000,31650.0,72873079990
1597606200000,30180.0,71009825600
1597692600000,33980.0,100434236260
1597779000000,32150.0,23812369440
1598038200000,32000.0,51758808450
1598124600000,29910.0,34687488300
1598211000000,28770.0,80007840560
1598297400000,27970.0,106564564480
1598383800000,29150.0,99893556710
1598815800000,31000.0,94786213680
1598902200000,29000.0,81992446210
1598988600000,27600.0,25681668090
1599247800000,26200.0,62596925100
1599334200000,25000.0,21720718730
1599420600000,23990.0,1418792590
1599507000000,23950.0,63205850340
1599593400000,23050.0,81718397950
1599852600000,24240.0,48312828740
1599939000000,23780.0,52916092470
1600025400000,21710.0,46460408150
1600111800000,23180.0,55036600110
1600201800000,24840.0,51769427250
1600461000000,22950.0,62008043610
1600547400000,22980.0,64443156690
1600633800000,21950.0,26387624780
1600720200000,20600.0,22745189290
1600806600000,22200.0,27340064820
1601065800000,22310.0,29915537540
1601152200000,21410.0,49314256130
1601238600000,20650.0,49054690700
1601325000000,20000.0,33766520890
1601411400000,21460.0,12266720010
1601670600000,21710.0,20972033680
1601757000000,22140.0,52128272660
1601843400000,20940.0,27475421530
1601929800000,22890.0,38726648850
1602016200000,23500.0,28173919640
1602275400000,23500.0,21240290250
1602361800000,23900.0,33268654300
1602448200000,22320.0,351577094690
1602534600000,23640.0,84994925040
1604089800000,14580.0,25220974640
1604176200000,13880.0,32028565980
1604262600000,13370.0,10311051930
1604435400000,13280.0,16962384000
1604694600000,13100.0,9222195010
1604781000000,12970.0,16830028280
1604867400000,12740.0,10410133840
1604953800000,13970.0,87062795210
1605040200000,13760.0,23019579010
1605299400000,13500.0,35223066290
1605385800000,14340.0,26088723860
1605472200000,13850.0,15681706760
1605558600000,12960.0,29174791050
1605645000000,13500.0,33849745530
1605904200000,14280.0,19469684900
1605990600000,13450.0,33751983920
1606077000000,14610.0,52328870760
1606163400000,15330.0,87263753800
1606249800000,16040.0,38950974600
1606509000000,16570.0,131423065680
1606595400000,17390.0,157776984450
1606681800000,17900.0,138899015970
1606768200000,16850.0,69191135780
1606854600000,16930.0,134537217090
1607113800000,17500.0,51651103390
1607200200000,18600.0,72420445950
1607286600000,17380.0,123269699240
1607373000000,19160.0,107871373700
1607459400000,19500.0,92414411520
1607718600000,20700.0,114003481840
1607805000000,21490.0,86638155720
1607891400000,19800.0,132695590770
1607977800000,19500.0,179287853790
1608064200000,19000.0,64601128730
1608323400000,21220.0,66348422320
1608409800000,21800.0,45348524930
1608496200000,20200.0,63809150350
1608582600000,20490.0,64656500820
1608669000000,21040.0,66725617660
1608928200000,21700.0,69372888870
1609014600000,21860.0,68146031830
1609101000000,22200.0,89091839060
1609187400000,23500.0,52514530370
1609273800000,22250.0,87204550740
1609533000000,21000.0,61223953690
1609619400000,19680.0,63006222250
1609705800000,19940.0,49483928690
1609792200000,20980.0,54011178850
1609878600000,20400.0,64044834260
1610137800000,18900.0,49050956150
1610224200000,18120.0,33020925320
1610310600000,20170.0,30731683580
1610397000000,18850.0,42079428360
1610483400000,17760.0,24383399560
1610742600000,17990.0,25754681410
1610915400000,17130.0,135212714180
1611001800000,19300.0,103134033660
1611088200000,20050.0,80782093750
1611347400000,18430.0,66167198070
1611433800000,19450.0,60098334400
1611520200000,17800.0,25365796530
1611606600000,17810.0,24335842070
1611693000000,16920.0,28715923120
1611952200000,16950.0,177343419530
1612038600000,16690.0,30316598790
1612125000000,15710.0,44923958640
1612211400000,16400.0,35655014170
1612297800000,16390.0,21248696480
1612557000000,15550.0,28457603260
1612643400000,15000.0,11424820830
1612729800000,15850.0,18239537640
1612816200000,15010.0,19304967190
1613161800000,15660.0,20242898380
1613248200000,16190.0,13143949780
1613334600000,15500.0,10976117310
1613421000000,15880.0,53345091700
1613507400000,17380.0,55055835490
1613766600000,18120.0,88048851550
1613853000000,17440.0,52423344770
1613939400000,17980.0,36901274780
1614025800000,17240.0,14155129040
1614112200000,17220.0,16043884290
1614371400000,17150.0,655644500
1614457800000,17150.0,13639198600
1614544200000,17070.0,6679427990
1614630600000,17030.0,8163502510
1614717000000,16970.0,10242365730
1614976200000,16900.0,3369541900
1615062600000,16880.0,13277837300
1615149000000,16810.0,6817395090
1615235400000,16770.0,9798955160
1615321800000,16760.0,4926118680
1615581000000,16730.0,9038796500
1615667400000,16680.0,11943360880
1615753800000,16600.0,5301938000
1615840200000,16570.0,47767412850
1615926600000,17900.0,35290914050
1617046200000,19180.0,44144032380
1617132600000,20120.0,44389535330
1617391800000,20960.0,52435684440
1617478200000,20270.0,90905590740
1617564600000,20110.0,27524839550
1617651000000,20600.0,101981264500
1617737400000,21560.0,209707923930
1618255800000,21730.0,80226807840
1618342200000,22290.0,79724598470
1618601400000,21930.0,48946186770
1618687800000,21350.0,969161900
1618774200000,21340.0,49512882540
1618860600000,21210.0,25661645450
1618947000000,20790.0,25434252930
1619206200000,20450.0,11903896250
1619292600000,20310.0,9889962450
1619379000000,20180.0,29636117180
1619465400000,20110.0,16814313370
1619551800000,20190.0,34886629020
1619811000000,20390.0,35677127760
1619897400000,21450.0,20636595200
1619983800000,21900.0,12684489690
1620156600000,20880.0,22767509070
1620415800000,21500.0,29226047200
1620502200000,21600.0,26267550760
1620588600000,21290.0,18884395260
1620675000000,21540.0,31536941290
1620761400000,22730.0,128175177360
1621020600000,23700.0,67190202240
1621107000000,25320.0,51733466320
1621193400000,26600.0,79567434800
1621279800000,23640.0,48719350180
1621366200000,23120.0,37156410840
1621625400000,23050.0,13524741540
1621711800000,22600.0,27525137780
1621798200000,23010.0,17340121040
1621884600000,24470.0,24343019750
1621971000000,23640.0,12135195940
1622230200000,22710.0,34644879900
1622316600000,22450.0,77240049820
1622403000000,23180.0,44136393990
1622489400000,25100.0,33199735190
1622575800000,24410.0,11319801920
1623094200000,25000.0,34574784420
1623180600000,26000.0,13311370680
1623439800000,24980.0,85235332830
1623526200000,26300.0,58896653330
1623612600000,26900.0,24265227850
1623699000000,26910.0,106043339610
1623785400000,27500.0,27270900670
1624044600000,26200.0,38378715210
1624131000000,29440.0,121382397200
1624217400000,29100.0,68658109520
1624303800000,27300.0,24645842460
1624390200000,28290.0,21401307780
1624649400000,27560.0,14973630280
1624735800000,27020.0,26170717400
1624822200000,26470.0,18144859650
1624908600000,26510.0,16027730990
1624995000000,28400.0,8067675040
1625254200000,28500.0,12440369110
1625340600000,28090.0,6636864260
1625427000000,27330.0,8816876060
1625513400000,27440.0,9641372750
1625599800000,27310.0,6013836940
1625859000000,27000.0,6179543790
1625945400000,26940.0,9298855180
1626031800000,27200.0,10782826210
1626118200000,27760.0,9359069800
1626204600000,27750.0,12278308050
1626463800000,27500.0,10656732250
1626550200000,26570.0,6972792270
1626636600000,26600.0,6873657700
1627241400000,27390.0,4730137550
1627327800000,27490.0,28148273700
1627414200000,26020.0,5076330110
1627673400000,27000.0,15366781040
1627759800000,26400.0,11347223660
1627846200000,26940.0,14570571520
1627932600000,27120.0,5774297650
1628019000000,27510.0,7414734360
1628278200000,27220.0,7988693760
1628364600000,27000.0,19717178120
1628451000000,26880.0,10322281900
1628537400000,27280.0,9828785960
1628623800000,26940.0,21880125730
1628883000000,26010.0,20410512150
1628969400000,27070.0,33804330000
1629574200000,28900.0,18844088430
1629660600000,26600.0,86946020010
1629747000000,29970.0,67648273940
1629833400000,31380.0,50571695200
1630092600000,29320.0,33211347180
1630179000000,30270.0,34884465800
1630265400000,28410.0,12160734170
1630351800000,27910.0,37558073780
1630438200000,28320.0,37585989760
1630697400000,29500.0,37168082290
1630783800000,29400.0,49461394660
1630870200000,31000.0,30999197110
1630956600000,29780.0,108575234410
1631043000000,32730.0,30055179690
1631302200000,31560.0,25815341870
1631388600000,32400.0,34894993900
1631475000000,30960.0,13881373120
1631561400000,32100.0,27706771520
1631647800000,33520.0,18636273610
1631907000000,32010.0,9651399300
1631993400000,30750.0,27221862940
1632079800000,31690.0,11676326470
1632166200000,31060.0,18982818330
1632256200000,32000.0,22643410070
1632515400000,32900.0,44468748000
1632601800000,33760.0,64913148550
1632774600000,35500.0,37616593170
1632861000000,35000.0,24850071190
1633120200000,33050.0,19346830840
1633206600000,34120.0,11351414520
1633293000000,32500.0,9676373810
1633465800000,33800.0,6660441630
1633725000000,32300.0,10479952380
1633811400000,32890.0,4722078360
1633897800000,32010.0,4537744730
1633984200000,32390.0,24879282160
1634070600000,31320.0,24631819140
1634329800000,31800.0,4280470770
1634416200000,30650.0,6135227180
1634502600000,30460.0,6551056350
1634589000000,30340.0,6068718370
1634675400000,30700.0,5707040560
1634934600000,30360.0,2321529910
1635107400000,30020.0,4390943750
1635193800000,29940.0,5942093390
1635280200000,29780.0,2763049210
1635539400000,29720.0,5459804320
1635625800000,29650.0,6457550310
1635712200000,29430.0,14823182750
1635798600000,29400.0,10919456510
1635885000000,29310.0,6982790750
1636144200000,30010.0,6541039290
1636230600000,30700.0,11862967390
1636317000000,28930.0,11780050190
1636403400000,28980.0,12467348760
1636489800000,29110.0,11578860110
1636749000000,29350.0,5328697020
1636835400000,28950.0,12822733930
1636921800000,29020.0,18195361280
1637008200000,31650.0,20989784920
1637094600000,32100.0,19069750420
1637353800000,29140.0,5808074440
1637440200000,29310.0,14967989720
1637526600000,29940.0,11441359900
1637613000000,31280.0,2514413140
1637699400000,30800.0,2676723330
1637958600000,29540.0,3314795350
1638045000000,29690.0,2884890490
1638131400000,29940.0,6374773120
1638217800000,29900.0,2778914980
1638304200000,29710.0,2842716270
1638563400000,29880.0,1890459200
1638649800000,29160.0,4729007540
1638736200000,30690.0,5516271060
1638822600000,29600.0,2950389010
1638909000000,29510.0,6699266760
1639168200000,31090.0,15333605150
1639254600000,29740.0,19299208720
1639341000000,31790.0,8983274890
1639427400000,30620.0,6797885560
1639513800000,31820.0,3896025230
1639773000000,30870.0,1915219980
1639859400000,29900.0,3542027680
1639945800000,31150.0,8639975240
1640032200000,31040.0,7589400960
1640118600000,32080.0,9348401990
