date,open,Volume
1615926600000,6485.0,686653119
1616787000000,6491.0,20263142187
1616873400000,6600.0,6655460374
1617046200000,6332.0,3987746093
1617132600000,6308.0,8674656807
1617391800000,6400.0,3936937398
1617478200000,6231.0,7671262762
1617564600000,6183.0,3897126645
1617651000000,6159.0,4245178929
1617737400000,6132.0,717748584
1617996600000,6128.0,60495616
1618083000000,6128.0,46156096
1618169400000,6003.0,931995765
1618601400000,6117.0,188819556
1618687800000,6116.0,182801124
1618774200000,6115.0,38830250
1618860600000,6115.0,118019500
1618947000000,5989.0,124217849
1619206200000,6112.0,189472000
1619292600000,6111.0,103887000
1619379000000,6110.0,18330000
1619465400000,6110.0,6110000
1619551800000,5985.0,278398260
1620156600000,5981.0,115600768
1620415800000,6105.0,9963360
1620502200000,6105.0,76343025
1620588600000,6105.0,5030520
1620675000000,5980.0,63411920
1620761400000,6104.0,103768000
1621020600000,6041.0,30144590
1621107000000,6040.0,609134000
1621193400000,5904.0,96512688
1621711800000,5901.0,16227750
1621884600000,6024.0,11686560
1621971000000,6024.0,16228656
1622230200000,5900.0,574016900
1622316600000,6006.0,27840940412
1622403000000,5827.0,29461312
1622489400000,5826.0,17017746
1622575800000,5706.0,805190778
1623007800000,5801.0,27392322
1623094200000,5800.0,41222232613
1623180600000,5632.0,18755982277
1623439800000,5464.0,5012995016
1623526200000,5379.0,916258860
1623612600000,5364.0,118093824
1623699000000,5251.0,8997092721
1623785400000,5105.0,6976584318
1624044600000,5050.0,11432291940
1624131000000,5040.0,8289911904
1624217400000,4869.0,7099372448
1624303800000,5100.0,9265567918
1624390200000,4801.0,4686986226
1624649400000,4800.0,7561092689
1624735800000,4997.0,11211458190
1624822200000,5180.0,8682824205
1624908600000,5250.0,6588701560
1624995000000,5000.0,7124789371
1625254200000,4970.0,5688961872
1625340600000,4870.0,2944158725
1625427000000,4804.0,9041284155
1625513400000,4860.0,23154021742
1625599800000,5112.0,10184577987
1625859000000,5260.0,10999317500
1625945400000,5370.0,23495567367
1626031800000,5202.0,22419077838
1626118200000,5600.0,23399221748
1628278200000,5498.0,11026360692
1628364600000,5041.0,12169989186
1628451000000,4920.0,13343252076
1628537400000,4914.0,9458592305
1628623800000,5099.0,13559055547
1628883000000,4860.0,12467269956
1628969400000,4673.0,12768589219
1629574200000,4790.0,16352391307
1629660600000,4620.0,21971308564
1629747000000,4867.0,8952249886
1629833400000,4890.0,45748767871
1630092600000,5025.0,19581428877
1630179000000,5177.0,31462739421
1630265400000,5060.0,16018908031
1630351800000,4868.0,15998785172
1630438200000,4772.0,18963006517
1630697400000,5021.0,13564880853
1630783800000,5099.0,11667766335
1630870200000,5070.0,30717863228
1630956600000,5220.0,9889152856
1631043000000,5099.0,7416203756
1631302200000,5115.0,12713860091
1631388600000,4766.0,7852736292
1631475000000,4700.0,9809544634
1631561400000,4600.0,14866633742
1631647800000,4550.0,9736264455
1631907000000,4421.0,16337501961
1631993400000,4500.0,16414006150
1632079800000,4802.0,11170695718
1632166200000,4946.0,59117128080
1632256200000,4785.0,9322249400
1632515400000,4640.0,22253096894
1632601800000,4822.0,9774218470
1632774600000,4900.0,20025381156
1632861000000,4855.0,14248687938
1633120200000,5352.0,13221099120
1633206600000,5512.0,75560481950
1633293000000,5511.0,15196449113
1633465800000,5118.0,24661912953
1633725000000,5450.0,33274731951
