date,open,Volume
1502652600000,5579.0,5099325240
1502739000000,5250.0,3516512774
1502825400000,4930.0,5044356542
1503084600000,5100.0,4945069053
1503171000000,4560.0,6456093937
1503257400000,4693.0,2706596074
1503343800000,4465.0,2136810964
1503430200000,5182.0,467872416
1503689400000,5700.0,13345371113
1503775800000,5060.0,3075550799
1503862200000,5022.0,4609361627
1503948600000,5580.0,3290305032
1504035000000,5280.0,1617651201
1504294200000,5430.0,2475684000
1504380600000,4988.0,2239596884
1504467000000,4889.0,1338242224
1504553400000,4893.0,930159298
1504639800000,4550.0,2858298843
1504985400000,5375.0,1323565187
1505071800000,4990.0,607897112
1505158200000,4979.0,499152489
1505244600000,4750.0,862236101
1505503800000,4810.0,633616940
1505590200000,4684.0,653417705
1505676600000,4680.0,722772986
1505763000000,4679.0,643451454
1505853000000,4721.0,2239644743
1506112200000,4400.0,3174344518
1506198600000,4379.0,5414581341
1506285000000,4100.0,1830404916
1506371400000,4099.0,1318691920
1506457800000,3901.0,1559689804
1506889800000,4000.0,1006770919
1506976200000,4157.0,1591128901
1507062600000,3874.0,7335700673
1507321800000,4327.0,2421420464
1507408200000,4320.0,1770915421
1507494600000,4072.0,1574909698
1507581000000,3899.0,565004174
1507667400000,3801.0,539885843
1507926600000,3800.0,770570835
1508013000000,4150.0,572871594
1508099400000,4159.0,404552187
1508185800000,4070.0,1523284116
1508272200000,3802.0,1152896482
1508531400000,3909.0,1433138808
1508617800000,4100.0,570049582
1508704200000,3990.0,120724274
1508790600000,3951.0,449967801
1508877000000,3851.0,116869867
1509136200000,3840.0,1043601235
1509222600000,3820.0,2912976897
1509309000000,4031.0,3889891943
1509395400000,4490.0,2970925139
1509481800000,4500.0,1867983460
1509741000000,4438.0,1445112486
1509827400000,4275.0,2564400536
1509913800000,4030.0,2155089260
1510000200000,4279.0,362298626
1510086600000,4187.0,460418361
1510345800000,4170.0,758180461
1510432200000,4110.0,919692348
1510518600000,3930.0,1743053017
1510605000000,4160.0,5987510284
1510691400000,4539.0,4958144192
1510950600000,4300.0,1540934555
1511123400000,4123.0,576469928
1511209800000,4101.0,7920108800
1511296200000,4598.0,5659996358
1511555400000,4360.0,2990096902
1511641800000,4525.0,9275849632
1511814600000,5140.0,9177473542
1511901000000,4500.0,5175684038
1512160200000,4423.0,3338696576
1512246600000,4500.0,3388007986
1512333000000,4700.0,5652324749
1512419400000,4333.0,3243197688
1512765000000,4312.0,872455829
1512851400000,4220.0,777883377
1512937800000,4210.0,3889893561
1513024200000,4150.0,5938542223
1513110600000,4435.0,3125130636
1513369800000,4172.0,1451756185
1513456200000,4250.0,890266413
1513542600000,4131.0,1344243672
1513629000000,4101.0,869751493
1513715400000,4140.0,846705028
1513974600000,4164.0,442419905
1514061000000,4220.0,669299899
1514147400000,4149.0,665086984
1514233800000,4210.0,907433270
1514320200000,4130.0,802448632
1514579400000,4055.0,1044147522
1514665800000,3950.0,2687968399
1514752200000,3890.0,694793155
1514838600000,3848.0,992617396
1514925000000,3605.0,1214327545
1515184200000,3280.0,1904438287
1515270600000,3436.0,1042431278
1515357000000,3348.0,1002619042
1515443400000,3559.0,883951469
1515529800000,3400.0,296027283
1515789000000,3450.0,1527271111
1515875400000,3660.0,1869371455
1515961800000,3830.0,2242780958
1516048200000,3885.0,2104372774
1516134600000,4010.0,1864459693
1516393800000,4070.0,1949646810
1516480200000,3805.0,692346246
1516566600000,3850.0,631295513
1516653000000,3641.0,943889049
1516739400000,3513.0,438407500
1516998600000,3660.0,567686624
1517085000000,3745.0,679096341
1517171400000,3521.0,893548052
1517257800000,3520.0,919693618
1517344200000,3778.0,196391917
1517603400000,3700.0,2724487996
1517689800000,3888.0,3328718707
1517776200000,3993.0,3537821988
1517862600000,4000.0,997131873
1517949000000,3900.0,360294705
1518208200000,3651.0,417822138
1518381000000,3760.0,870549835
1518467400000,3789.0,527400788
1518553800000,3615.0,624931630
1518813000000,3620.0,1121453244
1518899400000,3540.0,1090703759
1518985800000,3482.0,3064508941
1519158600000,3760.0,729167459
1519417800000,3521.0,681647875
1519504200000,3425.0,572097497
1519590600000,3441.0,692725623
1519677000000,3554.0,411781556
1519763400000,3421.0,682264994
1520022600000,3530.0,785276250
1520109000000,3412.0,1684236227
1520195400000,3450.0,167318841
1520281800000,3430.0,235733440
1520368200000,3360.0,237082293
1520627400000,3380.0,547679563
1520713800000,3255.0,1217775823
1520800200000,3299.0,1410829716
1520886600000,2921.0,672873435
1520973000000,3200.0,320159588
1521232200000,2999.0,140684656
1521318600000,3000.0,338429311
1521405000000,3069.0,568976948
1521923400000,3160.0,136418490
1522006200000,3131.0,267096213
1522092600000,3200.0,304240798
1522179000000,3062.0,150296326
1522697400000,3101.0,298114653
1522783800000,3220.0,249979685
1523043000000,3100.0,358711010
1523129400000,3014.0,389673655
1523215800000,2870.0,216758610
1523302200000,3000.0,317509732
1523388600000,2940.0,677812766
1523734200000,2600.0,323229421
1523820600000,2401.0,252336478
1523907000000,2580.0,738393632
1523993400000,2850.0,1110435215
1524252600000,2949.0,375796211
1524339000000,2653.0,236103413
1524425400000,2710.0,370880845
1524511800000,2768.0,194235341
1524598200000,2630.0,119158270
1524857400000,2581.0,163678723
1524943800000,2562.0,161620969
1525030200000,2450.0,324039786
1525116600000,2480.0,142923335
1525462200000,2540.0,130571876
1525548600000,2340.0,297040515
1525635000000,2318.0,95660476
1525721400000,2480.0,95779587
1525807800000,2410.0,148236210
1526067000000,2396.0,17239364
1526153400000,2401.0,103924550
1526239800000,2800.0,433339956
1526326200000,3135.0,462829455
1526412600000,3448.0,1503854972
1526671800000,3102.0,670270474
1526758200000,2850.0,1213926259
1526844600000,2750.0,1192256826
1526931000000,2745.0,1219291981
1527017400000,3120.0,2058076584
1527276600000,3170.0,638849812
1527363000000,2900.0,1483915541
1527449400000,3266.0,419318267
1527535800000,2966.0,342532802
1527622200000,3120.0,567127622
1527881400000,3056.0,517056019
1527967800000,2946.0,908055528
1528486200000,3170.0,468161801
1528572600000,2971.0,262876686
1528659000000,2865.0,452953100
1528745400000,2973.0,1744411970
1528831800000,3200.0,2670939572
1529177400000,3628.0,4226232979
1529263800000,3527.0,1369595861
1529350200000,3270.0,885158836
1529436600000,3547.0,432057978
1529695800000,3350.0,1582882426
1529782200000,3317.0,1086773162
1529868600000,3289.0,5421951777
1529955000000,3600.0,1002364244
1530041400000,3434.0,894958252
1530300600000,3500.0,2281645820
1530387000000,3670.0,703460658
1530473400000,3522.0,1756168210
1530559800000,3659.0,2180308287
1530646200000,3627.0,422072109
1530905400000,3400.0,283797144
1530991800000,3501.0,979658439
1531164600000,3385.0,630001958
1531251000000,3303.0,1448635441
1531510200000,3200.0,645999142
1531596600000,3302.0,468706637
1531683000000,3446.0,340419872
1531769400000,3190.0,1077054039
1531855800000,3050.0,611265709
1534015800000,3355.0,2252825706
1534102200000,3283.0,899239495
1534188600000,3180.0,1376424322
1534275000000,3178.0,578776989
1534534200000,3160.0,1064192432
1534620600000,3128.0,3674554819
1534707000000,3300.0,5609869680
1534793400000,3667.0,2673849738
1535139000000,3499.0,1965972440
1535225400000,3548.0,6240855446
1535311800000,3798.0,1679773975
1535398200000,3695.0,1637428987
1535484600000,3504.0,2353588006
1535743800000,3699.0,2808790302
1535830200000,3750.0,2605834195
1535916600000,3800.0,3664164861
1536003000000,3902.0,3587920227
1536089400000,4180.0,3012909690
1536348600000,4249.0,4720276870
1536435000000,4980.0,274137926
1536694200000,5372.0,1417676040
1536953400000,6135.0,10281095298
1537039800000,5795.0,4882941627
1537126200000,5689.0,5053254238
1537212600000,5800.0,1679095883
1537561800000,5900.0,3113481183
1537648200000,6410.0,4953584480
1537734600000,6990.0,6060192214
1537821000000,7990.0,187469370
1537907400000,8779.0,3739314482
1538166600000,7510.0,12372447007
1538253000000,8498.0,7165131468
1538339400000,9200.0,79256800
1538771400000,8280.0,82609560
1538857800000,7452.0,34838100
1538944200000,6707.0,29819322
1539030600000,6037.0,11862960008
1539117000000,5660.0,1832377960
1539376200000,5068.0,11509488647
1539462600000,5320.0,9582944256
1539549000000,6000.0,9228173954
1539635400000,6665.0,4020750800
1539721800000,5840.0,4227230196
1539981000000,6100.0,3778065902
1540067400000,6288.0,3422110118
1540153800000,6001.0,2283554165
1540240200000,5499.0,4121700051
1540326600000,4622.0,823659986
1540585800000,5090.0,206292176
1540672200000,5190.0,1422977274
1540758600000,5600.0,921899083
1540931400000,5776.0,1190410431
1541190600000,5021.0,669327124
1541277000000,5449.0,2469214231
1541363400000,5089.0,3215479367
1541449800000,5700.0,5430960948
1541795400000,6340.0,3606126499
1541881800000,7020.0,11596947081
1541968200000,7400.0,458295690
1542054600000,7580.0,1658684304
1542141000000,7300.0,5021765516
1542400200000,7000.0,6839684299
1542486600000,7000.0,7242470869
1542573000000,6500.0,6718488275
1542659400000,6890.0,2514319046
1542745800000,6575.0,3163606994
1543005000000,6400.0,1504510399
1543177800000,5900.0,2805694637
1543264200000,5655.0,3130951982
1543350600000,6315.0,5214383871
1543609800000,6400.0,1648999129
1543696200000,6100.0,3014867775
1543782600000,5920.0,2419073703
1543869000000,6325.0,2971964214
1543955400000,5812.0,3573905623
1544214600000,6100.0,4134067388
1544301000000,6000.0,2711334182
1544387400000,5863.0,609878641
1544560200000,5920.0,952593940
1544819400000,6002.0,2123137428
1544905800000,5890.0,2631696586
1544992200000,5701.0,2090629926
1545078600000,5917.0,840492976
1545165000000,5860.0,1315121842
1545424200000,5885.0,414740199
1545510600000,5669.0,1589064666
1545597000000,5850.0,1132137088
1545683400000,5602.0,1152395901
1545769800000,5500.0,4430253219
1546029000000,5840.0,3350510331
1546115400000,6200.0,1878476585
1546201800000,5800.0,740222529
1546288200000,5630.0,1062664022
1546374600000,5910.0,822550071
1546633800000,5800.0,2329043614
1546720200000,5531.0,2197656812
1546806600000,5560.0,594250766
1546893000000,5799.0,2023242251
1546979400000,5898.0,3279696941
1547238600000,5870.0,875403183
1547325000000,5700.0,1387481259
1547411400000,5750.0,1464836157
1547497800000,5750.0,5511128106
1547584200000,6149.0,13852530275
1547843400000,6618.0,7416534403
1547929800000,6310.0,4252135050
1548016200000,5529.0,2830577079
1548102600000,4977.0,10898113844
1548189000000,5000.0,4555991520
1548448200000,4900.0,2079905958
1548793800000,4550.0,123764550
1549053000000,4397.0,1198152403
1549225800000,4411.0,1522476867
1549398600000,4570.0,864597750
1550262600000,4200.0,1131799200
1550435400000,4500.0,2261340000
1550608200000,4700.0,185247610
1550867400000,4499.0,583721586
1551040200000,4476.0,218053948
1551213000000,3999.0,3318778287
1551472200000,4040.0,1286116784
1551645000000,4199.0,1324434728
1551817800000,4172.0,188810396
1552077000000,3950.0,283748250
1552249800000,3990.0,1151538720
1552422600000,4300.0,225191000
1552681800000,4449.0,2622405213
1552854600000,4600.0,3976456977
1553455800000,4600.0,524326400
1553628600000,4669.0,400067934
1553887800000,4898.0,108706936
1554492600000,4488.0,1059769392
1554665400000,4388.0,1043007760
1554838200000,4400.0,368973000
1555097400000,4205.0,1960046835
1555270200000,4100.0,1018559156
1555443000000,4379.0,2569501366
1555702200000,4760.0,828658064
1555875000000,4720.0,508482784
1556047800000,4311.0,1895658786
1556307000000,4180.0,2325318948
1556479800000,4200.0,688417800
1556652600000,4302.0,2477212255
1556911800000,4725.0,4603328450
1557084600000,5200.0,4499513176
1557257400000,4500.0,1243278900
1557516600000,4555.0,2504671515
1557689400000,4999.0,605557971
1557862200000,4958.0,672087794
1558121400000,4693.0,2465647808
1558294200000,4575.0,2900480067
1558467000000,4609.0,2473440687
1558726200000,4650.0,427968875
1559071800000,4848.0,2493607290
1559331000000,4823.0,1444253943
1559503800000,4916.0,1276219836
1559935800000,4300.0,1399998600
1560108600000,4600.0,601585189
1560281400000,4350.0,3297318386
1560540600000,4666.0,1718214473
1560713400000,4640.0,1614422500
1560886200000,4497.0,1678145490
1561145400000,4600.0,2977172100
1561318200000,4605.0,1212077585
1561491000000,4650.0,2976040250
1561923000000,4800.0,3424758200
1562095800000,5902.0,4551975094
1562355000000,7490.0,15233162000
1562527800000,8050.0,9544030820
1562700600000,7500.0,629949400
1562959800000,7700.0,2092002500
1563132600000,7300.0,1429294400
1563305400000,6022.0,4040581279
1563564600000,7100.0,4304297800
1565983800000,8600.0,10988022100
1566156600000,8750.0,6398020250
1566329400000,9260.0,2657650360
1566588600000,11900.0,10910991000
1566761400000,12500.0,3311154500
1566934200000,9999.0,4933467837
1567193400000,13300.0,2654234700
1567366200000,11233.0,123810126
1567539000000,10897.0,485581217
1568575800000,10244.0,203425352
1568662200000,9937.0,215911136
1568752200000,9937.0,22815352
1569011400000,9937.0,7273884
1569097800000,9937.0,88916276
1569184200000,9937.0,7567897784
1569270600000,9979.0,1046765146
1569357000000,9155.0,10873957835
1569616200000,9300.0,2867623684
1569702600000,9490.0,2635549905
1569789000000,9250.0,3110088951
1569875400000,9127.0,3030881361
1569961800000,8806.0,2370958440
1570221000000,8542.0,2882697233
1570307400000,8796.0,2560991945
1570393800000,8155.0,1638993346
1570480200000,8400.0,987451977
1570566600000,7783.0,850173332
1570825800000,8081.0,543446779
1570912200000,8320.0,1976591027
1570998600000,8558.0,1945527044
1571085000000,8765.0,2943173845
1571171400000,9023.0,2680857246
1571517000000,9435.0,2991107088
1571603400000,9300.0,1246534694
1571689800000,8742.0,2632267931
1571776200000,8517.0,1686790508
1572035400000,8611.0,2050655403
1572208200000,9324.0,1216183844
1572381000000,9598.0,484132718
1572640200000,10077.0,3930294988
1572726600000,9804.0,3493690263
1572813000000,10095.0,1590723526
1572899400000,10385.0,1259215157
1573245000000,10904.0,2967831796
1573331400000,11223.0,3846689426
1573417800000,11388.0,2170716256
1573504200000,11000.0,971930160
1573590600000,10428.0,371028240
1573849800000,10116.0,2563605240
1573936200000,9834.0,67166220
1574022600000,9539.0,2774561106
1574109000000,9362.0,525048733
1574195400000,10214.0,4164644286
1574454600000,10508.0,2697874595
1574541000000,11023.0,3029567860
1574627400000,11302.0,109945856
1574713800000,11641.0,4015043527
1574800200000,11985.0,7838319275
1575059400000,11998.0,3121413260
1575145800000,11498.0,3697567190
1575232200000,11893.0,205273180
1575318600000,12249.0,187409700
1575405000000,12861.0,559222002
1575664200000,13246.0,239898306
1575750600000,13643.0,2655433308
1575837000000,14049.0,2785677867
1575923400000,14751.0,11395929211
1576009800000,15183.0,4276549955
1576269000000,15585.0,438842430
1576355400000,16052.0,1518390784
1576441800000,16854.0,10419799423
1576528200000,17177.0,151466786
1576614600000,17692.0,997068044
1576873800000,18222.0,918607464
1576960200000,19133.0,819944715
1577046600000,19706.0,16810909081
1577133000000,20266.0,226229358
1577219400000,20873.0,220314515
1577478600000,21916.0,2711710512
1577565000000,22573.0,8564083335
1577651400000,23250.0,470394000
1577737800000,23947.0,9175105422
1577824200000,23948.0,14750498773
1578083400000,24162.0,4712024916
1578169800000,23438.0,4368866638
1578429000000,22970.0,95348470
1578688200000,22511.0,12749108869
1578774600000,23746.0,6010706250
1578861000000,24458.0,13221025376
1578947400000,25618.0,13216283499
1579033800000,26173.0,3160154193
1579293000000,26958.0,12637361568
1579379400000,27399.0,17842649022
1579465800000,25335.0,832938795
1579552200000,24575.0,1583367250
1579638600000,23347.0,49848770873
1579897800000,25487.0,573126169
1579984200000,26251.0,10435541088
1580070600000,26680.0,8499559323
1580157000000,24811.0,11934932576
1580502600000,25700.0,9265775587
1580589000000,25187.0,6770017348
1580675400000,23420.0,8259100514
1580761800000,24499.0,5408783846
1580848200000,22711.0,10913131537
1581107400000,23601.0,7109867461
1581193800000,24309.0,4615620043
1581280200000,25029.0,11388859047
1581453000000,26279.0,8241646259
1581712200000,27067.0,3725339478
1581798600000,27879.0,1243319763
1581885000000,28715.0,1798678885
1581971400000,30150.0,3005201250
1582057800000,31054.0,2998201592
1582317000000,31985.0,16924877744
1582403400000,32824.0,350724440
1582489800000,34465.0,977048285
1582576200000,35498.0,466940692
1582662600000,36562.0,2470494340
1582921800000,35466.0,14073050664
1583008200000,34403.0,124416777205
1583094600000,35000.0,30099176085
1583181000000,34980.0,22042051253
1583267400000,34170.0,27244316144
1583526600000,34000.0,13251418541
1583699400000,31913.0,2892785798
1583785800000,31768.0,3108022280
1583872200000,30961.0,18795891249
1584131400000,30274.0,4364511758
1584217800000,30070.0,4006586940
1584304200000,29882.0,2574095244
1584390600000,29148.0,1809128916
1584477000000,29618.0,5305886992
1584991800000,30900.0,9235698817
1585078200000,31558.0,7235081754
1585337400000,31886.0,4684531690
1585423800000,32727.0,16304362311
1585510200000,33341.0,3903730985
1585942200000,33522.0,37915717629
1586028600000,34526.0,7091433244
1586115000000,35549.0,30145482849
1586201400000,36610.0,14825936002
1586287800000,37331.0,18450957782
1586547000000,35221.0,4147061424
1586633400000,34995.0,7504817730
1586719800000,33874.0,8184534258
1586806200000,33828.0,1443948180
1586892600000,33750.0,3855431250
1587151800000,33540.0,66413313353
1587238200000,35400.0,22353153944
1587324600000,32790.0,25424409523
1587411000000,32011.0,22541820830
1587497400000,31920.0,17783812937
1587756600000,34336.0,10618030304
1587843000000,34850.0,35150938098
1587929400000,32062.0,15984621772
1588015800000,31300.0,30490463078
1588102200000,32739.0,24515032054
1588361400000,33446.0,20772010214
1588447800000,34439.0,44436579644
1588534200000,34489.0,12416242178
1588620600000,32816.0,7889885248
1588707000000,32431.0,5276848010
1588966200000,31511.0,44248514522
1589052600000,32999.0,25766269674
1589139000000,30954.0,23565059693
1589225400000,31500.0,10466880861
1589311800000,29748.0,18734491252
1589571000000,31289.0,8197419079
1589657400000,31276.0,45054083370
1589743800000,31412.0,9637822206
1589830200000,32022.0,6013859688
1589916600000,32296.0,21194799027
1590521400000,32000.0,340288000
1590780600000,32001.0,15735131674
1590867000000,29966.0,6376711328
1590953400000,29679.0,6859431037
1591039800000,29361.0,17223639532
1591385400000,30800.0,9181526034
1591471800000,30387.0,9487884394
1591558200000,31211.0,10378731715
1591644600000,31635.0,8408495734
1591731000000,31498.0,19978241549
1591990200000,32158.0,10748737584
1592076600000,32661.0,6261355642
1592163000000,33593.0,13561662065
1592249400000,33992.0,11932415712
1592595000000,34551.0,9518178582
1592681400000,35030.0,7713290730
1592767800000,36106.0,12835394152
1592854200000,36474.0,21656863886
1592940600000,35015.0,20142269059
1593199800000,35000.0,17727849113
1593286200000,34200.0,31873171533
1593372600000,35567.0,16215920042
1593459000000,36419.0,6081790905
1593545400000,37452.0,9446967384
1593804600000,37550.0,15959613650
1593891000000,38423.0,11973605798
1593977400000,39078.0,9578721204
1594063800000,40370.0,9607696670
1594150200000,40460.0,15173835180
1594409400000,41289.0,4224153723
1594495800000,41542.0,15670680950
1594582200000,43309.0,5322329628
1594668600000,43007.0,3452989023
1594755000000,43214.0,7666552526
1595014200000,43675.0,4500403025
1595100600000,44815.0,7266214470
1595187000000,44717.0,5665956919
1595273400000,45077.0,9595991760
1595359800000,45687.0,5130421665
1595619000000,46907.0,5581979907
1595705400000,46626.0,6349295550
1595791800000,47051.0,3027167238
1595878200000,47254.0,10797633508
1596569400000,47977.0,2816057992
1596915000000,48169.0,20484773827
1597001400000,44976.0,2954923200
1597087800000,44769.0,3434767218
1597174200000,43610.0,4372382210
1597433400000,44006.0,4156454712
1597519800000,43723.0,262031939
1597606200000,43706.0,569489180
1597692600000,42767.0,2136382718
1597779000000,43420.0,2445327560
1598038200000,43254.0,684883836
1598124600000,43208.0,615843624
1598211000000,42277.0,202337722
1598297400000,43144.0,2812427928
1598383800000,42956.0,1361404508
1598815800000,42865.0,1093829070
1598902200000,41910.0,224972880
1598988600000,42767.0,1206799206
1599247800000,42687.0,589037913
1599334200000,42648.0,105255264
1599420600000,41762.0,10064642
1599507000000,42641.0,125748309
1599593400000,42632.0,289854968
1599852600000,42613.0,129458294
1599939000000,41725.0,144618850
1600025400000,42587.0,230097561
1600111800000,42572.0,151471176
1600201800000,42562.0,578289894
1600461000000,41648.0,588986016
1600720200000,42458.0,509071420
1600806600000,41550.0,152405400
1601065800000,42407.0,362113373
1601152200000,42384.0,4323040848
1601238600000,42100.0,38647800
1601325000000,41230.0,377213270
1601411400000,42056.0,165574472
1601670600000,42045.0,16229370
1601757000000,42044.0,114275592
1601843400000,41170.0,67642310
1602016200000,42029.0,184591368
1602275400000,42017.0,143698140
1602361800000,42007.0,153493578
1602448200000,41132.0,202328308
1602534600000,41975.0,5037000
1602621000000,41975.0,61871150
1602966600000,41971.0,25182600
1603053000000,41104.0,17880240
1603225800000,41968.0,186631696
1603657800000,41091.0,246546000
1603830600000,41929.0,256018474
1604089800000,41912.0,55826784
1604176200000,41044.0,198283564
1604262600000,41886.0,112380138
1604435400000,41878.0,15871762
1604781000000,41014.0,29858192
1604867400000,41874.0,298770990
1604953800000,41855.0,5022600
1605040200000,41855.0,54495210
1605299400000,40988.0,36069440
1605558600000,41847.0,40173120
1605645000000,41844.0,276505152
1605904200000,41827.0,739292225
1605990600000,40918.0,105527522
1606077000000,41768.0,137917936
1606163400000,41759.0,795049601
1606249800000,41708.0,34158852
1606509000000,40846.0,249201446
1606595400000,41678.0,1050869092
1606681800000,41611.0,549764532
1606768200000,41575.0,734131350
1606854600000,40671.0,553044258
1607113800000,41466.0,18659700
1607200200000,41465.0,354608680
1607286600000,41443.0,78534485
1607373000000,40584.0,132375183227
1607459400000,40000.0,94111530589
1607718600000,42843.0,64850900587
1607805000000,44103.0,16203295310
1607891400000,45978.0,81967043329
1607977800000,44130.0,19364370859
1608064200000,43084.0,43181612625
1608323400000,45082.0,43767031037
1608409800000,43720.0,51663154013
1608496200000,42371.0,11987972766
1608582600000,44335.0,10960365695
1608669000000,45054.0,27066369095
1608928200000,47305.0,16022037851
1609014600000,48031.0,22499659508
1609101000000,49457.0,11044539412
1609187400000,50203.0,9540778932
1609273800000,51835.0,17824294110
1609533000000,52817.0,8146863799
1609619400000,53443.0,26415004395
1609705800000,55046.0,4826818602
1609792200000,56493.0,6585953940
1609878600000,56245.0,8212557430
1610137800000,56876.0,7698166600
1610224200000,57514.0,3311771148
1610310600000,58910.0,7921804430
1610397000000,58860.0,7446614040
1610483400000,59477.0,135005866342
1610742600000,61119.0,24492033513
1610915400000,64174.0,112859039137
1611001800000,58628.0,229495780312
1611088200000,60767.0,42402200204
1611347400000,62569.0,10646553333
1611433800000,63539.0,155299259713
1611520200000,65697.0,14488816380
1611606600000,66603.0,12324685341
1611693000000,67726.0,9720238698
1611952200000,68612.0,7645366548
