date,open,Volume
1373657400000,2145.0,6435000
1373830200000,2145.0,7149285
1374262200000,2252.0,19513580
1374348600000,2150.0,8597850
1374435000000,2151.0,6453000
1374521400000,2258.0,62813044
1376681400000,2160.0,43200000
1376940600000,2160.0,56160000
1377459000000,2160.0,15120000
1378755000000,2160.0,4320000
1379795400000,2160.0,21600000
1379881800000,2160.0,8640000
1380054600000,2160.0,14037840
1383597000000,2160.0,12957840
1385757000000,2052.0,4787316
1386707400000,2154.0,21540000
1387225800000,2261.0,113050000
1387312200000,2374.0,118700000
1387571400000,2492.0,2021012000
1387657800000,2616.0,1551285384
1387830600000,2746.0,1784900000
1387917000000,2883.0,288300000
1388176200000,3027.0,1166091210
1388262600000,3178.0,1938580000
1392409800000,3020.0,96640000
1392496200000,2869.0,3333107703
1392582600000,2999.0,1498012888
1392669000000,3000.0,626175574
1392755400000,3054.0,188297424
1393014600000,3206.0,1122100000
1393101000000,3366.0,1349988156
1393187400000,3534.0,594497952
1393273800000,3702.0,2009805587
1393360200000,3810.0,115371475
1393619400000,3979.0,1308020900
1393705800000,3800.0,114000000
1393792200000,3770.0,1987142915
1393878600000,3858.0,1143194302
1393965000000,3684.0,2797743714
1395174600000,3321.0,3321000
1404502200000,4849.0,48490000
1407785400000,2252.0,734377200
1407871800000,2364.0,330864000
1408303800000,2157.0,264090000
1410118200000,2147.0,9899150
1412109000000,2114.0,2114000
1412541000000,2009.0,10045000
1412627400000,1909.0,138590916
1412973000000,1900.0,6602500
1413232200000,1995.0,27916000
1413318600000,2093.0,10465000
1413577800000,2197.0,164745844
1413664200000,2305.0,146685800
1413837000000,2399.0,86693000
1413923400000,2350.0,176192500
1414269000000,2375.0,7125000
1414355400000,2370.0,118500000
1414528200000,2379.0,22222400
1414787400000,2590.0,25870000
1415478600000,2458.0,64763962
1415565000000,2721.0,126911280
1415651400000,2600.0,13000000
1415997000000,2730.0,16410030
1416083400000,2780.0,22239000
1416342600000,2800.0,84196000
1419712200000,2667.0,28209420
1419885000000,2603.0,12355087870
1419971400000,2750.0,87896000
1420230600000,2782.0,27998947000
1420403400000,2798.0,1498380704
1422390600000,2798.0,279800
1423427400000,2798.0,491838036
1427571000000,2799.0,279900
1427657400000,2799.0,1007640
1428089400000,2799.0,7436943
1428262200000,2849.0,618233
1428953400000,2790.0,139500000
1429039800000,2850.0,254420000
1431891000000,2689.0,27344673534
1432323000000,2697.0,13090547571
1433619000000,2565.0,13738140
1433705400000,2565.0,1069949696
1433791800000,2700.0,676010700
1433878200000,2921.0,144177639
1434223800000,3067.0,44164800
1434310200000,3067.0,55206000
1434396600000,3067.0,45928325
1434483000000,3067.0,153350000
1434742200000,3220.0,130001060
1434828600000,3381.0,338100000
1435433400000,3381.0,1761501
1438111800000,3381.0,20282619
1438975800000,3381.0,1981266
1439148600000,3381.0,926394
1439580600000,3550.0,104810000
1439753400000,3660.0,3690158
1441395000000,3805.0,76150000
1441740600000,3807.0,7614000000
1442349000000,3997.0,11991000
1442694600000,3997.0,47956006
1442781000000,4196.0,13078932
1443213000000,4196.0,50343608
1446409800000,4200.0,768600
1446928200000,4200.0,63000000
1448397000000,4200.0,16800000
1448829000000,4200.0,21000000000
1448915400000,4200.0,25195800
1449606600000,4200.0,335991600
1449952200000,4200.0,21100791600
1451853000000,4190.0,41900
1451939400000,4000.0,8639314990
1452025800000,4250.0,8500000000
1452285000000,4250.0,8512750000
1452371400000,4250.0,8542500000
1452457800000,4250.0,8500000000
1452544200000,4250.0,8500000000
1452630600000,4250.0,8500000000
1453667400000,4250.0,17000000000
1453753800000,4400.0,31878594800
1453840200000,4250.0,31875000000
1454099400000,4250.0,31875000000
1454185800000,4250.0,31875000000
1454272200000,4250.0,31875000000
1454358600000,4250.0,31875000000
1454445000000,4250.0,31875000000
1454704200000,4250.0,31875000000
1454790600000,4250.0,31875000000
1454877000000,4400.0,54216631040
1454963400000,4320.0,118584000000
1455049800000,4500.0,108234000000
1455309000000,4320.0,96446160000
1455395400000,4320.0,95764248000
1455568200000,4110.0,12330000
1456777800000,3600.0,180000000
1456864200000,3502.0,7004000
1457123400000,3550.0,355000000
1459024200000,3510.0,175500000
1459279800000,3510.0,737100000
1460143800000,3500.0,165532500
1460748600000,3500.0,350000
1461439800000,3499.0,62979002
1461612600000,3500.0,7000000
1462908600000,3500.0,1263500
1463427000000,3500.0,1701000
1465155000000,2500.0,14997500
1466883000000,3400.0,492400000
1467142200000,3400.0,244101000
1467401400000,3314.0,168095500
1467487800000,3528.0,141120000
1468956600000,3520.0,7099649120
1470079800000,3526.0,197520740
1471289400000,3640.0,9967750520
1473708600000,3822.0,114660000
1474140600000,4013.0,88286000
1474227000000,4013.0,369196
1474403400000,4150.0,24895850
1474835400000,4150.0,8300000
1475008200000,4150.0,45650000
1475353800000,4150.0,18633500
1475526600000,4150.0,18338850
1477773000000,4357.0,130710000
1480192200000,4140.0,69800560
1480883400000,4407.0,264420000
1481056200000,4627.0,41643000
1481401800000,4858.0,66130600
1481488200000,4811.0,71683900
1481661000000,4811.0,57717567
1482611400000,4811.0,144301134
1483389000000,4811.0,9612378
1484425800000,4811.0,7216500
1485030600000,4811.0,93703847
1485117000000,4811.0,21649500
1485289800000,4811.0,2400689
1485721800000,4600.0,5980000000
1485808200000,4460.0,152490138440
1485894600000,4683.0,1170750000
1486413000000,4500.0,683920040
1486758600000,4300.0,429995700
1486845000000,4300.0,56500000
1487622600000,4500.0,50625000
1487968200000,4500.0,13500000
1488141000000,4500.0,18000000
1488573000000,4500.0,9000000
1488745800000,4600.0,41400000
1489782600000,5060.0,5060000
1491334200000,4555.0,94270032
1493580600000,5395.0,56020000
1493753400000,5670.0,79928692
1494099000000,5276.0,72630220
1494617400000,4870.0,146666370
1494703800000,4840.0,35119320
1494790200000,4820.0,34891980
1496086200000,4800.0,2400000000
1496691000000,4620.0,1386000000
1496777400000,4550.0,45500000
1497209400000,4620.0,19815180
1497987000000,4620.0,41580000
1498246200000,4620.0,18480000
1498332600000,4620.0,4620000
1515789000000,4400.0,43991200
1516134600000,4400.0,65986800
1516393800000,4400.0,117832000
1516566600000,4400.0,65986800
1516739400000,4400.0,35200
1516998600000,4400.0,46200000
1517344200000,4400.0,13186800
1517949000000,4400.0,43986800
1518553800000,4400.0,22624800
1519763400000,4400.0,65986800
1520195400000,4400.0,55000000
1520800200000,4595.0,28604595
1522006200000,4400.0,3955600
1524425400000,4400.0,13200000
1526412600000,4400.0,57200000
1527622200000,4400.0,44000000
1531510200000,4400.0,88000000
1533324600000,4400.0,246360400
1533670200000,4600.0,1012000
1534275000000,4400.0,26400000
1534534200000,4400.0,25718000
1534707000000,4400.0,28732000
1535139000000,4400.0,17525200
1535484600000,4400.0,65986800
1536089400000,4400.0,43986800
1537561800000,4751.0,1187750
1537734600000,4565.0,37843850
1537907400000,4400.0,33118800
1538166600000,4752.0,136087776
1538339400000,4752.0,1214634960
1538771400000,4616.0,1241704
1538944200000,4400.0,26219600
1539117000000,4400.0,88479600
1539376200000,4400.0,17600000
1539549000000,4400.0,28600000
1539721800000,4750.0,1007000
1539981000000,4609.0,23045000
1540153800000,4400.0,280187600
1540326600000,4596.0,978948
1540931400000,4600.0,4586200
1541968200000,4600.0,138000000
1542141000000,4600.0,33207400
1542573000000,4600.0,638429400
1543177800000,4600.0,92000000
1543350600000,4600.0,13786200
1543609800000,4600.0,13800000
1543782600000,4600.0,362222400
1551472200000,4700.0,493500
1552249800000,4599.0,1255527
1554838200000,3995.0,49146490
1556479800000,3400.0,13491200
1556652600000,3390.0,80437530
1556911800000,3994.0,30162688
1557084600000,4300.0,1092200
1557862200000,3011.0,9033000
1558121400000,3000.0,9000000
1558294200000,3000.0,126034480
1558726200000,3900.0,13106095
1559071800000,3051.0,9073674
1559331000000,3489.0,12459219
1559935800000,3999.0,12000999
1561318200000,3800.0,1140000
1563132600000,3700.0,45632100
1563737400000,3700.0,939800
1563910200000,3000.0,3000000
1564947000000,3030.0,34825800
1565119800000,3700.0,1110000
1565379000000,3750.0,71753650
1566156600000,3999.0,148930053
1566329400000,4380.0,4380000
1566588600000,4380.0,27147240
1566761400000,5461.0,278669369
1566934200000,3500.0,66797500
1568575800000,4283.0,8403246
1568752200000,4198.0,5037600
1569097800000,4198.0,2606958
1569184200000,4198.0,2099000
1569270600000,4198.0,23538500
1569616200000,4048.0,9108000
1569702600000,3968.0,12142080
1569789000000,3889.0,20611700
1569875400000,3951.0,13161132
1569961800000,4032.0,54183382
1570393800000,4016.0,6856454
1570480200000,4093.0,47383568
1570566600000,4012.0,5765244
1570825800000,3932.0,31456000
1572208200000,3854.0,38540000
1572813000000,3777.0,5703270
1573245000000,3710.0,19878180
1573504200000,3636.0,219343868
1574109000000,3738.0,1199898
1574195400000,3812.0,63316834
1574541000000,3888.0,6097976
1574627400000,3800.0,1520000
1575059400000,3876.0,24965225
1575145800000,3731.0,36883846
1575232200000,3720.0,39666435
1575318600000,3702.0,11614602
1586633400000,3478.0,3505824
1586719800000,3478.0,10596579110
1586806200000,3547.0,10305308373
1586892600000,3616.0,10544104128
1587151800000,3760.0,11024598240
1587238200000,3835.0,10579848435
1587324600000,3911.0,9777539110
1587411000000,3982.0,10751439820
1587497400000,4139.0,11444003880
1587756600000,4221.0,10172652210
1587843000000,4305.0,10401065115
1587929400000,4391.0,10608014914
1588015800000,4566.0,2382940608
1588102200000,4517.0,7180638764
1588361400000,4576.0,4455449856
1588447800000,4616.0,4948818216
1588534200000,4751.0,10588368411
1588620600000,4846.0,10800091206
1588707000000,4942.0,11014042662
1588966200000,5040.0,885074400
1589052600000,5149.0,10418862477
1589139000000,5251.0,15354443849
1589225400000,5356.0,2874409876
1589311800000,5384.0,10894378632
1589571000000,5599.0,11519136244
1589657400000,5710.0,10605502760
1589743800000,5824.0,10817241344
1589830200000,5940.0,11032694640
1589916600000,6177.0,9481552929
1590867000000,6258.0,720614958
1590953400000,6267.0,4048087179
1591039800000,6316.0,11368863160
1591385400000,6442.0,228671674
1591471800000,6571.0,8247452659
1591558200000,6649.0,554513302
1591644600000,6656.0,7222412288
1591731000000,6747.0,1476918300
1591990200000,6898.0,5361256662
1592076600000,6905.0,5591669000
1592163000000,6979.0,31714802301
1592249400000,7118.0,3381441490
1592595000000,7303.0,2085137954
1592681400000,7220.0,2361344320
1592767800000,7253.0,1144762749
1592854200000,7269.0,5930399112
1592940600000,7496.0,5761253192
1593199800000,7510.0,845002670
1593286200000,7522.0,2760724440
1593372600000,7563.0,6762343005
1593459000000,7812.0,2303813484
1593545400000,7728.0,470573376
1593804600000,7735.0,763111895
1593891000000,7746.0,140334282
1593977400000,7900.0,10416671400
1594063800000,8058.0,2273975658
1594150200000,8092.0,10669836072
1594409400000,8253.0,10198966617
1594495800000,8583.0,53521811319
1594582200000,8754.0,3787584426
1594668600000,8815.0,45070239945
1594755000000,8991.0,1001885112
1595014200000,9184.0,2368865856
1595100600000,9089.0,8903984316
1595187000000,9246.0,5897866218
1595273400000,9350.0,5178291800
1595359800000,9627.0,10897764000
1595619000000,9819.0,5614582752
1595705400000,9927.0,5325061194
1595791800000,10029.0,5041016676
1595878200000,10325.0,5477877125
1595964600000,10333.0,5905392164
1596223800000,10446.0,2712700848
1596310200000,10501.0,7228646877
1596483000000,10858.0,10771374876
1596569400000,11075.0,10813319900
1596915000000,11296.0,10199553760
1597001400000,11521.0,12821444396
1597087800000,11981.0,14643980927
1597174200000,12220.0,161154431458
1597433400000,12386.0,443289612316
1597519800000,12397.0,137055901112
1597606200000,12887.0,42727413174
1597692600000,13144.0,66160670831
1597779000000,12868.0,3568425080
1598038200000,12782.0,3311841764
1598124600000,12695.0,1095311905
1598211000000,12408.0,62408281848
1598297400000,12160.0,176606220979
1598383800000,12413.0,146235232293
1598815800000,12440.0,74888104674
1598902200000,11746.0,39640612313
1598988600000,11513.0,37121500302
1599247800000,11965.0,47356004574
1599334200000,12181.0,23689267332
1599420600000,12000.0,47989561856
1599507000000,11628.0,70242349468
1599593400000,11398.0,13609573432
1599852600000,11665.0,20120084142
1599939000000,10998.0,1835719174
1600025400000,10956.0,50029824712
1600111800000,11287.0,11071079690
1600201800000,11512.0,13382835506
1600461000000,11121.0,248854617
1600547400000,11115.0,99557055
1600633800000,11113.0,11113000
1600720200000,10886.0,1161732148
1600806600000,11059.0,1179597176
1601065800000,11032.0,66192000
1601152200000,11030.0,49877660
1601238600000,10804.0,1007581040
1601325000000,10983.0,2374206093
1601411400000,10929.0,37496734105
1601670600000,11134.0,31328450162
1601757000000,11340.0,36405784785
1601843400000,11500.0,9614401250
1602016200000,11620.0,9911550615
1602275400000,11932.0,9602752604
1602361800000,12116.0,17612844855
1602448200000,11587.0,327923687
1602534600000,11579.0,12901229999
1602621000000,11117.0,13416842470
1602966600000,10896.0,13189846820
1603053000000,10702.0,11414239504
1603139400000,10488.0,8240402382
1603225800000,10618.0,6023036622
1603485000000,10185.0,5020714190
1603657800000,10081.0,6609217709
1603744200000,9945.0,3928068169
1603830600000,9864.0,5523181997
1604089800000,9907.0,4387990669
1604176200000,10154.0,6775587654
1604262600000,10104.0,1049700362
1604435400000,9894.0,2926130155
1604694600000,10305.0,8698518245
1604781000000,9752.0,9788960080
1604867400000,9557.0,9809098371
1604953800000,9557.0,9534528826
1605040200000,9198.0,28992096
1605299400000,9197.0,14058216894
1605385800000,8869.0,10347392892
1605472200000,8695.0,9714019868
1605558600000,8949.0,2927981143
1605645000000,8638.0,7664450602
1605904200000,8882.0,6258967139
1605990600000,8867.0,3611627277
1606077000000,8900.0,8592446220
1606163400000,9104.0,10609263408
1606249800000,9284.0,9880207232
1606509000000,9454.0,9390162185
1606595400000,9518.0,10602262487
1606681800000,9789.0,12995206403
1606768200000,9972.0,5851306486
1606854600000,10075.0,6927500680
1607113800000,10043.0,2638086580
1607200200000,10083.0,6106304580
1607286600000,10260.0,2101612365
1607373000000,10189.0,5061536507
1607459400000,9980.0,1512503070
1607718600000,10280.0,2748571337
1607805000000,10000.0,3741212614
1607891400000,10000.0,1257956257
1608064200000,9777.0,3937527547
1608323400000,9900.0,7270342609
1608409800000,9900.0,4301193700
1608496200000,9901.0,12031353164
1608582600000,10119.0,15201030570
1608669000000,9716.0,16154922054
1608928200000,9930.0,16390240703
1609014600000,9663.0,9658027108
1609101000000,9475.0,6087200515
1609187400000,9400.0,9973613109
1609273800000,9400.0,8777674985
1609533000000,9067.0,2587113096
1609619400000,9022.0,2900802107
1609705800000,9030.0,1812947929
1609792200000,9010.0,2959895253
1609878600000,9010.0,3248378196
1610137800000,9010.0,10896713353
1610224200000,9410.0,20710910688
1610310600000,9598.0,4439146324
1610397000000,9410.0,10312983531
1610483400000,9163.0,12645438127
1610742600000,8983.0,10726625188
1610915400000,8728.0,8940105631
1611001800000,8567.0,2638745011
1611088200000,8895.0,22551280020
1611347400000,9072.0,21783985776
1612557000000,8800.0,40567454995
1612643400000,9569.0,9258256294
1612729800000,9695.0,15960374360
1612816200000,9912.0,11457786312
1613161800000,10263.0,16061400003
1613248200000,10452.0,90049528855
1613334600000,10561.0,22492670657
1613421000000,10877.0,45508486963
1613507400000,11420.0,71180563080
1613766600000,11762.0,113963837535
1613853000000,11296.0,12479888576
1614717000000,10566.0,10627652610
1614976200000,10451.0,10571761305
1615062600000,10339.0,12632396980
1615149000000,10204.0,10610190628
1615235400000,9886.0,64571177468
1615321800000,9854.0,11537180999
1615581000000,9734.0,111453335364
1615667400000,10368.0,64251274288
1615753800000,10638.0,72068785153
1615840200000,10172.0,12943856009
1615926600000,10044.0,10910917728
1616787000000,9733.0,28522191025
1616873400000,9608.0,11338462359
1617046200000,9494.0,9877595576
1617132600000,9394.0,42117479751
1617391800000,9363.0,22805456462
1617478200000,9220.0,11415251924
1617564600000,9108.0,14266199483
1617651000000,9040.0,16008533677
1617737400000,9170.0,5621167352
1617996600000,9110.0,22592800
1618083000000,9110.0,105074740
1618169400000,9109.0,5465400
1618255800000,8923.0,5862340043
1618342200000,9000.0,1466813070
1618601400000,8986.0,41461404
1618774200000,8986.0,14961690
1618860600000,8803.0,1379852644
1618947000000,8961.0,113401455
1619206200000,8960.0,41314560
1619292600000,8960.0,13977600
1619379000000,8777.0,24048980
1619465400000,8960.0,124544000
1619551800000,8959.0,8959000
1619897400000,8776.0,5476224
1619983800000,8959.0,127217800
1620156600000,8958.0,48830058
1620761400000,8958.0,8958000
1621020600000,8683.0,6078100
1621107000000,8866.0,13946218
1621193400000,8866.0,17997980
1621279800000,8865.0,8865000
1621366200000,8683.0,8683000
1621884600000,8683.0,39750774
1622230200000,8863.0,116504135
1622403000000,8678.0,74266324
1622575800000,8857.0,28342400
1623007800000,8856.0,6199200
1623094200000,8673.0,980005635
1623439800000,8810.0,19919410
1623612600000,8627.0,14277685
1624131000000,8626.0,5175600
1624390200000,8808.0,9129651544
1624649400000,8383.0,19214861494
1624735800000,8480.0,3979828809
1624822200000,8550.0,1065668671
1624908600000,8436.0,81981048
1624995000000,8434.0,24809074988
1625254200000,9040.0,59885071481
1625340600000,9080.0,10086372662
1625427000000,8753.0,34290059224
1625513400000,8555.0,5894986275
1625599800000,8228.0,32181411773
1625859000000,8474.0,12732796871
1625945400000,8530.0,14758254113
1626031800000,8881.0,14173994690
1626118200000,8590.0,7170360533
1626204600000,8450.0,12977969371
1626463800000,8680.0,6716067228
1626550200000,8250.0,6003290046
1626636600000,8219.0,7912229665
1627241400000,8420.0,7033823066
1627327800000,8500.0,8424324679
1627414200000,8110.0,9760058637
1627673400000,7937.0,3807851434
1627759800000,7860.0,8538927205
1627846200000,7653.0,5467387038
1627932600000,7519.0,3532603060
1628019000000,7279.0,1277442663
1628278200000,7379.0,144436546
1628364600000,7376.0,1622395456
1628451000000,7340.0,237280180
1628537400000,7182.0,53884372406
1628623800000,7674.0,12618565398
1628883000000,7770.0,13616004484
1628969400000,7690.0,15316649048
1629574200000,7199.0,9461417463
1629660600000,7792.0,9498911091
1629747000000,7593.0,8195125819
1629833400000,8157.0,19942069588
1630092600000,8281.0,6340057815
1630179000000,8433.0,24982401465
1630265400000,8110.0,13457304375
1630351800000,7905.0,7563914213
1630438200000,7759.0,7766217691
1630697400000,7910.0,14215483840
1630783800000,8180.0,16095140960
1630870200000,7939.0,8258268436
1630956600000,7770.0,4189750660
1631043000000,8100.0,6855621230
1631302200000,7569.0,2945072966
1631388600000,7541.0,2701735004
1631475000000,7759.0,4748288133
1631561400000,7371.0,4615737602
1631647800000,7350.0,9484803685
1631907000000,7690.0,7046575167
1631993400000,7560.0,6327581308
1632079800000,7160.0,8418513109
1632166200000,7722.0,5823621505
1632256200000,7773.0,28183535052
1632515400000,8004.0,4620533112
1632601800000,8112.0,23410015732
1632774600000,8250.0,14593115358
1632861000000,8267.0,11996334455
1633120200000,8146.0,8551589889
1633206600000,8000.0,13288398791
1633293000000,7705.0,6306742417
1633465800000,8099.0,3256838840
1633725000000,7990.0,3360281525
1633811400000,7890.0,5239472820
1633897800000,7849.0,7781327675
1633984200000,8100.0,2327219043
1634070600000,7762.0,1274923495
1634329800000,7767.0,2030633622
1634416200000,7680.0,9427906339
1634502600000,7488.0,2926877272
1634589000000,7419.0,3150143094
1634675400000,7347.0,902169282
1634934600000,7326.0,23626350
1635107400000,7325.0,109376900
1635193800000,7322.0,12322926
1635280200000,7322.0,539411740
1635539400000,7159.0,507637531
1635712200000,7290.0,73009350
1635885000000,7138.0,22217437114
1636144200000,7000.0,9947849473
1636230600000,7100.0,2400405509
1636317000000,7024.0,7941490714
1636403400000,7270.0,2864266192
1636489800000,6854.0,524077402
1636749000000,6842.0,120145520
1636835400000,6698.0,711649104
1636921800000,6814.0,45824150
1637008200000,6813.0,30617622
1637094600000,6812.0,635954696
1637353800000,6658.0,304690054
1637440200000,6788.0,125998856
1637526600000,6785.0,51348880
1637699400000,6644.0,329582264
1638045000000,6772.0,24507868
1638131400000,6771.0,44106294
1638217800000,6631.0,181391005
1638649800000,6763.0,9380281
1638736200000,6624.0,16560000
1638909000000,6762.0,5409600
1639168200000,6762.0,124414038
1639254600000,6620.0,12869280
1639427400000,6759.0,79708887
1639513800000,6758.0,6758000
1639773000000,6618.0,82030110
1639945800000,6755.0,74021290
1640032200000,6753.0,27012000
1640118600000,6612.0,255064512
