high,low,open,close,Volume
12590.0,12500.0,12500.0,12590.0,14500900
12573.0,12500.0,12510.0,12573.0,40595730
12543.0,12500.0,12500.0,12543.0,79863009
12469.0,12000.0,12000.0,12469.0,26044690
12403.0,12220.0,12220.0,12403.0,51521350
12403.0,12403.0,12403.0,12403.0,260463
12396.0,12200.0,12200.0,12396.0,9844360
12403.0,12306.0,12306.0,12381.0,33192856
13000.0,12401.0,13000.0,12401.0,6884010
12800.0,12408.0,12504.0,12408.0,6394144
13028.0,12435.0,13028.0,12435.0,9243950
13056.0,12481.0,13056.0,12481.0,15687562
13105.0,12486.0,13105.0,12486.0,1959560
13110.0,12642.0,13110.0,12642.0,52566420
13274.0,12655.0,13274.0,12655.0,4546792
13287.0,12655.0,13287.0,12655.0,1455250
13287.0,12655.0,13287.0,12655.0,3700753
13287.0,12659.0,13287.0,12659.0,1721030
13291.0,12975.0,13291.0,12975.0,106457750
13623.0,13056.0,13623.0,13056.0,27552975
13708.0,13070.0,13708.0,13070.0,4846252
13723.0,13102.0,13723.0,13102.0,11109420
13757.0,13102.0,13757.0,13102.0,2607280
13757.0,13431.0,13757.0,13431.0,111015730
14102.0,13800.0,13800.0,13805.0,131453828
14495.0,14267.0,14267.0,14443.0,216174330
15165.0,14800.0,14800.0,14958.0,286075906
14959.0,14958.0,14958.0,14958.0,4292966
15705.0,14971.0,15000.0,14971.0,10931455
15704.0,15055.0,15055.0,15093.0,45315412
15705.0,15140.0,15705.0,15140.0,19829765
15897.0,15157.0,15897.0,15157.0,6081151
15914.0,15275.0,15914.0,15275.0,40118433
15898.0,15316.0,15898.0,15316.0,17242935
15902.0,15437.0,15902.0,15437.0,52896289
16189.0,15443.0,16189.0,15443.0,3770433
15601.0,15453.0,15601.0,15453.0,16066650
15452.0,15450.0,15450.0,15452.0,2935520
15453.0,15452.0,15452.0,15452.0,8328866
15510.0,15456.0,15510.0,15456.0,21258094
15455.0,15452.0,15455.0,15455.0,11915163
15456.0,15440.0,15440.0,15453.0,80604048
15458.0,15451.0,15456.0,15453.0,33333170
16225.0,15474.0,16100.0,15474.0,8789340
15624.0,15481.0,15610.0,15481.0,12727330
15640.0,15483.0,15624.0,15483.0,4219550
15657.0,15493.0,15655.0,15493.0,15700365
16267.0,15530.0,16264.0,15530.0,12631711
16003.0,15589.0,16001.0,15589.0,32526598
15735.0,15612.0,15735.0,15612.0,44929202
15609.0,15490.0,15492.0,15609.0,4896750
15596.0,15300.0,15300.0,15596.0,9963260
15534.0,15285.0,15298.0,15534.0,48756245
15529.0,15299.0,15299.0,15529.0,4439010
15511.0,15219.0,15254.0,15511.0,15562340
15500.0,15201.0,15201.0,15500.0,8059520
15474.0,15190.0,15190.0,15474.0,19977690
15409.0,15165.0,15165.0,15409.0,51621955
15409.0,15409.0,15409.0,15409.0,10601392
15500.0,15409.0,15409.0,15410.0,4043508
15410.0,15410.0,15410.0,15410.0,1833790
15700.0,15413.0,15700.0,15413.0,3247030
15412.0,15411.0,15411.0,15412.0,1371589
15411.0,15410.0,15411.0,15411.0,5840418
15410.0,15410.0,15410.0,15410.0,14562450
15410.0,15410.0,15410.0,15410.0,11264710
15700.0,15423.0,15600.0,15423.0,18407830
15731.0,15421.0,15731.0,15437.0,18226604
15436.0,15423.0,15423.0,15436.0,3238960
15435.0,15432.0,15435.0,15435.0,9105870
15743.0,15435.0,15435.0,15460.0,24124518
15769.0,15622.0,15769.0,15622.0,132931200
15622.0,15622.0,15622.0,15622.0,5780140
15580.0,15310.0,15310.0,15580.0,33087610
15600.0,15580.0,15600.0,15580.0,4414600
15600.0,15580.0,15600.0,15580.0,577000
15505.0,15269.0,15269.0,15505.0,58574244
15575.0,15505.0,15575.0,15505.0,1136275
15490.0,15200.0,15200.0,15490.0,20026700
15479.0,15350.0,15350.0,15479.0,25134213
15479.0,15477.0,15477.0,15478.0,28913964
15500.0,15479.0,15500.0,15479.0,21544790
15540.0,15487.0,15530.0,15487.0,37436970
15796.0,15497.0,15796.0,15497.0,9079710
15806.0,15789.0,15806.0,15789.0,239666208
15789.0,15789.0,15789.0,15789.0,72913602
15794.0,15789.0,15794.0,15789.0,62793431
15793.0,15789.0,15793.0,15789.0,1737190
15795.0,15789.0,15795.0,15789.0,32867193
15793.0,15789.0,15793.0,15789.0,18762044
16000.0,15792.0,15793.0,15792.0,9746517
15792.0,15792.0,15792.0,15792.0,9080400
15792.0,15791.0,15791.0,15791.0,10375244
15801.0,15791.0,15794.0,15791.0,26670373
15790.0,15476.0,15476.0,15790.0,622180
15800.0,15790.0,15790.0,15790.0,17654620
16100.0,15800.0,16100.0,15800.0,8513900
16116.0,15822.0,16116.0,15822.0,18691620
16138.0,16138.0,16138.0,16138.0,339866280
16460.0,16141.0,16459.0,16141.0,3255842
16463.0,16146.0,16463.0,16146.0,4771100
16468.0,16148.0,16468.0,16148.0,2121172
16470.0,16163.0,16470.0,16163.0,12530600
16486.0,16263.0,16486.0,16263.0,82592630
16588.0,16587.0,16588.0,16587.0,452199277
16916.0,16658.0,16916.0,16658.0,59372580
16662.0,16658.0,16658.0,16658.0,28289193
16913.0,16647.0,16659.0,16671.0,96961303
7000.0,6999.0,7000.0,6999.0,9099700
7138.0,7030.0,7138.0,7030.0,64311997
7170.0,7064.0,7138.0,7064.0,71746304
7205.0,7099.0,7205.0,7099.0,72120990
7240.0,7122.0,7240.0,7122.0,55073020
7222.0,7128.0,7222.0,7128.0,19329210
7270.0,7132.0,7270.0,7132.0,10009410
7274.0,7176.0,7274.0,7176.0,93054150
7319.0,7209.0,7319.0,7209.0,69602590
7353.0,7281.0,7353.0,7281.0,147132810
7426.0,7284.0,7426.0,7284.0,6993872
7429.0,7292.0,7429.0,7292.0,17531070
7437.0,7292.0,7437.0,7292.0,1426454
7437.0,7292.0,7437.0,7292.0,853805
7437.0,7301.0,7437.0,7301.0,19208411
7447.0,7301.0,7447.0,7301.0,1190060
7447.0,7333.0,7447.0,7333.0,67096330
7479.0,7338.0,7479.0,7338.0,11822889
7484.0,7338.0,7484.0,7338.0,1659988
7484.0,7356.0,7484.0,7356.0,37920148
7503.0,7395.0,7503.0,7395.0,79793325
7542.0,7402.0,7542.0,7402.0,15685960
7550.0,7421.0,7550.0,7421.0,39153010
7569.0,7446.0,7569.0,7446.0,51505815
7594.0,7463.0,7594.0,7463.0,35576580
7612.0,7482.0,7612.0,7482.0,38934080
7631.0,7503.0,7631.0,7503.0,44350092
7653.0,7510.0,7653.0,7510.0,15228040
7660.0,7518.0,7660.0,7518.0,16927180
7668.0,7522.0,7668.0,7522.0,8356660
7672.0,7522.0,7672.0,7522.0,1226020
7672.0,7537.0,7672.0,7537.0,30763370
7687.0,7556.0,7687.0,7556.0,40586050
7707.0,7577.0,7707.0,7577.0,43234970
7728.0,7592.0,7728.0,7592.0,30987920
7743.0,7644.0,7743.0,7644.0,108478440
7796.0,7666.0,7796.0,7666.0,46852660
7819.0,7688.0,7819.0,7688.0,46990880
7841.0,7713.0,7841.0,7713.0,52745127
7867.0,7771.0,7867.0,7771.0,127997630
7926.0,7771.0,7771.0,7788.0,47757072
7943.0,7788.0,7788.0,7797.0,24360781
7952.0,7804.0,7952.0,7804.0,14550680
7960.0,7815.0,7960.0,7815.0,21840790
7971.0,7819.0,7971.0,7819.0,9165130
7975.0,7831.0,7975.0,7831.0,24051160
7987.0,7834.0,7987.0,7834.0,6028655
7990.0,7839.0,7990.0,7839.0,10824940
7995.0,7842.0,7995.0,7842.0,5275170
7998.0,7847.0,7998.0,7847.0,9676070
8003.0,7866.0,8003.0,7866.0,39693510
8023.0,7878.0,8023.0,7878.0,24926011
8035.0,7878.0,8035.0,7878.0,343935
8035.0,7884.0,8035.0,7884.0,12131340
8041.0,7891.0,8041.0,7891.0,13933553
8048.0,7892.0,8048.0,7892.0,1366600
8049.0,7896.0,8049.0,7896.0,8490165
8053.0,7898.0,8053.0,7898.0,3300180
8055.0,7905.0,8055.0,7905.0,13450350
8063.0,8025.0,8063.0,8025.0,245259954
8185.0,8043.0,8185.0,8043.0,36577345
8203.0,8063.0,8203.0,8063.0,41095630
8224.0,8103.0,8224.0,8103.0,82321030
8265.0,8119.0,8265.0,8119.0,33141190
8281.0,8139.0,8281.0,8139.0,41486390
8301.0,8163.0,8301.0,8163.0,49887630
8326.0,8179.0,8326.0,8179.0,33385790
8342.0,8195.0,8342.0,8195.0,32590724
8358.0,8219.0,8358.0,8219.0,50230190
8383.0,8256.0,8383.0,8256.0,76200200
8421.0,8285.0,8421.0,8285.0,59240375
8450.0,8306.0,8450.0,8306.0,42333060
8472.0,8327.0,8472.0,8327.0,42443270
8493.0,8354.0,8493.0,8354.0,55857071
8521.0,8375.0,8521.0,8375.0,43438598
8542.0,8414.0,8542.0,8414.0,79311190
8582.0,8439.0,8582.0,8439.0,51361840
8607.0,8441.0,8607.0,8441.0,5128112
8609.0,8444.0,8609.0,8444.0,6429273
8612.0,8460.0,8612.0,8460.0,33929760
8629.0,8535.0,8629.0,8535.0,161177278
8621.0,8548.0,8610.0,8548.0,58932125
8710.0,8549.0,8549.0,8550.0,59431768
8550.0,8400.0,8550.0,8540.0,123787762
8527.0,8370.0,8371.0,8527.0,26033370
8508.0,8357.0,8357.0,8508.0,38301641
8477.0,8338.0,8338.0,8477.0,60793748
8477.0,8308.0,8308.0,8477.0,167850
8308.0,8308.0,8308.0,8308.0,536156780
8303.0,8142.0,8142.0,8303.0,12761630
8227.0,8137.0,8138.0,8227.0,149104894
8064.0,8063.0,8063.0,8063.0,335928779
8063.0,7980.0,8063.0,8062.0,20397645
7937.0,7901.0,7901.0,7937.0,245919115
7854.0,7779.0,7780.0,7854.0,163151442
7899.0,7855.0,7899.0,7855.0,9557350
7854.0,7698.0,7800.0,7854.0,4699650
7852.0,7697.0,7697.0,7852.0,3927020
7850.0,7696.0,7696.0,7850.0,3503220
7840.0,7693.0,7693.0,7840.0,20209125
7798.0,7684.0,7698.0,7798.0,84171621
7769.0,7690.0,7695.0,7769.0,84120180
7757.0,7614.0,7678.0,7757.0,34168828
7669.0,7602.0,7602.0,7669.0,172315204
7822.0,7672.0,7822.0,7672.0,6819284
7740.0,7675.0,7740.0,7675.0,13428250
7675.0,7522.0,7675.0,7675.0,18865424
7674.0,7672.0,7672.0,7674.0,95555780
7674.0,7600.0,7600.0,7674.0,570740
7674.0,7521.0,7521.0,7674.0,828840
7637.0,7521.0,7521.0,7637.0,72058820
7633.0,7593.0,7593.0,7633.0,25133230
7633.0,7525.0,7525.0,7633.0,603080
7633.0,7481.0,7481.0,7633.0,824430
7633.0,7481.0,7481.0,7633.0,375570
7602.0,7481.0,7481.0,7602.0,60672120
7599.0,7470.0,7470.0,7599.0,6515130
7599.0,7470.0,7470.0,7599.0,1211430
7596.0,7448.0,7450.0,7596.0,6631660
7582.0,7445.0,7445.0,7582.0,28463605
7580.0,7431.0,7431.0,7580.0,3850748
7573.0,7429.0,7429.0,7573.0,13447930
7543.0,7422.0,7422.0,7543.0,58709230
7394.0,7393.0,7393.0,7393.0,498769275
7393.0,7380.0,7380.0,7393.0,7453930
7393.0,7369.0,7378.0,7393.0,6454181
7393.0,7356.0,7356.0,7393.0,1250890
7393.0,7335.0,7335.0,7393.0,1496920
7350.0,7246.0,7246.0,7350.0,84482154
7350.0,7298.0,7298.0,7350.0,2200528
7335.0,7203.0,7203.0,7335.0,30325950
7332.0,7189.0,7189.0,7332.0,5479448
7327.0,7186.0,7186.0,7327.0,10011508
7327.0,7181.0,7181.0,7327.0,554397
7137.0,7137.0,7137.0,7137.0,3568500
7132.0,6995.0,6995.0,7132.0,10563820
7128.0,6990.0,6990.0,7128.0,8025900
7124.0,6986.0,6986.0,7124.0,7127100
7120.0,6982.0,6982.0,7120.0,7053200
7116.0,6978.0,6978.0,7116.0,7049160
7112.0,6974.0,6974.0,7112.0,7045120
7108.0,6970.0,6970.0,7108.0,7041080
7104.0,6966.0,6966.0,7104.0,7524660
7100.0,6962.0,6962.0,7100.0,7033000
7096.0,6958.0,6958.0,7096.0,7028960
7092.0,6955.0,6955.0,7092.0,7025920
7088.0,6951.0,6951.0,7088.0,7021880
7084.0,6947.0,6947.0,7084.0,7483289
7080.0,6943.0,6943.0,7080.0,7395665
7076.0,6939.0,6939.0,7076.0,7009760
7072.0,6935.0,6935.0,7072.0,7005720
7068.0,6931.0,6931.0,7068.0,7001680
7064.0,6927.0,6927.0,7064.0,6997640
7060.0,6923.0,6923.0,7060.0,6993600
7056.0,6919.0,6919.0,7056.0,6989560
7052.0,6915.0,6915.0,7052.0,6985520
7048.0,6911.0,6911.0,7048.0,6981480
7045.0,6908.0,6908.0,7045.0,6978450
7042.0,6905.0,6905.0,7042.0,6975420
7039.0,6902.0,6902.0,7039.0,6972390
7036.0,6899.0,6899.0,7036.0,6969360
7032.0,6896.0,6896.0,7032.0,7959344
7029.0,6892.0,6892.0,7029.0,6962290
7026.0,6889.0,6889.0,7026.0,6959260
7022.0,6886.0,6886.0,7022.0,8147498
7019.0,6882.0,6882.0,7019.0,6952190
7012.0,6879.0,6879.0,7012.0,13828120
6977.0,6872.0,6872.0,6977.0,68789770
6955.0,6838.0,6838.0,6955.0,43019028
6952.0,6816.0,6816.0,6952.0,6885520
6949.0,6813.0,6813.0,6949.0,6882490
6949.0,6811.0,6811.0,6949.0,2555505
6946.0,6811.0,6811.0,6946.0,5041490
6943.0,6808.0,6808.0,6943.0,6877430
6933.0,6805.0,6805.0,6933.0,20144080
6795.0,6795.0,6795.0,6795.0,679500
6498.0,5500.0,6498.0,6083.0,59444911
6083.0,5962.0,5962.0,6083.0,657030
5962.0,5962.0,5962.0,5962.0,172898
5955.0,5843.0,5843.0,5955.0,13790600
5955.0,5836.0,5836.0,5955.0,117910
4650.0,4000.0,4650.0,4043.0,14809730
4052.0,4045.0,4050.0,4045.0,44103837
4121.0,4045.0,4045.0,4050.0,12374012
4065.0,4051.0,4065.0,4051.0,6601420
4051.0,4051.0,4051.0,4051.0,28357000
4071.0,4051.0,4071.0,4051.0,1648303
4110.0,4055.0,4110.0,4055.0,10582700
4136.0,4056.0,4136.0,4056.0,2108560
4137.0,4088.0,4137.0,4088.0,65695070
4088.0,4040.0,4040.0,4088.0,125720
4089.0,4088.0,4089.0,4088.0,18993395
4169.0,4088.0,4169.0,4088.0,499470
4169.0,4089.0,4169.0,4089.0,1500040
4169.0,4090.0,4169.0,4090.0,1133178
4169.0,4092.0,4169.0,4092.0,3759668
4173.0,4093.0,4173.0,4093.0,2866051
4174.0,4103.0,4174.0,4103.0,21495390
4185.0,4108.0,4185.0,4108.0,10239925
4190.0,4117.0,4190.0,4117.0,17702020
4199.0,4118.0,4199.0,4118.0,2304441
4200.0,4120.0,4200.0,4120.0,4165600
4202.0,4141.0,4202.0,4141.0,42061410
4223.0,4143.0,4223.0,4143.0,3483175
4225.0,4144.0,4225.0,4144.0,1520190
4226.0,4151.0,4226.0,4151.0,15255110
4234.0,4151.0,4234.0,4151.0,545356
4234.0,4152.0,4234.0,4152.0,2073840
4235.0,4156.0,4235.0,4156.0,9049405
4239.0,4156.0,4239.0,4156.0,825775
4280.0,4157.0,4280.0,4157.0,1389770
4281.0,4160.0,4281.0,4160.0,4673642
4284.0,4173.0,4284.0,4173.0,17379078
4298.0,4195.0,4298.0,4195.0,30127950
4320.0,4243.0,4320.0,4243.0,66354430
4370.0,4277.0,4370.0,4277.0,47304320
4405.0,4277.0,4405.0,4277.0,276235
4405.0,4310.0,4405.0,4310.0,45313285
4439.0,4377.0,4439.0,4377.0,91717998
4508.0,4379.0,4508.0,4379.0,3433806
4510.0,4445.0,4510.0,4445.0,90244450
4578.0,4578.0,4578.0,4578.0,183120000
4715.0,4715.0,4715.0,4715.0,188600000
4856.0,4733.0,4856.0,4733.0,24327330
4874.0,4737.0,4874.0,4737.0,5901044
4879.0,4738.0,4879.0,4738.0,1998980
4880.0,4740.0,4880.0,4740.0,2975400
4882.0,4751.0,4882.0,4751.0,14742330
4893.0,4893.0,4893.0,4893.0,195720000
5039.0,5039.0,5039.0,5039.0,201560000
5190.0,5190.0,5190.0,5190.0,262629570
5345.0,5295.0,5345.0,5295.0,144902450
5453.0,5295.0,5295.0,5452.0,271826048
5610.0,5479.0,5500.0,5479.0,40027910
5643.0,5479.0,5479.0,5512.0,55456956
5512.0,5512.0,5512.0,5512.0,7926256
5511.0,5498.0,5499.0,5511.0,11052610
5511.0,5469.0,5469.0,5510.0,125705893
5673.0,5345.0,5673.0,5510.0,6146825
5510.0,5400.0,5400.0,5510.0,427700
5503.0,5392.0,5396.0,5503.0,12695858
5494.0,5338.0,5338.0,5494.0,11990708
5490.0,5338.0,5338.0,5490.0,5392900
4500.0,3922.0,3922.0,4304.0,4859758
4301.0,4175.0,4175.0,4301.0,4218010
4300.0,4172.0,4172.0,4300.0,1136064
4297.0,4171.0,4171.0,4297.0,4213970
4288.0,4170.0,4170.0,4288.0,12198430
4282.0,4160.0,4160.0,4282.0,8362820
4282.0,4154.0,4154.0,4282.0,250520
4280.0,4154.0,4154.0,4280.0,2119800
4152.0,4152.0,4152.0,4152.0,195144
4152.0,4152.0,4152.0,4152.0,2981136
4150.0,4150.0,4150.0,4150.0,2166300
4148.0,4148.0,4148.0,4148.0,194956
2231.0,2223.0,2223.0,2231.0,661167
2303.0,2303.0,2303.0,2303.0,8431283
2311.0,2311.0,2311.0,2311.0,674812
2312.0,2312.0,2312.0,2312.0,28472280
2337.0,2337.0,2337.0,2337.0,2921250
2339.0,2339.0,2339.0,2339.0,1831437
2341.0,2341.0,2341.0,2341.0,1936007
2343.0,2343.0,2343.0,2343.0,20309124
2360.0,2360.0,2360.0,2360.0,826000
2361.0,2361.0,2361.0,2361.0,826350
2362.0,2362.0,2362.0,2362.0,1884876
2364.0,2364.0,2364.0,2364.0,4356852
2369.0,2369.0,2369.0,2369.0,710700
2370.0,2370.0,2370.0,2370.0,1523910
2371.0,2371.0,2371.0,2371.0,22702325
2390.0,2390.0,2390.0,2390.0,4780000
2394.0,2394.0,2394.0,2394.0,2379636
2397.0,2397.0,2397.0,2397.0,23970
2480.0,2480.0,2480.0,2480.0,14880
2566.0,2566.0,2566.0,2566.0,4857438
2655.0,2655.0,2655.0,2655.0,162005445
2747.0,2747.0,2747.0,2747.0,117382057
2843.0,2843.0,2843.0,2843.0,102549853
2933.0,2933.0,2933.0,2933.0,19319671
2949.0,2949.0,2949.0,2949.0,31887537
2977.0,2977.0,2977.0,2977.0,28281500
3002.0,3002.0,3002.0,3002.0,48245142
3044.0,3044.0,3044.0,3044.0,20050828
3062.0,2856.0,3044.0,2856.0,74646312
2842.0,2841.0,2842.0,2841.0,15324833
2853.0,2852.0,2853.0,2852.0,18828200
2851.0,2851.0,2851.0,2851.0,85530
3018.0,3018.0,3018.0,3018.0,3018000
2919.0,2919.0,2919.0,2919.0,2189250
2850.0,2850.0,2850.0,2850.0,456000
2910.0,2851.0,2910.0,2851.0,15056218
2920.0,2850.0,2920.0,2850.0,45329240
2805.0,2805.0,2805.0,2805.0,12720675
2500.0,2500.0,2500.0,2500.0,53420000
2587.0,2587.0,2587.0,2587.0,10032386
2588.0,2587.0,2587.0,2588.0,1350814
2596.0,2596.0,2596.0,2596.0,1378476
2597.0,2597.0,2597.0,2597.0,9284275
2605.0,2600.0,2600.0,2605.0,1300750
2519.0,2519.0,2519.0,2519.0,7912179
2519.0,2519.0,2519.0,2519.0,10728421
2444.0,2444.0,2444.0,2444.0,855400
2430.0,2430.0,2430.0,2430.0,9720000
2519.0,2510.0,2510.0,2519.0,4970030
2422.0,2422.0,2422.0,2422.0,712068
2509.0,2509.0,2509.0,2509.0,3527654
2508.0,2480.0,2508.0,2480.0,5104560
2408.0,2408.0,2408.0,2408.0,4816000
2408.0,2408.0,2408.0,2408.0,2696960
2245.0,2245.0,2245.0,2245.0,12895280
2257.0,2257.0,2257.0,2257.0,882487
2258.0,2258.0,2258.0,2258.0,42902
2258.0,2258.0,2258.0,2258.0,1129000
2259.0,2259.0,2259.0,2259.0,201051
2259.0,2259.0,2259.0,2259.0,28316565
2288.0,2288.0,2288.0,2288.0,3683680
2292.0,2292.0,2292.0,2292.0,1189548
2293.0,2293.0,2293.0,2293.0,3691730
2297.0,2297.0,2297.0,2297.0,38417325
2335.0,2335.0,2335.0,2335.0,3301690
2338.0,2338.0,2338.0,2338.0,392690480
2431.0,2431.0,2431.0,2431.0,52813475
2484.0,2484.0,2484.0,2484.0,14196060
2499.0,2499.0,2499.0,2499.0,25704714
2525.0,2525.0,2525.0,2525.0,132469075
2626.0,2626.0,2626.0,2626.0,472680
2626.0,2626.0,2626.0,2626.0,105040000
2731.0,2731.0,2731.0,2731.0,1321143098
2790.0,2625.0,2720.0,2743.0,7008884914
2892.0,2773.0,2799.0,2892.0,7554697593
2893.0,2879.0,2879.0,2893.0,1470840713
2995.0,2990.0,2990.0,2995.0,150135525
3112.0,3112.0,3112.0,3112.0,237554520
3236.0,3115.0,3229.0,3236.0,363012431
3347.0,3347.0,3347.0,3347.0,1006278897
3480.0,3480.0,3480.0,3480.0,139200000
3619.0,3580.0,3609.0,3619.0,749726134
3741.0,3741.0,3741.0,3741.0,195691710
3890.0,3890.0,3890.0,3890.0,17960130
3908.0,3908.0,3908.0,3908.0,3431224
3911.0,3911.0,3911.0,3911.0,197192620
4067.0,3913.0,4067.0,3913.0,1911073782
3898.0,3898.0,3898.0,3898.0,2475230
3895.0,3895.0,3895.0,3895.0,5145295
3890.0,3890.0,3890.0,3890.0,7780000
4050.0,3883.0,3883.0,3999.0,2692133708
4039.0,3735.0,4039.0,3884.0,158157316
3883.0,3883.0,3883.0,3883.0,2256023
3884.0,3884.0,3884.0,3884.0,14922328
3877.0,3877.0,3877.0,3877.0,48873462
3697.0,3697.0,3697.0,3697.0,26862402
3671.0,3671.0,3671.0,3671.0,75292210
3525.0,3525.0,3525.0,3525.0,17625
3525.0,3525.0,3525.0,3525.0,3525
3525.0,3525.0,3525.0,3525.0,3525
3384.0,3384.0,3384.0,3384.0,67680000
3249.0,3249.0,3249.0,3249.0,10292832
3104.0,2980.0,3104.0,2980.0,45647216
2870.0,2870.0,2870.0,2870.0,43050
2870.0,2870.0,2870.0,2870.0,28700
2870.0,2870.0,2870.0,2870.0,975800
2869.0,2869.0,2869.0,2869.0,24386500
2845.0,2845.0,2845.0,2845.0,2893365
2842.0,2842.0,2842.0,2842.0,38651200
2804.0,2804.0,2804.0,2804.0,1087952
2803.0,2803.0,2803.0,2803.0,140150
3035.0,2820.0,2820.0,3034.0,883732843
3075.0,3075.0,3075.0,3075.0,162959625
3198.0,3198.0,3198.0,3198.0,127318776
3324.0,3324.0,3324.0,3324.0,1163400
3325.0,3323.0,3325.0,3324.0,280375315
3445.0,3301.0,3384.0,3301.0,396487674
3441.0,3370.0,3370.0,3410.0,81374516
3394.0,3259.0,3394.0,3259.0,171966226
3388.0,3200.0,3388.0,3200.0,14274400
3396.0,3200.0,3396.0,3200.0,80038262
3211.0,3205.0,3208.0,3205.0,84349415
3300.0,3090.0,3300.0,3090.0,284301269
3190.0,3065.0,3190.0,3065.0,41260340
3025.0,3025.0,3025.0,3025.0,1482250
3172.0,3050.0,3050.0,3172.0,9976550
3190.0,3020.0,3020.0,3190.0,59430630
3213.0,3213.0,3213.0,3213.0,8353800
3221.0,3221.0,3221.0,3221.0,65263902
3286.0,3286.0,3286.0,3286.0,98580000
3370.0,3369.0,3370.0,3369.0,33074920
3300.0,3300.0,3300.0,3300.0,22209000
3200.0,3170.0,3170.0,3200.0,41845530
3200.0,3122.0,3200.0,3131.0,71339380
3200.0,3100.0,3200.0,3175.0,352425275
3256.0,3230.0,3230.0,3256.0,78375656
3328.0,3328.0,3328.0,3328.0,51584000
3260.0,3250.0,3260.0,3250.0,65660000
3233.0,3188.0,3200.0,3188.0,340760615
3260.0,3175.0,3260.0,3178.0,30871611
3332.0,3173.0,3173.0,3328.0,165846079
3260.0,3252.0,3252.0,3256.0,32810001
3381.0,3260.0,3330.0,3381.0,31613204
3410.0,3330.0,3333.0,3398.0,87102397
3368.0,3280.0,3368.0,3280.0,33455360
3306.0,3306.0,3306.0,3306.0,10711440
3305.0,3206.0,3206.0,3206.0,39878522
3290.0,3206.0,3290.0,3206.0,19558490
3172.0,3160.0,3160.0,3172.0,15118400
3230.0,3145.0,3145.0,3230.0,50638090
3201.0,3200.0,3200.0,3200.0,76404753
3200.0,3160.0,3200.0,3161.0,14832335
3339.0,3170.0,3170.0,3339.0,21301842
3342.0,3190.0,3342.0,3190.0,37929100
3106.0,3105.0,3106.0,3105.0,80954420
3090.0,3024.0,3090.0,3024.0,35766816
3100.0,3031.0,3031.0,3100.0,61728692
3225.0,3200.0,3225.0,3200.0,52286375
3050.0,3024.0,3050.0,3024.0,61030480
3012.0,3012.0,3012.0,3012.0,18072000
3013.0,2954.0,3013.0,3013.0,28502746
3090.0,3090.0,3090.0,3090.0,9959070
3100.0,3100.0,3100.0,3100.0,3100000
3101.0,3100.0,3100.0,3100.0,27472951
2977.0,2977.0,2977.0,2977.0,2977000
2975.0,2947.0,2975.0,2947.0,20682450
3100.0,2946.0,3100.0,2946.0,4167400
2924.0,2924.0,2924.0,2924.0,8772000
2915.0,2915.0,2915.0,2915.0,320650
2915.0,2915.0,2915.0,2915.0,10590195
2904.0,2904.0,2904.0,2904.0,2904000
3076.0,3076.0,3076.0,3076.0,805912
2910.0,2902.0,2902.0,2910.0,10005234
2910.0,2892.0,2910.0,2892.0,54539916
2838.0,2838.0,2838.0,2838.0,35466486
2997.0,2950.0,2980.0,2997.0,29701000
2815.0,2815.0,2815.0,2815.0,19705
2999.0,2930.0,2998.0,2932.0,33270160
2931.0,2930.0,2931.0,2931.0,15504775
2932.0,2925.0,2925.0,2925.0,24887000
2900.0,2890.0,2890.0,2900.0,17409000
2989.0,2817.0,2817.0,2989.0,21550914
2800.0,2796.0,2800.0,2796.0,65707476
2800.0,2796.0,2796.0,2798.0,43023656
2800.0,2800.0,2800.0,2800.0,3906000
2800.0,2713.0,2713.0,2800.0,2851972
2714.0,2713.0,2713.0,2713.0,4891648
2920.0,2753.0,2920.0,2910.0,18245262
2910.0,2910.0,2910.0,2910.0,2170860
2909.0,2805.0,2880.0,2876.0,30125425
2920.0,2810.0,2920.0,2811.0,27595320
2950.0,2929.0,2929.0,2940.0,13244160
2854.0,2750.0,2800.0,2750.0,92194872
2284.0,2284.0,2284.0,2284.0,127904
2474.0,2300.0,2300.0,2474.0,31846600
2504.0,2480.0,2504.0,2504.0,19347560
2522.0,2410.0,2410.0,2522.0,6586220
2529.0,2528.0,2528.0,2529.0,18334900
2548.0,2547.0,2547.0,2548.0,25857700
2574.0,2574.0,2574.0,2574.0,25482600
2600.0,2600.0,2600.0,2600.0,51482600
2652.0,2652.0,2652.0,2652.0,26785200
2679.0,2679.0,2679.0,2679.0,24464628
2704.0,2704.0,2704.0,2704.0,540800
2705.0,2705.0,2705.0,2705.0,270500
2705.0,2705.0,2705.0,2705.0,38970935
2743.0,2743.0,2743.0,2743.0,99425521
2842.0,2842.0,2842.0,2842.0,568400
2843.0,2843.0,2843.0,2843.0,537327
2844.0,2844.0,2844.0,2844.0,526140
2845.0,2845.0,2845.0,2845.0,657195
2846.0,2846.0,2846.0,2846.0,18129020
2864.0,2864.0,2864.0,2864.0,11456000
2875.0,2875.0,2875.0,2875.0,531875
2876.0,2876.0,2876.0,2876.0,69133288
2945.0,2945.0,2945.0,2945.0,70385500
3016.0,3015.0,3016.0,3016.0,244086405
3136.0,3136.0,3136.0,3136.0,63253120
3200.0,3200.0,3200.0,3200.0,636896000
3328.0,3328.0,3328.0,3328.0,207647232
3461.0,3461.0,3461.0,3461.0,29418500
