date,open,Volume
1484598600000,691.0,109186987
1484685000000,759.0,233222907
1484944200000,767.0,2491931
1485030600000,710.0,186081009
1485117000000,708.0,55720480
1485203400000,723.0,832173
1485289800000,690.0,1272990
1485549000000,691.0,3112000
1485635400000,700.0,3849456
1485721800000,700.0,9807000
1485808200000,700.0,15283000
1485894600000,724.0,127734462
1486153800000,760.0,48086152
1486240200000,700.0,1900192725
1486326600000,680.0,51313141
1486413000000,681.0,19872940
1486499400000,685.0,101679055
1486758600000,670.0,10921414
1486845000000,700.0,16779245
1486931400000,665.0,232750
1487017800000,662.0,12890306
1487104200000,715.0,23912374
1487363400000,658.0,6936470
1487449800000,660.0,91509795
1487536200000,675.0,31285583
1487622600000,694.0,116636414
1487709000000,690.0,164768831
1494012600000,900.0,180000000
1494099000000,870.0,435000000
1494185400000,830.0,1245000000
1494271800000,820.0,2840410860
1566675000000,1215.0,18672973830
1566761400000,1409.0,8965737998
1566847800000,1549.0,13452940828
1566934200000,1450.0,3567614315
1567193400000,1461.0,2699085428
1567279800000,1510.0,4492081750
1567366200000,1423.0,3066431267
1567452600000,1302.0,1679258627
1567539000000,1450.0,4919385788
1567798200000,1637.0,14335103000
1567884600000,1750.0,13372689166
1568143800000,1770.0,5827455029
1568403000000,1720.0,6112335604
1568489400000,1701.0,14133218288
1568575800000,2063.0,15946273982
1568662200000,2100.0,2921205283
1568752200000,1862.0,5534600245
1569011400000,1897.0,3856071560
1569097800000,1997.0,2260915061
1569184200000,2007.0,1892620663
1569270600000,2299.0,2444511316
1569357000000,2117.0,1111814067
1569616200000,2106.0,6263553506
1569702600000,2450.0,5064029185
1569789000000,2290.0,5722736559
1569875400000,2296.0,30781937031
1569961800000,2204.0,2367648832
1570221000000,2302.0,3610430160
1570307400000,2205.0,1326852790
1570393800000,2146.0,2986483785
1570480200000,2094.0,2379760208
1570566600000,2025.0,4749828899
1570825800000,1930.0,2710917680
1570912200000,1988.0,4214327827
1570998600000,1787.0,9807653043
1571085000000,1640.0,3566041399
1571171400000,1749.0,1036505330
1571517000000,1750.0,8748933120
1571603400000,1442.0,3809990280
1571689800000,1589.0,8299529847
1577478600000,3400.0,11077670900
1577565000000,3763.0,13845813102
1577651400000,3800.0,23517908600
1577737800000,3931.0,3779247249
1577824200000,4081.0,214177167
1578083400000,3800.0,10770000
1578169800000,3740.0,38131087200
1601238600000,8200.0,26171789119
1601325000000,9020.0,24748571650
1601411400000,9700.0,24930328260
1601670600000,10800.0,29141706700
1601757000000,12000.0,42330705710
1601843400000,13190.0,18280630990
1601929800000,14450.0,117037818720
1602016200000,14600.0,74175783990
1602275400000,12980.0,47166040330
1602361800000,12940.0,67005462620
1602448200000,11530.0,28190652120
1602534600000,11850.0,9657036640
1602621000000,12650.0,91622276460
1602966600000,13200.0,45981151650
1603053000000,10670.0,23634811710
1603139400000,9630.0,21829900230
1603225800000,10780.0,20190111660
1603485000000,10500.0,13619399620
1603657800000,8900.0,14105253400
1603744200000,9210.0,12980362630
1603830600000,8950.0,9434073050
1604089800000,9750.0,33764441480
1604176200000,10000.0,17117680570
1604262600000,9100.0,10870444950
1604435400000,8780.0,7283825270
1604694600000,8810.0,8964544240
1604781000000,7830.0,6070965270
1604867400000,7120.0,9480750150
1604953800000,7500.0,16074795200
1605040200000,7250.0,37310918670
1605299400000,8380.0,19629187130
1605385800000,9370.0,43774468320
1605472200000,8450.0,20460427680
1605558600000,8530.0,20419548000
1605645000000,9600.0,52395938380
1605904200000,9110.0,82331861090
1605990600000,8400.0,51448623580
1606077000000,9850.0,116948693670
1606163400000,10580.0,81893347770
1612557000000,9000.0,1990719000
1612643400000,9000.0,826893000
1612729800000,9000.0,6300000
1612816200000,9000.0,30845706000
1613161800000,8560.0,32381610000
1613248200000,9300.0,56518526000
1613334600000,9960.0,12752058400
1613421000000,9010.0,104391221200
