date,high,low,open,close,Volume
1637353800000,3289.0,3085.0,3157.0,3085.0,16064561345
1637440200000,3176.0,3031.0,3080.0,3096.0,9241220837
1637526600000,3169.0,3041.0,3071.0,3073.0,24810524886
1637613000000,3110.0,2950.0,3110.0,2990.0,13586228472
1637699400000,3090.0,2951.0,3023.0,2969.0,9861380987
1637958600000,3044.0,2875.0,3044.0,2886.0,8156998270
1638045000000,2950.0,2810.0,2887.0,2847.0,17481389398
1638131400000,2843.0,2730.0,2770.0,2751.0,7324782577
1638217800000,2850.0,2730.0,2778.0,2792.0,9181711970
1638304200000,2780.0,2650.0,2715.0,2700.0,7430137081
1638563400000,2730.0,2603.0,2647.0,2603.0,9341803481
1638649800000,2697.0,2531.0,2600.0,2632.0,6430412353
1638736200000,2698.0,2600.0,2600.0,2613.0,5051887799
1638822600000,2659.0,2566.0,2566.0,2633.0,3862452967
1638909000000,2758.0,2573.0,2640.0,2712.0,8949737766
1639168200000,2752.0,2633.0,2702.0,2690.0,7823381731
1639254600000,2693.0,2548.0,2693.0,2552.0,6034475202
1639341000000,2588.0,2501.0,2530.0,2501.0,8518869194
1639427400000,2539.0,2441.0,2441.0,2470.0,4189047976
1639513800000,2538.0,2410.0,2509.0,2438.0,4702901191
1639773000000,2530.0,2390.0,2439.0,2432.0,5336841602
1639859400000,2425.0,2369.0,2411.0,2369.0,9878202950
1639945800000,2477.0,2333.0,2333.0,2368.0,4885208273
1640032200000,2525.0,2390.0,2390.0,2525.0,11140380789
1640118600000,2596.0,2490.0,2595.0,2596.0,8706334582
