date,open,Volume
1424205000000,767.0,45990000
1424464200000,819.0,55623594
1424550600000,810.0,190945000
1424723400000,720.0,41068000
1424809800000,768.0,1536000
1425069000000,722.0,50540000
1425155400000,722.0,7580000
1425241800000,721.0,264642317
1425328200000,746.0,155630000
1425414600000,750.0,18148040
1425673800000,697.0,203705080
1425760200000,698.0,1396000
1425846600000,665.0,134850000
1425933000000,690.0,116980690
1426019400000,669.0,72393430
1426278600000,639.0,95474652
1426365000000,659.0,17152000
1426451400000,641.0,14046233
1426537800000,660.0,1980000
1426624200000,660.0,163500000
1427225400000,699.0,699000
1427571000000,699.0,89640117
1427657400000,729.0,43119000
1427743800000,690.0,14170000
1428089400000,655.0,356994806
1428175800000,795.0,426075000
1428262200000,760.0,132385000
1428348600000,701.0,73751000
1428435000000,642.0,9591480
1428694200000,661.0,8072803
1428780600000,700.0,1663900
1428953400000,650.0,19028750
1429385400000,680.0,31807500
1429471800000,698.0,3453600
1429558200000,695.0,1390000
1429990200000,651.0,163580537
1430076600000,698.0,9772
1430163000000,652.0,7926496
1430249400000,690.0,25433897
1430595000000,652.0,29371000
1430681400000,641.0,113944320
1430767800000,650.0,38766370
1430854200000,669.0,101850071
1431113400000,699.0,1398000
1431286200000,655.0,36015000
1431372600000,690.0,41786940
1431459000000,691.0,3437800
1431804600000,694.0,2776000
1431891000000,660.0,13331000
1431977400000,652.0,5084920
1432063800000,693.0,13860000
1432323000000,655.0,123594770
1432495800000,630.0,2755620
1432668600000,698.0,89896992
1432927800000,692.0,156165072
1433014200000,735.0,77013329
1435087800000,900.0,132685300
1435347000000,800.0,408773602
1435433400000,940.0,241660000
1435519800000,977.0,4885000
1435692600000,850.0,257018984
1435951800000,1100.0,74024000
1436038200000,1000.0,38369800
1436124600000,950.0,258003513
1436211000000,1099.0,86313000
1436556600000,1100.0,84500300
1436643000000,1100.0,1068627020
1436729400000,1280.0,264659230
1436815800000,1313.0,598592830
1436902200000,1440.0,65076242
1437334200000,1290.0,391915350
1437420600000,1378.0,90635700
1437507000000,1365.0,87337699
1437766200000,1210.0,29723001
1437852600000,1090.0,658811141
1437939000000,1197.0,54732008
1438025400000,1178.0,52458802
1438111800000,1200.0,19631210
1438371000000,1130.0,252320410
1438457400000,1194.0,296460000
1438543800000,1196.0,239200000
1438630200000,1195.0,782274950
1438716600000,1200.0,359800000
1438975800000,1198.0,241788000
1439062200000,1200.0,12000000
1439148600000,1199.0,106792900
1439321400000,1120.0,224600000
1439580600000,1150.0,48374400
1439667000000,1200.0,1298391750
1439753400000,1360.0,1951681650
1439839800000,1300.0,258700208
1439926200000,1390.0,326561604
1440185400000,1323.0,260007747
1440271800000,1323.0,138427285
1440358200000,1359.0,139070000
1440444600000,1385.0,1910891120
1440531000000,1350.0,1350000
1440876600000,1200.0,1338600
1440963000000,1289.0,7635354
1441049400000,1284.0,1284000
1441135800000,1279.0,78093540
1441395000000,1289.0,58040194
1441481400000,1270.0,97876697
1441567800000,1290.0,42216803
1441654200000,1262.0,255295010
1441740600000,1296.0,117736000
1441999800000,1295.0,39951609
1442086200000,1220.0,370575615
1442172600000,1254.0,4843000
1443299400000,1300.0,73674000
1443385800000,1198.0,15574000
1443472200000,1199.0,1277421232
1443558600000,1199.0,22488244
1443817800000,1199.0,1365661
1443904200000,1199.0,330924
1444595400000,1179.0,23580000
1444768200000,1179.0,5895000
1445200200000,1100.0,69817618
1445286600000,1071.0,605115
1445718600000,1071.0,10710
1445805000000,1130.0,5670000
1445891400000,1120.0,33289430
1445977800000,1150.0,1288290660
1446237000000,1656.0,187265831
1446323400000,1900.0,765000069
1446409800000,1900.0,899681250
1446496200000,2550.0,760743380
1446582600000,2579.0,2053367917
1446841800000,2111.0,633908482
1446928200000,2080.0,404305000
1447014600000,2101.0,798950878
1447101000000,2105.0,5202469856
1447187400000,2400.0,992454552
1447446600000,2683.0,872977140
1447533000000,2450.0,6344082338
1447619400000,2500.0,2198713568
1447705800000,2440.0,253295075
1447792200000,2440.0,1005432646
1448051400000,2350.0,292277500
1448137800000,2201.0,407070000
1448224200000,2250.0,165146505
1448310600000,2081.0,154191223
1448397000000,2171.0,2327621799
1448656200000,2201.0,117492319
1448742600000,2201.0,2030701032
1448829000000,2200.0,74999752
1448915400000,2176.0,142110446
1449261000000,2260.0,89488680
1449347400000,2175.0,179528174
1449433800000,2100.0,84225000
1449520200000,2074.0,157949200
1449606600000,2052.0,23997350
1449952200000,2050.0,83057462
1450038600000,2040.0,433109050
1450125000000,2040.0,149562050
1450211400000,1901.0,345084160
1450470600000,2080.0,260791755
1450557000000,1900.0,64055557
1450643400000,1900.0,275354853
1450729800000,1890.0,18680000
1450816200000,1899.0,119353640
1451075400000,1900.0,731062541
1451161800000,2190.0,2176459716
1451248200000,2380.0,1728377850
1451421000000,2211.0,272549421
1451680200000,2350.0,1659018660
1451766600000,2350.0,278084183
1451853000000,2283.0,78821235
1451939400000,2280.0,639627240
1452025800000,2329.0,352735007
1452285000000,2300.0,1017746016
1452371400000,2400.0,6330502970
1452457800000,2690.0,5092982860
1452544200000,2460.0,1251016832
1452630600000,2450.0,210024549
1452889800000,2500.0,241634362
1452976200000,2577.0,146037178
1453062600000,2350.0,1112047740
1453149000000,2286.0,672133984
1453235400000,2280.0,660745000
1453494600000,2063.0,647678116
1453581000000,2027.0,2035458958
1453667400000,2087.0,2234465469
1453753800000,2197.0,339257510
1453840200000,2120.0,183165800
1454099400000,2120.0,208132120
1454185800000,2023.0,318815460
1454272200000,2090.0,446682728
1454358600000,2020.0,1325682315
1454445000000,1999.0,2623109400
1454704200000,2290.0,1244051850
1454790600000,2360.0,1611419200
1454877000000,2360.0,2147061200
1454963400000,2269.0,1225659366
1455049800000,2211.0,3297598162
1455309000000,2551.0,6032319238
1455395400000,2559.0,1270981600
1455481800000,2400.0,1069851785
1455568200000,2490.0,2021360400
1455654600000,2600.0,1495395544
1455913800000,2593.0,9641376524
1456000200000,2670.0,976330600
1456086600000,2410.0,1665581020
1456173000000,2351.0,736882892
1456259400000,2262.0,891652990
1456518600000,2200.0,175331899
1456605000000,2196.0,1892182555
1456691400000,2195.0,813284530
1456777800000,2110.0,104738780
1456864200000,2103.0,1295354340
1457123400000,2290.0,638968800
1457209800000,2130.0,728870503
1457296200000,2170.0,914813997
1457382600000,1902.0,784467280
1457469000000,1900.0,663156290
1457728200000,1769.0,466680017
1457901000000,1571.0,51594500
1457987400000,1550.0,545245432
1458073800000,1650.0,1157327036
1458937800000,1850.0,563892100
1459107000000,1820.0,118110273
1459193400000,1900.0,15485000
1459279800000,1755.0,124079975
1459539000000,1897.0,1081037088
1459625400000,2050.0,429084650
1459711800000,2010.0,188007030
1459798200000,1932.0,292542000
1459884600000,1900.0,425675000
1460143800000,2000.0,301456800
1460230200000,1999.0,689421804
1460316600000,1910.0,65936900
1460403000000,1851.0,381849561
1460489400000,1680.0,140950000
1460748600000,1600.0,1600000
1460835000000,1610.0,6132057580
1465587000000,1870.0,2337207490
1465673400000,1725.0,671271850
1465759800000,1650.0,121841824
1465846200000,1700.0,572439
1465932600000,1609.0,41161781
1466191800000,1699.0,8598639
1466278200000,1698.0,310436118
1466364600000,1730.0,301574000
1466451000000,1640.0,409193260
1466537400000,1789.0,1191623150
1466796600000,1887.0,611861350
1466883000000,1901.0,904227674
1467055800000,1810.0,429610556
1467142200000,1791.0,179911465
1467401400000,1762.0,111591500
1467574200000,1702.0,98301576
1467660600000,1700.0,331443400
1468006200000,1920.0,117440000
1468092600000,1894.0,90734449
1468179000000,1773.0,96061421
1468265400000,1790.0,76546899
1468351800000,1675.0,11834764
1468697400000,1660.0,445076686
1468783800000,1680.0,58550000
1468870200000,1670.0,176453218
1468956600000,1650.0,85532746
1469302200000,1790.0,35800000
1469388600000,1784.0,82843000
1469561400000,1829.0,124143856
1469907000000,1620.0,7834320
1470079800000,1780.0,222302000
1470166200000,1600.0,75665000
1470425400000,1582.0,19767500
1470511800000,1580.0,192505566
1470598200000,1561.0,465582200
1470684600000,1550.0,106546000
1470771000000,1600.0,15335600
1471030200000,1601.0,43689810
1471116600000,1580.0,329705615
1471203000000,1630.0,5003400
1471289400000,1615.0,32760480
1471375800000,1575.0,8253975
1471635000000,1562.0,190650000
1471894200000,1600.0,52784913
1471980600000,1561.0,103202830
1472239800000,1550.0,59486060
1472326200000,1531.0,239982790
1472412600000,1519.0,7595000
1472499000000,1470.0,14700000
1472585400000,1490.0,473047948
1472844600000,1432.0,141947000
1474749000000,1333.0,5332000
1474835400000,1333.0,53186700
1475008200000,1431.0,150715782
1475267400000,1350.0,256800000
1475353800000,1450.0,32060834
1475440200000,1420.0,78517827
1475526600000,1421.0,23885039
1475613000000,1410.0,10478800
1475872200000,1400.0,134099596
1475958600000,1338.0,1338000
1476045000000,1338.0,418015000
1476477000000,1338.0,2638000
1476563400000,1380.0,434705000
1476649800000,1300.0,1807760300
1476736200000,1294.0,475218800
1476822600000,1290.0,576669225
1477081800000,1276.0,2687217540
1477168200000,1200.0,648235600
1477254600000,1200.0,1790990000
1477341000000,1163.0,393100000
1477427400000,1170.0,839931660
1477686600000,1200.0,808244239
1477773000000,1202.0,512289760
1477859400000,1200.0,360489240
1477945800000,1184.0,251865060
1478032200000,1184.0,150183968
1478291400000,1210.0,1973510
1478377800000,1182.0,41537712
1478464200000,1167.0,163673870
1478550600000,1200.0,53786000
1478637000000,1229.0,135026500
1478896200000,1183.0,399695478
1478982600000,1220.0,517313400
1479069000000,1247.0,3992804688
1479155400000,1327.0,421363947
1479241800000,1290.0,509411000
1479501000000,1270.0,616121765
1479673800000,1300.0,175432700
1479760200000,1320.0,583271421
1479846600000,1272.0,542512098
1480105800000,1264.0,382222150
1480192200000,1290.0,99718671
1480365000000,1299.0,422103173
1480710600000,1292.0,428384620
1480797000000,1270.0,193174166
1480883400000,1308.0,621226240
1480969800000,1340.0,237611952
1481056200000,1301.0,375119711
1481315400000,1350.0,81349354
1481401800000,1360.0,536451599
1481488200000,1400.0,307840010
1481574600000,1320.0,231132000
1481661000000,1425.0,917975900
1482006600000,1320.0,57714916
1482093000000,1306.0,287759524
1482265800000,1348.0,59937000
1482525000000,1340.0,2680000
1482611400000,1339.0,29460000
1482697800000,1330.0,518578024
1482784200000,1374.0,129721126
1482870600000,1385.0,189896000
1483129800000,1295.0,259000000
1483216200000,1330.0,39900000
1483302600000,1300.0,323136516
1483389000000,1367.0,70611013
1483475400000,1306.0,70555500
1483734600000,1278.0,17671580
1483821000000,1285.0,2064233337
1483907400000,1030.0,109281000
1484080200000,1021.0,1420139100
1484339400000,1148.0,241823728
1484425800000,1070.0,1070000
1484512200000,1025.0,235010000
1484598600000,1002.0,62146000
1484685000000,1005.0,3015000
1484944200000,1047.0,41140000
1485030600000,1011.0,34010831
1485117000000,1008.0,1529315629
1485203400000,1028.0,109634160
1485289800000,1030.0,15775000
1485549000000,1010.0,74993470
1485635400000,988.0,29300000
1485721800000,971.0,29328850
1485808200000,1000.0,101400000
1485894600000,1000.0,57063840
1486153800000,981.0,19620000
1486240200000,958.0,216848000
1486326600000,953.0,809097
1486499400000,967.0,121567419
1486758600000,952.0,47600000
1486845000000,989.0,49450000
1486931400000,956.0,136602552
1487104200000,988.0,33753734
1487363400000,988.0,118030056
1487536200000,955.0,21397472
1487622600000,989.0,212451088
1487968200000,1065.0,10655000
1488054600000,1020.0,13662640
1488141000000,1048.0,23060110
1488227400000,1003.0,39500211
1488832200000,1044.0,1044000
1489350600000,1000.0,159822604
1489437000000,1020.0,108200470
1489523400000,1100.0,594549755
1489782600000,1220.0,1469686936
1490387400000,1339.0,296875650
1490473800000,1481.0,471276415
1490556600000,1629.0,327446919
1490643000000,1791.0,4015369824
1490729400000,1860.0,2740734486
1491161400000,1697.0,1673832646
1491247800000,1595.0,3373534041
1491334200000,1466.0,157163576
1491593400000,1400.0,1168512599
1491679800000,1470.0,897674351
1491766200000,1557.0,992124586
1491939000000,1815.0,3639220110
1492198200000,1996.0,112732084
1492284600000,2195.0,11462173324
1492371000000,2270.0,5560118225
1492457400000,2191.0,14197298566
1492543800000,2662.0,8122674486
1492803000000,2920.0,7843594477
1492889400000,2799.0,1929000215
1492975800000,2320.0,2698490068
1493148600000,2120.0,6070697455
1493407800000,2340.0,1939367756
1493494200000,2569.0,966130937
1493580600000,2390.0,2348127406
1493667000000,1930.0,1846088732
1493753400000,2249.0,508386620
1494012600000,2173.0,1294224688
1494099000000,1999.0,1677058146
1494185400000,1720.0,3013072035
1494271800000,1784.0,361162353
1494358200000,1755.0,510389611
1494617400000,1800.0,363347840
1494703800000,1800.0,453495270
1494790200000,1800.0,544868393
1494876600000,1918.0,412454038
1494963000000,1830.0,386653263
1495222200000,1835.0,1908365438
1495308600000,2120.0,915778757
1495395000000,1999.0,878760980
1495481400000,1950.0,3015642086
1495567800000,2120.0,2473237263
1495827000000,2287.0,2951807062
1495913400000,2226.0,2852019703
1495999800000,2100.0,1759139327
1496086200000,1821.0,731721208
1496172600000,1927.0,1521771519
1496431800000,1778.0,524053369
1496691000000,1811.0,265717501
1496777400000,1838.0,1367867389
1497036600000,1734.0,401300010
1497123000000,1630.0,2781707649
1497209400000,1450.0,387014917
1497295800000,1450.0,1209613274
1497382200000,1430.0,511688342
1497641400000,1567.0,984879807
1497727800000,1539.0,302418741
1497814200000,1576.0,1590145843
1497900600000,1461.0,707421068
1497987000000,1447.0,1129902210
1498246200000,1572.0,1614849630
1498332600000,1568.0,1083264801
1498591800000,1638.0,639956480
1498851000000,1600.0,360402619
1498937400000,1577.0,2127053086
1499023800000,1454.0,805028676
1499110200000,1456.0,224626403
1499196600000,1433.0,1013836033
1499455800000,1437.0,171223464
1499542200000,1466.0,85171880
1499628600000,1436.0,422131609
1499715000000,1459.0,268683886
1499801400000,1460.0,840495412
1500060600000,1361.0,733143062
1500147000000,1312.0,603624923
1500233400000,1364.0,719230837
1500319800000,1200.0,834813965
1500406200000,1330.0,599608089
1500665400000,1479.0,1545773656
1500751800000,1549.0,3413191134
1500838200000,1605.0,3180484020
1500924600000,1700.0,1112519480
1501011000000,1511.0,1767952102
1501270200000,1476.0,615346617
1501356600000,1397.0,742941913
1501443000000,1556.0,1261720661
1501529400000,1591.0,1296160233
1501615800000,1698.0,429183670
1501961400000,1640.0,788360850
1502047800000,1551.0,948617465
1502134200000,1599.0,769582342
1502220600000,1500.0,925765386
1502479800000,1590.0,2999168141
1502566200000,1771.0,2835378901
1502652600000,1788.0,867332347
1502739000000,1600.0,607736237
1502825400000,1694.0,350329461
1503084600000,1414.0,2449681997
1503171000000,1400.0,1065628692
1503257400000,1348.0,716772924
1503862200000,1415.0,147561860
1504035000000,1300.0,437556470
1504294200000,1324.0,327446660
1504467000000,1401.0,155193699
1504639800000,1430.0,683442474
1505071800000,1432.0,35396992
1505244600000,1432.0,163915200
1505503800000,1390.0,13214064
1505676600000,1370.0,46295460
1505853000000,1350.0,1287820674
1506285000000,1350.0,497928563
1506457800000,1350.0,107574750
1506889800000,1350.0,2304450
1507062600000,1215.0,17496000
1507667400000,1215.0,141547500
1507926600000,1270.0,379685875
1510086600000,2100.0,1630704600
1510345800000,2200.0,3580222600
1510518600000,1850.0,1909965900
1510691400000,1850.0,1383928090
1510950600000,1879.0,1377192428
1511123400000,1960.0,1200527440
1511296200000,1980.0,272327538
1511555400000,1800.0,19800000
1511901000000,1800.0,201249000
1512160200000,1303.0,134445647
1512333000000,1740.0,184523959
1512765000000,1560.0,132600000
1512937800000,1560.0,430721920
1513110600000,1560.0,1085337103
1513369800000,1560.0,183110280
1513542600000,1660.0,1265128000
1513715400000,1700.0,769675000
1513974600000,1700.0,764697400
1514147400000,1789.0,949323905
1514320200000,1666.0,16660000
1514579400000,1660.0,27058000
1514752200000,1670.0,1670000
1514925000000,1650.0,4591780
1515184200000,1600.0,729358400
1515357000000,1520.0,650421800
1515529800000,1600.0,302483200
1515961800000,1569.0,52326150
1516134600000,1401.0,67863480
1516393800000,1495.0,77813255
1516566600000,1372.0,90453220
1516739400000,1395.0,107182115
1516998600000,1411.0,519260699
1517171400000,1450.0,15864450
1517344200000,1499.0,6525588
1517603400000,1410.0,18330000
1517776200000,1400.0,207069300
1517949000000,1370.0,518946410
1518208200000,1370.0,319963500
1518381000000,1370.0,380068400
1518553800000,1378.0,41335866
1518813000000,1378.0,157497494
1518985800000,1400.0,174418760
1519417800000,1415.0,304631105
1519590600000,1586.0,38736286
1519763400000,1344.0,208529328
1520022600000,1351.0,89737185
1520195400000,1416.0,97411539
1523215800000,1550.0,310607600
1523388600000,1454.0,1851043748
1523820600000,1457.0,476417145
1523993400000,1457.0,360333584
1524252600000,1457.0,111596963
1524425400000,1516.0,483178004
1524598200000,1518.0,452759328
1524857400000,1528.0,15280000
1525030200000,1529.0,677191206
1525462200000,1455.0,7711500
1525635000000,1455.0,5456250
1525807800000,1320.0,111476640
1526239800000,1280.0,125184000
1526412600000,1222.0,60611200
1527017400000,1282.0,135440572
1527276600000,1283.0,20193120
1527449400000,1499.0,233844000
1527622200000,1499.0,95186500
1527881400000,1499.0,817597593
1528486200000,1620.0,664067640
1528659000000,1620.0,1421259644
1528831800000,1796.0,1208761880
1529263800000,1885.0,1921976160
1529436600000,2090.0,137786570
1529695800000,1999.0,100597150
1529868600000,1880.0,194354400
1530041400000,1779.0,568323150
1530300600000,1770.0,205324000
1530473400000,1550.0,252962650
1530646200000,1600.0,310704000
1530905400000,1558.0,18616000
1531251000000,1500.0,545163000
1531510200000,1500.0,64612500
1531683000000,1440.0,30362400
1531855800000,1440.0,4032000
1532115000000,1490.0,170795010
1532287800000,1488.0,1629214845
1532460600000,1400.0,131184200
1532719800000,1400.0,440444200
1532892600000,1400.0,662645450
1533065400000,1852.0,1247760044
1533324600000,1850.0,95555750
1533497400000,1860.0,667793940
1533670200000,1830.0,99356990
1533929400000,1820.0,2459102327
1534102200000,1820.0,179472020
1534275000000,1750.0,11448500
1534534200000,1750.0,197802500
1534707000000,1820.0,939751540
1535139000000,1860.0,474514095
1535311800000,2490.0,1886104920
1535484600000,2284.0,136286280
1535743800000,2199.0,2346369251
1535916600000,2199.0,3359027475
1536089400000,2449.0,4135055683
1536348600000,2450.0,2819740350
1536521400000,3200.0,4724793266
1536694200000,3069.0,1824971634
1536953400000,2813.0,13731144721
1539117000000,2813.0,1067792486
1539376200000,2695.0,371738925
1539549000000,1903.0,945979448
1539721800000,2150.0,531694150
1539981000000,2103.0,307361571
1540153800000,2880.0,4955527740
1540326600000,2900.0,976591000
1540585800000,2999.0,539955595
1540758600000,2930.0,2009887260
1540931400000,2930.0,559781820
1541190600000,2750.0,1114111750
1541363400000,2690.0,1398016342
1541795400000,2919.0,3698560745
1541968200000,3180.0,4429095020
1542141000000,3140.0,3148744060
1542400200000,3801.0,1101566305
1542573000000,3340.0,6639775415
1542745800000,3340.0,346186120
1543005000000,3390.0,62822814
1543177800000,3200.0,83200000
1543350600000,3189.0,57115285
1543609800000,2340.0,138060000
1543782600000,2800.0,347102000
1543955400000,2800.0,499495000
1544214600000,2690.0,193645840
1544387400000,2684.0,405051492
1544560200000,2640.0,132756050
1544819400000,2700.0,83932334
1544992200000,2499.0,243301440
1545165000000,2550.0,495417000
1545424200000,2301.0,233174136
1545597000000,2460.0,1364687460
1545769800000,2231.0,149477000
1546029000000,2200.0,1722846400
1546201800000,2290.0,136572000
1546633800000,2200.0,491051000
1546806600000,2300.0,3674583500
1546979400000,2400.0,1953273600
1547238600000,2390.0,48803800
1547411400000,2450.0,389493650
1547584200000,2349.0,143723219
1547843400000,2212.0,1493067344
1548016200000,2202.0,374333394
1548189000000,2202.0,1030692342
1548448200000,2500.0,128450000
1549053000000,2200.0,315792400
1549225800000,2200.0,681014400
1549398600000,2150.0,2545603050
1550003400000,2614.0,561180608
1550262600000,2549.0,647526965
1550435400000,2400.0,216586350
1551213000000,2334.0,2038391343
1552077000000,2342.0,655074110
1553455800000,2705.0,890241220
1554838200000,3222.0,3984077106
1555097400000,3500.0,2720435500
1555270200000,3500.0,2752510100
1555443000000,3479.0,149384979
1555702200000,3300.0,3983241810
1555875000000,3450.0,1023140490
1556047800000,3100.0,4396458300
1556307000000,3300.0,6032983035
1556479800000,3301.0,4158989318
1556652600000,3699.0,9763357647
1556911800000,3610.0,755433743
1557084600000,3888.0,892555836
1557257400000,3740.0,6986655580
1557516600000,4800.0,12306035770
1557689400000,5000.0,6059066550
1557862200000,4989.0,5212289763
1558294200000,6000.0,15745398000
1558467000000,6500.0,3459760070
1558726200000,6460.0,5847781960
1559071800000,5990.0,471974640
1559331000000,5614.0,855309742
1559503800000,4999.0,702774644
1560108600000,4980.0,718652541
1560281400000,4500.0,5868696150
1560540600000,4101.0,1679948067
1560713400000,4150.0,2232546450
1560886200000,4150.0,537103910
1561145400000,3949.0,426448352
1561318200000,4126.0,1769652082
1561491000000,4730.0,1660286760
1561923000000,4599.0,114859833
1562095800000,4509.0,9113169118
1562355000000,5310.0,16824379710
1562527800000,5610.0,2840234370
1562700600000,5100.0,30711783330
1562959800000,5610.0,12831471240
1563132600000,5900.0,12837637236
1563305400000,4970.0,6890083600
1563564600000,5500.0,17570880240
1563737400000,5480.0,10984422400
1563910200000,5800.0,23863040900
1564169400000,6501.0,4114256253
1564342200000,7000.0,30370473100
1564515000000,7100.0,12628781950
1564774200000,7200.0,2086750678
1564947000000,7000.0,5786754600
1565119800000,6600.0,3363921834
1565379000000,6379.0,10085009066
1565724600000,6990.0,4379137290
1565983800000,6550.0,5195036600
1566156600000,6449.0,2260887942
1566329400000,6581.0,12458251166
1566588600000,6800.0,4725563100
1566761400000,6000.0,6383268400
1566934200000,5590.0,14993980360
1567193400000,5750.0,9698159750
1567366200000,5575.0,1826698925
1568575800000,5352.0,363791496
1568662200000,5249.0,1269239142
1568752200000,5245.0,205651205
1569011400000,5245.0,6803503359
1569097800000,5459.0,2016928966
1569184200000,5254.0,4168528454
1569270600000,5450.0,1941662355
1569357000000,5281.0,6244267442
1569616200000,5492.0,4890778667
1569702600000,5600.0,6195561168
1569789000000,5699.0,5158150312
1569875400000,5768.0,8065422497
1569961800000,5441.0,2653918483
1570221000000,5333.0,2828852096
1570307400000,5250.0,445799549
1570393800000,5145.0,500629080
1570480200000,5043.0,659185659
1570566600000,4943.0,31096413
1570825800000,4845.0,3283954925
1570912200000,4800.0,350552082
1570998600000,4771.0,2454315467
1571085000000,4850.0,159681550
1571171400000,4627.0,473767784
1571517000000,4442.0,8884000
1571689800000,4354.0,5675863466
1571776200000,4273.0,616226659
1572035400000,4240.0,3102257770
1572208200000,4460.0,1882346413
1572381000000,4547.0,1053937163
