date,high,low,open,close,Volume
1614025800000,43700.0,42000.0,42000.0,43260.0,228679453000
1614112200000,43260.0,41930.0,43250.0,42010.0,242098805630
1614371400000,41990.0,41270.0,41270.0,41500.0,145710343500
1614457800000,41640.0,41200.0,41530.0,41510.0,228024729160
1614544200000,42520.0,41000.0,41000.0,42010.0,162952819070
1614630600000,43030.0,41520.0,41520.0,42200.0,147697538740
1614717000000,42830.0,41530.0,42200.0,42030.0,189656868170
1614976200000,42770.0,41630.0,41630.0,42310.0,146121534460
1615062600000,42330.0,41700.0,41700.0,42040.0,83862230630
1615149000000,43030.0,41730.0,41730.0,42420.0,220992773470
1615235400000,43000.0,41900.0,42210.0,41900.0,210441675030
1615321800000,42800.0,41540.0,41760.0,42110.0,118029622810
1615581000000,43600.0,41510.0,42100.0,43000.0,219795907770
1615667400000,43650.0,42300.0,42720.0,42710.0,122298381490
1615753800000,44500.0,42300.0,42500.0,44070.0,328555852310
1615840200000,46240.0,44000.0,44290.0,46240.0,794144866230
1615926600000,47100.0,45030.0,46440.0,45800.0,288698683610
1616787000000,46940.0,45020.0,45110.0,45020.0,171150614190
1616873400000,45850.0,44640.0,45000.0,44670.0,181452905880
1617046200000,45550.0,43800.0,44500.0,45300.0,143455628430
1617132600000,45500.0,43930.0,45010.0,43930.0,64421810080
1617391800000,43900.0,43440.0,43440.0,43440.0,85501159150
1617478200000,43240.0,42580.0,42580.0,42580.0,102950720980
1617564600000,42740.0,41740.0,41740.0,42200.0,63960426400
1617651000000,42960.0,41700.0,42180.0,42100.0,71936917240
1617737400000,42020.0,41560.0,41600.0,41800.0,62893424820
1617996600000,42470.0,40960.0,40960.0,41460.0,173359093450
1618083000000,42300.0,41110.0,41110.0,41700.0,152676527980
1618169400000,42990.0,41550.0,41650.0,42430.0,129592210970
1618255800000,44850.0,42510.0,42510.0,43610.0,119607023480
1618342200000,43790.0,42920.0,43790.0,42920.0,101936160780
1618601400000,44000.0,42110.0,42110.0,42110.0,92824666930
1618687800000,42750.0,42140.0,42140.0,42140.0,47688865560
1618774200000,42600.0,41510.0,41510.0,42290.0,83139554720
1618860600000,42500.0,41550.0,41810.0,41640.0,62893492420
1618947000000,41990.0,41400.0,41610.0,41680.0,56610412000
1619206200000,41680.0,41120.0,41400.0,41500.0,52677992340
1619292600000,42160.0,41050.0,41100.0,41530.0,75632560920
1619379000000,41980.0,41500.0,41530.0,41790.0,41687634080
1619465400000,42650.0,41510.0,41610.0,42030.0,72359624280
1619551800000,43560.0,41900.0,41900.0,42950.0,124477260410
1619811000000,44400.0,41800.0,42020.0,41950.0,82961648270
1619897400000,43000.0,41710.0,41760.0,42150.0,96065436450
1619983800000,42010.0,41510.0,41610.0,41590.0,33578187620
1620156600000,42860.0,41510.0,41510.0,42300.0,131151089970
1620415800000,43450.0,41670.0,41800.0,42000.0,144532891240
1620502200000,43730.0,41530.0,41650.0,41690.0,220109438900
1620588600000,42980.0,41570.0,42020.0,42050.0,183070574480
1620675000000,43200.0,41910.0,41910.0,42990.0,122115437870
1620761400000,43830.0,42000.0,42100.0,43010.0,163112575160
1621020600000,44250.0,42230.0,43290.0,43520.0,126459740350
1621107000000,44610.0,43930.0,44150.0,44520.0,132338363320
1621193400000,46460.0,44350.0,44350.0,45000.0,218730767310
1621279800000,47990.0,46000.0,46000.0,47220.0,173195259490
1621366200000,48040.0,44750.0,47700.0,44770.0,198149318920
1621625400000,46410.0,44060.0,44110.0,44060.0,148438310840
1621711800000,46100.0,42570.0,44000.0,44480.0,88543493150
1621798200000,46000.0,43250.0,43250.0,44590.0,88163243970
1621884600000,46280.0,44000.0,44000.0,44710.0,100360040460
1621971000000,45360.0,43530.0,44550.0,43800.0,96480363900
1622316600000,46320.0,44440.0,45310.0,44700.0,91341529290
1622403000000,45300.0,43580.0,44290.0,43730.0,42865001220
1622489400000,44160.0,43460.0,43510.0,43630.0,29608004710
1622575800000,44600.0,43450.0,43850.0,44500.0,55490684330
1623007800000,44600.0,43800.0,44070.0,43990.0,56589719650
1623094200000,45000.0,43710.0,44100.0,43860.0,56346887160
1623180600000,44000.0,43000.0,43860.0,43150.0,24897813260
1623439800000,43950.0,42810.0,43180.0,43120.0,27419456920
1623526200000,43380.0,42770.0,42770.0,43310.0,16831011900
1623612600000,43370.0,42800.0,43310.0,43160.0,44930050020
1623699000000,43370.0,42500.0,42750.0,42540.0,53020867780
1623785400000,43700.0,42400.0,42400.0,43620.0,81372627570
1624044600000,45380.0,43390.0,43960.0,45380.0,157476197120
1624131000000,46700.0,44710.0,46000.0,45850.0,141280010700
1624217400000,45950.0,44520.0,45600.0,45100.0,90451285470
1624303800000,45750.0,44930.0,45060.0,45710.0,109727702620
1624390200000,47500.0,45570.0,45720.0,47250.0,126918994310
1624649400000,49010.0,47260.0,47710.0,48980.0,589618809920
1624908600000,48530.0,46150.0,48530.0,46660.0,224087641380
1624995000000,46950.0,45030.0,46950.0,45410.0,222387395190
1625254200000,47930.0,45040.0,46000.0,47920.0,487471328150
1625340600000,48550.0,46560.0,47600.0,47110.0,136907888410
1625427000000,48100.0,46710.0,46960.0,47000.0,138815674470
1625513400000,48500.0,46730.0,47000.0,47080.0,121564464650
1625599800000,48400.0,47080.0,47700.0,47690.0,105210388990
1625859000000,50040.0,47120.0,47400.0,48340.0,336029287510
1625945400000,51530.0,49880.0,50470.0,50500.0,185740120200
1626031800000,51250.0,49550.0,50980.0,49670.0,181428095830
1626118200000,50430.0,48700.0,49250.0,48920.0,95983050270
1626204600000,50010.0,48600.0,48600.0,48900.0,121551915180
1626463800000,51560.0,48810.0,49000.0,51200.0,271992963700
1626550200000,51870.0,49810.0,51760.0,50070.0,123719574720
1626636600000,52000.0,49010.0,50100.0,50310.0,138692546050
1627241400000,53090.0,51590.0,52000.0,53090.0,514244302430
1627327800000,55680.0,53560.0,53900.0,55680.0,749420555400
1627414200000,58060.0,55800.0,56980.0,58060.0,404829959130
1627673400000,60510.0,58790.0,58790.0,60510.0,499505500220
1627759800000,61390.0,57300.0,61390.0,58030.0,711092515020
1627846200000,58500.0,56000.0,56990.0,57550.0,234083138350
1627932600000,59300.0,57100.0,57610.0,58990.0,196804515840
1628019000000,61540.0,58800.0,59000.0,61540.0,312923503210
1628278200000,63870.0,60040.0,63030.0,63400.0,416375802710
1628364600000,65210.0,62260.0,63580.0,65210.0,505283738310
1628451000000,66900.0,64700.0,66900.0,65440.0,299392602550
1628537400000,67860.0,63800.0,63800.0,65620.0,457626226590
1628623800000,67530.0,65300.0,65500.0,66710.0,319422254600
1628883000000,66490.0,63000.0,66120.0,64110.0,355107434030
1628969400000,65700.0,63140.0,63140.0,65600.0,227060085440
1629574200000,68020.0,65900.0,66800.0,68010.0,464702427800
1629660600000,69700.0,66150.0,68400.0,68010.0,302908108540
1629747000000,69590.0,67130.0,67970.0,67810.0,271757631990
1629833400000,68410.0,66020.0,68100.0,67040.0,366102862220
1630092600000,67980.0,65960.0,66020.0,66560.0,376359998280
1630179000000,66500.0,63210.0,66500.0,63210.0,471451135670
1630265400000,63880.0,61620.0,62350.0,61620.0,301575727640
1630351800000,64890.0,59000.0,59450.0,64890.0,557125182680
1630438200000,66790.0,64890.0,66000.0,66790.0,448467817380
1630697400000,69990.0,68410.0,68410.0,69990.0,724230001900
1630783800000,73000.0,67500.0,70550.0,72570.0,430179832210
1630870200000,73280.0,68800.0,73280.0,69490.0,379548316850
1630956600000,69990.0,67290.0,68610.0,68000.0,441625064190
1631043000000,69620.0,66120.0,67290.0,69000.0,360608399070
1631302200000,71420.0,69100.0,69100.0,71420.0,464031016030
1631388600000,72700.0,67630.0,72700.0,69040.0,351988619290
1631475000000,69990.0,66160.0,68500.0,69040.0,228520609090
1631561400000,71590.0,69810.0,71400.0,71590.0,487404215910
1631647800000,72750.0,69880.0,72750.0,71400.0,271820486270
1631907000000,71300.0,67930.0,71000.0,68020.0,281067802340
1631993400000,69990.0,65180.0,67010.0,66720.0,263613503140
1632079800000,69200.0,66600.0,66600.0,67510.0,120763971590
1632166200000,67710.0,64560.0,67230.0,66000.0,222361025550
1632256200000,66910.0,63140.0,65800.0,66900.0,190770220420
1632515400000,68720.0,65600.0,65600.0,68720.0,199636504980
1632601800000,69530.0,66280.0,68900.0,69080.0,165370645190
1632774600000,69920.0,67360.0,68100.0,67680.0,134965147190
1632861000000,71670.0,67010.0,67010.0,71670.0,354514515960
1633120200000,73940.0,73000.0,73590.0,73940.0,331971241020
1633206600000,77590.0,73960.0,75000.0,76550.0,908928802320
1633293000000,78980.0,74000.0,76550.0,76310.0,285344086940
1633465800000,77800.0,75980.0,76700.0,77100.0,243627615820
1633725000000,77300.0,73250.0,77300.0,73800.0,220017766840
1633811400000,75200.0,71200.0,72680.0,74520.0,241001325130
1633897800000,75560.0,73810.0,74500.0,73970.0,78776966370
1633984200000,73930.0,70700.0,73100.0,72160.0,190499802210
1634070600000,73490.0,70210.0,70800.0,71620.0,160426224710
1634329800000,74830.0,72000.0,72320.0,74830.0,279406149520
1634416200000,76100.0,72750.0,74990.0,73340.0,155388718080
1634502600000,75650.0,71420.0,73020.0,75500.0,189365727520
1634589000000,76000.0,74200.0,75750.0,74510.0,75192711540
1634675400000,75000.0,73450.0,75000.0,74150.0,95904796760
1634934600000,74000.0,70390.0,73980.0,70390.0,277436039430
1635107400000,71000.0,68380.0,71000.0,68550.0,153022387400
1635193800000,72500.0,70580.0,71000.0,71880.0,109762659010
1635280200000,72700.0,70660.0,70660.0,71950.0,71318899950
1635539400000,72710.0,69650.0,71070.0,70100.0,202774863580
1635625800000,72990.0,68000.0,72130.0,69480.0,184096385360
1635712200000,73190.0,70580.0,70580.0,71690.0,117663801880
1635798600000,73800.0,72200.0,72260.0,72910.0,93768437080
1635885000000,75200.0,72010.0,74320.0,74700.0,132622046000
1636144200000,77670.0,74300.0,74300.0,75810.0,308158376970
1636230600000,78830.0,74600.0,75010.0,75920.0,236551382740
1636317000000,79980.0,77480.0,77890.0,79860.0,203481171970
1636403400000,82570.0,79000.0,79710.0,81240.0,359688641330
1636489800000,83250.0,78610.0,82000.0,79350.0,179130823810
1636749000000,80780.0,77160.0,80780.0,78720.0,88065253300
1636835400000,80630.0,78020.0,78020.0,78600.0,88602430700
1636921800000,78820.0,76000.0,78820.0,76180.0,88318042180
1637008200000,77170.0,74700.0,75810.0,75600.0,73861035330
1637094600000,77780.0,75480.0,75550.0,75800.0,70199738890
1637353800000,76000.0,72330.0,75000.0,72330.0,265796725390
1637440200000,74400.0,71190.0,71200.0,73550.0,129198234510
1637526600000,75720.0,73970.0,75720.0,74500.0,40912582920
1637613000000,74790.0,73020.0,74400.0,73100.0,70264490170
1637699400000,74830.0,71590.0,73000.0,74500.0,74625309290
1637958600000,73310.0,71010.0,73300.0,71200.0,94928216170
1638045000000,73200.0,70050.0,70050.0,71850.0,61849798030
1638131400000,72720.0,71110.0,71710.0,71310.0,56655960450
1638217800000,73600.0,70770.0,73600.0,71200.0,60928734700
1638304200000,71180.0,69510.0,71050.0,70240.0,63943792840
1638563400000,72990.0,69610.0,72000.0,72000.0,76035312930
1638649800000,72980.0,71010.0,71500.0,72600.0,58894599970
1638736200000,73480.0,71580.0,71580.0,72260.0,45891919070
1638822600000,73890.0,72220.0,73000.0,73700.0,53336786900
1638909000000,74480.0,72770.0,73100.0,73730.0,60075701650
1639168200000,74140.0,72190.0,72790.0,73060.0,49189065250
1639254600000,73020.0,70110.0,72040.0,71000.0,45277180160
1639341000000,72990.0,68400.0,71300.0,68600.0,122570870420
1639427400000,70990.0,67000.0,68700.0,69000.0,68852077310
1639513800000,70600.0,67650.0,68030.0,68150.0,48564580700
1639773000000,70400.0,68580.0,68940.0,69020.0,45271667980
1639859400000,69440.0,68190.0,68190.0,68600.0,39768047730
1639945800000,70100.0,68010.0,68600.0,69300.0,35008391960
1640032200000,71000.0,69070.0,69070.0,70770.0,56355408510
1640118600000,73000.0,70200.0,70990.0,73000.0,73962949280
