date,high,low,open,close,Volume
1445027400000,3050.0,3050.0,3050.0,3050.0,183000000
1445200200000,3140.0,3140.0,3140.0,3140.0,161396000
1445286600000,3430.0,3050.0,3050.0,3430.0,289650000
1445373000000,3140.0,3140.0,3140.0,3140.0,47100000
1445805000000,3000.0,3000.0,3000.0,3000.0,87300000
1446323400000,3000.0,3000.0,3000.0,3000.0,521100000
1446409800000,3000.0,3000.0,3000.0,3000.0,150000
1446496200000,3000.0,3000.0,3000.0,3000.0,60000000
1447619400000,3000.0,3000.0,3000.0,3000.0,360000000
1448051400000,3000.0,3000.0,3000.0,3000.0,281100000
1448397000000,3000.0,3000.0,3000.0,3000.0,30000
1448656200000,3000.0,3000.0,3000.0,3000.0,373200000
1449347400000,3000.0,2999.0,3000.0,2999.0,104997600
1449952200000,3000.0,3000.0,3000.0,3000.0,30000000
1450211400000,2870.0,2870.0,2870.0,2870.0,28700000
1450470600000,3000.0,3000.0,3000.0,3000.0,82170000
1451766600000,2880.0,2880.0,2880.0,2880.0,480960000
1451853000000,2885.0,2885.0,2885.0,2885.0,48369910
1451939400000,2885.0,2885.0,2885.0,2885.0,1312675
1453494600000,3150.0,3150.0,3150.0,3150.0,103666500
1453581000000,3200.0,3150.0,3190.0,3200.0,1570968500
1453667400000,3500.0,3330.0,3330.0,3350.0,689686600
1454099400000,3211.0,3182.0,3211.0,3182.0,117286900
1454185800000,3184.0,3183.0,3184.0,3183.0,257217200
1454272200000,3200.0,3200.0,3200.0,3200.0,32000000
1454445000000,3310.0,3203.0,3203.0,3310.0,41575640
1454704200000,3310.0,3310.0,3310.0,3310.0,33100000
1454790600000,3222.0,3200.0,3222.0,3200.0,482479200
1454877000000,3420.0,3310.0,3310.0,3420.0,431878800
1454963400000,3580.0,3420.0,3420.0,3580.0,1203924150
1455309000000,3580.0,3530.0,3580.0,3530.0,212300000
1455395400000,3530.0,3530.0,3530.0,3530.0,230431340
1455481800000,3500.0,3500.0,3500.0,3500.0,1750000
1455568200000,3520.0,3470.0,3520.0,3470.0,159093420
1455654600000,3490.0,3470.0,3472.0,3472.0,720855700
1456000200000,3800.0,3790.0,3800.0,3800.0,26580000
1456691400000,3895.0,3790.0,3840.0,3895.0,11073400940
1456777800000,4000.0,3880.0,3900.0,3920.0,49691106000
1456864200000,3935.0,3920.0,3930.0,3935.0,22303336860
1457209800000,3950.0,3930.0,3930.0,3950.0,31784580300
1457296200000,3898.0,3890.0,3898.0,3890.0,136390000
1457382600000,3940.0,3940.0,3940.0,3940.0,13708788720
1457728200000,3960.0,3890.0,3940.0,3912.0,20095484180
1457901000000,3960.0,3960.0,3960.0,3960.0,13860000000
1457987400000,3970.0,3500.0,3970.0,3500.0,4021960640
1458073800000,3970.0,3970.0,3970.0,3970.0,5933315860
1459711800000,3970.0,3970.0,3970.0,3970.0,182620000
1459798200000,3970.0,3970.0,3970.0,3970.0,571560900
1459884600000,3970.0,3900.0,3900.0,3970.0,573372560
1460230200000,3970.0,3970.0,3970.0,3970.0,1191000000
1460921400000,3970.0,3840.0,3970.0,3910.0,4871645360
1461007800000,3967.0,3967.0,3967.0,3967.0,1586800000
1462217400000,4120.0,3700.0,3700.0,4120.0,1874676120
1462303800000,4000.0,4000.0,4000.0,4000.0,80208000
1462563000000,4100.0,4000.0,4100.0,4100.0,143708000
1462649400000,4100.0,4100.0,4100.0,4100.0,61500000
1462735800000,4100.0,4100.0,4100.0,4100.0,28700000
1462822200000,4100.0,4100.0,4100.0,4100.0,49220500
1463167800000,4100.0,4100.0,4100.0,4100.0,712170000
1463254200000,4100.0,3900.0,3900.0,4100.0,387392100
1463340600000,4100.0,4100.0,4100.0,4100.0,164000000
1463427000000,4090.0,4090.0,4090.0,4090.0,4090
1463772600000,4095.0,4090.0,4090.0,4095.0,70789410
1464118200000,4092.0,4091.0,4092.0,4092.0,818390000
1464377400000,4120.0,4090.0,4090.0,4120.0,2337815592
1464463800000,4200.0,4085.0,4085.0,4200.0,96370000
1464636600000,4200.0,4200.0,4200.0,4200.0,37800000
1464723000000,4200.0,4070.0,4200.0,4070.0,333700000
1465068600000,4200.0,4200.0,4200.0,4200.0,84000000
1465241400000,4200.0,3948.0,4086.0,4086.0,275556500
1465673400000,4250.0,3863.0,3863.0,3863.0,85760000
1465932600000,4000.0,4000.0,4000.0,4000.0,53968000
1466191800000,4000.0,4000.0,4000.0,4000.0,32000000
1466278200000,4000.0,4000.0,4000.0,4000.0,40000000
1466537400000,4100.0,4001.0,4100.0,4001.0,24402000
1466796600000,4001.0,4000.0,4001.0,4000.0,171057785
1466883000000,4000.0,3950.0,4000.0,3950.0,462180000
1467055800000,4000.0,4000.0,4000.0,4000.0,98960000
1467487800000,4100.0,4099.0,4100.0,4099.0,86084000
1467660600000,4099.0,4099.0,4099.0,4099.0,409900
1468006200000,4150.0,3900.0,3900.0,4150.0,74196952
1468179000000,4013.0,3820.0,4011.0,3820.0,210743000
1468265400000,4013.0,3860.0,4013.0,3860.0,728766300
1468697400000,3961.0,3961.0,3961.0,3961.0,396100
1468870200000,4000.0,4000.0,4000.0,4000.0,40000000
1469215800000,4199.0,4000.0,4100.0,4000.0,1834071387
1469302200000,4240.0,4010.0,4240.0,4010.0,818528810
1469388600000,3897.0,3897.0,3897.0,3897.0,38970000
1469561400000,4030.0,4030.0,4030.0,4030.0,4034030
1470511800000,4390.0,4230.0,4300.0,4390.0,175906400
1470598200000,4126.0,4126.0,4126.0,4126.0,41260000
1470684600000,4390.0,4010.0,4390.0,4010.0,189210000
1471030200000,4600.0,4430.0,4450.0,4600.0,407546000
1471116600000,4600.0,4117.0,4207.0,4162.0,3238186500
1471203000000,4600.0,4227.0,4444.0,4600.0,987637500
1471289400000,4850.0,4270.0,4600.0,4350.0,799791450
1471375800000,4990.0,4800.0,4800.0,4990.0,2240448450
1471635000000,4990.0,4558.0,4990.0,4558.0,2785112600
1473708600000,5100.0,4500.0,4500.0,4800.0,1176463200
1473795000000,4900.0,4200.0,4210.0,4900.0,3112791580
1474054200000,5185.0,4800.0,4800.0,4900.0,2650721500
1474227000000,4156.0,4150.0,4156.0,4150.0,1958291976
1474403400000,5050.0,4150.0,5050.0,4150.0,4251000000
1474662600000,4120.0,4120.0,4120.0,4120.0,2060000000
1474835400000,4000.0,4000.0,4000.0,4000.0,6000000000
1475008200000,3800.0,3800.0,3800.0,3800.0,5700000000
1475353800000,4321.0,4300.0,4318.0,4321.0,659169500
1475440200000,4300.0,4156.0,4300.0,4156.0,755725760
1475613000000,4723.0,4294.0,4723.0,4294.0,15458000000
1475958600000,4850.0,4449.0,4449.0,4850.0,461599240
1478032200000,4712.0,4698.0,4712.0,4712.0,1936518000
1478464200000,4600.0,4600.0,4600.0,4600.0,31031600
1478637000000,4711.0,4711.0,4711.0,4711.0,25434689
1479501000000,4649.0,4649.0,4649.0,4649.0,464900
1480105800000,4250.0,4250.0,4250.0,4250.0,637500000
1480192200000,4300.0,4251.0,4300.0,4252.0,119244000
1480365000000,4300.0,4250.0,4300.0,4250.0,1149026700
1480797000000,4300.0,4300.0,4300.0,4300.0,8600000
1480883400000,4300.0,4300.0,4300.0,4300.0,21500000
1480969800000,4350.0,4102.0,4300.0,4102.0,645750450
1481056200000,4100.0,4100.0,4100.0,4100.0,261170000
1482006600000,3910.0,3890.0,3890.0,3907.0,244283660
1482093000000,3890.0,3890.0,3890.0,3890.0,44735000
1482265800000,3890.0,3890.0,3890.0,3890.0,3975580
1482611400000,3890.0,3890.0,3890.0,3890.0,128455580
1482870600000,3900.0,3890.0,3890.0,3900.0,38960880
1483389000000,3701.0,3701.0,3701.0,3701.0,740200000
1483734600000,3700.0,3700.0,3700.0,3700.0,74000000
1483907400000,3700.0,3560.0,3700.0,3671.0,263775500
1484425800000,3599.0,3599.0,3599.0,3599.0,104371000
1484512200000,3335.0,3335.0,3335.0,3335.0,66700000
1485549000000,3500.0,3500.0,3500.0,3500.0,70000000
1485808200000,3600.0,3550.0,3550.0,3600.0,64050000
1486413000000,3501.0,3340.0,3501.0,3340.0,149561088
1487104200000,3501.0,3500.0,3501.0,3500.0,10566672
1487968200000,3650.0,3500.0,3650.0,3500.0,1322692000
1488141000000,3639.0,3402.0,3639.0,3402.0,287412728
1488573000000,3800.0,3800.0,3800.0,3800.0,190000000
1489437000000,4100.0,4000.0,4100.0,4000.0,25802400
1489523400000,4000.0,3900.0,3900.0,4000.0,276072000
1489782600000,4395.0,4100.0,4100.0,4395.0,298386995
1490387400000,4669.0,4570.0,4570.0,4668.0,234851000
1490556600000,4164.0,4161.0,4161.0,4164.0,4738218
1490643000000,4300.0,4290.0,4290.0,4300.0,81600000
1490729400000,4300.0,4300.0,4300.0,4300.0,43000000
1491161400000,4299.0,4299.0,4299.0,4299.0,1014564
1491593400000,4299.0,4000.0,4250.0,4299.0,136871231
1491679800000,4300.0,4100.0,4100.0,4300.0,381349002
1491766200000,4100.0,4100.0,4100.0,4100.0,20500000
1492198200000,4299.0,4280.0,4280.0,4299.0,147437248
1492284600000,4721.0,4300.0,4300.0,4600.0,1860322776
1492371000000,4721.0,4600.0,4600.0,4721.0,250129669
1492457400000,4790.0,4400.0,4790.0,4400.0,360300000
1492543800000,4649.0,4301.0,4599.0,4301.0,373914000
1492803000000,4600.0,4599.0,4599.0,4600.0,91995000
1492975800000,4584.0,4140.0,4152.0,4580.0,249068736
1493407800000,4597.0,4555.0,4563.0,4555.0,38598486
1493494200000,4600.0,4554.0,4554.0,4600.0,280043400
1493580600000,4987.0,4649.0,4649.0,4987.0,302508876
1493667000000,4987.0,4288.0,4987.0,4300.0,72073900
1493753400000,4900.0,4115.0,4900.0,4115.0,83307100
1494012600000,4535.0,4350.0,4535.0,4535.0,280025940
1494099000000,4830.0,4500.0,4830.0,4500.0,15301500
1494185400000,4680.0,4680.0,4680.0,4680.0,3287877840
1494358200000,4670.0,4212.0,4670.0,4223.0,80363500
1494617400000,4628.0,4200.0,4628.0,4301.0,33890082
1494703800000,4539.0,4021.0,4301.0,4021.0,316134378
1494790200000,4388.0,4000.0,4388.0,4000.0,218634800
1494876600000,4150.0,4000.0,4000.0,4000.0,257295000
1494963000000,4000.0,3943.0,4000.0,3999.0,83740830
1495395000000,4367.0,4000.0,4000.0,4367.0,144193500
1495567800000,4398.0,4299.0,4299.0,4299.0,17391500
1495827000000,4398.0,4200.0,4398.0,4349.0,74525560
1495913400000,4202.0,4201.0,4201.0,4202.0,54735129
1495999800000,4199.0,4000.0,4199.0,4000.0,489375815
1496086200000,4299.0,4100.0,4100.0,4248.0,8710270
1496172600000,4003.0,4003.0,4003.0,4003.0,111483550
1496431800000,4032.0,4023.0,4023.0,4030.0,894604962
1496691000000,4060.0,4000.0,4060.0,4000.0,364746085
1497036600000,4000.0,3910.0,4000.0,4000.0,27996020
1497123000000,4385.0,4174.0,4174.0,4380.0,304666685
1497295800000,4350.0,4200.0,4200.0,4330.0,23344200
1497382200000,4001.0,4000.0,4001.0,4000.0,118000500
1497641400000,4300.0,4100.0,4300.0,4289.0,3816406578
1497727800000,4105.0,4000.0,4103.0,4000.0,293287894
1497900600000,4000.0,4000.0,4000.0,4000.0,46000000
1497987000000,4026.0,4000.0,4016.0,4000.0,512950500
1498246200000,4004.0,4000.0,4001.0,4000.0,293663500
1498332600000,4249.0,3900.0,3900.0,4249.0,84035500
1498851000000,4289.0,4190.0,4190.0,4289.0,462193310
1498937400000,4052.0,4052.0,4052.0,4052.0,13780852
1499023800000,4200.0,4200.0,4200.0,4200.0,42000000
1499110200000,4620.0,4200.0,4200.0,4620.0,2090345987
1499196600000,4889.0,4889.0,4889.0,4889.0,192069254
1499455800000,5370.0,4511.0,4511.0,4800.0,815204674
1499628600000,5398.0,4500.0,4611.0,5398.0,435135450
1499715000000,4601.0,4601.0,4601.0,4601.0,110424000
1500319800000,4650.0,4650.0,4650.0,4650.0,69750000
1500751800000,4974.0,4650.0,4974.0,4900.0,59367160
1500838200000,4800.0,4799.0,4799.0,4799.0,74771894
1500924600000,4967.0,4747.0,4967.0,4850.0,459329441
1501011000000,5050.0,4879.0,4879.0,4950.0,2032480087
1501270200000,5050.0,4990.0,4990.0,5050.0,1966578970
1501356600000,5195.0,5000.0,5000.0,5147.0,1089970961
1504985400000,5065.0,5065.0,5065.0,5065.0,25325000
1505676600000,4987.0,4700.0,4987.0,4700.0,16880500
1505763000000,5195.0,4997.0,4997.0,5195.0,5706005785
1505853000000,5160.0,4700.0,4700.0,5160.0,5207000
1506112200000,4999.0,4640.0,4640.0,4999.0,220045178
1506198600000,4990.0,4949.0,4990.0,4950.0,10356530
1506371400000,4899.0,4490.0,4500.0,4899.0,323180548
1506457800000,4600.0,4600.0,4600.0,4600.0,230000000
1507321800000,4700.0,4600.0,4699.0,4600.0,190647200
1507408200000,4401.0,4240.0,4401.0,4240.0,113492720
1507494600000,4555.0,4500.0,4555.0,4500.0,294965000
1507581000000,4988.0,4202.0,4590.0,4900.0,625506070
1507667400000,4997.0,4848.0,4848.0,4997.0,102267000
1507926600000,4937.0,4780.0,4780.0,4937.0,61320000
1508272200000,4501.0,4501.0,4501.0,4501.0,46220769
1508531400000,4277.0,4057.0,4277.0,4057.0,294492338
1508617800000,4576.0,4000.0,4101.0,4405.0,1340201093
1508790600000,4556.0,4200.0,4404.0,4556.0,2904617237
1508877000000,4600.0,4449.0,4449.0,4600.0,2378635114
1509222600000,4811.0,4550.0,4550.0,4794.0,2501765994
1509309000000,4939.0,4700.0,4900.0,4700.0,1416889900
1509395400000,4799.0,4600.0,4799.0,4600.0,57295400
1509481800000,4700.0,4502.0,4700.0,4502.0,75150000
1509741000000,4899.0,4400.0,4400.0,4799.0,87105110
1509827400000,4878.0,4350.0,4878.0,4350.0,299694824
1509913800000,4880.0,4351.0,4351.0,4450.0,88905040
1510000200000,4770.0,4450.0,4762.0,4450.0,291443187
1510086600000,4742.0,4740.0,4742.0,4740.0,267821105
1510345800000,4878.0,4450.0,4878.0,4450.0,197189100
1510432200000,4787.0,4450.0,4787.0,4450.0,137248400
1510518600000,4729.0,4500.0,4664.0,4500.0,41089310
1510605000000,4550.0,4451.0,4550.0,4451.0,142083441
1510691400000,4753.0,4450.0,4500.0,4466.0,1317198472
1511641800000,4658.0,4658.0,4658.0,4658.0,1756066
1512246600000,4878.0,4323.0,4324.0,4878.0,1592851602
1512333000000,4400.0,4400.0,4400.0,4400.0,184800000
1512419400000,4770.0,4380.0,4500.0,4405.0,1152800960
1512765000000,4930.0,4188.0,4696.0,4211.0,3099509367
1512851400000,4780.0,4252.0,4700.0,4633.0,66237659
1512937800000,4615.0,4615.0,4615.0,4615.0,1153750
1513110600000,4327.0,4207.0,4260.0,4327.0,134063024
1513542600000,4618.0,4213.0,4380.0,4300.0,1574980958
1513629000000,4608.0,4219.0,4532.0,4219.0,997139280
1513715400000,4547.0,4200.0,4220.0,4322.0,2088582179
1513974600000,4399.0,4270.0,4344.0,4284.0,70573230
1514147400000,4390.0,4389.0,4389.0,4390.0,23609780
1514320200000,4589.0,4333.0,4333.0,4589.0,738430000
1514579400000,4499.0,4300.0,4499.0,4300.0,47136669
1514665800000,4299.0,4000.0,4011.0,4001.0,180434822
1514752200000,4389.0,3900.0,4389.0,3900.0,503406000
1514925000000,3915.0,3915.0,3915.0,3915.0,11745000
1515184200000,4257.0,4001.0,4001.0,4257.0,440543710
1515270600000,3931.0,3931.0,3931.0,3931.0,15724000
1515529800000,4199.0,4199.0,4199.0,4199.0,419900000
1515875400000,4200.0,3831.0,4194.0,3901.0,86917510
1516048200000,4189.0,3860.0,3860.0,4189.0,280688625
1516134600000,4179.0,4003.0,4175.0,4150.0,652125875
1516393800000,4193.0,4179.0,4193.0,4179.0,1684513250
1516480200000,4148.0,4100.0,4148.0,4100.0,18744216
1516566600000,4198.0,3715.0,4149.0,3900.0,700252904
1516653000000,4280.0,3990.0,3990.0,4280.0,1147029978
1516739400000,4397.0,4270.0,4270.0,4397.0,1096340161
1516998600000,4366.0,4366.0,4366.0,4366.0,1021644
1517085000000,4447.0,4299.0,4343.0,4447.0,5268225348
1517257800000,4389.0,4389.0,4389.0,4389.0,8778000
1517344200000,4385.0,4385.0,4385.0,4385.0,4890143230
1517949000000,4285.0,4020.0,4281.0,4051.0,211521029
1518208200000,4120.0,4040.0,4070.0,4040.0,246813730
1518381000000,4186.0,3912.0,4000.0,4169.0,876705543
1518553800000,3961.0,3765.0,3961.0,3949.0,249745170
1518813000000,4090.0,3888.0,4090.0,3888.0,11891940
1518985800000,3980.0,3753.0,3753.0,3800.0,700118173
1519158600000,3940.0,3940.0,3940.0,3940.0,1576000
1519417800000,3990.0,3940.0,3940.0,3990.0,27317800
1519504200000,4076.0,3900.0,4076.0,3900.0,1034770000
1519677000000,3909.0,3850.0,3850.0,3909.0,26668970
1519763400000,3850.0,3850.0,3850.0,3850.0,14399000
1520022600000,3856.0,3851.0,3856.0,3851.0,98881700
1520109000000,3850.0,3850.0,3850.0,3850.0,81254250
1520195400000,3899.0,3800.0,3899.0,3800.0,1969620000
1520281800000,4189.0,3720.0,3770.0,4100.0,3936293067
1520368200000,4200.0,3902.0,4200.0,3902.0,254130530
1520627400000,4099.0,3700.0,3750.0,3719.0,563761543
1520800200000,3800.0,3650.0,3650.0,3700.0,59081103
1520886600000,3750.0,3500.0,3500.0,3600.0,37075850
1520973000000,3946.0,3501.0,3946.0,3520.0,270477750
1521232200000,3601.0,3510.0,3601.0,3510.0,117049910
1521318600000,3622.0,3600.0,3622.0,3619.0,14076000
1522006200000,3599.0,3500.0,3500.0,3510.0,53307461
1523043000000,3570.0,3512.0,3512.0,3512.0,17944064
1523129400000,3510.0,3401.0,3510.0,3500.0,55284100
1523215800000,3300.0,3216.0,3250.0,3300.0,165610323
1523388600000,3233.0,3233.0,3233.0,3233.0,58840600
1524339000000,3233.0,3233.0,3233.0,3233.0,7507026
1524425400000,3235.0,3235.0,3235.0,3235.0,4852500
1524511800000,3300.0,3233.0,3233.0,3300.0,339911474
1524598200000,3280.0,3250.0,3250.0,3280.0,22901000
1524943800000,3290.0,3262.0,3272.0,3290.0,5895600
1525030200000,3276.0,3276.0,3276.0,3276.0,5634720
1525116600000,3276.0,3276.0,3276.0,3276.0,10217844
1525462200000,3256.0,3256.0,3256.0,3256.0,11396000
1525548600000,3236.0,3236.0,3236.0,3236.0,18678192
1525635000000,3226.0,3105.0,3226.0,3115.0,88262580
1525721400000,3200.0,3155.0,3156.0,3181.0,62246304
1525807800000,3169.0,3169.0,3169.0,3169.0,19014000
1526067000000,3269.0,3269.0,3269.0,3269.0,23536800
1526153400000,3300.0,3269.0,3269.0,3300.0,19875409
1526239800000,3556.0,3556.0,3556.0,3556.0,12446000
1526412600000,3590.0,3309.0,3590.0,3309.0,101786322
1526671800000,3590.0,3351.0,3351.0,3550.0,9814000
1526844600000,3355.0,3350.0,3355.0,3350.0,18054800
1527276600000,3550.0,3490.0,3550.0,3500.0,45431750
1527363000000,3550.0,3500.0,3500.0,3550.0,176282641
1527881400000,3401.0,3400.0,3400.0,3400.0,40935100
1527967800000,3401.0,3325.0,3400.0,3325.0,92320014
1528486200000,3598.0,3400.0,3598.0,3400.0,63785200
1528572600000,3600.0,3403.0,3403.0,3600.0,200302049
1528745400000,3714.0,3421.0,3422.0,3714.0,108118370
1529177400000,3956.0,3748.0,3748.0,3956.0,1493521983
1529263800000,3802.0,3802.0,3802.0,3802.0,1026540
1529782200000,3690.0,3500.0,3690.0,3500.0,195803700
1529868600000,3411.0,3334.0,3334.0,3403.0,32263550
1529955000000,3300.0,3280.0,3300.0,3280.0,32809300
1530387000000,3302.0,3253.0,3300.0,3302.0,501893414
1530559800000,3301.0,3301.0,3301.0,3301.0,15630235
1530646200000,3301.0,3101.0,3301.0,3101.0,9592267
1530991800000,3102.0,3102.0,3102.0,3102.0,3961285020
1531164600000,3301.0,3259.0,3259.0,3300.0,176179336
1531251000000,3301.0,3301.0,3301.0,3301.0,19806000
1531769400000,3350.0,3300.0,3350.0,3300.0,51405000
1531855800000,3300.0,3300.0,3300.0,3300.0,6600000
1532806200000,3300.0,2971.0,3012.0,3300.0,18015411
1533065400000,3288.0,3000.0,3288.0,3000.0,25019280
1533324600000,3288.0,3000.0,3000.0,3288.0,16635648
1533411000000,2731.0,2726.0,2726.0,2731.0,19092000
1533497400000,2999.0,2710.0,2999.0,2999.0,122666134
1533583800000,3001.0,3000.0,3000.0,3001.0,19115177
1533670200000,2900.0,2717.0,2900.0,2849.0,22612609
1533929400000,3040.0,2998.0,3040.0,2998.0,4215230
1534102200000,2998.0,2998.0,2998.0,2998.0,5996000
1534188600000,2781.0,2778.0,2781.0,2778.0,7448288
