high,low,open,close,Volume
670.0,568.0,584.0,650.0,11579129299
750.0,650.0,690.0,730.0,8767847859
798.0,640.0,740.0,665.0,16872191762
680.0,650.0,650.0,650.0,3300502990
657.0,585.0,602.0,590.0,7997709686
660.0,585.0,585.0,640.0,5974532514
670.0,590.0,660.0,594.0,5810929357
628.0,593.0,600.0,601.0,3743096457
617.0,594.0,600.0,594.0,3234847711
629.0,600.0,618.0,600.0,2007823074
610.0,590.0,600.0,600.0,2672243500
610.0,585.0,600.0,601.0,2066520100
609.0,589.0,600.0,589.0,1409656521
599.0,583.0,599.0,583.0,1109471881
609.0,583.0,583.0,600.0,1247293239
625.0,580.0,611.0,591.0,5116459488
600.0,580.0,591.0,580.0,2065950839
620.0,580.0,580.0,599.0,4750234613
595.0,551.0,584.0,568.0,4167480743
595.0,550.0,577.0,570.0,2612236822
570.0,540.0,545.0,547.0,2887578317
570.0,490.0,530.0,493.0,10221712942
530.0,480.0,509.0,490.0,3009275990
550.0,485.0,500.0,510.0,1999609866
525.0,480.0,501.0,486.0,3561801705
495.0,461.0,485.0,481.0,1919994005
480.0,451.0,470.0,467.0,2055903382
492.0,457.0,466.0,492.0,842466133
500.0,478.0,480.0,478.0,902842340
500.0,472.0,500.0,480.0,554386633
485.0,479.0,485.0,479.0,583508944
500.0,483.0,484.0,490.0,1099974858
529.0,492.0,492.0,515.0,1455822103
559.0,520.0,529.0,535.0,3346115766
550.0,530.0,542.0,531.0,1600683232
540.0,510.0,538.0,518.0,975790776
580.0,515.0,530.0,579.0,4131760125
620.0,552.0,579.0,552.0,9349625761
562.0,520.0,562.0,525.0,3468632158
539.0,520.0,530.0,530.0,1033882306
545.0,513.0,524.0,513.0,1438724770
539.0,502.0,514.0,520.0,2562600420
524.0,497.0,520.0,499.0,3824913987
508.0,480.0,500.0,482.0,1856969565
500.0,480.0,482.0,499.0,1417494071
550.0,490.0,500.0,519.0,3016068400
549.0,490.0,530.0,498.0,1761216455
499.0,483.0,497.0,490.0,1753673509
509.0,485.0,500.0,486.0,625971947
500.0,483.0,499.0,500.0,2527700584
539.0,482.0,487.0,485.0,1071294792
499.0,481.0,495.0,485.0,558373930
494.0,480.0,490.0,490.0,1624962009
497.0,485.0,490.0,486.0,2110776485
495.0,481.0,486.0,494.0,2674158564
520.0,495.0,495.0,515.0,4245118497
547.0,506.0,506.0,522.0,8068332207
524.0,501.0,524.0,501.0,2004819726
516.0,491.0,501.0,495.0,2043094921
508.0,491.0,495.0,500.0,1176386815
510.0,492.0,500.0,502.0,1724370204
505.0,490.0,502.0,490.0,1657752099
500.0,480.0,500.0,481.0,4378789767
494.0,480.0,480.0,480.0,2835405316
494.0,477.0,480.0,482.0,2889912042
490.0,470.0,482.0,471.0,2876647026
490.0,470.0,479.0,490.0,1355598447
490.0,472.0,472.0,472.0,1501508066
485.0,466.0,471.0,485.0,1310460147
480.0,467.0,475.0,470.0,1636999272
478.0,462.0,470.0,467.0,703977975
485.0,466.0,470.0,466.0,509269982
474.0,465.0,474.0,466.0,323706850
498.0,456.0,478.0,459.0,1351053571
470.0,455.0,460.0,458.0,1301226352
460.0,451.0,455.0,451.0,979636634
459.0,453.0,453.0,459.0,144544262
468.0,453.0,458.0,466.0,309754784
458.0,450.0,458.0,450.0,1250001956
450.0,430.0,450.0,433.0,1101254159
450.0,432.0,433.0,450.0,365060291
441.0,430.0,433.0,430.0,509136859
440.0,407.0,440.0,420.0,1090976520
425.0,405.0,425.0,406.0,752590608
405.0,390.0,402.0,390.0,719145810
420.0,397.0,397.0,414.0,825696682
419.0,409.0,414.0,410.0,212100010
418.0,407.0,418.0,407.0,360544856
418.0,401.0,418.0,406.0,116643400
414.0,399.0,406.0,413.0,688531600
420.0,400.0,410.0,419.0,1590063287
420.0,409.0,419.0,410.0,320827037
417.0,407.0,410.0,416.0,238493386
450.0,407.0,416.0,450.0,2265993696
464.0,420.0,450.0,441.0,1453356062
470.0,430.0,441.0,465.0,1001585960
489.0,450.0,468.0,489.0,3459092393
565.0,471.0,484.0,508.0,16460374318
510.0,485.0,498.0,500.0,1668254189
500.0,470.0,493.0,500.0,2224521010
509.0,465.0,473.0,465.0,1496650654
498.0,451.0,474.0,460.0,3953166860
469.0,430.0,450.0,469.0,269590254
500.0,458.0,470.0,474.0,1648026674
510.0,475.0,475.0,481.0,2699314903
510.0,470.0,482.0,478.0,1689168944
480.0,459.0,480.0,459.0,660139199
470.0,459.0,468.0,459.0,569513926
460.0,442.0,460.0,459.0,1983975429
460.0,444.0,459.0,445.0,494321187
450.0,444.0,450.0,445.0,355752000
466.0,440.0,443.0,440.0,1105534300
445.0,431.0,445.0,440.0,1944156908
444.0,430.0,436.0,430.0,1359383380
460.0,431.0,430.0,438.0,1647951219
447.0,430.0,438.0,431.0,860855647
444.0,425.0,432.0,430.0,1790911968
439.0,422.0,439.0,425.0,1378723875
425.0,411.0,425.0,425.0,2700897841
429.0,407.0,424.0,429.0,1302859079
430.0,410.0,420.0,420.0,465429029
429.0,415.0,420.0,417.0,537529308
427.0,416.0,420.0,422.0,1161424500
424.0,416.0,424.0,417.0,971146696
426.0,417.0,418.0,420.0,1202601459
420.0,412.0,419.0,420.0,1429956096
420.0,410.0,420.0,411.0,1221625349
420.0,400.0,415.0,405.0,3873294330
418.0,407.0,415.0,410.0,819246080
420.0,406.0,408.0,406.0,379627974
410.0,400.0,410.0,405.0,1366775196
410.0,400.0,410.0,402.0,766307904
406.0,402.0,404.0,402.0,221770834
408.0,400.0,403.0,405.0,1421061390
409.0,402.0,405.0,402.0,255649570
409.0,400.0,408.0,401.0,1236574272
403.0,395.0,400.0,400.0,2618929019
404.0,400.0,402.0,402.0,273962320
402.0,395.0,402.0,401.0,449756515
399.0,392.0,399.0,395.0,569205657
395.0,390.0,395.0,391.0,847470232
395.0,388.0,395.0,388.0,721343884
414.0,390.0,390.0,390.0,957224027
410.0,391.0,392.0,395.0,598044445
406.0,395.0,400.0,395.0,502050617
406.0,390.0,400.0,393.0,513901641
407.0,391.0,392.0,407.0,480162290
403.0,391.0,402.0,393.0,416843095
408.0,397.0,401.0,397.0,416265517
405.0,395.0,400.0,400.0,244828940
403.0,399.0,399.0,401.0,246410020
401.0,395.0,401.0,396.0,877561111
404.0,400.0,400.0,400.0,327202141
408.0,400.0,404.0,401.0,468512700
400.0,395.0,400.0,398.0,340895678
400.0,395.0,395.0,395.0,336523334
400.0,390.0,395.0,397.0,748929696
403.0,391.0,395.0,395.0,947225694
399.0,395.0,395.0,398.0,1093117687
395.0,388.0,392.0,390.0,1733455031
395.0,387.0,395.0,387.0,987923477
390.0,380.0,389.0,385.0,936425221
390.0,382.0,385.0,390.0,420940573
400.0,380.0,382.0,400.0,970901977
422.0,385.0,385.0,397.0,3979250463
438.0,390.0,413.0,404.0,4042043463
433.0,404.0,404.0,420.0,2446330523
427.0,400.0,416.0,400.0,1607058253
407.0,398.0,400.0,399.0,213455849
425.0,407.0,407.0,418.0,747229805
430.0,402.0,430.0,430.0,97285710
435.0,390.0,435.0,390.0,534084553
400.0,381.0,381.0,388.0,861330960
400.0,385.0,395.0,390.0,1028608200
409.0,390.0,398.0,392.0,1710448412
410.0,390.0,400.0,400.0,1220909413
400.0,381.0,390.0,385.0,1579610137
396.0,381.0,389.0,390.0,1866149447
392.0,381.0,390.0,382.0,852975897
387.0,380.0,384.0,385.0,1564194415
389.0,380.0,385.0,380.0,994922459
393.0,380.0,380.0,385.0,465648775
390.0,383.0,385.0,385.0,1831659500
387.0,380.0,385.0,380.0,500824975
390.0,371.0,380.0,390.0,1719837454
379.0,370.0,372.0,370.0,465983165
387.0,372.0,379.0,387.0,478285165
382.0,373.0,380.0,373.0,93442421
375.0,372.0,374.0,372.0,1663980800
384.0,372.0,373.0,384.0,580204152
390.0,373.0,380.0,384.0,1046535782
389.0,378.0,385.0,378.0,208311314
381.0,372.0,380.0,372.0,1967347752
378.0,371.0,377.0,375.0,392547933
380.0,371.0,372.0,371.0,1882275921
379.0,370.0,372.0,370.0,964451673
373.0,367.0,370.0,369.0,141790556
367.0,358.0,367.0,358.0,684554680
360.0,348.0,360.0,355.0,2842159081
354.0,340.0,350.0,345.0,387504834
360.0,339.0,345.0,341.0,2074259960
346.0,340.0,346.0,340.0,86586380
360.0,337.0,340.0,337.0,1892810999
365.0,340.0,352.0,340.0,605319966
359.0,340.0,340.0,350.0,137335311
357.0,340.0,350.0,344.0,258098302
350.0,337.0,350.0,337.0,353218738
346.0,335.0,346.0,337.0,829657222
360.0,340.0,340.0,356.0,312537258
360.0,345.0,356.0,345.0,407413610
365.0,343.0,343.0,346.0,252969721
355.0,340.0,347.0,345.0,370919503
354.0,346.0,347.0,346.0,41630000
355.0,340.0,355.0,349.0,743967706
353.0,342.0,353.0,350.0,284130637
349.0,339.0,342.0,339.0,91640000
345.0,338.0,339.0,338.0,335517952
350.0,338.0,346.0,341.0,690717970
347.0,337.0,341.0,344.0,305925678
340.0,335.0,337.0,336.0,239613954
338.0,330.0,335.0,330.0,390124050
335.0,330.0,330.0,330.0,201547370
338.0,327.0,330.0,331.0,186879632
331.0,330.0,330.0,330.0,178454888
331.0,323.0,325.0,323.0,234844094
330.0,320.0,330.0,325.0,434840590
325.0,295.0,325.0,302.0,645402082
317.0,298.0,303.0,317.0,833294952
320.0,310.0,317.0,320.0,332854587
317.0,302.0,316.0,313.0,242017138
317.0,300.0,313.0,302.0,685587867
311.0,298.0,311.0,298.0,341823557
310.0,298.0,305.0,309.0,131128168
315.0,300.0,308.0,300.0,713407626
301.0,300.0,301.0,300.0,53910000
307.0,298.0,300.0,300.0,194826986
302.0,297.0,300.0,297.0,190855482
302.0,296.0,302.0,297.0,200460896
300.0,290.0,297.0,290.0,219349747
289.0,272.0,289.0,280.0,234780976
280.0,270.0,279.0,270.0,357988268
279.0,260.0,272.0,267.0,688553225
289.0,227.0,266.0,289.0,436135160
291.0,291.0,291.0,291.0,153939000
320.0,320.0,320.0,320.0,22497280
352.0,352.0,352.0,352.0,833907008
387.0,353.0,387.0,387.0,5489011360
424.0,424.0,424.0,424.0,1336024424
466.0,466.0,466.0,466.0,1485482646
512.0,512.0,512.0,512.0,4872506368
563.0,563.0,563.0,563.0,5023625917
603.0,507.0,603.0,511.0,43510740034
601.0,520.0,530.0,591.0,39539628531
639.0,581.0,589.0,639.0,24178329685
677.0,581.0,629.0,617.0,37997102407
689.0,602.0,627.0,665.0,27126838489
721.0,678.0,678.0,721.0,16489356964
787.0,776.0,787.0,787.0,20937348829
865.0,800.0,801.0,865.0,46489106698
931.0,931.0,931.0,931.0,23100253162
1024.0,851.0,1024.0,923.0,121400944368
940.0,882.0,935.0,882.0,23147058502
884.0,810.0,810.0,839.0,81596469557
913.0,850.0,878.0,913.0,54383415589
983.0,843.0,917.0,858.0,46563851451
896.0,826.0,873.0,826.0,34281918310
826.0,756.0,820.0,756.0,11993102805
756.0,693.0,693.0,726.0,45907545137
777.0,735.0,748.0,777.0,31004894183
825.0,735.0,790.0,741.0,28537755735
786.0,716.0,757.0,719.0,23497259969
800.0,710.0,717.0,780.0,22031599913
800.0,722.0,789.0,739.0,14846563945
765.0,685.0,753.0,693.0,22906166189
704.0,652.0,700.0,660.0,17487274685
726.0,671.0,680.0,671.0,13299224910
694.0,626.0,675.0,640.0,17267412661
658.0,626.0,648.0,640.0,6653469037
675.0,640.0,650.0,654.0,8365417452
660.0,624.0,641.0,629.0,5386050066
645.0,600.0,625.0,600.0,8625022047
626.0,581.0,609.0,610.0,7093135943
658.0,610.0,610.0,655.0,11194249736
693.0,666.0,692.0,677.0,9944266327
678.0,630.0,672.0,630.0,10018429564
661.0,620.0,620.0,627.0,8797439493
647.0,617.0,627.0,620.0,9259252349
688.0,630.0,630.0,688.0,30384330071
733.0,692.0,700.0,733.0,36562674927
774.0,682.0,739.0,685.0,42972593532
710.0,656.0,690.0,667.0,15351836893
723.0,676.0,678.0,698.0,14439192381
710.0,675.0,709.0,675.0,7761987242
694.0,660.0,670.0,666.0,4946820315
681.0,648.0,667.0,660.0,10183312669
703.0,628.0,670.0,643.0,12428457443
671.0,639.0,646.0,639.0,6348870167
660.0,630.0,658.0,633.0,6993838371
649.0,624.0,631.0,630.0,5309083457
648.0,621.0,636.0,648.0,3362722860
654.0,632.0,650.0,641.0,4155873717
688.0,639.0,640.0,658.0,11926293669
668.0,634.0,668.0,640.0,3592809977
659.0,635.0,642.0,635.0,3907866335
653.0,628.0,637.0,630.0,3694389763
640.0,620.0,630.0,620.0,7956629558
626.0,595.0,621.0,611.0,5150285525
613.0,594.0,607.0,594.0,8456861502
620.0,595.0,595.0,600.0,7402939260
618.0,584.0,600.0,588.0,5579955344
604.0,561.0,581.0,598.0,18593807171
638.0,600.0,600.0,638.0,22273618201
669.0,620.0,655.0,620.0,18696364023
628.0,593.0,620.0,598.0,10849402613
614.0,584.0,600.0,584.0,8655224868
598.0,574.0,592.0,576.0,6236788039
599.0,575.0,586.0,579.0,4435433908
589.0,565.0,575.0,572.0,7114689839
630.0,600.0,600.0,613.0,4096631941
640.0,614.0,619.0,619.0,9482699486
620.0,600.0,619.0,600.0,7525083196
664.0,596.0,609.0,644.0,22224019195
705.0,660.0,660.0,705.0,20921001203
751.0,688.0,740.0,688.0,35185968092
710.0,661.0,689.0,664.0,14393137530
676.0,651.0,666.0,660.0,6868239431
704.0,662.0,669.0,688.0,10852637091
741.0,681.0,696.0,709.0,11872663415
730.0,694.0,714.0,695.0,11643836753
705.0,680.0,700.0,693.0,5467868434
715.0,677.0,679.0,708.0,10823218844
725.0,693.0,703.0,698.0,6703122106
713.0,688.0,701.0,691.0,4367392035
705.0,670.0,684.0,678.0,6533748793
700.0,662.0,674.0,680.0,6353154409
690.0,671.0,683.0,671.0,2887720813
688.0,656.0,687.0,663.0,5230564939
686.0,647.0,686.0,650.0,5059055197
665.0,648.0,650.0,649.0,4561708578
688.0,657.0,660.0,670.0,7368183682
687.0,660.0,670.0,660.0,5231616875
678.0,651.0,662.0,651.0,5018692141
671.0,651.0,660.0,651.0,4332825967
664.0,621.0,664.0,634.0,8007347213
705.0,623.0,638.0,705.0,29379163679
740.0,689.0,725.0,710.0,33020864024
760.0,705.0,705.0,720.0,24702245623
757.0,710.0,736.0,736.0,22462035506
754.0,702.0,740.0,705.0,15680380953
779.0,710.0,710.0,770.0,30896414395
825.0,770.0,780.0,825.0,55934233106
857.0,810.0,840.0,827.0,31259732893
865.0,780.0,832.0,830.0,31605960089
836.0,792.0,823.0,798.0,17412657746
797.0,746.0,796.0,761.0,17122338276
828.0,758.0,760.0,813.0,16324161284
829.0,780.0,802.0,780.0,8370913887
796.0,769.0,779.0,780.0,9076695989
790.0,765.0,771.0,766.0,4563265031
779.0,759.0,779.0,769.0,9238389509
775.0,756.0,773.0,760.0,4593878498
790.0,758.0,758.0,762.0,6004387909
777.0,741.0,762.0,750.0,10756245412
760.0,727.0,751.0,740.0,7792238902
755.0,736.0,740.0,740.0,5450186381
785.0,733.0,741.0,762.0,13736449509
784.0,748.0,765.0,754.0,11118116978
766.0,747.0,758.0,750.0,6077988506
759.0,730.0,749.0,730.0,7899993180
749.0,715.0,749.0,725.0,7954119958
749.0,730.0,730.0,739.0,5902165567
740.0,714.0,740.0,714.0,5199042763
715.0,648.0,715.0,648.0,21015975859
691.0,655.0,656.0,655.0,7142366614
679.0,652.0,669.0,660.0,3932496878
666.0,643.0,660.0,655.0,2764764410
701.0,668.0,670.0,688.0,7930927465
697.0,675.0,697.0,677.0,4678109005
685.0,659.0,679.0,666.0,3982222025
685.0,660.0,665.0,662.0,3504469046
714.0,666.0,666.0,707.0,12998761683
730.0,700.0,712.0,710.0,9142807657
719.0,692.0,701.0,694.0,5054904304
700.0,675.0,700.0,683.0,3984356547
710.0,684.0,690.0,689.0,4735421291
699.0,679.0,685.0,691.0,3078626308
719.0,685.0,700.0,700.0,6541534021
738.0,703.0,720.0,719.0,12529251615
749.0,720.0,726.0,730.0,10295767156
790.0,745.0,745.0,770.0,24856814582
779.0,740.0,778.0,740.0,9592201637
750.0,725.0,748.0,729.0,8823683790
730.0,705.0,720.0,725.0,9605353864
746.0,720.0,730.0,720.0,4687948846
729.0,696.0,729.0,701.0,7540153106
720.0,695.0,701.0,710.0,9193778590
723.0,700.0,718.0,701.0,6592424229
715.0,698.0,715.0,702.0,6351845600
728.0,708.0,709.0,720.0,8537999443
729.0,712.0,727.0,716.0,4610350570
719.0,701.0,719.0,703.0,6042613684
713.0,700.0,710.0,704.0,4297467949
712.0,687.0,712.0,690.0,4489897874
717.0,681.0,690.0,681.0,9349506996
701.0,684.0,701.0,690.0,4513997673
710.0,685.0,690.0,687.0,7392310019
700.0,681.0,700.0,685.0,3820977776
697.0,679.0,697.0,680.0,5617001094
725.0,680.0,680.0,717.0,30686166944
748.0,717.0,720.0,723.0,13801647765
732.0,698.0,727.0,700.0,6156204643
706.0,693.0,700.0,701.0,3976004609
714.0,685.0,699.0,689.0,5606559892
701.0,686.0,688.0,688.0,3593439244
710.0,691.0,691.0,696.0,4462794344
699.0,685.0,699.0,686.0,8661454541
700.0,680.0,690.0,682.0,6711981684
697.0,677.0,690.0,685.0,4923097836
715.0,681.0,695.0,702.0,9443252987
729.0,690.0,703.0,721.0,16367108868
768.0,725.0,728.0,747.0,32473736068
780.0,729.0,761.0,730.0,22704500307
745.0,721.0,736.0,730.0,7695159511
740.0,715.0,721.0,715.0,6056488642
736.0,715.0,721.0,718.0,4189655074
721.0,701.0,720.0,702.0,6393947984
719.0,695.0,719.0,702.0,3399898602
744.0,703.0,715.0,731.0,17199899456
