date,open,Volume
1518381000000,5214.0,1008772652
1518467400000,5735.0,112652605
1518553800000,6308.0,2349993473
1518813000000,5850.0,662460605
1518899400000,5600.0,997979933
1518985800000,5600.0,568615623
1519158600000,6200.0,401759336
1519417800000,6150.0,918913986
1519504200000,5309.0,785790383
1519590600000,5600.0,578670421
1519677000000,5999.0,554111396
1519763400000,5302.0,277862107
1520022600000,5200.0,805594657
1520109000000,5585.0,36567937
1520195400000,5011.0,238595315
1520281800000,5268.0,40955005
1520368200000,4830.0,58295723
1520627400000,4710.0,96469788
1520713800000,4580.0,147292701
1520800200000,5330.0,7414160
1520886600000,4701.0,478562195
1520973000000,4600.0,44799674
1521232200000,4623.0,12668383
1521318600000,4895.0,130017045
1521405000000,4620.0,63960760
1521923400000,4646.0,39235600
1522006200000,4600.0,5249320
1522092600000,4720.0,21246662
1522179000000,4650.0,104207146
1522697400000,4366.0,137962854
1522783800000,4940.0,102461636
1523043000000,4920.0,650061129
1523129400000,5345.0,492517113
1523215800000,5300.0,175845706
1523302200000,5188.0,303394257
1523388600000,6180.0,1932047288
1523734200000,5440.0,578654710
1523820600000,5004.0,121605833
1523907000000,5372.0,14585956
1523993400000,5211.0,826662970
1524252600000,5500.0,400717522
1524339000000,5498.0,724849997
1524425400000,6239.0,1127069597
1524511800000,5410.0,370150898
1524598200000,5420.0,94609572
1524857400000,5201.0,46809000
1524943800000,5489.0,135435395
1525030200000,4745.0,398019085
1525116600000,5169.0,18733558
1525462200000,5290.0,37282556
1525548600000,5200.0,45402128
1525635000000,4950.0,87388158
1525807800000,5179.0,60774476
1526067000000,5087.0,354811209
1526153400000,5301.0,207835930
1526239800000,5542.0,81296108
1526326200000,5347.0,139092253
1526412600000,5258.0,100021475
1526671800000,5246.0,23851662
1526758200000,5237.0,145684042
1526844600000,5050.0,100044683
1526931000000,5100.0,1410269822
1527017400000,5920.0,1618048728
1527276600000,5455.0,242591415
1527363000000,5350.0,91808100
1527449400000,5629.0,23793677
1527535800000,5500.0,111212550
1527622200000,5151.0,120141970
1527881400000,5101.0,393418230
1527967800000,5256.0,1313176357
1528486200000,5650.0,358844008
1528572600000,5850.0,326041351
1528659000000,5835.0,595013109
1528745400000,5749.0,550060853
1528831800000,5770.0,1090314222
1529177400000,6022.0,640495936
1529263800000,6250.0,256583739
1529350200000,5800.0,397187995
1529436600000,5300.0,332366069
1529695800000,5401.0,122149230
1529782200000,5532.0,316564291
1529868600000,5500.0,130263652
1529955000000,5397.0,144740551
1530041400000,5410.0,47208170
1530300600000,5450.0,97295810
1530387000000,5300.0,140948896
1530473400000,5305.0,43114330
1530559800000,5257.0,57637267
1530646200000,5200.0,111000120
1530905400000,5350.0,474433143
1530991800000,5450.0,154240529
1531164600000,5210.0,463456468
1531251000000,5200.0,117310014
1531510200000,4660.0,76181390
1531596600000,4800.0,135379841
1531769400000,4900.0,113887609
1531855800000,4651.0,72114165
1532719800000,4480.0,6720000
1532806200000,4500.0,512363138
1532892600000,4600.0,53358154
1534275000000,4500.0,9919800
1534534200000,4631.0,152870490
1534620600000,4795.0,114988669
1534707000000,4955.0,769438992
1534793400000,5322.0,226643800
1535139000000,5290.0,530266871
1535225400000,5799.0,809814142
1535311800000,5336.0,309333514
1535398200000,5258.0,614361283
1535484600000,5769.0,663331247
1535743800000,5780.0,607545994
1535830200000,5565.0,97610738
1535916600000,5697.0,151892421
1536003000000,5313.0,640171785
1536089400000,5502.0,393837926
1536348600000,5607.0,910021250
1536435000000,6700.0,116420775
1536521400000,7190.0,543448602
1536607800000,6300.0,1167465045
1536694200000,6370.0,593037973
1536953400000,7191.0,1284966061
1537039800000,7949.0,959899757
1537126200000,7150.0,2234232706
1537212600000,7600.0,144934920
1537561800000,8000.0,790960045
1537648200000,8048.0,1476781950
1537734600000,8480.0,529929105
1537821000000,7850.0,328328206
1537907400000,8250.0,2998962924
1538166600000,9348.0,211535892
1538339400000,8418.0,49010618
1538425800000,9067.0,180211180
1538512200000,7694.0,305475444
1538771400000,8396.0,48544992
1538857800000,6311.0,165209175
1538944200000,5741.0,99836032
1539030600000,5250.0,264203110
1539117000000,6700.0,234326768
1539376200000,6182.0,27350722
1539462600000,6460.0,3873595
1539549000000,6370.0,127784148
1539635400000,7020.0,93568277
1539721800000,6990.0,93440060
1539981000000,6500.0,243331489
1540067400000,6540.0,168869170
1540153800000,6350.0,248811795
1540240200000,6666.0,50215100
1540326600000,5490.0,81754287
1540585800000,5998.0,12335650
1540672200000,5600.0,131374857
1540758600000,5900.0,92568292
1540931400000,6150.0,4063480
1541190600000,6001.0,50795607
1541277000000,6050.0,108111187
1541363400000,6400.0,114192245
1541449800000,6100.0,110991200
1541795400000,6195.0,83462730
1541881800000,5960.0,132902040
1541968200000,6000.0,166748505
1542054600000,6005.0,227305200
1542141000000,5980.0,88700000
1542400200000,6000.0,69162780
1542573000000,6000.0,8811050
1542659400000,5681.0,116508628
1542745800000,5711.0,42887815
1543005000000,6657.0,171242389
1543264200000,5686.0,1192686
1543350600000,5934.0,47150994
1543869000000,6274.0,527762606
1543955400000,6901.0,663841695
1544214600000,7591.0,1155710217
1544301000000,7350.0,283570263
1544387400000,7499.0,1537448120
1544560200000,6202.0,163640149
1544819400000,6380.0,330410301
1544905800000,7661.0,692676976
1544992200000,8298.0,784249240
1545078600000,9210.0,2452136671
1545165000000,9899.0,920893299
1545424200000,8500.0,406899649
1545510600000,9500.0,1573906150
1545597000000,8798.0,269341812
1545683400000,8200.0,1703694197
1545769800000,9409.0,228374593
1546029000000,8550.0,129892500
1546115400000,8600.0,57191100
1546201800000,8100.0,167207191
1546288200000,8300.0,138545800
1546374600000,8890.0,136799857
1546633800000,8899.0,75370907
1546720200000,8480.0,24931300
1546806600000,8170.0,44384764
1546893000000,8023.0,147014330
1546979400000,7952.0,86005040
1547238600000,8001.0,146202410
1547325000000,8110.0,576773935
1547411400000,7800.0,58077180
1547497800000,7845.0,6273610
1547584200000,7760.0,107586140
1547843400000,7761.0,176676192
1547929800000,7900.0,647819051
1548016200000,8471.0,1385163807
1548102600000,9097.0,1009566848
1548189000000,9080.0,161985400
1548448200000,8000.0,89098812
1548534600000,8500.0,660260982
1548621000000,8990.0,21308050
1548707400000,8325.0,505283670
1548793800000,8300.0,136291230
1549225800000,8460.0,218783079
1549312200000,7800.0,6740400
1549398600000,7805.0,596198700
1549744200000,7660.0,47418800
1549917000000,7250.0,515785276
1550003400000,7699.0,42083759
1550262600000,7700.0,41493796
1550349000000,7598.0,18619165
1550435400000,6705.0,208194751
1550521800000,7000.0,30660035
1550608200000,7269.0,804860899
1550867400000,7748.0,442843512
1550953800000,8200.0,223025166
1551040200000,7700.0,84564492
1551126600000,7800.0,187702300
1551213000000,7760.0,201307362
1551472200000,8540.0,228241841
1551558600000,8000.0,40389784
1551645000000,7800.0,69063728
1551731400000,8299.0,663204731
1551817800000,7902.0,118070535
1553542200000,5947.0,38298680
1553887800000,6541.0,84248080
1554492600000,7195.0,386544180
1554665400000,7914.0,821520684
1555183800000,8705.0,379076635
1555270200000,9575.0,288810725
1555702200000,10532.0,159180648
1555875000000,11585.0,499394595
1556566200000,12743.0,2839446232
1556652600000,14017.0,26632300
1557084600000,15418.0,1570945501
1557257400000,18462.0,1063115808
1557516600000,20308.0,1040317916
1557689400000,22338.0,1230019632
1557775800000,24571.0,1286611273
1558207800000,27028.0,2100832384
1558294200000,29730.0,1792005480
1558467000000,32703.0,3753388716
1558726200000,35973.0,1745266068
1558985400000,39570.0,7975570920
1559071800000,43527.0,6512379159
1559417400000,47879.0,9939372804
1559503800000,42648.0,2784829104
1559935800000,38384.0,579521632
1560108600000,34546.0,1134354864
1560195000000,28727.0,24411299551
1560281400000,34460.0,3050709340
1560540600000,37906.0,21665193505
1560627000000,41693.0,34525681728
1560713400000,37182.0,13217030773
1560799800000,35900.0,20026180974
1562614200000,37723.0,39728353181
1562700600000,36989.0,17400404109
1562959800000,31125.0,8267220894
1563046200000,28012.0,5764678184
1563132600000,30991.0,8593881941
1563219000000,34900.0,4801057266
1563305400000,31700.0,3769968007
1563564600000,32549.0,3500816349
1563651000000,29120.0,4321793636
1563737400000,30302.0,21251223238
1563823800000,31000.0,14051338267
1563910200000,29998.0,8274269082
1564169400000,32300.0,4671833260
1564255800000,29710.0,5038063890
1564342200000,29999.0,6659762518
1564428600000,29400.0,15922075824
1564515000000,33560.0,12879398366
1564774200000,31650.0,7929768721
1564860600000,31399.0,10535497161
1564947000000,30900.0,10271975329
1565033400000,31998.0,35180763565
1565119800000,35121.0,24091535885
1565379000000,36610.0,15018424853
1565465400000,36680.0,12898862015
1565638200000,34350.0,12489821505
1565724600000,38747.0,16373447917
1565983800000,36000.0,8171131330
1566070200000,33818.0,8596352830
1566156600000,31050.0,7040722882
1566329400000,34900.0,6977533151
1566588600000,34879.0,32559944532
1566675000000,37500.0,33911024994
1566761400000,39999.0,55397283038
1566847800000,41000.0,30047233304
1566934200000,35641.0,8726805773
1567193400000,32077.0,2225598491
1567279800000,31115.0,324093840
1567366200000,30182.0,321076116
1567452600000,29277.0,2567153745
1567539000000,30000.0,15402440587
1568575800000,27106.0,1671410172
1568662200000,26293.0,648858654
1568752200000,26293.0,214156485
1569011400000,26293.0,33102887
1569097800000,26293.0,193963461
1569184200000,26293.0,992995754
1569270600000,23975.0,8896313920
1569357000000,23300.0,8829146205
1569616200000,25380.0,2285472141
1569702600000,23460.0,5289153794
1569789000000,24180.0,4968324601
1569875400000,23949.0,4894630515
1569961800000,22090.0,913929570
1570221000000,21428.0,1231231452
1570307400000,20786.0,540851720
1570393800000,20163.0,4475947336
1570480200000,19712.0,2688578698
1570566600000,20000.0,885956453
1570825800000,19990.0,1440987738
1570912200000,18371.0,1715261166
1570998600000,17777.0,803860014
1571085000000,17238.0,18944562
1571171400000,16721.0,1184615966
1571517000000,16220.0,38408960
1571603400000,15409.0,120806560
1571689800000,14951.0,6010695250
1571776200000,16028.0,1062480092
1572035400000,16508.0,76696168
1572208200000,17003.0,54851678
1572381000000,17513.0,61102857
1572640200000,18388.0,3067516595
1572726600000,18938.0,115673304
1572813000000,19506.0,709589268
1572899400000,20091.0,51412869
1573245000000,20693.0,5409686649
1573331400000,21000.0,2532938668
1573417800000,21907.0,2534284962
1573504200000,22478.0,545293802
1573590600000,23152.0,1246850960
1573849800000,23846.0,568584024
1573936200000,24561.0,6604404420
1574022600000,24828.0,1890601344
1574109000000,25572.0,1331943192
1574195400000,26339.0,1083244053
1574454600000,27129.0,1679963325
1574541000000,27942.0,909959172
1574627400000,28780.0,968331880
1574713800000,29643.0,13431932731
1574800200000,27839.0,471481304
1575059400000,27004.0,174904908
1575145800000,25654.0,22718333898
1575232200000,27100.0,10302871008
1575318600000,27399.0,5145113710
1575405000000,27995.0,9225722626
1575664200000,26998.0,4759214309
1575750600000,25486.0,8481894753
1575837000000,26000.0,5155219369
1575923400000,26800.0,6930713755
1576009800000,26850.0,2692691884
1576269000000,27400.0,7555737769
1576355400000,28155.0,14405131994
1576441800000,28000.0,6577064894
1576528200000,29735.0,2545286265
1576614600000,30627.0,2907512991
1576873800000,31545.0,1219119615
1576960200000,32491.0,11375330559
1577046600000,30335.0,10226624853
1577133000000,30790.0,8260832163
1577219400000,31600.0,9796097880
1577478600000,31699.0,4475246655
1577565000000,32665.0,1614532955
1577651400000,33644.0,1302460172
1577737800000,35326.0,9952747128
1577824200000,35326.0,11706764176
1578083400000,33616.0,1085057248
1578169800000,32608.0,396480672
1578342600000,31630.0,5606909616
1578688200000,31900.0,5510242111
1578774600000,33340.0,2282238150
1578861000000,33585.0,8312416942
1578947400000,33897.0,4795828795
1579033800000,33098.0,5199942673
1579293000000,32388.0,5239270643
1579379400000,31945.0,3813676830
1579465800000,32264.0,4668826494
1579552200000,32000.0,4864627526
1579638600000,32508.0,3431360883
1579897800000,32440.0,8356490076
1579984200000,32737.0,10095957218
1580070600000,33272.0,4472495012
1580157000000,34059.0,5564775454
1580502600000,35076.0,11154842341
1580589000000,35075.0,5708888761
1580675400000,32918.0,13166409364
1580761800000,33999.0,8946879462
1580848200000,33986.0,6247865188
1581107400000,33999.0,10335849546
1581193800000,32000.0,4017359955
1581280200000,33275.0,13182388605
1581453000000,34261.0,2671227387
1581712200000,35288.0,2765344120
1581798600000,37052.0,675569116
1581885000000,38163.0,3571484355
1581971400000,39307.0,38094107625
1582057800000,39650.0,13772658912
1582317000000,37514.0,10386120152
1582403400000,38699.0,9044280213
1582489800000,40371.0,9477353079
1582576200000,41570.0,1902783610
1582662600000,42817.0,14427620120
1582921800000,40314.0,784308870
1583008200000,39105.0,3787006410
1583094600000,37932.0,9619593132
1583181000000,37627.0,39994327909
1583267400000,40696.0,11412419976
1583526600000,41408.0,11290393068
1583699400000,39164.0,5883278693
1583785800000,38820.0,3357037140
1583872200000,38617.0,5092604785
1584131400000,38324.0,1507014652
1584217800000,37447.0,1508664736
1584304200000,38083.0,2985250204
1584390600000,37906.0,355596186
1584477000000,37885.0,1366852915
1584991800000,37804.0,277594772
1585078200000,37788.0,930264984
1585337400000,37733.0,19523444443
1585423800000,39899.0,12491338112
1585510200000,38470.0,16442000039
1585942200000,38000.0,15908500468
1586028600000,39092.0,11085582293
1586115000000,36901.0,7647091698
1586201400000,36552.0,8715031284
1586287800000,36513.0,5675492573
1586547000000,37450.0,10304171477
1586806200000,37059.0,2443552021
1586892600000,35827.0,11739489926
1587151800000,37001.0,14621723386
1587238200000,37450.0,7871491978
1587324600000,36402.0,7230985066
1587411000000,36990.0,7339851102
1587497400000,35255.0,13561406385
1587756600000,36880.0,9709697839
1587843000000,37379.0,11608033024
1587929400000,37000.0,10733696662
1588015800000,37449.0,31867474096
1588102200000,38570.0,42064789130
1588361400000,39727.0,123918499478
1588447800000,41713.0,223435726213
1588534200000,42964.0,61452451413
1588620600000,44131.0,113137737942
1588707000000,43000.0,53120280507
1588966200000,44847.0,15305025384
1589052600000,45846.0,30664979930
1589139000000,47160.0,17543772964
1589225400000,43693.0,1742607919
1589311800000,43580.0,7863618780
1589571000000,42179.0,2117638874
1589657400000,42827.0,1314531938
1589743800000,42740.0,84840809385
1589830200000,43990.0,60839628869
1589916600000,43142.0,36072614116
1590175800000,44997.0,29022994534
1590435000000,42238.0,2217917380
1590521400000,42093.0,16562927480
1590780600000,41039.0,18091893725
1590867000000,39955.0,8628307111
1590953400000,39414.0,2581065204
1591039800000,39250.0,42242385016
1591385400000,40653.0,26184014022
1591471800000,41872.0,18926377568
1591558200000,42950.0,20099892606
1591644600000,39599.0,28659566429
1591731000000,41503.0,25072071039
1593804600000,45950.0,10636769410
1593891000000,41500.0,74190028491
1593977400000,43003.0,54456174462
1594063800000,42300.0,33432733404
1594150200000,40603.0,22062780161
1594409400000,38467.0,14368239914
1594495800000,38010.0,49089425170
1594582200000,40860.0,46249883386
1594668600000,41902.0,13321064820
1594755000000,42694.0,18026943784
1595014200000,44616.0,7957665144
1595100600000,44595.0,14626892430
1595187000000,45528.0,30930266304
1595273400000,46893.0,86736360002
1595359800000,47940.0,7659757320
1595619000000,48428.0,9129259136
1595705400000,50025.0,17256473925
1595791800000,51062.0,17177001490
1595878200000,52273.0,7043682204
1595964600000,52769.0,24285296411
1596223800000,54352.0,16041449280
1596310200000,55622.0,137895372997
1596396600000,52196.0,69242837412
1596483000000,55774.0,65205897022
1596569400000,52526.0,69802638479
1596915000000,56096.0,56555711450
1597001400000,57760.0,18121911200
1597087800000,59240.0,5880340120
1597174200000,59720.0,10545178440
1597433400000,61757.0,9214329671
1597519800000,61910.0,25958181990
1597606200000,63767.0,31308640495
1597692600000,65680.0,96882108919
1597779000000,65000.0,25399936906
1598038200000,61753.0,7917040133
1598124600000,60998.0,1818350380
1598211000000,59570.0,7246571360
1598297400000,59647.0,5873678678
1598383800000,59086.0,4768712888
1598815800000,58631.0,1867573243
1598902200000,57256.0,480091560
1598988600000,58388.0,258074960
1599247800000,58364.0,215363160
1599334200000,58345.0,968118585
1599420600000,57057.0,388272885
1599507000000,58199.0,145497500
1599593400000,58185.0,2208818970
1599852600000,57986.0,791045012
1599939000000,56721.0,893072145
1600025400000,57780.0,591262740
1600111800000,57726.0,330596802
1600201800000,57696.0,1339066464
1600461000000,56389.0,2064965180
1600547400000,57263.0,33670644
1600633800000,57261.0,133647174
1600720200000,57249.0,266150601
1600806600000,56046.0,558890712
1601152200000,57141.0,16342326
1601325000000,55962.0,466051536
1601411400000,57070.0,126238840
1601670600000,57059.0,96772064
1601757000000,57050.0,439113850
1601843400000,55836.0,271809648
1602016200000,56971.0,101921119
1602275400000,56962.0,53031622
1602361800000,56957.0,279431042
1602448200000,55759.0,145419472
1602534600000,56911.0,97147077
1602621000000,56903.0,33231352
1602966600000,56900.0,28450000
1603053000000,55724.0,268478232
1603225800000,56857.0,66977546
1603830600000,56851.0,199205904
1604089800000,56834.0,26484644
1604176200000,55660.0,5009400
1604694600000,56831.0,5057959
1604781000000,55659.0,6957375
1604867400000,56830.0,5057870
1604953800000,56830.0,47737200
1605040200000,56826.0,16138584
1605299400000,55653.0,312435942
1605645000000,55608.0,24801168
1605904200000,56775.0,109689300
1605990600000,56765.0,9933875
1606077000000,56764.0,109724812
1606163400000,55584.0,322943040
1606509000000,56706.0,136434636
1606595400000,56694.0,150635958
1606681800000,55512.0,799261776
1606768200000,56561.0,1145134006
1606854600000,56460.0,175929360
1607113800000,56445.0,38269710
1607200200000,55278.0,3154494348
1607286600000,55973.0,267662886
1607373000000,55950.0,463657650
1607459400000,55909.0,1201316683
1607718600000,54654.0,267331667347
1607805000000,60808.0,69946571012
1607891400000,61131.0,36935491776
1607977800000,57616.0,15434001232
1608064200000,56285.0,14453988000
1608323400000,53905.0,113454453432
1608409800000,53500.0,19760136947
1608496200000,51855.0,124861758427
1608582600000,54898.0,67880012702
1608669000000,51710.0,84815140094
1608928200000,53532.0,75305701488
1609014600000,55100.0,87796246142
1609101000000,54550.0,52992273182
1609187400000,50700.0,15650128106
1609273800000,50667.0,26613993551
1611001800000,25000.0,1188925000
1611088200000,24382.0,27107508871
1611347400000,26240.0,17486827249
1611433800000,26850.0,12307395600
1611520200000,27851.0,5402258470
1611606600000,27658.0,2031341810
1611693000000,27735.0,5419363530
1611952200000,27942.0,4205913666
1612038600000,28113.0,14389020564
1612125000000,29256.0,9008127192
1612211400000,29298.0,4693481004
1612729800000,29488.0,2626908992
1612816200000,29601.0,11598500628
1613161800000,30098.0,25602559114
1613248200000,29080.0,8447391040
1613334600000,28833.0,4822492248
1613421000000,28106.0,6410163526
1613507400000,28310.0,1501902120
1613766600000,28266.0,2904472830
1613853000000,28182.0,5636400
1613939400000,27607.0,104547709
1614112200000,28176.0,95122176
1614457800000,27599.0,38197016
1614544200000,28172.0,9031492448
1614630600000,27912.0,6978000
1614717000000,27912.0,29865840
1614976200000,27341.0,78750592229
1615062600000,29891.0,22094530470
1615149000000,30787.0,91965121270
1615235400000,29880.0,5414016960
1615321800000,29726.0,3577226840
1615581000000,29019.0,301739562
1615667400000,29605.0,174787920
1615753800000,29600.0,7881000000
1615840200000,29362.0,7673376994
1615926600000,28536.0,3894821568
1616787000000,28890.0,59253390
1616873400000,28888.0,17766120
1617046200000,28887.0,5661852
1617132600000,28297.0,61991681431
1617391800000,28175.0,844686500
1617478200000,28150.0,39832250
1617564600000,28149.0,83208444
1617651000000,27573.0,1381958760
1618083000000,28066.0,2868345200
1618169400000,27412.0,2815130164
1618255800000,27819.0,250064991
1618342200000,27812.0,2339434192
1618601400000,27745.0,3889432825
1619206200000,27072.0,3841516800
1619551800000,26856.0,10742400
1619983800000,27414.0,13707000
1620415800000,27414.0,274140000
1620588600000,27406.0,27406000
1620675000000,26846.0,85638740
1620761400000,27400.0,13700000
1621020600000,27121.0,13560500
1621107000000,27120.0,1941873360
1621193400000,26402.0,1333301000
1621279800000,26769.0,1424110800
1621366200000,26650.0,1081536950
1621625400000,26560.0,13280000
1621711800000,26011.0,39016500
1622230200000,26006.0,64910976
1622403000000,26545.0,5309000
1622575800000,25997.0,33796100
1623180600000,26540.0,1406620
1623439800000,25992.0,15179042088
1623526200000,25213.0,6682277029
1624735800000,23690.0,169170290
1624822200000,23677.0,41742551
1624908600000,23674.0,5208280
1624995000000,23674.0,23674000
1625254200000,23184.0,4787658288
1625427000000,23076.0,5076720
1625513400000,23076.0,242528760
1625599800000,22583.0,22221672
1626031800000,23055.0,16161555
1626118200000,22579.0,141231645
1626636600000,22562.0,248294810
1627241400000,23007.0,5751750
1627327800000,23007.0,72426036
1627414200000,23002.0,11501000
1627673400000,22527.0,314521974
1627759800000,22963.0,5028897
1627932600000,22963.0,16992620
1628019000000,22489.0,504000979
1628278200000,22901.0,22901000
1628451000000,22899.0,224959776
1628537400000,22412.0,191757072
1628623800000,22860.0,15773400
1628883000000,22860.0,22791420
1628969400000,22858.0,121833140
1629574200000,22378.0,255243468
1629660600000,22818.0,5065596
1629747000000,22818.0,4346509548
1629833400000,22511.0,64251223706
1630092600000,22823.0,17484552199
1630179000000,23990.0,25310710744
1630265400000,22222.0,2642862460
1630351800000,22043.0,7678167963
1630438200000,21543.0,21559536735
1630697400000,23314.0,8913035456
