date,open,Volume
1529177400000,3780.0,41137575
1529263800000,4089.0,363747651
1529350200000,3700.0,73479090
1529436600000,3483.0,247640043
1529695800000,3150.0,126920364
1529782200000,3177.0,307936372
1529868600000,3255.0,858142531
1529955000000,3301.0,526848209
1530041400000,3650.0,209706830
1530300600000,3688.0,38075768
1530387000000,3342.0,174576994
1530473400000,2974.0,259290396
1530559800000,3727.0,9220501
1530646200000,3841.0,48867415
1530905400000,3777.0,113993629
1530991800000,3469.0,6947000
1531164600000,3262.0,198881431
1531251000000,3280.0,70725550
1531683000000,3277.0,3847342
1531769400000,3251.0,6719850
1531855800000,3250.0,13038509
1532115000000,3224.0,242652552
1532201400000,2952.0,53020446
1532287800000,3200.0,41665756
1532374200000,3199.0,112059700
1532460600000,2967.0,71406244
1532719800000,2955.0,5567204668
1532806200000,3020.0,119010539
1532892600000,3100.0,133567409
1532979000000,3223.0,469396471
1533065400000,3548.0,10051700
1533324600000,3121.0,146210351
1533411000000,3375.0,90706206
1533497400000,3245.0,172455550
1533583800000,2910.0,221570192
1533670200000,3000.0,254190638
1533929400000,3100.0,12559400
1534015800000,3217.0,134303775
1534102200000,3081.0,29477930
1534188600000,3063.0,110371810
1534275000000,2900.0,31980300
1534534200000,3060.0,24229150
1534707000000,2990.0,69038140
1534793400000,3250.0,164405447
1535139000000,3296.0,484369032
1535225400000,3640.0,320104163
1535311800000,3540.0,371376520
1535398200000,3890.0,1369620368
1535484600000,3881.0,435953580
1535743800000,3881.0,209809630
1535830200000,3865.0,104578750
1536694200000,3423.0,41486760
1536953400000,3765.0,212394945
1537039800000,4141.0,1265388769
1537126200000,4555.0,22775000
1537561800000,5010.0,250500000
1537907400000,5511.0,238808163
1538166600000,6062.0,1078111684
1538253000000,6600.0,1792083730
1538339400000,6146.0,9261910815
1538425800000,5580.0,1152579864
1538512200000,4446.0,1680907964
1538771400000,4650.0,27303609278
1538857800000,3701.0,2263540676
1538944200000,3270.0,2823125896
1539030600000,3857.0,13079052864
1539117000000,4130.0,2801554234
1539376200000,4000.0,22340524482
1539462600000,3310.0,19444724877
1539549000000,4010.0,16286273148
1539635400000,4620.0,32186623620
1539721800000,4249.0,9909545051
1539981000000,4368.0,19151915160
1540067400000,4500.0,8914518289
1540153800000,4399.0,3552803352
1540240200000,4200.0,6050334716
1540326600000,3511.0,2708865610
1540585800000,3280.0,2896749262
1540672200000,3560.0,1938864367
1540758600000,3600.0,2166640979
1540931400000,3920.0,3166597628
1541190600000,3998.0,1794256550
1541277000000,3739.0,2707093589
1541363400000,3660.0,1249076602
1541449800000,3612.0,1332252747
1541795400000,3900.0,963350242
1541881800000,3701.0,1634172215
1541968200000,3668.0,2009572944
1542054600000,3620.0,1552225187
1542141000000,3640.0,3171997689
1542400200000,3420.0,2798797422
1542486600000,3470.0,2037865840
1542573000000,3250.0,2236589945
1542659400000,3480.0,1346347663
1542745800000,3316.0,1206118359
1543005000000,3540.0,1578442815
1543177800000,3351.0,1971284213
1543264200000,3400.0,2871208448
1543350600000,3712.0,6189752834
1543609800000,4158.0,12971622081
1543696200000,4340.0,15358435421
1543782600000,4500.0,14831853534
1543869000000,5208.0,22102663376
1543955400000,4413.0,13922439084
1544214600000,4250.0,11280472738
1544301000000,4240.0,7454377045
1544387400000,4010.0,14315369629
1544560200000,4399.0,9437466749
1544819400000,4100.0,4494036755
1544905800000,4250.0,3215470617
1544992200000,3938.0,5815330356
1545078600000,3660.0,7509569086
1545165000000,4200.0,5391572035
1545424200000,4128.0,2700791713
1545510600000,3870.0,10062039288
1545597000000,3970.0,9469215018
1545683400000,3951.0,2289759658
1545769800000,3899.0,4607436953
1546029000000,3802.0,3130779590
1546115400000,3949.0,4440914645
1546201800000,3900.0,11441480718
1546288200000,4078.0,14166793305
1546374600000,4319.0,8101570302
1546633800000,4060.0,2044287015
1546720200000,4000.0,3675190922
1546806600000,3901.0,1985483390
1546893000000,3969.0,5418642174
1546979400000,4105.0,2423568582
1547238600000,4010.0,12907604376
1547325000000,4250.0,4097915353
1547411400000,4191.0,14873384247
1547497800000,4350.0,19359811086
1547584200000,4232.0,10854074867
1547843400000,4325.0,7087756443
1547929800000,4300.0,4067400870
1548016200000,4300.0,4797585814
1548102600000,4001.0,4553241054
1548189000000,4117.0,1710040842
1548448200000,4288.0,6565091605
1548534600000,4280.0,4106242839
1548621000000,4280.0,3832484452
1548707400000,4170.0,6870193562
1548793800000,4269.0,23980945431
1549053000000,4444.0,5497642907
1549139400000,4262.0,18545448364
1549225800000,4440.0,4367618207
1549312200000,4211.0,30876722304
1549398600000,4700.0,12732198507
1549744200000,4425.0,5118387281
1549917000000,4270.0,5558104530
1550003400000,4200.0,4942116735
1550262600000,4150.0,3587944564
1550349000000,4209.0,4186882533
1550435400000,3911.0,3796216788
1550521800000,3950.0,3194493023
1550608200000,4089.0,3448258888
1550867400000,4066.0,4942888197
1550953800000,3924.0,2628883661
1551040200000,3999.0,4314038753
1551126600000,3850.0,4396304759
1551213000000,3960.0,2109765909
1551472200000,4000.0,2920646462
1551558600000,4029.0,41196600909
1551645000000,4407.0,10005866231
1551731400000,4060.0,5062474939
1551817800000,4170.0,5588484225
1552077000000,4179.0,2006392618
1552163400000,4157.0,5245794595
1552249800000,4248.0,2846081145
1552336200000,4239.0,2369742827
1552422600000,4060.0,2745938983
1552681800000,4000.0,2652298130
1552768200000,4081.0,4196717411
1552854600000,4129.0,1988795101
1552941000000,4097.0,1752982629
1553455800000,4032.0,1299453531
1553542200000,4080.0,2120596672
1553628600000,4179.0,2954785830
1553887800000,4150.0,3129192455
1553974200000,4150.0,2828163375
1554492600000,4112.0,4131267046
1554579000000,4200.0,10728410094
1554665400000,4250.0,10147374712
1554751800000,4430.0,4333237005
1554838200000,4371.0,5123925486
1555097400000,4370.0,4628328871
1555183800000,4341.0,5553632637
1555270200000,4410.0,7946341687
1555356600000,4650.0,4763751914
1555443000000,4396.0,3251848496
1555702200000,4590.0,5150337232
1555875000000,4580.0,4771660660
1555961400000,4330.0,3689312755
1556047800000,4301.0,2632001276
1556307000000,4371.0,5132289140
1556393400000,4420.0,7261549927
1556479800000,4497.0,8697696397
1556566200000,4740.0,6629301013
1556652600000,4401.0,4564875831
1556911800000,4530.0,9869265712
1556998200000,4890.0,16809731662
1557084600000,4900.0,9633391378
1557171000000,4511.0,5061905512
1557257400000,4380.0,4583177586
1557516600000,4500.0,3886925245
1557603000000,4300.0,5038662254
1557689400000,4011.0,4082909820
1557775800000,4260.0,4989966532
1557862200000,4444.0,3615198749
1558121400000,4430.0,3672347646
1558207800000,4300.0,5535912218
1558294200000,4100.0,1987015658
1558380600000,4320.0,4774186793
1558467000000,4331.0,3846900995
1558726200000,4340.0,2929006935
1558812600000,4287.0,2551180169
1558985400000,4401.0,26111094993
1559071800000,4999.0,20559415714
1559331000000,5387.0,40343582485
1559417400000,4540.0,26720583598
1559503800000,4549.0,9603739681
1559935800000,4420.0,5392382920
1560022200000,4397.0,4591077690
1560108600000,4560.0,5424976891
1560195000000,4570.0,4572187838
1560281400000,4550.0,6349091242
1560540600000,4411.0,2946779064
1560627000000,4545.0,5095847025
1560713400000,4490.0,3072671568
1560799800000,4579.0,2991137889
1560886200000,4491.0,1655305040
1561145400000,4420.0,2735540701
1561231800000,4465.0,7126127208
1561318200000,4700.0,2837555380
1561404600000,4479.0,7831705624
1561491000000,4700.0,37139815783
1561836600000,5200.0,18027306208
1561923000000,4900.0,21864462498
1562009400000,5500.0,16187852760
1562095800000,6070.0,27663413874
1562355000000,5689.0,30726977377
1562441400000,5450.0,26735453319
1562527800000,5600.0,17937059915
1562614200000,5680.0,67806854194
1562700600000,6100.0,52717681720
1562959800000,6530.0,65132041090
1563046200000,7050.0,4371935213
1563305400000,6950.0,57483450
1563564600000,6601.0,35656734570
1563651000000,6250.0,30266972208
1563737400000,6433.0,24844877129
1563823800000,6238.0,17343252280
1563910200000,6598.0,14141575616
1564169400000,6550.0,14495032129
1564255800000,6260.0,13072962928
1564342200000,6100.0,19296220220
1564428600000,6400.0,48767585676
1564515000000,7511.0,83372237356
1564774200000,8244.0,80995069236
1564860600000,9065.0,42580507795
1564947000000,9971.0,261636026691
1565033400000,9190.0,143464747247
1565119800000,10666.0,9032683422
1565638200000,11732.0,91751875959
1565724600000,13200.0,234393966124
1565983800000,11600.0,151642401100
1566070200000,13200.0,146068795819
1566156600000,14700.0,69666894375
1566329400000,16261.0,129971872711
1566588600000,17788.0,42181939249
1566675000000,19543.0,181796786475
1566761400000,20000.0,22541879662
1567279800000,19550.0,1326101676
1567366200000,18703.0,618807458
1567452600000,18142.0,202954554
1567539000000,17598.0,893837616
1568752200000,17071.0,47798800
1569011400000,16559.0,29955231
1569097800000,16559.0,464778012
1569184200000,16559.0,2044504533
1569270600000,15100.0,305971300
1569357000000,14647.0,634185806
1570825800000,14150.0,26135050
1570912200000,13726.0,338771406
1570998600000,13315.0,657694425
1571085000000,12916.0,43591500
1571171400000,12529.0,9321576
1571517000000,11903.0,57301042
1571603400000,11546.0,32097880
1571689800000,11200.0,297124800
1571776200000,10864.0,279389488
1572035400000,10321.0,117890363503
1572208200000,10773.0,9207069039
1572381000000,11096.0,1070408928
1572640200000,11428.0,63019964304
1572726600000,11700.0,26917171281
1572813000000,12108.0,2993836188
1572899400000,12471.0,13825949208
1573245000000,12800.0,28247731023
1573331400000,13394.0,5721729284
1573417800000,13795.0,1249013095
1573504200000,14208.0,16193269632
1573590600000,14634.0,2219933898
1573849800000,15365.0,2375336810
1573936200000,15825.0,66768231764
1574022600000,16220.0,5212215900
1574109000000,16706.0,2321281994
1574195400000,17541.0,10248048594
1574454600000,18067.0,13149108399
1574541000000,18609.0,3755705598
1574627400000,19167.0,5270752497
1574713800000,20000.0,135044357848
1574800200000,20682.0,28467987084
1575059400000,21302.0,7273887430
1575145800000,21941.0,4919194141
1575232200000,23038.0,10226844656
1575318600000,23729.0,244828708349
1575405000000,23900.0,262029538359
1575664200000,22601.0,10964423130
1575750600000,21923.0,1155232485
1575837000000,20827.0,6577833064
1575923400000,20203.0,268135299462
1576009800000,21461.0,93928991739
1576269000000,20062.0,10279267250
1576355400000,19461.0,2007207540
1576441800000,18488.0,347054739230
1576528200000,18783.0,118666430012
1576614600000,17950.0,26118686432
1576873800000,17387.0,90956324841
1576960200000,18289.0,59299425202
1577046600000,18757.0,171033248578
1577133000000,18256.0,57557942842
1577219400000,17330.0,75673418208
1577478600000,17050.0,93933144418
1577565000000,17981.0,37674642092
1577651400000,18450.0,9439776450
1577737800000,19372.0,131499086514
1577824200000,19566.0,67935443019
1578083400000,18751.0,1010903912
1578169800000,18189.0,1807477308
1578342600000,17644.0,2146992496
1578429000000,17292.0,208143804
1578688200000,17637.0,17786632308
1578774600000,18166.0,60990232356
1578861000000,18399.0,113192545541
1578947400000,18390.0,53168611358
1579033800000,18001.0,45560722558
1579293000000,18400.0,91935196052
1579379400000,18289.0,67214413146
1579465800000,18825.0,8119203675
1579552200000,19389.0,22953803373
1579638600000,19389.0,85775595538
1579897800000,19499.0,104459947584
1579984200000,19200.0,93523471364
1580070600000,19001.0,56376501606
1580157000000,19003.0,74441392810
1580848200000,19675.0,13325323435
1581107400000,18551.0,7728643416
1581193800000,17995.0,8892193260
1581280200000,17607.0,100313707893
1581453000000,18260.0,41625465681
1582662600000,14900.0,11654545176
1582921800000,14170.0,7753852340
1583008200000,13745.0,102170616584
1583094600000,14636.0,39127677496
1583181000000,15075.0,85672419140
1583267400000,14980.0,72068773404
1583526600000,13978.0,47631806622
1583699400000,13561.0,8887760162
1583785800000,13369.0,6176210620
1583872200000,12963.0,53139023865
1584131400000,13111.0,10570220439
1584217800000,12589.0,5732652930
1584304200000,13237.0,21474261084
1584390600000,12550.0,28752728869
1584477000000,12000.0,27962954459
1584991800000,12756.0,11973857601
1585078200000,12976.0,11680761632
1585337400000,13193.0,10730407813
1585423800000,13659.0,46223109672
1585510200000,13124.0,30519946744
1585942200000,13520.0,35912794207
1586028600000,13175.0,45830887592
1586115000000,13180.0,37001409498
1586201400000,13297.0,16197913411
1586287800000,13616.0,19313778592
1586547000000,13983.0,41973822811
1586633400000,13799.0,33893511984
1586719800000,14214.0,16467857124
1586806200000,14549.0,71347528305
1586892600000,15257.0,21852875726
1587151800000,15695.0,24462462425
1587238200000,16165.0,159634035947
1587324600000,16013.0,24628564674
1587411000000,16752.0,88911269250
1587497400000,16389.0,128540858296
1587756600000,17342.0,41979879720
1587843000000,17860.0,122999664323
1587929400000,16900.0,146391598908
1588015800000,17692.0,53315093143
1588102200000,17800.0,95965615216
1588361400000,17981.0,74908302917
1588447800000,18518.0,105579879290
1588534200000,18000.0,125092067363
1588620600000,19657.0,166425795792
1588707000000,20160.0,45769328640
1588966200000,20764.0,31025797204
1589052600000,21386.0,134993883833
1589139000000,22455.0,136955630271
1589225400000,22562.0,72743337516
1589311800000,20985.0,71749393928
1589571000000,20458.0,8738615692
1589657400000,19765.0,6749115020
1589743800000,19819.0,117966847419
1589830200000,19363.0,7743902679
1589916600000,19118.0,3153781752
1590175800000,18626.0,2234207326
1590435000000,18907.0,780670030
1590521400000,18883.0,2424860445
1590780600000,18812.0,3169596256
1590867000000,18334.0,4177768580
1590953400000,18513.0,2317142619
1591039800000,18446.0,3133071546
1591385400000,18355.0,4711049365
1591471800000,17845.0,410178003841
1591558200000,19549.0,102661983944
1591644600000,20106.0,133889745571
1591731000000,18911.0,57328571845
1591990200000,18501.0,275626198568
1592076600000,19529.0,106512413270
1592163000000,18600.0,93863245744
1592249400000,18890.0,93433457774
1592595000000,18780.0,119805936544
1592681400000,18500.0,117736057010
1592767800000,18340.0,44941615741
1592854200000,18961.0,71935313404
1592940600000,18307.0,56746350105
1593199800000,18071.0,80063866289
1593286200000,18231.0,90276283232
1593372600000,17127.0,27795897358
1593459000000,16640.0,70639152086
1593545400000,18030.0,82094376089
1593804600000,16900.0,63451485065
1593891000000,16262.0,79223447443
1593977400000,17157.0,55166559257
1594063800000,17500.0,75708233524
1594150200000,16450.0,43981877675
1594409400000,15961.0,39146766248
1594495800000,16670.0,51904336017
1594582200000,17099.0,17400746053
1594668600000,17528.0,11446590288
1594755000000,17810.0,18068975210
1595014200000,18610.0,22006231950
1595100600000,19168.0,31904637632
1595187000000,19200.0,194437892208
1595273400000,18238.0,26065429088
1595359800000,17691.0,95825310433
1595619000000,18150.0,92979584094
1595705400000,17000.0,46652842174
1595791800000,16810.0,61382769745
1595878200000,17990.0,62891740265
1595964600000,17200.0,57808579866
1596223800000,17000.0,58083071830
1596310200000,17160.0,103222528027
1596396600000,17757.0,27018389006
1596483000000,18284.0,82247951452
1596569400000,19049.0,111853764421
1596915000000,19000.0,38876187558
1597001400000,17785.0,43797962056
1597087800000,17980.0,165351003876
1597174200000,18857.0,19900772664
1597433400000,19417.0,104172961698
1597519800000,18203.0,9165774793
1597606200000,17944.0,14540812736
1597692600000,17500.0,56245687325
1597779000000,17253.0,7640438880
1598038200000,17038.0,8070721352
1598124600000,16828.0,1534679944
1598211000000,16441.0,1948209177
1598297400000,16700.0,6601176000
1598383800000,16526.0,57158756414
1598815800000,16750.0,11841317903
1598902200000,16070.0,685819390
1598988600000,16052.0,470323600
1599247800000,15710.0,1768160500
1599334200000,15966.0,714717990
1599420600000,15948.0,178649496
1599507000000,15943.0,215708790
1599593400000,15609.0,2683093446
1600025400000,15824.0,720118592
1600111800000,15807.0,2299602360
1600201800000,15750.0,1111572000
1600461000000,15723.0,262920006
1600547400000,15392.0,243347520
1600633800000,15707.0,77953841
1600720200000,15705.0,286019460
1600806600000,15698.0,518410752
1601757000000,15588.0,305898912
1601843400000,15581.0,517133390
1602016200000,15568.0,2260940640
1602275400000,15514.0,4926160420
1602361800000,15078.0,136945104762
1602448200000,15272.0,3214817088
1602534600000,15196.0,2330261012
1602621000000,15139.0,958253283
1602966600000,14804.0,5041339356
1603053000000,14915.0,150895055
1603139400000,14911.0,500144762
1603225800000,14900.0,1022572100
1603830600000,14875.0,314026125
1604089800000,14869.0,134252201
1604176200000,14866.0,11149500
1604262600000,14866.0,62288540
1604435400000,14558.0,1176024356
1604953800000,14514.0,77620872
1605299400000,14816.0,279814976
1605385800000,14809.0,1859136669
1606077000000,10500.0,5114198670
1606163400000,10283.0,888029597
1606249800000,10263.0,247379352
1606509000000,10257.0,76309760504
1606595400000,10910.0,23099753910
1606681800000,11237.0,50039313916
1606768200000,11219.0,22115467814
1606854600000,11744.0,11371773920
1607113800000,11924.0,18070390997
1607200200000,12461.0,26666250907
1607286600000,12660.0,51467247773
1607373000000,11871.0,57287883851
1607459400000,12753.0,28704507002
1607718600000,12500.0,22323760783
1607805000000,11841.0,2415137724
1607891400000,11797.0,74498196135
1607977800000,12812.0,55197386254
1608064200000,13196.0,20860172822
1608323400000,13822.0,12697746164
1608409800000,13968.0,10301805072
1608496200000,14171.0,11387007853
1608582600000,14396.0,5136219276
1608669000000,14778.0,11795267592
1608928200000,14877.0,9867646314
1609014600000,15090.0,39461511930
1609101000000,15542.0,16386536738
1609187400000,16205.0,116844885606
1609273800000,16493.0,30445632689
1609533000000,16987.0,94633038321
1609619400000,15974.0,24274441828
