high,low,open,close,Volume
777.0,771.0,777.0,771.0,18606137862
799.0,781.0,781.0,799.0,14641026475
809.0,785.0,809.0,785.0,13814698528
832.0,828.0,828.0,832.0,45346700056
877.0,840.0,877.0,840.0,16350226820
941.0,820.0,860.0,901.0,55522162192
945.0,886.0,912.0,892.0,51559668028
908.0,833.0,908.0,845.0,25669338843
912.0,820.0,866.0,895.0,48619962658
920.0,880.0,895.0,880.0,23542252582
895.0,860.0,895.0,866.0,13539902740
900.0,838.0,881.0,882.0,29005372645
896.0,849.0,882.0,852.0,21057952368
868.0,828.0,853.0,828.0,13490161090
840.0,796.0,827.0,804.0,19602248928
829.0,785.0,810.0,790.0,18244475788
790.0,751.0,790.0,758.0,15081183349
791.0,763.0,770.0,770.0,9202500881
816.0,772.0,780.0,799.0,10350438803
809.0,770.0,799.0,781.0,9150937752
833.0,770.0,775.0,821.0,15136955937
839.0,796.0,810.0,797.0,13538033333
824.0,780.0,799.0,780.0,15056883604
780.0,761.0,779.0,761.0,12925624518
787.0,761.0,787.0,767.0,8957775421
780.0,752.0,780.0,752.0,9636126141
775.0,744.0,754.0,746.0,14789137992
769.0,744.0,761.0,749.0,12058698567
759.0,730.0,759.0,735.0,9544552369
748.0,735.0,735.0,740.0,8898682743
770.0,727.0,750.0,747.0,12063514485
758.0,730.0,758.0,739.0,10623791299
748.0,724.0,748.0,725.0,17686663152
739.0,724.0,732.0,725.0,6989631301
740.0,720.0,723.0,720.0,12359708713
735.0,721.0,722.0,725.0,6341702722
752.0,727.0,734.0,740.0,10971147510
758.0,735.0,749.0,745.0,8674362145
756.0,743.0,749.0,749.0,8111267488
794.0,740.0,751.0,791.0,10321128627
849.0,793.0,793.0,849.0,38434298377
880.0,811.0,860.0,821.0,29244032654
875.0,802.0,826.0,858.0,26193569899
881.0,830.0,859.0,841.0,24365089570
877.0,810.0,825.0,850.0,20386226837
899.0,843.0,870.0,850.0,31962825552
865.0,826.0,840.0,839.0,25389709026
839.0,811.0,839.0,814.0,22059405852
860.0,813.0,820.0,823.0,25805636502
850.0,812.0,832.0,817.0,17711661213
840.0,810.0,815.0,819.0,22950250667
855.0,826.0,830.0,829.0,31387329156
846.0,814.0,846.0,816.0,21068939962
830.0,792.0,825.0,830.0,18275467765
886.0,850.0,850.0,886.0,39624312154
936.0,861.0,930.0,870.0,63003984122
895.0,850.0,861.0,851.0,23934898887
900.0,849.0,850.0,885.0,28533831150
910.0,870.0,890.0,876.0,24695259872
891.0,862.0,878.0,869.0,23336819715
906.0,863.0,886.0,900.0,34860418002
959.0,901.0,907.0,921.0,54648684367
1021.0,926.0,939.0,1021.0,98690893649
1087.0,1050.0,1060.0,1087.0,76656931784
1192.0,1111.0,1189.0,1166.0,133246312145
1265.0,1058.0,1190.0,1110.0,150567030640
1150.0,1022.0,1122.0,1022.0,71687052767
1140.0,1000.0,1030.0,1140.0,119465899613
1193.0,1103.0,1190.0,1189.0,173115271813
1241.0,1110.0,1220.0,1212.0,136842111524
1305.0,1240.0,1280.0,1305.0,166608261585
1415.0,1333.0,1370.0,1415.0,165882745008
1444.0,1434.0,1444.0,1435.0,5523854687
1299.0,1170.0,1299.0,1284.0,121197221493
1350.0,1290.0,1298.0,1345.0,96357953857
1380.0,1251.0,1310.0,1275.0,96058141985
1278.0,1181.0,1231.0,1239.0,67954798081
1310.0,1232.0,1240.0,1249.0,62561768170
1335.0,1242.0,1270.0,1270.0,71235006743
1369.0,1285.0,1315.0,1308.0,75158888905
1342.0,1240.0,1305.0,1271.0,62183348820
1309.0,1251.0,1261.0,1255.0,78993314409
1296.0,1180.0,1240.0,1216.0,91334400884
1210.0,1140.0,1210.0,1151.0,51602887369
1280.0,1224.0,1224.0,1280.0,56550093318
1346.0,1240.0,1343.0,1274.0,74552996013
1380.0,1230.0,1282.0,1337.0,97673417364
1450.0,1350.0,1350.0,1366.0,78878531740
1475.0,1300.0,1333.0,1411.0,81753432411
1502.0,1368.0,1443.0,1370.0,79939752038
1428.0,1370.0,1410.0,1370.0,38616435770
1435.0,1315.0,1315.0,1378.0,43195203105
1419.0,1301.0,1380.0,1301.0,33271607216
1339.0,1220.0,1320.0,1300.0,24509302623
1379.0,1304.0,1319.0,1360.0,27936571335
1420.0,1380.0,1391.0,1409.0,46518159814
1430.0,1350.0,1430.0,1370.0,39180868115
1432.0,1336.0,1410.0,1360.0,46341379165
1523.0,1350.0,1378.0,1523.0,109364129375
1596.0,1517.0,1580.0,1596.0,137631441404
1719.0,1621.0,1645.0,1690.0,70845904005
1915.0,1740.0,1741.0,1793.0,80479977605
1790.0,1636.0,1790.0,1650.0,111436495526
1795.0,1660.0,1660.0,1776.0,68826008895
1926.0,1820.0,1820.0,1910.0,111369963784
1991.0,1851.0,1946.0,1871.0,121447086855
1926.0,1779.0,1900.0,1883.0,125045903668
1991.0,1890.0,1920.0,1971.0,77271105892
2120.0,1948.0,2027.0,2058.0,118069521336
2181.0,1945.0,2091.0,1996.0,167454042098
2048.0,1843.0,2048.0,1843.0,106067852219
2000.0,1800.0,1800.0,1850.0,108837091414
2048.0,1855.0,1939.0,1900.0,91513037214
1930.0,1810.0,1810.0,1820.0,50770494375
1948.0,1793.0,1840.0,1909.0,79898855335
1935.0,1839.0,1935.0,1840.0,56427312172
1980.0,1850.0,1895.0,1917.0,51599310226
2098.0,1890.0,1931.0,2070.0,130206343831
2180.0,2076.0,2114.0,2100.0,92981841523
2144.0,2041.0,2101.0,2095.0,74118673968
2178.0,2081.0,2090.0,2130.0,54594754088
2341.0,2122.0,2155.0,2341.0,133873842774
2450.0,2333.0,2400.0,2370.0,104317528635
2500.0,2251.0,2396.0,2400.0,73178882165
2610.0,2421.0,2421.0,2560.0,100256979967
2733.0,2553.0,2575.0,2670.0,126758897600
2750.0,2534.0,2728.0,2600.0,88831888602
2720.0,2542.0,2635.0,2630.0,63477337280
2719.0,2600.0,2683.0,2643.0,89072345998
2789.0,2670.0,2710.0,2700.0,68595532157
2729.0,2450.0,2729.0,2567.0,140861857382
2688.0,2570.0,2610.0,2612.0,72363821973
2640.0,2475.0,2640.0,2490.0,106698947014
2418.0,2300.0,2300.0,2300.0,154772462871
2249.0,2079.0,2099.0,2079.0,70083169812
2098.0,2037.0,2037.0,2037.0,169536790412
2049.0,1979.0,2000.0,1979.0,68095175640
2050.0,1932.0,1932.0,2050.0,160741626225
2065.0,2060.0,2065.0,2065.0,29235525485
2188.0,2188.0,2188.0,2188.0,2495473076
2253.0,2123.0,2253.0,2123.0,179813288164
2123.0,2123.0,2123.0,2123.0,7243274753
2123.0,2123.0,2123.0,2123.0,3830490686
2123.0,2123.0,2123.0,2123.0,4699483415
2253.0,2123.0,2220.0,2123.0,75730458761
2149.0,2060.0,2122.0,2060.0,40287279227
2021.0,2021.0,2021.0,2021.0,27448486356
2050.0,1961.0,1971.0,1961.0,77074503752
1987.0,1911.0,1921.0,1939.0,89184161119
1983.0,1931.0,1947.0,1950.0,84373237606
1999.0,1911.0,1950.0,1911.0,80843545036
1899.0,1865.0,1871.0,1870.0,73719672780
1920.0,1819.0,1830.0,1830.0,54466344353
1868.0,1813.0,1833.0,1856.0,43624752671
1879.0,1826.0,1871.0,1879.0,51881079419
1928.0,1821.0,1928.0,1821.0,25742500857
1820.0,1799.0,1800.0,1819.0,32389146438
1845.0,1746.0,1785.0,1746.0,34862611861
1730.0,1706.0,1708.0,1706.0,50671148176
1690.0,1656.0,1656.0,1656.0,16112399775
1607.0,1607.0,1607.0,1607.0,9166289432
1559.0,1559.0,1559.0,1559.0,2577072211
1482.0,1482.0,1482.0,1482.0,3921923304
1479.0,1438.0,1438.0,1450.0,47034049484
1483.0,1411.0,1450.0,1452.0,28156700889
1501.0,1460.0,1501.0,1501.0,27024771637
1538.0,1538.0,1538.0,1538.0,3984905708
1584.0,1584.0,1584.0,1584.0,532721376
1663.0,1663.0,1663.0,1663.0,793287586
1712.0,1666.0,1712.0,1712.0,34590374711
1759.0,1702.0,1740.0,1759.0,24587515127
1803.0,1731.0,1794.0,1740.0,25545362949
1790.0,1723.0,1723.0,1739.0,18657755264
1790.0,1736.0,1780.0,1740.0,15493231059
1760.0,1709.0,1735.0,1709.0,11549304586
1729.0,1662.0,1688.0,1695.0,22446104966
1724.0,1668.0,1724.0,1686.0,12603594046
1705.0,1650.0,1699.0,1661.0,21907228064
1658.0,1622.0,1631.0,1622.0,13335143323
1578.0,1578.0,1578.0,1578.0,1354777698
1583.0,1531.0,1531.0,1541.0,26801861249
1588.0,1559.0,1570.0,1588.0,14053380493
1631.0,1609.0,1631.0,1631.0,17618203571
1678.0,1629.0,1678.0,1670.0,14423746792
1697.0,1655.0,1697.0,1680.0,11241283921
1717.0,1662.0,1688.0,1670.0,18355305186
1687.0,1633.0,1687.0,1633.0,43254607474
1640.0,1586.0,1586.0,1602.0,28840450502
1654.0,1603.0,1638.0,1654.0,28165650120
1685.0,1638.0,1638.0,1685.0,27059913690
1729.0,1661.0,1725.0,1699.0,37953985085
1750.0,1685.0,1715.0,1715.0,26420488425
1769.0,1720.0,1750.0,1754.0,44242013384
1812.0,1765.0,1790.0,1812.0,42602384486
1836.0,1810.0,1835.0,1836.0,21761207727
1890.0,1868.0,1890.0,1890.0,31634090139
1946.0,1850.0,1946.0,1874.0,43472712994
1958.0,1864.0,1870.0,1892.0,35643642583
1917.0,1855.0,1917.0,1904.0,40772341022
1920.0,1841.0,1907.0,1863.0,34478387310
1887.0,1822.0,1862.0,1848.0,45327737149
1890.0,1818.0,1818.0,1859.0,43270830414
1902.0,1848.0,1860.0,1902.0,49907277245
1954.0,1920.0,1954.0,1954.0,31403772983
2007.0,1950.0,2007.0,1968.0,31048477083
2030.0,1922.0,1985.0,1922.0,64725606097
1964.0,1905.0,1950.0,1933.0,40456524122
2001.0,1940.0,1989.0,2001.0,63810770340
2045.0,2045.0,2045.0,2045.0,9826008230
2106.0,2046.0,2106.0,2106.0,68956907711
2209.0,2209.0,2209.0,2209.0,16686143181
2275.0,2196.0,2275.0,2275.0,186545780539
2333.0,2250.0,2320.0,2333.0,44169067508
2249.0,2249.0,2249.0,2249.0,2457297882
2182.0,2182.0,2182.0,2182.0,5405850450
2117.0,2117.0,2117.0,2117.0,6029582241
2075.0,2075.0,2075.0,2075.0,11520258900
2116.0,2116.0,2116.0,2116.0,6516736188
2179.0,2179.0,2179.0,2179.0,10384026679
2244.0,2244.0,2244.0,2244.0,8197213068
2356.0,2150.0,2356.0,2340.0,154464348145
2418.0,2282.0,2284.0,2385.0,77349774572
2444.0,2368.0,2419.0,2370.0,102497604267
2445.0,2354.0,2380.0,2380.0,78125248481
2455.0,2333.0,2380.0,2414.0,70301103103
2470.0,2337.0,2470.0,2340.0,60654901706
2453.0,2330.0,2330.0,2453.0,87955347483
2496.0,2460.0,2467.0,2495.0,61666641813
2563.0,2416.0,2563.0,2418.0,101588143044
2491.0,2375.0,2375.0,2375.0,66034405569
2470.0,2375.0,2405.0,2410.0,72529992948
2483.0,2465.0,2483.0,2483.0,72359106287
2556.0,2488.0,2538.0,2556.0,85176514126
2621.0,2581.0,2617.0,2621.0,95543563739
2698.0,2542.0,2698.0,2670.0,130515362656
2725.0,2620.0,2697.0,2665.0,76368209747
2710.0,2592.0,2612.0,2610.0,98672817227
2673.0,2590.0,2610.0,2600.0,69137639846
2700.0,2551.0,2700.0,2580.0,70743694424
2630.0,2511.0,2610.0,2527.0,81630174397
2530.0,2476.0,2530.0,2476.0,38291190564
2487.0,2413.0,2413.0,2413.0,143758385663
2400.0,2352.0,2390.0,2352.0,45500970175
2350.0,2240.0,2240.0,2320.0,110862983878
2341.0,2280.0,2337.0,2341.0,65718623008
2380.0,2265.0,2265.0,2281.0,83532405387
2354.0,2290.0,2348.0,2354.0,51563524944
2410.0,2286.0,2410.0,2329.0,69762806637
2400.0,2280.0,2325.0,2367.0,115992852835
2412.0,2360.0,2397.0,2412.0,91939466693
2450.0,2335.0,2351.0,2412.0,82224618272
2439.0,2368.0,2421.0,2434.0,61862213540
2493.0,2422.0,2491.0,2493.0,75259523139
2554.0,2495.0,2539.0,2554.0,81189801498
2606.0,2528.0,2606.0,2529.0,49262557084
2500.0,2481.0,2481.0,2481.0,21682442541
2407.0,2407.0,2407.0,2407.0,6041938271
2384.0,2384.0,2384.0,2384.0,22605719760
2384.0,2265.0,2271.0,2281.0,120338299484
2297.0,2225.0,2226.0,2225.0,21051517737
2169.0,2169.0,2169.0,2169.0,13501651932
2253.0,2123.0,2201.0,2155.0,86377553215
2195.0,2110.0,2180.0,2138.0,48970980734
2209.0,2145.0,2150.0,2209.0,48305403511
2260.0,2170.0,2260.0,2245.0,35898828850
2297.0,2245.0,2270.0,2297.0,42018744161
2354.0,2354.0,2354.0,2354.0,16708541344
2411.0,2297.0,2411.0,2313.0,69497172108
2384.0,2296.0,2349.0,2330.0,117932242568
2390.0,2337.0,2378.0,2390.0,53890250489
2430.0,2312.0,2430.0,2333.0,93767204019
2414.0,2301.0,2350.0,2414.0,109539052684
2452.0,2452.0,2452.0,2452.0,17834977540
2514.0,2514.0,2514.0,2514.0,17748845028
2576.0,2576.0,2576.0,2576.0,10723511904
2667.0,2667.0,2667.0,2667.0,21134673504
2745.0,2700.0,2745.0,2745.0,204461665296
2825.0,2752.0,2825.0,2825.0,120124420437
2899.0,2899.0,2899.0,2899.0,11232784290
2998.0,2998.0,2998.0,2998.0,9616129970
3008.0,2921.0,3008.0,3008.0,153801408728
3093.0,3004.0,3075.0,3093.0,54890568959
3171.0,3171.0,3171.0,3171.0,83377024626
3329.0,3317.0,3329.0,3329.0,114707871679
3428.0,3428.0,3428.0,3428.0,28187748116
3530.0,3328.0,3530.0,3530.0,235084889372
3620.0,3500.0,3619.0,3620.0,252940003173
3793.0,3721.0,3793.0,3793.0,114948147812
3905.0,3905.0,3905.0,3905.0,79212507165
4022.0,4022.0,4022.0,4022.0,24391869464
4142.0,4142.0,4142.0,4142.0,40479633456
4349.0,4142.0,4349.0,4349.0,250076461281
4455.0,4198.0,4455.0,4352.0,400806160162
4553.0,4355.0,4355.0,4553.0,169683661126
4659.0,4659.0,4659.0,4659.0,64478738331
4798.0,4798.0,4798.0,4798.0,40955166634
5037.0,5037.0,5037.0,5037.0,49124425455
5188.0,4886.0,5188.0,5118.0,837492284103
5273.0,4970.0,5120.0,5250.0,512246387579
5404.0,5090.0,5399.0,5090.0,232155275509
5120.0,5057.0,5057.0,5057.0,249943095751
5212.0,4912.0,5060.0,5045.0,328327306376
5140.0,4886.0,5140.0,4886.0,368764543642
4781.0,4781.0,4781.0,4781.0,66502940259
4638.0,4638.0,4638.0,4638.0,76962178902
4407.0,4407.0,4407.0,4407.0,12644458632
4540.0,4346.0,4346.0,4346.0,255561630726
4499.0,4380.0,4496.0,4499.0,129570598738
4628.0,4360.0,4628.0,4369.0,175686230938
4467.0,4334.0,4334.0,4334.0,128747231435
4450.0,4248.0,4250.0,4316.0,203051440525
4470.0,4340.0,4405.0,4470.0,193647519762
4576.0,4570.0,4576.0,4576.0,107059938915
4710.0,4439.0,4710.0,4448.0,139858787367
4551.0,4407.0,4501.0,4426.0,147065666207
4548.0,4412.0,4499.0,4540.0,159234424147
4620.0,4620.0,4620.0,4620.0,51584720880
4758.0,4664.0,4758.0,4758.0,211893310634
4898.0,4898.0,4898.0,4898.0,38026279332
5044.0,5044.0,5044.0,5044.0,34010279680
5195.0,5195.0,5195.0,5195.0,55843756400
5454.0,5454.0,5454.0,5454.0,29246420520
5617.0,5617.0,5617.0,5617.0,35839420159
5785.0,5785.0,5785.0,5785.0,31271118320
5958.0,5958.0,5958.0,5958.0,58741870266
6255.0,6255.0,6255.0,6255.0,39608036100
6442.0,6270.0,6442.0,6442.0,364026899562
6622.0,6238.0,6540.0,6622.0,455511299568
6632.0,6632.0,6632.0,6632.0,19804743680
6941.0,6941.0,6941.0,6941.0,106281286100
7149.0,6800.0,7149.0,7149.0,441119131751
7327.0,7170.0,7327.0,7327.0,172038746283
7541.0,7541.0,7541.0,7541.0,68481442315
7918.0,7918.0,7918.0,7918.0,77651691394
8155.0,7750.0,8155.0,8155.0,503401303743
8344.0,7960.0,8180.0,8344.0,390596667315
8533.0,8533.0,8533.0,8533.0,31681356532
8959.0,8959.0,8959.0,8959.0,54988594995
9227.0,9227.0,9227.0,9227.0,28527429618
9503.0,9503.0,9503.0,9503.0,37224372354
9788.0,9220.0,9788.0,9788.0,827220224722
10007.0,10007.0,10007.0,10007.0,24251874437
10307.0,10307.0,10307.0,10307.0,56639974644
10616.0,10616.0,10616.0,10616.0,8464646368
10739.0,10739.0,10739.0,10739.0,145624995993
11834.0,11146.0,11490.0,11146.0,379372103683
10954.0,10954.0,10954.0,10954.0,112015297288
10626.0,10626.0,10626.0,10626.0,16449600552
10379.0,10379.0,10379.0,10379.0,7309639088
10058.0,10058.0,10058.0,10058.0,32486887390
9757.0,9757.0,9757.0,9757.0,12003080914
9576.0,9576.0,9576.0,9576.0,7090070400
9470.0,9470.0,9470.0,9470.0,10300689460
9550.0,9123.0,9123.0,9123.0,1201155790769
8913.0,8913.0,8913.0,8913.0,8192241342
8790.0,8790.0,8790.0,8790.0,41925724530
8527.0,8527.0,8527.0,8527.0,10557074052
8210.0,8210.0,8210.0,8210.0,4432488690
8724.0,8470.0,8470.0,8540.0,531226994916
8700.0,8390.0,8560.0,8390.0,64001848355
8224.0,8224.0,8224.0,8224.0,2275087360
8195.0,8195.0,8195.0,8195.0,1562327580
8006.0,8006.0,8006.0,8006.0,11283015920
7932.0,7932.0,7932.0,7932.0,7811124252
7833.0,7833.0,7833.0,7833.0,380033661
7828.0,7828.0,7828.0,7828.0,471973604
7661.0,7661.0,7661.0,7661.0,4377472417
7728.0,7728.0,7728.0,7728.0,4602711792
7673.0,7673.0,7673.0,7673.0,685590223
7665.0,7665.0,7665.0,7665.0,1643513970
7488.0,7488.0,7488.0,7488.0,24675026688
7264.0,7264.0,7264.0,7264.0,8554260736
7162.0,7162.0,7162.0,7162.0,1773096340
7143.0,7143.0,7143.0,7143.0,497588523
6990.0,6990.0,6990.0,6990.0,838855920
7121.0,7121.0,7121.0,7121.0,427395299
7116.0,7116.0,7116.0,7116.0,868180464
7107.0,7107.0,7107.0,7107.0,848156487
6951.0,6951.0,6951.0,6951.0,371544852
7090.0,7090.0,7090.0,7090.0,139899880
7088.0,7088.0,7088.0,7088.0,130759424
7087.0,7087.0,7087.0,7087.0,1099179526
6930.0,6930.0,6930.0,6930.0,6987761550
6946.0,6946.0,6946.0,6946.0,1541053452
6929.0,6929.0,6929.0,6929.0,1614193698
6900.0,6693.0,6900.0,6693.0,59605507998
6660.0,6660.0,6660.0,6660.0,4221161280
6615.0,6615.0,6615.0,6615.0,7599305385
6534.0,6534.0,6534.0,6534.0,689271660
6392.0,6392.0,6392.0,6392.0,846466992
6512.0,6512.0,6512.0,6512.0,344139664
6508.0,6508.0,6508.0,6508.0,403437428
6504.0,6504.0,6504.0,6504.0,535623912
6365.0,6365.0,6365.0,6365.0,1419426825
6474.0,6474.0,6474.0,6474.0,1016560428
6464.0,6464.0,6464.0,6464.0,320245952
6461.0,6461.0,6461.0,6461.0,438204403
6323.0,6323.0,6323.0,6323.0,3319303111
6400.0,6400.0,6400.0,6400.0,204198400
6398.0,6398.0,6398.0,6398.0,96277104
6397.0,6397.0,6397.0,6397.0,190809716
6263.0,6263.0,6263.0,6263.0,524545039
6386.0,6386.0,6386.0,6386.0,879875852
6377.0,6377.0,6377.0,6377.0,339256400
6374.0,6374.0,6374.0,6374.0,313345840
6240.0,6240.0,6240.0,6240.0,1701591840
6343.0,6343.0,6343.0,6343.0,1725410174
6327.0,6327.0,6327.0,6327.0,33819295518
6138.0,6138.0,6138.0,6138.0,44622547992
5832.0,5832.0,5832.0,5832.0,45951710184
5800.0,5658.0,5658.0,5745.0,1399098755148
5760.0,5527.0,5760.0,5527.0,565177863676
5400.0,5400.0,5400.0,5400.0,26666544600
5450.0,5238.0,5238.0,5238.0,458079314370
5526.0,5050.0,5240.0,5220.0,492691177464
5450.0,5190.0,5220.0,5195.0,447436291005
5250.0,5098.0,5098.0,5103.0,419960107653
5259.0,5120.0,5244.0,5259.0,143899442517
5405.0,5405.0,5405.0,5405.0,64855735455
5567.0,5567.0,5567.0,5567.0,65940073971
5845.0,5620.0,5845.0,5845.0,352821832285
5998.0,5998.0,5998.0,5998.0,45744112878
6177.0,6177.0,6177.0,6177.0,31416561735
6362.0,6362.0,6362.0,6362.0,64633911940
6680.0,6680.0,6680.0,6680.0,58282512360
6880.0,6880.0,6880.0,6880.0,52697016000
7086.0,7086.0,7086.0,7086.0,40227073194
7298.0,7298.0,7298.0,7298.0,59542367752
7662.0,6934.0,7662.0,7151.0,1220380113572
7500.0,7189.0,7189.0,7189.0,127282046331
7447.0,7015.0,7015.0,7447.0,658358194086
7522.0,7522.0,7522.0,7522.0,33900420392
7747.0,7747.0,7747.0,7747.0,52284657940
7979.0,7850.0,7979.0,7979.0,272235248752
8217.0,8217.0,8217.0,8217.0,78755499603
8463.0,8217.0,8463.0,8463.0,661129278714
8702.0,8300.0,8570.0,8350.0,839697735425
8600.0,8345.0,8345.0,8345.0,337529454173
8611.0,8200.0,8200.0,8611.0,251640201623
8279.0,8279.0,8279.0,8279.0,4106897298
8481.0,8227.0,8227.0,8227.0,490876983790
8227.0,8005.0,8030.0,8005.0,350835322055
8110.0,7791.0,7880.0,7885.0,487133179257
8065.0,7597.0,8060.0,7650.0,349922565296
7799.0,7612.0,7612.0,7612.0,172650791070
7555.0,7399.0,7400.0,7399.0,43017640959
7290.0,7181.0,7181.0,7181.0,119222200111
7504.0,6840.0,6855.0,7060.0,217484431348
7220.0,6916.0,7219.0,6916.0,102135389577
6900.0,6742.0,6742.0,6742.0,75279933663
6890.0,6549.0,6549.0,6710.0,193296909855
6961.0,6370.0,6710.0,6513.0,189973664622
6600.0,6532.0,6532.0,6532.0,8966497286
6841.0,6443.0,6443.0,6841.0,183209101634
6961.0,6610.0,6900.0,6961.0,166082286374
7123.0,6880.0,7110.0,7123.0,160605953611
7215.0,6875.0,7210.0,6886.0,226494229751
6950.0,6824.0,6850.0,6824.0,54250179372
6694.0,6694.0,6694.0,6694.0,29380709034
6561.0,6561.0,6561.0,6561.0,3281490711
6539.0,6539.0,6539.0,6539.0,16081931593
6432.0,6432.0,6432.0,6432.0,204389664
6300.0,6300.0,6300.0,6300.0,28800727200
6174.0,6174.0,6174.0,6174.0,7600792878
6124.0,6124.0,6124.0,6124.0,461706732
6121.0,6121.0,6121.0,6121.0,261060650
5994.0,5994.0,5994.0,5994.0,3731648616
6072.0,6072.0,6072.0,6072.0,13043457504
5990.0,5990.0,5990.0,5990.0,12762635430
5911.0,5911.0,5911.0,5911.0,4549111511
5883.0,5883.0,5883.0,5883.0,3037163463
5865.0,5865.0,5865.0,5865.0,1894295295
5853.0,5853.0,5853.0,5853.0,36869580486
5020.0,5020.0,5020.0,5020.0,19066135700
5143.0,4870.0,4870.0,4870.0,132681271835
4950.0,4742.0,4742.0,4881.0,117154311803
4945.0,4688.0,4900.0,4688.0,56734995036
4692.0,4609.0,4630.0,4609.0,88449906503
4600.0,4474.0,4474.0,4474.0,25921306165
4341.0,4341.0,4341.0,4341.0,21771755898
4124.0,4124.0,4124.0,4124.0,14082824904
4001.0,4001.0,4001.0,4001.0,13139384025
4000.0,3881.0,3881.0,3881.0,107131722983
4005.0,3801.0,3801.0,4005.0,44565281484
4114.0,4114.0,4114.0,4114.0,5786764742
4183.0,4183.0,4183.0,4183.0,7663824888
4358.0,4183.0,4358.0,4358.0,58154853153
4478.0,4390.0,4478.0,4478.0,32695886572
4606.0,4606.0,4606.0,4606.0,9295345570
4717.0,4717.0,4717.0,4717.0,4084082374
4865.0,4865.0,4865.0,4865.0,8882234830
4971.0,4971.0,4971.0,4971.0,18925824837
5120.0,5120.0,5120.0,5120.0,4815252480
5192.0,5192.0,5192.0,5192.0,7186060288
5402.0,5402.0,5402.0,5402.0,14355923040
5564.0,5564.0,5564.0,5564.0,8313645340
5687.0,5687.0,5687.0,5687.0,11052610569
5851.0,5851.0,5851.0,5851.0,3663498332
6020.0,6020.0,6020.0,6020.0,8094004380
6104.0,6104.0,6104.0,6104.0,2606481248
6143.0,6143.0,6143.0,6143.0,12250063450
6327.0,6327.0,6327.0,6327.0,16873628148
6516.0,6516.0,6516.0,6516.0,17624190096
6841.0,6841.0,6841.0,6841.0,15016986945
7046.0,7046.0,7046.0,7046.0,15723156046
7257.0,6850.0,7257.0,7200.0,851002593156
7466.0,7063.0,7063.0,7466.0,176886449809
8100.0,8100.0,8100.0,8100.0,38510324100
8340.0,7857.0,7857.0,7857.0,119428330035
7900.0,7632.0,7632.0,7632.0,530199501544
7638.0,7420.0,7632.0,7420.0,69605985299
7671.0,7225.0,7225.0,7671.0,573165068717
7578.0,7578.0,7578.0,7578.0,19305576396
7805.0,7610.0,7805.0,7661.0,309447619115
7877.0,7545.0,7580.0,7580.0,162634047942
7830.0,7401.0,7580.0,7670.0,102410454187
7888.0,7600.0,7611.0,7681.0,68969442755
7869.0,7526.0,7620.0,7550.0,111587070849
7651.0,7339.0,7565.0,7339.0,143665773537
