date,high,low,open,close,Volume
1489350600000,16299.0,15840.0,16100.0,16210.0,29738320457
1489437000000,16954.0,16099.0,16099.0,16950.0,29078651732
1489523400000,17140.0,16702.0,17140.0,17000.0,17374424317
1489782600000,17790.0,17000.0,17000.0,17460.0,33825117608
1490387400000,18394.0,17499.0,17499.0,18394.0,81072203688
1490473800000,18900.0,18205.0,18900.0,18400.0,20959103763
1490556600000,18850.0,18004.0,18400.0,18600.0,19927595887
1490643000000,19000.0,18554.0,18790.0,18800.0,12807659072
1490729400000,19266.0,18783.0,18900.0,19200.0,54253901249
1491161400000,20018.0,19140.0,19295.0,19999.0,99220958267
1491247800000,20150.0,19401.0,19990.0,19650.0,28048847813
1491334200000,19799.0,18651.0,19799.0,19011.0,32876444824
1491593400000,19700.0,18979.0,19400.0,19489.0,22300953981
1491679800000,20186.0,19382.0,19382.0,20065.0,27654870705
1491766200000,20390.0,20002.0,20211.0,20100.0,24217328282
1491939000000,20488.0,20145.0,20145.0,20240.0,15228400963
1492198200000,21227.0,21227.0,21227.0,21227.0,300235282356
1492284600000,22288.0,22288.0,22288.0,22288.0,15126241536
1492371000000,23402.0,23402.0,23402.0,23402.0,52132682204
1492457400000,24572.0,23800.0,24560.0,24572.0,335976308442
1492543800000,25678.0,24701.0,25000.0,25580.0,172711438790
1492803000000,26350.0,25090.0,25580.0,25447.0,148318367699
1492889400000,25575.0,24450.0,25575.0,24998.0,43210980938
1492975800000,26074.0,24878.0,25000.0,26074.0,51618950518
1493148600000,26980.0,25451.0,26500.0,25699.0,42979452686
1493407800000,25790.0,25041.0,25500.0,25041.0,30114303372
1493494200000,25390.0,24000.0,24030.0,24115.0,60363066163
1493580600000,25099.0,24000.0,25099.0,24650.0,40939688736
1493667000000,25754.0,24112.0,24112.0,25754.0,96073839549
1493753400000,26916.0,26055.0,26700.0,26916.0,120118064634
1494012600000,27600.0,26300.0,27500.0,26430.0,26183937033
1494099000000,26399.0,25801.0,26399.0,25950.0,53382706871
1494185400000,26150.0,24682.0,26150.0,24682.0,62564509827
1494271800000,24997.0,23562.0,24341.0,24180.0,106773126817
1494358200000,24730.0,23900.0,24001.0,24030.0,16264861443
1494617400000,24668.0,23560.0,24668.0,23900.0,13352591924
1494703800000,24499.0,23810.0,23900.0,24250.0,18907554843
1494790200000,24448.0,23500.0,24448.0,24000.0,26051184795
1494876600000,24990.0,24000.0,24499.0,24022.0,21418774234
1494963000000,24000.0,23400.0,24000.0,23779.0,21485998728
1495222200000,24891.0,24891.0,24891.0,24891.0,19065410796
1495308600000,25200.0,23810.0,25000.0,23831.0,28525389671
1495395000000,24390.0,23410.0,24390.0,23490.0,19797442642
1495481400000,23999.0,22600.0,23490.0,22751.0,69499867989
1495567800000,23700.0,22511.0,22599.0,23400.0,59481181621
1496086200000,22600.0,22400.0,22511.0,22600.0,8987540454
1496172600000,23658.0,22600.0,23089.0,23658.0,72675566835
1496431800000,24717.0,23810.0,24031.0,24717.0,70897896009
1496691000000,25200.0,24800.0,25200.0,24985.0,28830672372
1496777400000,25010.0,23749.0,25000.0,23898.0,37209210221
1497036600000,24999.0,24012.0,24015.0,24500.0,9614196719
1497123000000,24750.0,23850.0,24500.0,23870.0,6943876648
1497209400000,24000.0,23601.0,23872.0,24000.0,12803999959
1497295800000,24238.0,23900.0,24127.0,24110.0,8308363295
1497382200000,24699.0,24000.0,24000.0,24491.0,12536919844
1497641400000,24900.0,24100.0,24700.0,24597.0,7044374220
1497727800000,24790.0,23752.0,24000.0,24013.0,17671565499
1497814200000,24638.0,23751.0,24250.0,24350.0,38076412939
1497900600000,24699.0,24303.0,24699.0,24400.0,6699302166
1497987000000,24449.0,24110.0,24449.0,24200.0,30535801948
1498246200000,24750.0,23842.0,24390.0,24050.0,14187628758
1498332600000,24590.0,23900.0,24590.0,24130.0,5688835528
1498591800000,24200.0,23587.0,24200.0,23619.0,8087085254
1498851000000,24199.0,23500.0,23502.0,23759.0,5874524310
1498937400000,24000.0,23300.0,23521.0,23960.0,11742356989
1499023800000,24300.0,23753.0,23950.0,24179.0,21010399839
1499110200000,24850.0,24050.0,24050.0,24850.0,48503043725
1499196600000,25473.0,24900.0,24999.0,25473.0,57929645984
1499455800000,26472.0,25454.0,26150.0,26000.0,48098744072
1499542200000,26690.0,25900.0,26016.0,26222.0,116095668780
1499628600000,27090.0,26100.0,26111.0,26854.0,99584919794
1499715000000,27200.0,26700.0,26701.0,27000.0,36696249458
1500060600000,27550.0,26987.0,27200.0,27000.0,36920438544
1500147000000,27000.0,26350.0,27000.0,26500.0,10839761817
1500233400000,26862.0,25805.0,26862.0,26102.0,22584876179
1500319800000,26200.0,25861.0,25962.0,26000.0,7236015368
1500406200000,26665.0,25800.0,26199.0,26000.0,35523573470
1500665400000,26940.0,26150.0,26549.0,26789.0,18071865506
1500751800000,27200.0,26500.0,26900.0,26500.0,26409280424
1500838200000,26950.0,25820.0,26899.0,25900.0,42123884584
1500924600000,26388.0,25275.0,26380.0,25275.0,31164847351
1501011000000,25275.0,24275.0,25000.0,24633.0,31309566622
1501270200000,24629.0,24200.0,24629.0,24301.0,24364172059
1501356600000,24799.0,24252.0,24799.0,24295.0,16369014838
1501443000000,24730.0,24122.0,24730.0,24205.0,14012226168
1501529400000,24650.0,24160.0,24400.0,24171.0,23996008138
1501615800000,24550.0,24011.0,24500.0,24192.0,8835912345
1501961400000,24330.0,24000.0,24030.0,24099.0,13923047005
1502047800000,24800.0,24000.0,24011.0,24158.0,33885567665
1502134200000,24730.0,24001.0,24595.0,24100.0,14667078313
1502220600000,24310.0,23800.0,24200.0,23900.0,14038067634
1502479800000,24200.0,23525.0,23900.0,23560.0,6476294436
1502566200000,24000.0,23013.0,23558.0,23101.0,8896992658
1502652600000,24200.0,23065.0,23065.0,24149.0,8890313410
1502739000000,24900.0,24100.0,24150.0,24400.0,8013418316
1502825400000,24699.0,23882.0,24600.0,24000.0,10324274823
1503084600000,24500.0,23500.0,24000.0,23840.0,8188835000
1503171000000,24249.0,23800.0,24000.0,23804.0,7229371572
1503257400000,24000.0,23550.0,23999.0,24000.0,3213331608
1503343800000,24000.0,23500.0,23701.0,23500.0,5598619076
1503430200000,24005.0,23429.0,23432.0,23999.0,7823187029
1503689400000,24000.0,23400.0,24000.0,24000.0,10374839990
1503775800000,23999.0,23220.0,23521.0,23220.0,28850616916
1503862200000,23777.0,23001.0,23500.0,23200.0,34096799994
1503948600000,23100.0,22570.0,23100.0,22740.0,36574289489
1504035000000,23498.0,22450.0,22780.0,22660.0,52498321787
1505071800000,11800.0,11500.0,11500.0,11588.0,41258599456
1505158200000,12107.0,11656.0,11657.0,12107.0,45442964776
1505244600000,12425.0,12425.0,12425.0,12425.0,15305748675
1505503800000,12849.0,12400.0,12688.0,12830.0,20477990220
1505590200000,12810.0,12060.0,12810.0,12060.0,33413208491
1505676600000,12399.0,11770.0,11770.0,12086.0,7827857392
1505763000000,12335.0,12006.0,12006.0,12200.0,4731522944
1505853000000,12329.0,12055.0,12055.0,12120.0,19884076606
1506112200000,12330.0,12080.0,12330.0,12128.0,1919191775
1506198600000,12490.0,11901.0,12050.0,12350.0,51002557197
1506285000000,12674.0,12150.0,12300.0,12674.0,16430641072
1506371400000,12990.0,12950.0,12990.0,12990.0,42366249617
1506457800000,13639.0,13253.0,13610.0,13600.0,188662871790
1506889800000,13640.0,13000.0,13640.0,13300.0,32306655002
1506976200000,13500.0,13204.0,13397.0,13450.0,30524636659
1507062600000,13972.0,13449.0,13450.0,13920.0,66437982985
1507321800000,13969.0,13550.0,13969.0,13699.0,20080107078
1507408200000,14180.0,13411.0,13800.0,14040.0,78537202546
1507494600000,13700.0,13090.0,13700.0,13278.0,134266052105
1507581000000,13430.0,13203.0,13290.0,13365.0,30522302213
1507667400000,13577.0,13300.0,13400.0,13480.0,32669334098
1507926600000,13735.0,13480.0,13534.0,13590.0,35574042943
1508013000000,13900.0,13601.0,13734.0,13899.0,26101944505
1508099400000,13900.0,13790.0,13900.0,13850.0,8976406345
1508185800000,14100.0,13840.0,13899.0,14004.0,36460158939
1508272200000,14188.0,13991.0,14000.0,14001.0,46510471143
1508531400000,14201.0,14003.0,14150.0,14190.0,20888679258
1508617800000,14353.0,14177.0,14200.0,14340.0,19601203793
1508704200000,14439.0,14286.0,14300.0,14422.0,14373506146
1508790600000,14481.0,14380.0,14391.0,14395.0,16378988487
1508877000000,14697.0,14370.0,14400.0,14520.0,36834253358
1509136200000,14530.0,14394.0,14530.0,14398.0,33489286586
1509222600000,14470.0,14030.0,14420.0,14110.0,24455004465
1509309000000,14294.0,13650.0,14294.0,13650.0,9976150039
1509395400000,14150.0,13999.0,14000.0,14000.0,14396274025
1509481800000,14201.0,14100.0,14150.0,14140.0,19783717369
1509741000000,14250.0,14057.0,14200.0,14137.0,6069970183
1509827400000,14333.0,14089.0,14137.0,14287.0,13284772628
1509913800000,14447.0,14152.0,14334.0,14300.0,9187790372
1510000200000,14470.0,14286.0,14440.0,14314.0,23136057691
1510086600000,14659.0,14231.0,14300.0,14371.0,20584750702
1510345800000,14650.0,14372.0,14590.0,14450.0,17281738559
1510432200000,14600.0,14375.0,14594.0,14444.0,10164114580
1510518600000,14550.0,14381.0,14444.0,14550.0,8565100116
1510605000000,14664.0,14450.0,14560.0,14557.0,11044985216
1510691400000,14700.0,14404.0,14404.0,14550.0,11651791028
1510950600000,14730.0,14510.0,14730.0,14600.0,5124644648
1511123400000,14680.0,14535.0,14597.0,14585.0,6698444651
1511209800000,15348.0,14690.0,14695.0,15040.0,12954655733
1511296200000,15690.0,15001.0,15300.0,15540.0,13937664073
1511555400000,15898.0,15600.0,15799.0,15888.0,9439007047
1511641800000,16100.0,15501.0,15999.0,15661.0,6644653852
1511814600000,15742.0,15000.0,15742.0,15000.0,17032112890
1511901000000,15166.0,14699.0,15166.0,14800.0,98541422979
1512160200000,15199.0,14887.0,14887.0,15070.0,5988455176
1512246600000,15257.0,15090.0,15193.0,15179.0,3858528429
1512333000000,15250.0,15157.0,15201.0,15162.0,4310229991
1512419400000,15300.0,15051.0,15299.0,15140.0,8414030793
1512765000000,15280.0,15180.0,15280.0,15220.0,4449288220
1512851400000,15349.0,15001.0,15220.0,15300.0,29119974057
1512937800000,15395.0,15071.0,15105.0,15071.0,10989840592
1513024200000,15350.0,14960.0,15069.0,15100.0,35143442232
1513110600000,15364.0,14980.0,15200.0,15330.0,28781987399
1513369800000,15500.0,15201.0,15500.0,15300.0,53893119357
1513456200000,15420.0,15071.0,15400.0,15078.0,12658815743
1513542600000,15333.0,15050.0,15150.0,15098.0,7782193946
1513629000000,15325.0,15100.0,15325.0,15179.0,7725401396
1513715400000,15295.0,15100.0,15133.0,15200.0,22190782560
1513974600000,15299.0,15130.0,15190.0,15200.0,6565028839
1514061000000,15278.0,15118.0,15278.0,15160.0,15453153580
1514147400000,15270.0,15116.0,15270.0,15140.0,63725408254
1514233800000,15200.0,15117.0,15200.0,15166.0,41983346540
1514320200000,15300.0,15150.0,15198.0,15246.0,6845083719
1514579400000,15245.0,15123.0,15240.0,15150.0,14639592338
1514665800000,15250.0,14402.0,15159.0,15125.0,62056745570
1514752200000,15435.0,15113.0,15250.0,15140.0,40871305289
1514838600000,15399.0,15200.0,15230.0,15388.0,29716660465
1514925000000,15555.0,15228.0,15340.0,15330.0,37532504855
1515184200000,15600.0,15300.0,15499.0,15400.0,8382525852
1515270600000,15590.0,15305.0,15461.0,15440.0,14954114904
1515357000000,15700.0,15500.0,15560.0,15700.0,10368596488
1515443400000,15858.0,15700.0,15749.0,15857.0,11909972549
1515529800000,15940.0,15801.0,15850.0,15884.0,6101423864
1515789000000,16299.0,15890.0,15900.0,16299.0,10655565504
1515875400000,16900.0,16355.0,16356.0,16700.0,14244812567
1515961800000,16780.0,16450.0,16780.0,16497.0,5553513388
1516048200000,16570.0,16350.0,16500.0,16400.0,7999328455
1516134600000,16778.0,16399.0,16778.0,16500.0,62740949627
1516393800000,16720.0,16400.0,16400.0,16700.0,9413589170
1516480200000,16745.0,16450.0,16650.0,16500.0,4293646218
1516566600000,16700.0,16499.0,16700.0,16580.0,4954115427
1516653000000,16582.0,16407.0,16582.0,16491.0,13202559390
1516739400000,16580.0,16225.0,16460.0,16300.0,13570880826
1516998600000,16750.0,16500.0,16520.0,16730.0,10923341559
1517085000000,17150.0,16750.0,16758.0,17115.0,18771339209
1517171400000,17640.0,17324.0,17324.0,17550.0,13951551197
1517257800000,17997.0,17736.0,17800.0,17865.0,20473376568
1517344200000,18380.0,18001.0,18002.0,18377.0,22684318830
1517603400000,18459.0,17606.0,18459.0,17725.0,23599687028
1517689800000,17900.0,17251.0,17730.0,17251.0,4596117920
1517776200000,17820.0,17050.0,17820.0,17150.0,13448562181
1517862600000,17390.0,16400.0,17390.0,16880.0,26190041464
1517949000000,17000.0,16504.0,16884.0,16980.0,12273650050
1518208200000,16980.0,16700.0,16980.0,16886.0,6316633893
1518381000000,16999.0,16654.0,16654.0,16900.0,5647821470
1518467400000,16999.0,16656.0,16999.0,16899.0,5739530804
1518553800000,17089.0,16950.0,16989.0,17080.0,6989322446
1518813000000,17197.0,17020.0,17051.0,17099.0,7832591613
1518899400000,17190.0,16508.0,17190.0,16940.0,6072209599
1518985800000,17199.0,16977.0,17199.0,17100.0,10554985164
1519158600000,17329.0,17000.0,17100.0,17199.0,20551881480
1519417800000,17499.0,17202.0,17300.0,17480.0,13761790683
1519504200000,17655.0,17202.0,17202.0,17580.0,44137337969
1519590600000,17750.0,17579.0,17580.0,17735.0,12527954000
1519677000000,17890.0,17700.0,17771.0,17879.0,11928793886
1519763400000,18198.0,17895.0,17900.0,17999.0,13431626668
1520022600000,18050.0,17300.0,17999.0,17310.0,10351135038
1520109000000,17400.0,16960.0,17120.0,17100.0,7540781644
1520195400000,17344.0,17002.0,17344.0,17199.0,4348646613
1520281800000,17390.0,17123.0,17390.0,17145.0,7796349040
1520368200000,17300.0,17051.0,17100.0,17100.0,3035348324
1520627400000,17260.0,17000.0,17260.0,17180.0,9361375559
1520713800000,17222.0,17000.0,17200.0,17099.0,9288731675
1520800200000,17178.0,17000.0,17178.0,17155.0,14129703159
1520886600000,17198.0,17000.0,17197.0,17110.0,47495417388
1520973000000,17193.0,17007.0,17187.0,17145.0,6851317775
1521232200000,17640.0,17100.0,17200.0,17635.0,74235374954
1521318600000,17990.0,17510.0,17601.0,17939.0,8756180107
1521405000000,18150.0,17800.0,18012.0,18089.0,8826179751
1521923400000,18500.0,18400.0,18402.0,18500.0,8695344537
1522006200000,18750.0,18465.0,18605.0,18750.0,16564741732
1522092600000,18830.0,18600.0,18750.0,18830.0,11193513107
1522179000000,18888.0,17890.0,18785.0,18793.0,16571834335
1522697400000,18771.0,18510.0,18721.0,18720.0,6473127084
1522783800000,18890.0,18696.0,18700.0,18782.0,5100050869
1523043000000,18800.0,18510.0,18800.0,18555.0,7959560389
1523129400000,18560.0,17888.0,18560.0,18000.0,9942253052
1523215800000,18190.0,17982.0,18000.0,17997.0,18175423122
1523302200000,18149.0,18000.0,18009.0,18090.0,6639982277
1523388600000,18200.0,17900.0,18200.0,18000.0,7931414884
1523734200000,18299.0,17900.0,18000.0,17983.0,3842752485
1523820600000,18200.0,17800.0,18010.0,17980.0,5240354408
1523907000000,18190.0,17804.0,18190.0,17920.0,4011779809
1523993400000,17968.0,17809.0,17920.0,17930.0,6303409277
1524252600000,18000.0,17800.0,17935.0,17890.0,3757768593
1524339000000,17990.0,17123.0,17990.0,17357.0,6083111833
1524425400000,17400.0,17010.0,17356.0,17053.0,4663184447
1524511800000,17100.0,17000.0,17080.0,17020.0,4954476489
1524598200000,17290.0,16745.0,17290.0,16800.0,6136005104
1524857400000,16770.0,16109.0,16770.0,16350.0,9159486022
1524943800000,16299.0,15711.0,16299.0,16249.0,13874423150
1525030200000,16703.0,15950.0,15950.0,16703.0,22497902096
1525116600000,17380.0,16900.0,17380.0,16900.0,11259583218
1525462200000,17449.0,16900.0,17097.0,17449.0,15040144588
1525548600000,17299.0,16930.0,17299.0,16955.0,9175959780
1525635000000,17230.0,16980.0,17230.0,17129.0,116519096418
1525721400000,17288.0,17053.0,17234.0,17219.0,8024869888
1525807800000,17440.0,17150.0,17150.0,17240.0,7014953297
1526067000000,17400.0,17200.0,17250.0,17248.0,8537987855
1526153400000,17400.0,17170.0,17300.0,17250.0,8882950559
1526239800000,17410.0,17187.0,17389.0,17386.0,17893364128
1526326200000,17410.0,17270.0,17394.0,17290.0,6824467039
1526412600000,17500.0,16909.0,17389.0,17300.0,70067569280
1526671800000,17499.0,17105.0,17384.0,17497.0,14282169128
1526758200000,17680.0,17400.0,17495.0,17560.0,50094616212
1526844600000,17900.0,17457.0,17775.0,17796.0,19647882366
1526931000000,17800.0,17650.0,17726.0,17684.0,38888184435
1527017400000,18000.0,17660.0,17800.0,17670.0,15863526547
1528572600000,17350.0,17200.0,17212.0,17249.0,23531165472
1528659000000,17398.0,17182.0,17289.0,17259.0,23068754316
1528745400000,17425.0,17190.0,17345.0,17409.0,19948733777
1528831800000,17411.0,17271.0,17408.0,17300.0,12403839859
1529177400000,17490.0,17270.0,17490.0,17301.0,15729975944
1529263800000,17450.0,17280.0,17350.0,17320.0,28848507613
1529350200000,17415.0,17290.0,17400.0,17390.0,42014422733
1529436600000,18236.0,17360.0,17450.0,18236.0,45787947416
1529695800000,18999.0,18300.0,18300.0,18371.0,7819730515
1529782200000,18600.0,18200.0,18500.0,18247.0,12114466882
1529868600000,18398.0,18150.0,18398.0,18269.0,26070788405
1529955000000,18342.0,17649.0,18280.0,17850.0,16517098349
1530041400000,18090.0,17730.0,17988.0,17740.0,9030463693
1530300600000,17949.0,17601.0,17895.0,17834.0,15084440976
1530387000000,18000.0,17670.0,17998.0,18000.0,13920330370
1530473400000,18050.0,17680.0,18050.0,17873.0,51110182351
1530559800000,17982.0,17700.0,17982.0,17732.0,3766501110
1530646200000,17915.0,17400.0,17800.0,17437.0,9261659506
1530905400000,17906.0,17238.0,17905.0,17290.0,2816857411
1530991800000,17660.0,17022.0,17660.0,17300.0,18390208648
1531164600000,17208.0,16400.0,17000.0,16440.0,14108260780
1531251000000,16590.0,15901.0,16400.0,15960.0,7782150298
1531510200000,16270.0,15992.0,16270.0,16011.0,4515261108
1531596600000,16149.0,15991.0,16149.0,16000.0,3637256389
1531683000000,16048.0,15890.0,16020.0,16000.0,3529121886
1531769400000,16228.0,15800.0,16228.0,15800.0,3787282369
1531855800000,16177.0,15630.0,15981.0,15800.0,4948275528
1532115000000,16000.0,15740.0,15750.0,15800.0,3295921568
1532201400000,16090.0,15555.0,16090.0,15590.0,4812699312
1532287800000,15770.0,14999.0,15770.0,14999.0,13409363137
1532374200000,15040.0,14302.0,15040.0,14302.0,8174600381
1532460600000,15200.0,13769.0,14240.0,15170.0,41462432688
1532719800000,14663.0,14663.0,14663.0,14663.0,9042158895
1532806200000,15150.0,14600.0,15150.0,14621.0,50844984481
1532892600000,14969.0,14207.0,14969.0,14600.0,10085879929
1532979000000,14990.0,13800.0,14430.0,14850.0,13011946986
1533065400000,15000.0,14100.0,15000.0,14498.0,9230858037
1533324600000,14510.0,13901.0,14510.0,14080.0,5176739963
1533411000000,14250.0,13950.0,14250.0,13955.0,6673748825
1533497400000,14084.0,13395.0,14000.0,13395.0,20713450671
1533583800000,13390.0,12800.0,13002.0,13200.0,8433625032
1533670200000,13790.0,13400.0,13500.0,13790.0,8105080784
1533929400000,14310.0,13885.0,14310.0,14130.0,15190779014
1534015800000,14280.0,13901.0,14280.0,14000.0,3645150013
1534102200000,14177.0,13851.0,14050.0,13852.0,3447997742
1534188600000,14034.0,13700.0,14034.0,13727.0,5032108244
1534275000000,13799.0,13400.0,13799.0,13525.0,5136725289
1534534200000,14200.0,13300.0,13694.0,13701.0,8561736163
1534620600000,14085.0,13805.0,14000.0,13893.0,4884370204
1534707000000,14100.0,13889.0,13893.0,13920.0,7664941997
1534793400000,14145.0,13748.0,14145.0,13799.0,3579388851
1535139000000,14000.0,13440.0,14000.0,13440.0,6614582296
1535225400000,13950.0,13400.0,13500.0,13710.0,6305764812
1535311800000,13710.0,13400.0,13710.0,13500.0,8604279719
1535398200000,13710.0,13510.0,13521.0,13629.0,4195561289
1535484600000,13835.0,13445.0,13835.0,13581.0,4215344420
1535743800000,13698.0,13550.0,13677.0,13578.0,4757563789
1535830200000,13720.0,13562.0,13579.0,13648.0,6206876794
1535916600000,13760.0,13500.0,13700.0,13638.0,6891329939
1536003000000,13748.0,13550.0,13748.0,13650.0,7041735914
1536089400000,14200.0,13660.0,13988.0,14200.0,14248109298
1536348600000,14260.0,13982.0,14200.0,14224.0,13883871227
1536435000000,14799.0,14200.0,14201.0,14760.0,14338079005
1536521400000,15177.0,14750.0,14800.0,15177.0,22527844708
1536607800000,15800.0,14369.0,15800.0,14560.0,18164442105
1536694200000,14700.0,14450.0,14450.0,14500.0,20432061065
1536953400000,15270.0,14490.0,14779.0,15130.0,38978336998
1537039800000,15650.0,14600.0,15650.0,14900.0,8799166832
1537126200000,15199.0,14694.0,15199.0,14883.0,11600203924
1537212600000,14989.0,14601.0,14979.0,14711.0,7248087047
1537561800000,15150.0,14760.0,14760.0,15149.0,31112272721
1537648200000,15785.0,15161.0,15198.0,15785.0,43988433682
1537734600000,16320.0,15750.0,16320.0,15929.0,17785606602
1537821000000,16400.0,15968.0,15968.0,15975.0,36511968192
1537907400000,16100.0,15480.0,16099.0,15510.0,35829431642
1538166600000,16100.0,15500.0,15990.0,16069.0,45845795918
