date,high,low,open,close,Volume
1611693000000,88804.0,82015.0,85890.0,87500.0,1002748154659
1611952200000,92090.0,92090.0,92090.0,92090.0,72808011620
1612038600000,93000.0,85807.0,93000.0,85807.0,353441728229
1612125000000,87186.0,82850.0,82850.0,82850.0,265878948431
1612211400000,80709.0,78886.0,78886.0,78886.0,321946201398
1612297800000,81860.0,75067.0,75900.0,75067.0,137253855839
1612557000000,72958.0,72958.0,72958.0,72958.0,22997747802
1612643400000,79661.0,73000.0,79650.0,79661.0,378720990179
1612729800000,79900.0,74556.0,79900.0,74556.0,230618724935
1612816200000,79000.0,71665.0,79000.0,71665.0,368863694611
1613161800000,76000.0,71182.0,71350.0,71182.0,176467314661
1613248200000,71500.0,70988.0,70988.0,70988.0,17421268140
1613334600000,70740.0,70740.0,70740.0,70740.0,17150700780
1613421000000,70491.0,70491.0,70491.0,70491.0,12879551592
1613507400000,70304.0,70304.0,70304.0,70304.0,13262919904
1613766600000,70112.0,70112.0,70112.0,70112.0,30049372192
1613853000000,69682.0,69682.0,69682.0,69682.0,5482022304
1613939400000,69604.0,69604.0,69604.0,69604.0,6057148892
1614025800000,69518.0,69518.0,69518.0,69518.0,4395762176
1614112200000,69455.0,69455.0,69455.0,69455.0,6560094205
1614371400000,69361.0,69361.0,69361.0,69361.0,2353210647
1614457800000,69328.0,69328.0,69328.0,69328.0,782366480
1614544200000,69317.0,69317.0,69317.0,69317.0,1815620181
1614630600000,69291.0,69291.0,69291.0,69291.0,4241302110
1614717000000,69232.0,69232.0,69232.0,69232.0,826699312
1614976200000,69220.0,69220.0,69220.0,69220.0,140657878020
1615062600000,67836.0,67836.0,67836.0,67836.0,4575470364
1615149000000,67771.0,67771.0,67771.0,67771.0,771098438
1615235400000,67761.0,67761.0,67761.0,67761.0,626585967
1615321800000,67752.0,67752.0,67752.0,67752.0,4393107432
1615581000000,67690.0,67690.0,67690.0,67690.0,42797137880
1615667400000,67099.0,67099.0,67099.0,67099.0,4977068325
1615753800000,67031.0,67031.0,67031.0,67031.0,5465238523
1615840200000,66955.0,66955.0,66955.0,66955.0,9524750480
1615926600000,66824.0,66824.0,66824.0,66824.0,2678439568
1616787000000,66787.0,66787.0,66787.0,66787.0,1288521591
1616873400000,66769.0,66769.0,66769.0,66769.0,984375367
1617046200000,66755.0,66755.0,66755.0,66755.0,801327020
1617132600000,66744.0,66744.0,66744.0,66744.0,3043259424
1617391800000,66703.0,66703.0,66703.0,66703.0,801903466
1617478200000,66692.0,66692.0,66692.0,66692.0,785965220
1617564600000,66682.0,66682.0,66682.0,66682.0,58680160
1617651000000,66681.0,66681.0,66681.0,66681.0,254388015
1617737400000,66677.0,66677.0,66677.0,66677.0,2906383753
1617996600000,66638.0,66638.0,66638.0,66638.0,1331893706
1618083000000,66620.0,66620.0,66620.0,66620.0,634155780
1618169400000,66611.0,66611.0,66611.0,66611.0,230740504
1618255800000,66608.0,66608.0,66608.0,66608.0,1068458928
1618342200000,66593.0,66593.0,66593.0,66593.0,559980537
1618601400000,66586.0,66586.0,66586.0,66586.0,124648992
1618687800000,66584.0,66584.0,66584.0,66584.0,143288768
1618774200000,66582.0,66582.0,66582.0,66582.0,114188130
1618860600000,66580.0,66580.0,66580.0,66580.0,220845860
1618947000000,65897.0,65897.0,65897.0,65897.0,33146191
1619206200000,65896.0,65896.0,65896.0,65896.0,71167680
1619292600000,65896.0,65896.0,65896.0,65896.0,355377128
1619379000000,65889.0,65889.0,65889.0,65889.0,44672742
1619465400000,65888.0,65888.0,65888.0,65888.0,584887776
1619551800000,65876.0,65876.0,65876.0,65876.0,22528406232
1619811000000,65417.0,65417.0,65417.0,65417.0,20622905501
1619897400000,65000.0,65000.0,65000.0,65000.0,102570000
1619983800000,64998.0,64998.0,64998.0,64998.0,119466324
1620156600000,64996.0,64996.0,64996.0,64996.0,46537136
1620415800000,64995.0,64995.0,64995.0,64995.0,45171525
1620502200000,64994.0,64994.0,64994.0,64994.0,241127740
1620588600000,64990.0,64990.0,64990.0,64990.0,35939470
1620675000000,64989.0,64989.0,64989.0,64989.0,468765657
1620761400000,64979.0,64979.0,64979.0,64979.0,95259214
1621020600000,63637.0,63637.0,63637.0,63637.0,82346278
1621107000000,63634.0,63634.0,63634.0,63634.0,94432856
1621193400000,63631.0,63631.0,63631.0,63631.0,10817270
1621279800000,63631.0,63631.0,63631.0,63631.0,72666602
1621366200000,63629.0,63629.0,63629.0,63629.0,10307898
1621625400000,63629.0,63629.0,63629.0,63629.0,16543540
1621711800000,63628.0,63628.0,63628.0,63628.0,5917404
1621798200000,63628.0,63628.0,63628.0,63628.0,12725600
1622230200000,63628.0,63628.0,63628.0,63628.0,218740974680
1622316600000,60447.0,60447.0,60447.0,60447.0,62770703574
1622403000000,58346.0,58346.0,58346.0,58346.0,445849442004
1623094200000,52000.0,52000.0,52000.0,52000.0,371308028000
1623180600000,53103.0,49400.0,49400.0,50080.0,597403906678
1623439800000,52280.0,50110.0,50110.0,52280.0,86855566626
1623526200000,54210.0,54210.0,54210.0,54210.0,31577162370
1623612600000,55365.0,53000.0,55365.0,55000.0,176279714145
1623699000000,56399.0,52169.0,55350.0,52169.0,137977045532
1623785400000,52200.0,49898.0,50050.0,49898.0,86235631748
1624044600000,50500.0,47467.0,50000.0,47467.0,78821577832
1624131000000,50337.0,48000.0,48000.0,50337.0,147079695715
1624217400000,52627.0,49000.0,50505.0,51790.0,144842666279
1624303800000,54361.0,51008.0,51910.0,53600.0,229584781938
1624390200000,55000.0,52500.0,53607.0,52710.0,51244292603
1624649400000,53340.0,50674.0,51100.0,50674.0,99740320711
1624735800000,51000.0,48667.0,48900.0,48812.0,159200737007
1624822200000,51214.0,49700.0,50290.0,50745.0,154470737253
1624908600000,52500.0,50030.0,51200.0,51270.0,121935831581
1624995000000,52280.0,50000.0,52280.0,52018.0,132646181309
1625254200000,52799.0,51050.0,52500.0,52300.0,158972819194
1625340600000,54912.0,53000.0,53000.0,54912.0,179506816808
1625427000000,56500.0,54802.0,56370.0,55300.0,37593515875
1625513400000,57391.0,51927.0,55500.0,57391.0,150249278235
1625599800000,59451.0,57392.0,59451.0,59451.0,88004819505
1625859000000,61920.0,59000.0,61920.0,60800.0,69615160365
1625945400000,61459.0,57135.0,61459.0,57135.0,136997328567
1626031800000,59281.0,57600.0,57600.0,58100.0,91436721963
1626118200000,59998.0,55800.0,59998.0,57589.0,66585235834
1626204600000,57590.0,54794.0,56447.0,55319.0,54037022689
1626463800000,56770.0,53497.0,56770.0,53497.0,69744107779
1626550200000,53400.0,51862.0,51865.0,52410.0,66635114158
1626636600000,54720.0,50800.0,52616.0,51400.0,98940486213
1627241400000,52690.0,49731.0,50000.0,50227.0,132849916544
1627327800000,50000.0,47627.0,48000.0,47627.0,87022589851
1627414200000,45547.0,45547.0,45547.0,45547.0,22350186182
1627673400000,44900.0,44900.0,44900.0,44900.0,10184577200
1627759800000,44606.0,44606.0,44606.0,44606.0,8282620504
1627846200000,44366.0,44366.0,44366.0,44366.0,3466759240
1627932600000,44266.0,44266.0,44266.0,44266.0,3135803440
1628019000000,44175.0,44175.0,44175.0,44175.0,6185825250
1628278200000,46290.0,43996.0,43996.0,44200.0,296858167521
1628364600000,45980.0,44230.0,44230.0,45380.0,96452668974
1628451000000,46000.0,44090.0,46000.0,45360.0,92938531814
1628537400000,46490.0,44620.0,45500.0,45600.0,132724568155
1628623800000,47769.0,45720.0,47490.0,47769.0,117359126883
1628883000000,49634.0,48690.0,49634.0,49634.0,75144702056
1628969400000,51735.0,49800.0,51735.0,51735.0,315606856858
1630265400000,23380.0,21154.0,22369.0,23380.0,171558731289
1630351800000,24132.0,21900.0,23990.0,24132.0,355130593438
1630438200000,24500.0,23000.0,24500.0,23750.0,116243610614
1630697400000,23900.0,22396.0,23899.0,22396.0,147396487939
1630783800000,22759.0,21611.0,22030.0,21800.0,160460955662
1630870200000,22775.0,21663.0,21663.0,22222.0,105108471441
1630956600000,22690.0,21213.0,22329.0,21711.0,94704416915
1631043000000,22600.0,21230.0,21230.0,22152.0,84459753618
1631302200000,22500.0,21600.0,22200.0,22000.0,74420152414
1631388600000,22190.0,20974.0,22044.0,20974.0,33668154952
1631475000000,20990.0,20589.0,20950.0,20589.0,48348581559
1631561400000,21098.0,20100.0,20100.0,20433.0,78098324923
1631647800000,20675.0,19626.0,19630.0,19774.0,256953164556
1631907000000,20716.0,19215.0,19215.0,20300.0,258400678419
1631993400000,20670.0,19396.0,20670.0,19396.0,52067197848
1632079800000,19764.0,18959.0,18959.0,18959.0,204299622680
1632166200000,19369.0,18067.0,19001.0,18067.0,43011029828
1632256200000,17990.0,17663.0,17663.0,17663.0,41758272527
1632515400000,18948.0,17144.0,18948.0,17144.0,32704380644
1632601800000,17780.0,16758.0,16758.0,16760.0,307153423242
1632774600000,17688.0,16847.0,16850.0,17688.0,266480026269
1632861000000,18502.0,17797.0,18450.0,18502.0,147485978169
1633120200000,19342.0,17597.0,19080.0,17650.0,178085015466
1633206600000,19174.0,17640.0,18661.0,18090.0,244312394281
1633293000000,18500.0,17700.0,18140.0,17999.0,88368855782
1633465800000,18280.0,17500.0,18000.0,18017.0,113659615418
1633725000000,18200.0,17073.0,18000.0,17073.0,58605495440
1633811400000,16455.0,16451.0,16455.0,16451.0,18961360160
1633897800000,16451.0,16214.0,16214.0,16214.0,46273701533
1633984200000,16600.0,15656.0,15656.0,16140.0,207334484416
1634070600000,16510.0,15993.0,16201.0,16200.0,75480972718
1634329800000,16879.0,16150.0,16207.0,16400.0,81178825665
1634416200000,16700.0,15548.0,16500.0,15548.0,84379571271
1634502600000,15246.0,15246.0,15246.0,15246.0,5979694644
1634589000000,15370.0,15171.0,15171.0,15171.0,150109247972
1634675400000,14850.0,14423.0,14426.0,14423.0,64171416289
1634934600000,15176.0,14500.0,14500.0,15176.0,237560517929
1635107400000,15847.0,14350.0,15847.0,15100.0,125724865814
1635193800000,15700.0,14745.0,15200.0,14850.0,90589316324
1635280200000,15892.0,15140.0,15140.0,15892.0,116797375466
1635539400000,16609.0,15840.0,15898.0,16230.0,90578271792
1635625800000,16822.0,16300.0,16500.0,16822.0,180538931871
1635712200000,17533.0,17033.0,17033.0,17533.0,76640193541
1635798600000,18377.0,17600.0,17900.0,18377.0,128646961814
1635885000000,19075.0,18400.0,18400.0,19075.0,133582902017
1636144200000,19499.0,17890.0,19000.0,17890.0,137179579388
1636230600000,19714.0,17850.0,17900.0,19714.0,350251938999
1636317000000,20255.0,19801.0,20250.0,20255.0,111129326991
1636403400000,21234.0,20631.0,21000.0,21234.0,123096754962
1636489800000,21785.0,20093.0,21785.0,20421.0,150195249037
1636749000000,21778.0,21050.0,21050.0,21778.0,237101647073
1636835400000,22672.0,21900.0,22030.0,22672.0,148926025682
1636921800000,23636.0,22962.0,23010.0,23620.0,83080745668
1637353800000,24444.0,22200.0,24408.0,24444.0,226884724229
1637440200000,25449.0,24663.0,24722.0,25449.0,309994079589
1637526600000,26000.0,23995.0,26000.0,23995.0,83359068597
1637613000000,23150.0,23150.0,23150.0,23150.0,25946728350
1637699400000,24700.0,22826.0,22826.0,22826.0,441300084610
1637958600000,22825.0,21920.0,22300.0,21920.0,29610809526
1638045000000,22150.0,21598.0,21598.0,21598.0,262660640409
1638131400000,22110.0,20556.0,20810.0,20621.0,234089815776
1638217800000,21904.0,20180.0,20861.0,21904.0,249694270939
1638304200000,22765.0,22001.0,22390.0,22765.0,248565303049
1638563400000,23560.0,21556.0,23494.0,22300.0,319401453876
1638649800000,23660.0,21902.0,23189.0,22995.0,214529693670
1638736200000,22960.0,22058.0,22960.0,22058.0,28553760719
1638822600000,21708.0,21708.0,21708.0,21708.0,28830134304
1638909000000,21348.0,21348.0,21348.0,21348.0,11094833124
1639168200000,21209.0,21209.0,21209.0,21209.0,6218097038
1639254600000,21131.0,21131.0,21131.0,21131.0,2610164513
1639341000000,21099.0,21099.0,21099.0,21099.0,1597510785
1639427400000,21079.0,21079.0,21079.0,21079.0,1378292573
1639513800000,21062.0,21062.0,21062.0,21062.0,680597468
1639773000000,21200.0,19945.0,19945.0,19945.0,121539872837
1639859400000,19179.0,19179.0,19179.0,19179.0,3474947115
1639945800000,19135.0,19135.0,19135.0,19135.0,442152445
1640032200000,19750.0,19130.0,19130.0,19130.0,300122045208
1640118600000,19960.0,18786.0,19150.0,19203.0,124313152103
