date,open,Volume
1189366200000,1725.0,69809120
1189452600000,1717.0,203846170
1189539000000,1687.0,59980856
1189798200000,1680.0,47844930
1189884600000,1686.0,76139094
1189971000000,1652.0,38322158
1190057400000,1700.0,1837952499
1190147400000,1690.0,171882416
1190406600000,1725.0,61642592
1190493000000,1756.0,52449368
1190579400000,1766.0,338014752
1190665800000,1795.0,124812382
1190752200000,1738.0,923187158
1191011400000,1743.0,110875437
1191097800000,1787.0,181890464
1191184200000,1789.0,157491739
1191270600000,1853.0,175525425
1191616200000,1890.0,398076460
1191702600000,1919.0,157552814
1191789000000,1827.0,399782807
1191875400000,1793.0,105356815
1191961800000,1839.0,882104538
1192307400000,1831.0,100629832
1192393800000,1831.0,131805682
1192480200000,1794.0,176589880
1192566600000,1820.0,58217200
1192825800000,1794.0,565460336
1192912200000,1796.0,173354588
1192998600000,1771.0,3452518212
1193085000000,1795.0,1370319355
1193171400000,1805.0,61032240
1193430600000,1833.0,149544007
1193517000000,1832.0,178061966
1193603400000,1768.0,226344900
1193689800000,1807.0,98742600
1193776200000,1800.0,682041625
1194035400000,1820.0,199508668
1194121800000,1829.0,211056405
1194208200000,1795.0,465231394
1194381000000,1775.0,390248560
1194640200000,1734.0,84863008
1194726600000,1780.0,40936320
1194813000000,1788.0,207312850
1194899400000,1820.0,133805976
1194985800000,1824.0,272036726
1195245000000,1819.0,24040800
1195331400000,1783.0,61843387
1195417800000,1820.0,92256091
1195504200000,1840.0,244390475
1195590600000,1890.0,249359040
1195849800000,1927.0,76016076
1195936200000,1943.0,63716549
1196022600000,1956.0,563744581
1196109000000,1905.0,102967325
1196195400000,1884.0,146401942
1196454600000,1854.0,144435078
1196541000000,1856.0,157278320
1196627400000,1824.0,259245287
1196800200000,1866.0,245043120
1197059400000,1867.0,18628486
1197145800000,1902.0,6310476
1197232200000,1903.0,630002170
1197318600000,1940.0,1490823460
1197405000000,1974.0,629754056
1197664200000,2012.0,623313626
1197750600000,2051.0,200895450
1197837000000,2092.0,2008384620
1197923400000,2131.0,1822704023
1198009800000,2172.0,632918210
1198269000000,2130.0,202870597
1198355400000,2068.0,175800730
1198441800000,2032.0,1648209465
1198528200000,2072.0,272584258
1198614600000,2110.0,1845927126
1198960200000,2125.0,271357124
1199046600000,2100.0,382335926
1199133000000,2077.0,768917609
1199219400000,2050.0,568308220
1199478600000,2080.0,188587908
1199565000000,2080.0,137790230
1199737800000,2063.0,439178705
1199824200000,2092.0,166741896
1200083400000,2124.0,779363568
1200169800000,2166.0,56720732
1200256200000,2177.0,207367958
1201033800000,2003.0,2266100872
1201293000000,2148.0,473307504
1201379400000,2190.0,2583265242
1201465800000,2230.0,526582816
1201552200000,2150.0,69673180
1201638600000,2135.0,692551300
1201897800000,2120.0,682118225
1201984200000,2052.0,369142960
1202070600000,2092.0,425067672
1202157000000,2080.0,96620122
1202243400000,2102.0,130006883
1202502600000,2050.0,167467348
1202589000000,2049.0,1553567630
1202761800000,2080.0,43006924
1202848200000,2030.0,140051360
1203107400000,2030.0,78001529
1203193800000,2069.0,53200420
1203280200000,2043.0,640685127
1203366600000,2069.0,152680431
1203453000000,2110.0,129527088
1203712200000,2095.0,213493262
1203798600000,2068.0,95534072
1203885000000,2068.0,81939092
1203971400000,2051.0,26592734
1204057800000,2035.0,93644940
1204403400000,2051.0,79690638
1204489800000,2040.0,48910704
1210447800000,2095.0,2318157130
1210534200000,2102.0,1019332424
1210620600000,2170.0,738051976
1210707000000,2174.0,393610320
1210966200000,2238.0,641029474
1211052600000,2273.0,838374574
1211139000000,2357.0,416211747
1211225400000,2272.0,2304788756
1211830200000,1750.0,521513420
1211916600000,1721.0,176114860
1212175800000,1666.0,149880054
1212262200000,1619.0,699519200
1212348600000,1700.0,837893349
1212867000000,1752.0,746016170
1212953400000,1761.0,164313512
1213039800000,1684.0,64293812
1213126200000,1684.0,517471322
1213385400000,1651.0,45184580
1213471800000,1624.0,657145848
1213558200000,1610.0,131534400
1213644600000,1601.0,1313877473
1213731000000,1608.0,193247377
1213990200000,1655.0,128763671
1214076600000,1600.0,478898856
1214163000000,1619.0,191386850
1214249400000,1602.0,97224440
1214335800000,1590.0,255149556
1214595000000,1650.0,40640655
1214681400000,1629.0,492796345
1214767800000,1600.0,87970920
1214854200000,1590.0,380109005
1214940600000,1590.0,437825702
1215199800000,1606.0,97887426
1215286200000,1643.0,167752849
1215372600000,1680.0,154390540
1215459000000,1728.0,636382652
1215545400000,1770.0,156720564
1215804600000,1740.0,34855450
1215891000000,1711.0,215795529
1215977400000,1683.0,133960401
1216063800000,1690.0,25124510
1216409400000,1686.0,45482468
1216495800000,1707.0,246614682
1216582200000,1750.0,155361696
1216668600000,1815.0,186164550
1216755000000,1850.0,313097156
1217014200000,1777.0,127745380
1217100600000,1780.0,166019270
1217187000000,1810.0,679286748
1217273400000,1902.0,467585870
1217619000000,1956.0,104094126
1217705400000,1913.0,327123242
1217791800000,1946.0,310131106
1217878200000,2054.0,562389308
1217964600000,2115.0,838589040
1218223800000,2177.0,350721027
1218310200000,2037.0,99589230
1218396600000,2041.0,296950531
1218483000000,2013.0,426818485
1218569400000,2151.0,322064066
1218828600000,2070.0,88989325
1219001400000,2149.0,122767931
1219087800000,2077.0,178928426
1219174200000,2120.0,473110086
1219433400000,2082.0,11176786
1219519800000,2140.0,1659052255
1219606200000,2161.0,130811944
1219692600000,2179.0,113976507
1219779000000,2199.0,175725430
1220038200000,2130.0,417872072
1220124600000,2060.0,296116715
1220211000000,2120.0,121456111
1220297400000,2130.0,7980840
1220383800000,2130.0,34312088
1220643000000,2111.0,153974599
1220729400000,2111.0,163012832
1220815800000,2064.0,108522564
1220902200000,2077.0,316906725
1220988600000,2073.0,128920952
1221247800000,2080.0,80730543
1221334200000,2079.0,47193300
1221420600000,2100.0,55141010
1221507000000,2102.0,97389830
1221597000000,2107.0,117884348
1221856200000,2100.0,52735277
1221942600000,2060.0,121889428
1222115400000,2005.0,28738195
1222201800000,1997.0,416884970
1222461000000,1990.0,78965340
1222547400000,1980.0,133277245
1222633800000,1981.0,1810624
1222720200000,1982.0,18216124
1223065800000,2039.0,25990623
1223152200000,2047.0,316965668
1223238600000,2047.0,18423000
1223325000000,2107.0,66671117
1223411400000,2128.0,638379788
1223670600000,2128.0,19876722
1223757000000,2062.0,998638
1223843400000,2062.0,25614714
1223929800000,2054.0,426561142
1224016200000,2115.0,146808325
1224275400000,2098.0,14916780
1224361800000,2051.0,42453478
1224448200000,2037.0,16666778
1224534600000,2085.0,15145416
1224621000000,2083.0,35626387
1224966600000,2050.0,45642202
1225225800000,2008.0,311819264
1225485000000,2012.0,148299098
1225571400000,1952.0,392106297
1225657800000,1870.0,381436600
1226176200000,1883.0,53162946
1226262600000,1850.0,57696048
1226349000000,1946.0,7458478
1226435400000,1948.0,19498980
1226694600000,1954.0,779086
1226781000000,1954.0,9398210
1226953800000,1958.0,44074140
1227299400000,1971.0,297991548
1227385800000,2030.0,633792390
1227472200000,2090.0,127696690
1227558600000,2100.0,1374912014
1227645000000,2123.0,216375302
1227904200000,2125.0,70297056
1227990600000,2050.0,113904420
1228077000000,2110.0,135093295
1228249800000,2049.0,227223282
