date,open,Volume
1505158200000,900.0,161207591
1505244600000,890.0,238341302
1505503800000,900.0,27841855
1505590200000,889.0,105669375
1505676600000,881.0,106132350
1505763000000,899.0,116908308
1505853000000,883.0,104993162
1506112200000,884.0,227148925
1506198600000,895.0,106645680
1506285000000,880.0,182069619
1506371400000,883.0,52244064
1506457800000,885.0,98430268
1506889800000,899.0,195188501
1506976200000,881.0,274823362
1507062600000,890.0,65850746
1507321800000,875.0,262797286
1507408200000,860.0,291113518
1507494600000,860.0,95442169
1507581000000,874.0,10927540
1507667400000,861.0,194326538
1507926600000,887.0,84660801
1508013000000,865.0,93158348
1508099400000,870.0,32090432
1508185800000,867.0,172782498
1508272200000,857.0,170373620
1508531400000,871.0,44525700
1508617800000,888.0,32173474
1508704200000,867.0,63582270
1508790600000,893.0,56736400
1508877000000,869.0,133079505
1509136200000,885.0,96806006
1509222600000,859.0,179809204
1509309000000,852.0,90948836
1509395400000,861.0,177916376
1509481800000,857.0,148738225
1509741000000,879.0,191911794
1509827400000,875.0,17014694
1509913800000,873.0,55555177
1510000200000,860.0,114848215
1510086600000,852.0,287541035
1510345800000,869.0,99077445
1510432200000,850.0,126341700
1510518600000,861.0,16907550
1510605000000,840.0,50897770
1510691400000,889.0,782464400
1510950600000,870.0,145814077
1511123400000,880.0,509657607
1511209800000,899.0,311831815
1511296200000,868.0,1253500999
1511555400000,899.0,486528886
1511641800000,926.0,150587834
1511814600000,905.0,791098861
1511901000000,963.0,350499972
1512160200000,958.0,323575703
1512246600000,957.0,160351256
1512333000000,945.0,493122867
1512419400000,950.0,422436879
1512765000000,930.0,108760520
1512851400000,915.0,29055052
1512937800000,911.0,248902923
1513024200000,895.0,278267192
1513110600000,920.0,61957000
1513369800000,936.0,105611088
1513456200000,939.0,7685316013
1513542600000,1000.0,1354534992
1513629000000,999.0,659677594
1513715400000,956.0,1991140408
1513974600000,1017.0,127649858
1514061000000,1012.0,405025740
1514147400000,1018.0,220342011
1514233800000,1015.0,205895745
1514320200000,975.0,182241255
1514579400000,951.0,104697950
1514665800000,931.0,1678313119
1514752200000,940.0,99790864
1514838600000,930.0,48561310
1514925000000,940.0,314268400
1515184200000,905.0,1017880315
1515270600000,944.0,1545691722
1515357000000,964.0,621074747
1515443400000,954.0,435348563
1515529800000,939.0,172656800
1515789000000,960.0,263311404
1515875400000,970.0,51679850
1515961800000,979.0,957321735
1516048200000,976.0,106953705
1516134600000,977.0,241009741
1516393800000,978.0,2066652908
1516480200000,1018.0,340602523
1516566600000,970.0,70423510
1516653000000,1001.0,179219350
1516739400000,983.0,2681335843
1516998600000,1042.0,687344956
1517085000000,1055.0,666199227
1517171400000,1058.0,227902809
1517257800000,1010.0,305975770
1517344200000,1050.0,1957342695
1517603400000,1060.0,1121798672
1517689800000,1023.0,454215350
1517776200000,1039.0,639631475
1517862600000,1011.0,367115264
1517949000000,1044.0,18982770
1518208200000,1018.0,140889323
1518381000000,1020.0,349305944
1518467400000,1006.0,663520645
1518553800000,1008.0,418768683
1518813000000,999.0,342296000
1518899400000,982.0,517448690
1518985800000,997.0,123548500
1519158600000,998.0,616178244
1519417800000,1000.0,544252118
1519504200000,1019.0,471002433
1519590600000,1034.0,1879826309
1519677000000,1055.0,1595092591
1519763400000,1060.0,755501182
1520022600000,1014.0,274790947
1520109000000,1021.0,301786911
1520195400000,1015.0,196966053
1520281800000,1016.0,551695681
1520368200000,1049.0,86915618
1520627400000,1039.0,1352818755
1520713800000,1028.0,4052593308
1521318600000,900.0,719077416
1521405000000,910.0,404575988
1521923400000,929.0,469377313
1522006200000,943.0,252218427
1522092600000,936.0,37421332
1522179000000,900.0,161065675
1522697400000,933.0,342963728
1522783800000,941.0,365805166
1523043000000,938.0,577051718
1523129400000,930.0,194215250
1523215800000,892.0,310419033
1523302200000,888.0,185229200
1523388600000,882.0,446708642
1523734200000,916.0,451198492
1523820600000,911.0,380740700
1523907000000,936.0,83108050
1523993400000,911.0,8191400
1524252600000,909.0,74540691
1524339000000,918.0,108198429
1524425400000,889.0,292734300
1524511800000,913.0,278497180
1524598200000,900.0,598117390
1524857400000,897.0,260622085
1524943800000,870.0,98515600
1525030200000,870.0,186212300
1525116600000,896.0,277152951
1525462200000,903.0,315638288
1525548600000,870.0,589028898
1525635000000,857.0,25215000
1525721400000,893.0,65694000
1525807800000,859.0,200915668
1526067000000,888.0,405093366
1526153400000,897.0,156826000
1526239800000,892.0,153373000
1526326200000,895.0,441081285
1526412600000,900.0,500061660
1526671800000,858.0,390240500
1526758200000,903.0,253417890
1526844600000,874.0,100071950
1526931000000,893.0,174623856
1527017400000,900.0,404687043
1527276600000,899.0,936611454
1527363000000,874.0,117346026
1527449400000,895.0,77665591
1527535800000,894.0,319394985
1527622200000,895.0,80609284
1527881400000,890.0,276546637
1527967800000,895.0,353033390
1528486200000,896.0,234393380
1528572600000,896.0,241093870
1528659000000,888.0,326788065
1528745400000,898.0,92339512
1528831800000,900.0,290925671
1529177400000,924.0,1418637246
1529263800000,979.0,949358536
1529350200000,970.0,9269089041
1529436600000,1065.0,14249276492
1529695800000,1067.0,4409721571
1529782200000,1039.0,2976775931
1529868600000,1010.0,8709363517
1529955000000,1000.0,4728580032
1530041400000,1002.0,2644095921
1530300600000,975.0,974655431
1530387000000,950.0,982481651
1530473400000,916.0,2939592431
1530559800000,999.0,767389420
1530646200000,998.0,504095501
1530905400000,985.0,221247715
1530991800000,986.0,533504388
1531164600000,950.0,128783390
1531251000000,950.0,751433469
1531510200000,950.0,369620960
1531596600000,974.0,211729425
1531683000000,940.0,161209804
1531769400000,940.0,311835293
1531855800000,930.0,611573582
1532115000000,930.0,128622493
1532201400000,950.0,832380168
1532287800000,931.0,225727855
1532374200000,938.0,107038344
1532460600000,931.0,441815511
1532719800000,949.0,2017750409
1532806200000,954.0,241234771
1532892600000,945.0,2138418618
1532979000000,988.0,7088902372
1533065400000,1059.0,6372718147
1533324600000,996.0,3860138720
1533411000000,1038.0,2103959737
1533497400000,1068.0,6508575334
1533583800000,1011.0,1210290075
1533670200000,985.0,850617802
1533929400000,1000.0,107037830
1534015800000,964.0,299308405
1534102200000,967.0,596631678
1534188600000,976.0,3153459025
1534275000000,962.0,491740976
1534534200000,951.0,7670563847
1534620600000,1055.0,2792292765
1534707000000,1107.0,4095254619
1534793400000,1120.0,11122725923
1535139000000,1198.0,5195388164
1535225400000,1197.0,11563914614
1535311800000,1184.0,3569115363
1535398200000,1132.0,6196307937
1535484600000,1167.0,2671088480
1535743800000,1150.0,2042260265
1535830200000,1140.0,3504146105
1535916600000,1155.0,3283484608
1536003000000,1176.0,8665589792
1536089400000,1225.0,4338270849
1536348600000,1171.0,4823212042
1536435000000,1201.0,6904636580
1536521400000,1202.0,7369290521
1536607800000,1278.0,6297799585
1536694200000,1365.0,4555902354
1536953400000,1399.0,5363788412
1537039800000,1399.0,8260420152
1537126200000,1426.0,8717109498
1537212600000,1385.0,1901504808
1537561800000,1344.0,8865977239
1537648200000,1472.0,1428574528
1537734600000,1545.0,13408336441
1537821000000,1610.0,9314807655
1537907400000,1650.0,5771444733
1538166600000,1700.0,97570700
1538253000000,1787.0,2781528062
1538512200000,1719.0,11187947626
1538771400000,1630.0,3841053024
1538857800000,1539.0,5090751489
1538944200000,1471.0,6764131473
1539030600000,1445.0,4082516741
1539117000000,1488.0,3012953165
1539376200000,1470.0,1915680458
1539462600000,1320.0,978715670
1539549000000,1430.0,2388294235
1539635400000,1496.0,1367144738
1539721800000,1453.0,2126870940
1539981000000,1511.0,642376409
1540067400000,1590.0,1261845106
1540153800000,1579.0,1284614809
1540240200000,1539.0,1622363035
1540326600000,1381.0,869827973
1540585800000,1318.0,646573787
1540672200000,1380.0,802615066
1540758600000,1423.0,1564502443
1540931400000,1430.0,1976223940
1541190600000,1442.0,983741735
1541277000000,1401.0,761314476
1541363400000,1443.0,1561555152
1541449800000,1415.0,564626811
1541795400000,1485.0,662514583
1541881800000,1412.0,494103211
1541968200000,1434.0,818016057
1542054600000,1426.0,811961330
1542141000000,1395.0,1224550622
1542400200000,1373.0,717861076
1542486600000,1341.0,475000971
1542573000000,1301.0,387659324
1542659400000,1312.0,108755912
1542745800000,1369.0,615790119
1543005000000,1343.0,344880673
1543177800000,1339.0,188422492
1543264200000,1301.0,522102404
1543350600000,1272.0,897726509
1543609800000,1226.0,1226108766
1543696200000,1237.0,838087381
1543782600000,1247.0,359827945
1543869000000,1267.0,264822428
1543955400000,1226.0,381798724
1544214600000,1247.0,1661914838
1544301000000,1235.0,1065569744
1544387400000,1219.0,138011275
1544560200000,1233.0,406705903
1544819400000,1208.0,1322569811
1544905800000,1217.0,1145861596
1544992200000,1215.0,242357859
1545078600000,1182.0,369863583
1545165000000,1186.0,127486528
1545424200000,1200.0,102978393
1545510600000,1198.0,369881660
1545597000000,1187.0,403530420
1545683400000,1176.0,582805154
1545769800000,1170.0,532766910
1546029000000,1178.0,406383742
1546115400000,1195.0,1229698899
1546201800000,1220.0,341458744
1546288200000,1200.0,2029308312
1546374600000,1174.0,1306720901
1546633800000,1230.0,459990584
1546720200000,1198.0,3499517335
1546806600000,1331.0,7366120025
1546893000000,1388.0,12166804025
1546979400000,1455.0,7289750790
1547238600000,1527.0,3802259013
1547325000000,1603.0,59165417225
1547411400000,1620.0,35038719809
1547497800000,1719.0,2274113232
1547584200000,1804.0,2324522552
1548016200000,1714.0,41211416
1548102600000,1629.0,19120530748
1548189000000,1709.0,7537245872
1548448200000,1770.0,15788261624
1548534600000,1729.0,10549795375
1548621000000,1622.0,5480833191
1548707400000,1591.0,7620841244
1548793800000,1610.0,7954848926
1549053000000,1507.0,20087200404
1549744200000,1308.0,2282503002
1549917000000,1427.0,4006499468
1550003400000,1427.0,2526904987
1550262600000,1321.0,1486519123
1550349000000,1310.0,2886563427
1550435400000,1259.0,896634746
1550521800000,1275.0,2395821491
1550608200000,1317.0,4177161469
1550867400000,1408.0,3517254506
1550953800000,1365.0,819836889
1551040200000,1320.0,818805996
1551126600000,1305.0,678656733
1551213000000,1337.0,2559508376
1551472200000,1326.0,403926190
1551558600000,1264.0,3643426291
1551645000000,1364.0,2796122424
1551731400000,1350.0,1889039590
1551817800000,1280.0,433652779
1552077000000,1280.0,1182216237
1552163400000,1308.0,1635024826
1552249800000,1302.0,2413321496
1552336200000,1324.0,1128939791
1552422600000,1288.0,1440477509
1552681800000,1287.0,1954952627
1552768200000,1329.0,1692135698
1552854600000,1300.0,2182599268
1552941000000,1379.0,2901855858
1553455800000,1369.0,1814782920
1553542200000,1421.0,986062072
1553628600000,1410.0,1121690043
1553887800000,1389.0,2360063882
1553974200000,1480.0,2353190713
1554492600000,1474.0,2606390761
1554579000000,1420.0,3262477266
1554665400000,1420.0,1696376888
1554751800000,1429.0,1996882328
1554838200000,1416.0,2723062902
1555097400000,1439.0,2857287659
1555183800000,1410.0,3193422994
1555270200000,1430.0,3773656794
1555356600000,1480.0,9959576160
1555443000000,1527.0,13563393943
1555702200000,1650.0,8723175026
1555875000000,1732.0,10689665158
1555961400000,1630.0,7679863404
1556047800000,1664.0,2227351843
1556307000000,1620.0,3880618560
1556393400000,1567.0,5446919964
1556479800000,1607.0,10620479573
1556566200000,1769.0,7032484112
1556652600000,1681.0,6169961199
1556911800000,1721.0,5906030132
1556998200000,1726.0,6445478855
1557084600000,1740.0,4996948259
1557171000000,1600.0,3635323894
1557257400000,1499.0,2292667329
1557516600000,1500.0,3194401029
1557603000000,1462.0,4124192358
1557689400000,1499.0,2732675694
1557775800000,1473.0,3040027216
1557862200000,1520.0,4172847236
1558121400000,1452.0,4159240980
1558207800000,1537.0,1717285920
1558294200000,1517.0,1782285519
1558380600000,1473.0,2477792967
1558467000000,1509.0,3401307887
1558726200000,1535.0,3800135669
1558812600000,1643.0,7415886394
1558985400000,1725.0,12571350762
1559071800000,1795.0,6286780798
1559331000000,1657.0,4176915658
1559417400000,1687.0,3452615583
1559503800000,1666.0,3975385739
1559935800000,1690.0,6173892255
1560022200000,1791.0,3415074227
1560108600000,1836.0,16914981677
1560195000000,1896.0,4187265628
1560281400000,1880.0,3921659343
1560540600000,1810.0,5357558338
1560627000000,1855.0,11175775300
1560713400000,1955.0,6108771409
1560799800000,1861.0,2030408942
1560886200000,1890.0,2473154837
1561145400000,1757.0,3139610465
1561231800000,1756.0,3542318502
1561318200000,1879.0,2125571975
1561404600000,1939.0,3853755658
1561491000000,1909.0,4299750211
1561836600000,1846.0,1576143281
1561923000000,1845.0,3139381198
1562009400000,1877.0,2750077533
1562095800000,1940.0,2430110205
1562355000000,1880.0,5958280145
1562441400000,2028.0,4442798412
1562527800000,2129.0,2025892530
1562614200000,2235.0,38140114848
1562700600000,2232.0,18244753911
1562959800000,2327.0,6548165084
1563046200000,2226.0,14115202044
1563132600000,2141.0,6574571792
1563219000000,2200.0,5767861564
1563305400000,2000.0,4724566248
1563564600000,2021.0,7047697663
1563651000000,2010.0,11002581828
1563737400000,2099.0,8655705860
1563823800000,2106.0,3800811368
1563910200000,2111.0,2007904225
1564169400000,2129.0,2984028779
1564255800000,2151.0,5409565982
1564342200000,2130.0,7822519608
1564428600000,2081.0,4584913965
1564515000000,2011.0,1985070011
1564774200000,2011.0,3465099955
1564860600000,2024.0,8513093418
1564947000000,2120.0,14887028088
1565033400000,2290.0,14698447688
1565119800000,2255.0,18169499202
1565379000000,2449.0,5041986506
1565465400000,2569.0,22127110508
1565638200000,2640.0,10228362311
1565724600000,2544.0,18605672690
1565983800000,2779.0,28784504396
1566070200000,2914.0,40373727345
1566156600000,2770.0,28257032575
1566329400000,2910.0,25298804663
1566588600000,2990.0,33660119703
1566675000000,3137.0,3212244082
1566934200000,3293.0,29516311684
1567193400000,3100.0,70128539434
1567279800000,2999.0,10071981228
1567366200000,2965.0,12053056233
1567452600000,2900.0,5017646785
1567539000000,3000.0,4111154058
1567798200000,3030.0,8762473138
1567884600000,3040.0,5048943835
1568143800000,3000.0,5591554640
1568403000000,2953.0,10322666354
1568489400000,3009.0,4997666092
1568575800000,3020.0,16797278401
1568662200000,3022.0,13178320458
1568752200000,2901.0,2766739466
1569011400000,2916.0,2544858420
1569097800000,2970.0,8822329316
1569184200000,2979.0,11351009867
1569270600000,2999.0,8008200666
1569357000000,2950.0,8329890771
1569616200000,2889.0,9532244162
1569702600000,2970.0,80382768934
1569789000000,3187.0,66275350923
1569875400000,3346.0,129574378724
1569961800000,3277.0,84809375079
1570221000000,3568.0,63173967859
1570307400000,3368.0,24256996807
1570393800000,3360.0,22554694826
1570480200000,3160.0,22336171502
1570566600000,2991.0,19107063072
1570825800000,3140.0,10400513708
1570912200000,3240.0,6604687943
1570998600000,3079.0,10033197900
1571085000000,2874.0,7161121020
1571171400000,2683.0,4900990489
1571517000000,2549.0,1605046673
1571603400000,2422.0,18866446544
1571689800000,2500.0,13730586777
1571776200000,2532.0,5381059864
1572035400000,2499.0,4137284966
1572208200000,2560.0,3194563526
1572381000000,2699.0,9733929348
1572640200000,2780.0,9550308700
1572726600000,2730.0,5164959037
1572813000000,2786.0,4235879851
1572899400000,2588.0,3700468042
1573245000000,2552.0,7940910855
1573331400000,2525.0,12144069506
1573417800000,2441.0,6640752451
1573504200000,2590.0,8659452361
1573590600000,2649.0,7065046591
1573849800000,2639.0,11398004775
1573936200000,2412.0,4536625020
1574022600000,2476.0,7347068001
1574109000000,2568.0,5319969003
1574195400000,2692.0,3151203534
1574454600000,2665.0,14983667959
1574541000000,2559.0,25335037481
1574627400000,2787.0,5573052729
1574713800000,2925.0,56917018244
1575664200000,2732.0,4577752860
1575750600000,2868.0,2363177508
1575923400000,3011.0,11186201212
1576009800000,3277.0,6072412080
1576269000000,3440.0,12738350960
1576355400000,3612.0,164252705010
1576441800000,3700.0,136488678117
1576528200000,3770.0,96760457072
1576614600000,3550.0,121652532125
1576873800000,3795.0,53359599771
1576960200000,3529.0,53654516571
1577046600000,3546.0,59259310206
1577133000000,3399.0,23024512094
1577219400000,3302.0,25085730988
1577478600000,3400.0,25134763864
1577565000000,3385.0,31258760911
1577651400000,3450.0,13766426369
1577737800000,3662.0,29270257271
1577824200000,3504.0,33400106581
1578083400000,3284.0,4189428356
1578169800000,3120.0,43704218335
1578342600000,3010.0,9757926181
1578429000000,2944.0,6188608896
1578688200000,3002.0,2080238902
1578774600000,3152.0,10222724000
1578861000000,3230.0,19404739644
1578947400000,3390.0,13046624697
1579033800000,3270.0,15740853854
1579293000000,3360.0,50222001719
1579379400000,3492.0,21832451506
1579465800000,3360.0,12117419970
1579552200000,3399.0,16215133182
1579638600000,3360.0,24014376751
1579897800000,3399.0,41842275154
1579984200000,3600.0,52445425408
1580070600000,3521.0,38615659957
1580157000000,3770.0,33511908551
1580502600000,3747.0,37062607259
1580589000000,3669.0,55667711608
1580675400000,3860.0,56980675985
1580761800000,4080.0,63510915306
1581712200000,3634.0,33567931941
1581798600000,3540.0,26531229208
1581885000000,3620.0,35059905316
1581971400000,3560.0,21985006256
1582057800000,3580.0,14682944169
1582317000000,3338.0,21163601316
1582403400000,3485.0,24345631575
1582489800000,3579.0,22239724885
1582576200000,3600.0,37280477786
1582662600000,3804.0,38528327403
1582921800000,3610.0,30791294626
1583008200000,3640.0,17003924325
1583094600000,3811.0,39790979030
1583181000000,4095.0,55899930058
1583267400000,4297.0,35914963321
1583526600000,4308.0,22498179570
1583699400000,4000.0,7741113043
1583785800000,3948.0,19096360473
1583872200000,3948.0,23374651751
1584131400000,3850.0,10800232846
1584217800000,3783.0,7652284936
1584304200000,4002.0,17297858177
1584390600000,4000.0,21716040002
1584477000000,3770.0,17397241021
1584991800000,3888.0,36363723542
1585078200000,4074.0,36611812539
1585337400000,4302.0,11381857326
1585423800000,4349.0,48340296534
1585510200000,4537.0,68763188860
1585942200000,4752.0,22310464328
1586028600000,4853.0,47458180000
1586115000000,4656.0,28292027945
1586201400000,4670.0,37349936454
1586287800000,4748.0,42555204776
1586547000000,4900.0,51662861282
1586633400000,5206.0,43190341054
1586719800000,5411.0,32958950042
1586806200000,5552.0,25194809440
1586892600000,5672.0,14424548280
1587151800000,5740.0,13190571660
1587238200000,5812.0,50616086507
1587324600000,5596.0,56612322398
1587411000000,6000.0,32011561811
1587497400000,6269.0,22725243560
1587756600000,6393.0,25710147280
1587843000000,6549.0,47625724657
1587929400000,6747.0,15318908319
1588015800000,6840.0,13228122240
1588102200000,6921.0,33757135974
1588361400000,7126.0,33813475710
1588447800000,7355.0,19317179355
1588534200000,7486.0,71624090935
1588620600000,7766.0,69980943069
1588707000000,8015.0,39214822185
1588966200000,8281.0,11409122907
1589052600000,8371.0,15139087436
1589139000000,8491.0,19349893661
1589225400000,8643.0,131778601224
1589311800000,9009.0,32811156378
1589571000000,9267.0,87528456402
1589657400000,9710.0,132810998525
1589743800000,9916.0,48557372836
1589916600000,10344.0,145058553833
1590175800000,10600.0,99437161306
1590435000000,9652.0,10251447112
1590521400000,9543.0,105077371026
1590780600000,9620.0,108184638061
1590867000000,10044.0,95452281905
1590953400000,9500.0,61579760003
