date,high,low,open,close,Volume
1414528200000,7775.0,7530.0,7530.0,7775.0,235518277
1414787400000,8000.0,7800.0,7849.0,7800.0,161154690
1414873800000,8000.0,7900.0,7999.0,8000.0,94494400
1415133000000,8329.0,8040.0,8040.0,8130.0,13045141488
1415392200000,8550.0,8150.0,8150.0,8390.0,4520978550
1415478600000,8500.0,8210.0,8500.0,8210.0,184414570
1415565000000,8300.0,8210.0,8250.0,8300.0,23538920
1415651400000,8300.0,8010.0,8230.0,8022.0,569497680
1415737800000,8100.0,8040.0,8100.0,8040.0,156592650
1415997000000,8100.0,7900.0,8040.0,8000.0,555055150
1416083400000,8080.0,8000.0,8060.0,8059.0,143515150
1416169800000,8140.0,8051.0,8051.0,8059.0,67748340
1416256200000,8100.0,7900.0,8100.0,8010.0,264251000
1416342600000,8050.0,7920.0,7920.0,7920.0,189985200
1416601800000,7950.0,7940.0,7950.0,7940.0,10096300
1416688200000,8299.0,7930.0,7930.0,8250.0,78288040
1416774600000,8330.0,8290.0,8290.0,8330.0,82843470
1416861000000,7910.0,7910.0,7910.0,7910.0,47460000
1416947400000,8000.0,7910.0,8000.0,8000.0,93582000
1417206600000,8000.0,7800.0,8000.0,7800.0,93955400
1417293000000,7800.0,7650.0,7800.0,7650.0,66820740
1417379400000,7800.0,7600.0,7650.0,7740.0,183367740
1417465800000,7900.0,7900.0,7900.0,7900.0,7900000
1417552200000,7800.0,7640.0,7800.0,7640.0,57947100
1417811400000,7808.0,7550.0,7808.0,7550.0,964907000
1417897800000,7685.0,7450.0,7685.0,7510.0,1395514050
1417984200000,7601.0,7550.0,7550.0,7601.0,2665303000
1418070600000,7700.0,7550.0,7700.0,7590.0,175939200
1418157000000,7615.0,7530.0,7615.0,7550.0,155971290
1418502600000,7450.0,7450.0,7450.0,7450.0,6071750
1418589000000,7400.0,7200.0,7400.0,7300.0,923710880
1418675400000,7400.0,7330.0,7400.0,7330.0,195494590
1418761800000,7330.0,7310.0,7330.0,7310.0,21962000
1419021000000,7660.0,7330.0,7340.0,7660.0,18500000
1419193800000,7700.0,7650.0,7700.0,7650.0,7657700
1419366600000,7800.0,7500.0,7742.0,7500.0,106699700
1419625800000,7425.0,7400.0,7425.0,7400.0,20000750
1419712200000,7500.0,7429.0,7500.0,7435.0,129756100
1419885000000,7450.0,7350.0,7450.0,7350.0,11597780
1420230600000,7303.0,7300.0,7300.0,7300.0,33837300
1420317000000,7350.0,7300.0,7300.0,7330.0,49440300
1420403400000,7300.0,7300.0,7300.0,7300.0,4015000
1420489800000,7150.0,7105.0,7150.0,7110.0,11777400
1420576200000,7041.0,6980.0,7041.0,7000.0,98141250
1420835400000,7000.0,6850.0,7000.0,6890.0,230501330
1420921800000,6890.0,6750.0,6780.0,6750.0,343851750
1421008200000,7100.0,6800.0,6850.0,7000.0,232281300
1421094600000,6970.0,6810.0,6970.0,6961.0,100363131
1421613000000,6904.0,6740.0,6904.0,6740.0,79746260
1421699400000,6740.0,6550.0,6740.0,6700.0,389783320
1421785800000,6670.0,6350.0,6670.0,6570.0,269449950
1422045000000,6729.0,6700.0,6700.0,6729.0,11063700
1422217800000,6611.0,6611.0,6611.0,6611.0,2313850
1422304200000,6720.0,6610.0,6610.0,6720.0,1350610000
1422649800000,7055.0,7000.0,7050.0,7055.0,31543120
1422736200000,6950.0,6910.0,6910.0,6950.0,15210000
1422909000000,6950.0,6900.0,6950.0,6900.0,182338620
1422995400000,7149.0,7000.0,7149.0,7000.0,630728786
1423254600000,7140.0,7140.0,7140.0,7140.0,4998000
1423341000000,7050.0,7000.0,7001.0,7050.0,12625680
1423859400000,7250.0,7250.0,7250.0,7250.0,7250000
1424032200000,7000.0,7000.0,7000.0,7000.0,26845000
1424205000000,6960.0,6910.0,6940.0,6950.0,12891980
1424464200000,7280.0,7001.0,7001.0,7270.0,9520000
1424637000000,7000.0,6850.0,7000.0,6850.0,17190500
1424723400000,6904.0,6900.0,6904.0,6900.0,11043480
1425155400000,6900.0,6600.0,6900.0,6900.0,157459600
1425241800000,6980.0,6910.0,6980.0,6910.0,27075500
1425414600000,7045.0,7000.0,7000.0,7040.0,26464250
1425673800000,7390.0,6950.0,7120.0,6950.0,395316200
1425760200000,7080.0,7010.0,7030.0,7080.0,3560072100
1425846600000,6980.0,6960.0,6980.0,6960.0,10459000
1425933000000,7020.0,7020.0,7020.0,7020.0,3510000000
1426278600000,7050.0,7030.0,7048.0,7030.0,3710793220
1426365000000,7390.0,7050.0,7200.0,7378.0,307883862
1426451400000,7300.0,7250.0,7300.0,7250.0,18739000
1426537800000,7249.0,7140.0,7200.0,7140.0,7266882400
1426624200000,7490.0,7250.0,7250.0,7330.0,77381000
1427225400000,7500.0,7400.0,7400.0,7460.0,1204860000
1427484600000,7651.0,7651.0,7651.0,7651.0,3825500
1427571000000,8010.0,7800.0,7800.0,8000.0,86590010
1427657400000,7860.0,7600.0,7860.0,7600.0,45119972
1427743800000,7800.0,7610.0,7610.0,7700.0,90266000
1428089400000,9000.0,8172.0,8172.0,8690.0,2899105399
1428175800000,9100.0,8630.0,8900.0,8750.0,3081195302
1428262200000,8828.0,8510.0,8522.0,8510.0,225537500
1428348600000,8400.0,8200.0,8350.0,8214.0,892393848
1428435000000,8600.0,8235.0,8235.0,8460.0,378945205
1428694200000,8450.0,8200.0,8370.0,8400.0,1883065500
1428780600000,8270.0,8050.0,8270.0,8200.0,281653000
1428867000000,8200.0,8000.0,8200.0,8100.0,301325500
1428953400000,8220.0,8150.0,8220.0,8150.0,254854560
1429039800000,8130.0,8065.0,8130.0,8065.0,82916345
1429299000000,8130.0,8002.0,8130.0,8050.0,429768210
1429385400000,8220.0,8100.0,8120.0,8130.0,212636040
1429471800000,8100.0,8000.0,8100.0,8000.0,153534588
1429558200000,8100.0,8001.0,8001.0,8050.0,47975568
1429644600000,8100.0,8000.0,8039.0,8000.0,218781520
1429903800000,8120.0,8000.0,8100.0,8100.0,132097400
1429990200000,8110.0,8100.0,8110.0,8100.0,23094700
1430076600000,8080.0,7950.0,8080.0,8000.0,32549000
1430163000000,8040.0,7930.0,8040.0,7952.0,108309520
1430249400000,8010.0,7952.0,7952.0,8000.0,1714684489
1430595000000,7905.0,7850.0,7905.0,7850.0,362406100
1430681400000,7770.0,7680.0,7770.0,7680.0,79435690
1430767800000,7680.0,7630.0,7680.0,7650.0,44732500
1431113400000,7601.0,7555.0,7601.0,7555.0,6491390
1431199800000,7566.0,7400.0,7566.0,7400.0,189114300
1431286200000,7600.0,7480.0,7480.0,7570.0,58400000
1431372600000,7680.0,7580.0,7680.0,7580.0,64021000
1431459000000,7650.0,7530.0,7650.0,7530.0,120061980
1431804600000,7600.0,7570.0,7600.0,7570.0,4557000
1431891000000,7540.0,7540.0,7540.0,7540.0,1131000
1431977400000,7632.0,7600.0,7600.0,7632.0,21344000
1432063800000,7797.0,7600.0,7700.0,7630.0,285555334
1432323000000,7560.0,7500.0,7560.0,7510.0,85233000
1432409400000,7550.0,7470.0,7550.0,7500.0,245100481
1432495800000,7689.0,7500.0,7689.0,7510.0,354962330
1432582200000,7530.0,7500.0,7530.0,7500.0,29896500
1432668600000,7690.0,7520.0,7690.0,7540.0,69199500
1432927800000,7640.0,7640.0,7640.0,7640.0,3820000000
1433014200000,7640.0,7640.0,7640.0,7640.0,3820000000
1433100600000,7540.0,7500.0,7540.0,7500.0,78437200
1433187000000,7540.0,7500.0,7540.0,7500.0,144165420
1433532600000,7522.0,7500.0,7522.0,7500.0,90038100
1433619000000,7410.0,7350.0,7410.0,7350.0,102864500
1433705400000,7330.0,7260.0,7330.0,7260.0,11622660
1434137400000,7280.0,7240.0,7250.0,7270.0,29765500
1434223800000,7260.0,7100.0,7260.0,7150.0,412490000
1434310200000,7250.0,7200.0,7250.0,7230.0,107605810
1434396600000,7350.0,7260.0,7260.0,7350.0,150891000
1434483000000,7520.0,7400.0,7410.0,7515.0,66199260
1434742200000,7530.0,7450.0,7529.0,7450.0,60556971
1434828600000,7430.0,7420.0,7430.0,7420.0,14858000
1434915000000,7570.0,7450.0,7450.0,7570.0,119630340
1435001400000,7621.0,7571.0,7571.0,7601.0,87971098
1435087800000,7570.0,7570.0,7570.0,7570.0,6101420
1435347000000,7600.0,7600.0,7600.0,7600.0,988000
1435433400000,7600.0,7500.0,7600.0,7500.0,38962600
1435519800000,7550.0,7472.0,7472.0,7500.0,111561600
1435606200000,7696.0,7450.0,7510.0,7696.0,405754128
1435692600000,7660.0,7600.0,7640.0,7660.0,70709080
1435951800000,7827.0,7700.0,7827.0,7770.0,244983490
1436038200000,7800.0,7750.0,7800.0,7750.0,88018040
1436124600000,8100.0,8080.0,8088.0,8099.0,133585976
1436211000000,8300.0,8050.0,8240.0,8051.0,49587552
1436556600000,8260.0,8150.0,8150.0,8260.0,66096620
1436643000000,8300.0,8200.0,8300.0,8200.0,56203400
1436729400000,8420.0,8350.0,8400.0,8350.0,307228700
1436815800000,8699.0,8300.0,8330.0,8699.0,32829000
1436902200000,8450.0,8250.0,8450.0,8250.0,126220630
1437334200000,8280.0,8100.0,8280.0,8140.0,154113630
1437420600000,8250.0,8200.0,8250.0,8220.0,41680400
1437507000000,8220.0,8050.0,8220.0,8100.0,190259200
1437766200000,8100.0,7900.0,8100.0,7900.0,186085345
1437852600000,8055.0,8000.0,8000.0,8055.0,40855350
1438025400000,7930.0,7930.0,7930.0,7930.0,3965000
1438111800000,8248.0,7900.0,8001.0,8050.0,133196157
1438371000000,8020.0,8000.0,8020.0,8020.0,21638000
1438457400000,8000.0,7921.0,8000.0,7921.0,158540475
1438543800000,8000.0,8000.0,8000.0,8000.0,424000
1438716600000,7920.0,7920.0,7920.0,7920.0,3960000
1438975800000,7920.0,7750.0,7920.0,7780.0,167258500
1439148600000,7870.0,7750.0,7870.0,7750.0,66268250
1439321400000,7900.0,7900.0,7900.0,7900.0,395000000
1439839800000,7630.0,7630.0,7630.0,7630.0,2670500
1439926200000,7680.0,7655.0,7680.0,7655.0,1052156250
1440185400000,7680.0,7660.0,7660.0,7680.0,11246880
1440271800000,7590.0,7550.0,7590.0,7550.0,156030000
1440358200000,7555.0,7540.0,7540.0,7555.0,130969000
1440444600000,7540.0,7430.0,7540.0,7450.0,95182500
1440531000000,7390.0,7390.0,7390.0,7390.0,22170000
1440876600000,7470.0,7420.0,7470.0,7420.0,186300000
1440963000000,7450.0,7450.0,7450.0,7450.0,9811650
1441049400000,7450.0,7415.0,7450.0,7415.0,31307270
1441135800000,7470.0,7420.0,7420.0,7470.0,771736960
1441395000000,7600.0,7524.0,7524.0,7600.0,841565000
1441481400000,7660.0,7610.0,7610.0,7620.0,364407600
1441567800000,7693.0,7660.0,7693.0,7660.0,23008150
1441654200000,7665.0,7649.0,7662.0,7659.0,5744550
1441740600000,7699.0,7560.0,7680.0,7677.0,308055150
1441999800000,7550.0,7550.0,7550.0,7550.0,75877500
1442172600000,7420.0,7420.0,7420.0,7420.0,371000
1442259000000,7400.0,7400.0,7400.0,7400.0,74000
1442349000000,7400.0,7350.0,7350.0,7350.0,84388500
1442694600000,7300.0,7170.0,7300.0,7170.0,175577900
1442781000000,7155.0,7155.0,7155.0,7155.0,71550000
1442867400000,7300.0,7230.0,7230.0,7260.0,174910000
1442953800000,7384.0,7300.0,7300.0,7384.0,117292000
1443213000000,7590.0,7220.0,7590.0,7220.0,69221100
1443472200000,7460.0,7460.0,7460.0,7460.0,44760000
1444163400000,7147.0,7135.0,7135.0,7140.0,107072600
1444595400000,7157.0,7129.0,7129.0,7145.0,75356370
1444681800000,7249.0,7160.0,7160.0,7209.0,223195083
1444768200000,7341.0,6824.0,7217.0,7333.0,859892890
1445027400000,7318.0,7310.0,7318.0,7310.0,14628000
1445113800000,7394.0,7394.0,7394.0,7394.0,71603496
1445286600000,7377.0,7350.0,7350.0,7377.0,143675300
1445373000000,7401.0,7380.0,7401.0,7380.0,43661700
1445718600000,7272.0,7271.0,7271.0,7272.0,167246000
1445891400000,7301.0,7291.0,7294.0,7301.0,19646936
1446582600000,7400.0,7316.0,7338.0,7329.0,234412285
1446841800000,7330.0,7323.0,7330.0,7323.0,78316255
1446928200000,7500.0,7500.0,7500.0,7500.0,1087500
1447014600000,7415.0,7415.0,7415.0,7415.0,10254945
1447101000000,7640.0,7410.0,7640.0,7420.0,5168520
1447187400000,7430.0,7380.0,7430.0,7380.0,30660200
1447446600000,7500.0,7380.0,7400.0,7450.0,33226660
1447533000000,7430.0,7370.0,7370.0,7400.0,78440000
1447619400000,7400.0,7340.0,7400.0,7370.0,237337500
1447705800000,7380.0,7320.0,7360.0,7340.0,133860000
1447792200000,7390.0,7370.0,7390.0,7370.0,47936500
1448051400000,7495.0,7400.0,7400.0,7492.0,413397000
1448137800000,7477.0,7477.0,7477.0,7477.0,299080
1448224200000,7480.0,7469.0,7480.0,7472.0,141950000
1448310600000,7425.0,7350.0,7425.0,7350.0,110023750
1448397000000,7450.0,7400.0,7420.0,7400.0,259727400
1448656200000,7335.0,7335.0,7335.0,7335.0,5677290
1448742600000,7319.0,7319.0,7319.0,7319.0,3659500
1448829000000,7310.0,7265.0,7310.0,7265.0,43697500
1448915400000,7294.0,7294.0,7294.0,7294.0,5105800
1449261000000,7380.0,7380.0,7380.0,7380.0,5166000
1449347400000,7240.0,7240.0,7240.0,7240.0,17376000
1449433800000,7256.0,7239.0,7245.0,7239.0,25517780
1450038600000,7310.0,7292.0,7292.0,7310.0,29408560
1450211400000,7288.0,7288.0,7288.0,7288.0,218640
1450557000000,7200.0,7104.0,7177.0,7200.0,170902095
1450643400000,7172.0,7101.0,7138.0,7172.0,23720358
1450729800000,7223.0,7146.0,7223.0,7146.0,7940530
1450816200000,7172.0,7163.0,7163.0,7172.0,112510400
1451075400000,7223.0,7217.0,7217.0,7223.0,505490
1451161800000,7305.0,7235.0,7235.0,7305.0,25728460
1451248200000,7253.0,7253.0,7253.0,7253.0,101542
1451421000000,7446.0,7446.0,7446.0,7446.0,3723000
1451680200000,7420.0,7372.0,7372.0,7420.0,2071360
1451853000000,7432.0,7371.0,7432.0,7371.0,44396289
1451939400000,7522.0,7450.0,7450.0,7522.0,336305022
1452025800000,7623.0,7543.0,7588.0,7604.0,182805550
1452285000000,7682.0,7532.0,7650.0,7532.0,41168400
1452371400000,7637.0,7531.0,7550.0,7545.0,181118505
1452457800000,7699.0,7557.0,7557.0,7665.0,318031729
1452544200000,7689.0,7670.0,7689.0,7687.0,20353650
1452630600000,7775.0,7680.0,7680.0,7728.0,45024111
1452889800000,7938.0,7800.0,7875.0,7832.0,93980395
1452976200000,8000.0,7496.0,7957.0,7770.0,2081284450
1453062600000,7768.0,7640.0,7752.0,7700.0,474764991
1453149000000,7963.0,7720.0,7760.0,7823.0,145784557
1453235400000,7900.0,7860.0,7870.0,7900.0,679222470
1453494600000,8027.0,7900.0,7910.0,8024.0,64543106
1453581000000,8100.0,8068.0,8068.0,8100.0,417002491
1453667400000,8179.0,8094.0,8152.0,8094.0,22016800
1453753800000,8420.0,8303.0,8317.0,8420.0,63010700
1453840200000,8420.0,8223.0,8420.0,8223.0,86961870
1454099400000,8347.0,8250.0,8298.0,8251.0,526647200
1454185800000,8402.0,8251.0,8303.0,8402.0,67360185
1454272200000,8623.0,8436.0,8436.0,8623.0,146955402
1454358600000,8764.0,8623.0,8720.0,8657.0,30557780
