date,open,Volume
1463254200000,13126.0,63504956030
1463340600000,13122.0,16615174410
1463427000000,13140.0,119154380510
1463513400000,13143.0,76947519940
1463772600000,13164.0,17524442140
1463945400000,13172.0,107966627970
1464031800000,13177.0,26240128080
1464118200000,13191.0,42480270890
1464377400000,13198.0,21585031410
1464463800000,13216.0,27364555230
1464550200000,13224.0,70367297520
1464636600000,13229.0,42461542120
1464723000000,13240.0,23141648740
1465068600000,13255.0,21257446870
1465155000000,13267.0,52742336370
1465241400000,13267.0,21466469310
1465327800000,13278.0,34661053230
1465587000000,13301.0,37446545270
1465673400000,13303.0,24593394580
1465759800000,13320.0,54708075230
1465846200000,13338.0,85000934340
1465932600000,13329.0,45924007070
1466191800000,13375.0,20400349450
1466278200000,13358.0,10279423290
1466364600000,13365.0,19678470830
1466451000000,13404.0,60815685040
1466537400000,13385.0,47925751660
1466796600000,13420.0,38986993590
1466883000000,13415.0,33246588280
1467055800000,13428.0,5934052530
1467142200000,13433.0,6936559640
1467401400000,13455.0,30049604580
1467487800000,13468.0,48190466920
1467574200000,13471.0,7725915220
1467660600000,13505.0,20769344830
1468006200000,13509.0,8999067740
1468092600000,13520.0,7717777610
1468179000000,13524.0,33474709440
1468265400000,13532.0,23585756460
1468351800000,13549.0,10591597200
1468611000000,13568.0,17494739770
1468697400000,13589.0,21839571290
1468783800000,13596.0,13669774820
1468870200000,13610.0,7781441270
1468956600000,13614.0,7408617020
1469215800000,13633.0,33075178650
1469302200000,13631.0,27577761140
1469388600000,13672.0,4897021790
1469475000000,13656.0,11905859230
1469561400000,13666.0,26142430260
1469907000000,13696.0,32946805640
1469993400000,13702.0,24437671190
1470079800000,13709.0,21801268120
1470166200000,13717.0,9400884060
1470425400000,13740.0,31262680400
1470511800000,13755.0,69901616240
1470598200000,13787.0,145727995280
1470684600000,13804.0,29637143560
1470771000000,13800.0,35651939030
1471030200000,13829.0,27065873770
1471116600000,13820.0,35442290270
1471203000000,13822.0,3109759750
1471289400000,13838.0,82014719710
1471375800000,13855.0,1825858290
1471635000000,13861.0,36530646410
1471721400000,13865.0,10269164520
1471807800000,13893.0,114353378250
1471894200000,13874.0,35260371640
1471980600000,13882.0,55039417940
1472239800000,13906.0,71189869320
1472326200000,13914.0,16206505000
1472412600000,13945.0,58586879760
1472499000000,13932.0,68263171540
1472585400000,13938.0,5356388150
1472844600000,13962.0,13685481390
1472931000000,13981.0,33629112210
1473017400000,14012.0,20592465540
1473103800000,13987.0,11742021210
1473190200000,13994.0,7786419290
1473449400000,14020.0,54628529170
1473535800000,14040.0,231746442670
1473708600000,14066.0,22665894480
1473795000000,14059.0,21435052660
1474054200000,14073.0,7576482790
1474140600000,14083.0,262206608460
1474227000000,14090.0,135291769650
1474403400000,14110.0,12669290730
1474662600000,14131.0,13393313820
1474749000000,14138.0,20146907310
1474835400000,14153.0,21831121960
1474921800000,14157.0,5337722250
1475008200000,14164.0,8981205100
1475267400000,14220.0,17144879570
1475353800000,14196.0,12651558940
1475440200000,14203.0,26273444190
1475526600000,14213.0,6931498880
1475613000000,14220.0,13689728560
1475872200000,14246.0,10971433490
1475958600000,14253.0,44193516270
1476045000000,14261.0,12812549510
1476477000000,14302.0,22664291050
1476563400000,14311.0,21057561970
1476649800000,14319.0,14523047030
1476736200000,14330.0,24351946940
1476822600000,14340.0,22938236610
1477081800000,14359.0,47999231460
1477168200000,14367.0,28028680910
1477254600000,14404.0,28898888140
1477341000000,14380.0,8550765950
1477427400000,14390.0,38574088720
1477686600000,14414.0,41385663170
1477773000000,14434.0,9730227790
1477859400000,14432.0,68596302630
1477945800000,14439.0,23332653770
1478032200000,14480.0,39031595600
1478291400000,14477.0,19318340580
1478377800000,14512.0,82954584270
1478464200000,14489.0,16513982340
1478550600000,14503.0,11695363890
1478637000000,14423.0,51991262640
1478896200000,14533.0,52101241960
1478982600000,14539.0,27704177540
1479069000000,14549.0,102459364070
1479155400000,14558.0,42802450500
1479241800000,14565.0,13726080760
1479501000000,14591.0,23586959810
1479673800000,14606.0,23104990210
1479760200000,14614.0,11514906200
1479846600000,14621.0,12461541840
1480105800000,14646.0,64560452770
1480192200000,14665.0,36541344670
1480365000000,14675.0,20716460580
1480710600000,14705.0,12102278760
1480797000000,14713.0,27019216660
1480883400000,14722.0,37279985400
1480969800000,14731.0,48249426210
1481056200000,14739.0,35905356210
1481315400000,14771.0,49611680320
1481401800000,14772.0,23944116560
1481488200000,14779.0,53886162760
1481574600000,14788.0,10293308630
1481661000000,14791.0,55882908400
1482006600000,14829.0,54156294110
1482093000000,14839.0,72634378080
1482179400000,14863.0,44007819890
1482265800000,14865.0,7507612190
1482525000000,14898.0,36169363620
1482611400000,14893.0,66276497550
1482697800000,14909.0,43531653810
1482784200000,14923.0,19546411720
1482870600000,14917.0,4851012690
1483129800000,14940.0,108296279450
1483216200000,14947.0,27771334720
1483302600000,14956.0,10096766880
1483389000000,14967.0,8272427480
1483475400000,14975.0,3008877050
1483734600000,15000.0,25127401920
1483821000000,15007.0,17808990780
1483907400000,15017.0,49731754200
1484080200000,15034.0,18009937150
1484339400000,15059.0,103736241670
1484425800000,15069.0,15611391950
1484512200000,15075.0,15179010990
1484598600000,15088.0,46096286600
1484685000000,15093.0,34630454120
1484944200000,15130.0,34170563400
1485030600000,15130.0,13698245220
1485117000000,15136.0,26249159000
1485203400000,15145.0,13853472290
1485289800000,15170.0,32901379400
1485549000000,15181.0,9085361330
1485635400000,15200.0,40178717290
1485721800000,15196.0,100673166150
1485808200000,15205.0,9281002360
1485894600000,15216.0,17912715520
1486153800000,15240.0,5652256740
1486240200000,15250.0,7111465670
1486326600000,15259.0,10852422470
1486413000000,15268.0,44267251910
1486499400000,15279.0,23268728530
1486758600000,15304.0,987284307700
1486845000000,15314.0,7669044550
1486931400000,15323.0,9616254420
1487017800000,15339.0,50194321420
1487104200000,15343.0,34516998170
1487363400000,15368.0,49901512950
1487449800000,15378.0,27926700830
1487536200000,15385.0,27006599670
1487622600000,15408.0,17478713080
1487709000000,15405.0,15135734450
1487968200000,15440.0,10228410630
1488054600000,15441.0,30916628340
1488141000000,15452.0,49620823010
1488227400000,15460.0,9945332350
1488313800000,15469.0,9924517100
1488573000000,15500.0,28345306970
1488659400000,15505.0,10176089430
1488745800000,15514.0,16529594500
1488832200000,15528.0,17281938270
1488918600000,15550.0,11726128370
1489177800000,15562.0,179451492440
1489264200000,15572.0,62445764960
1489350600000,15581.0,25503516770
1489437000000,15590.0,133477581080
1489523400000,15641.0,28908835440
1489782600000,15698.0,63645338060
1490387400000,15687.0,10444306780
1490473800000,15718.0,76233248860
1490556600000,15721.0,6686644440
1490643000000,15732.0,10204652400
1490729400000,15739.0,9192780640
1491161400000,15787.0,9729493760
1491247800000,15795.0,19257619010
1491334200000,15802.0,16318328570
1491593400000,15831.0,348226123300
1491679800000,15850.0,75802723650
1491766200000,15850.0,15092549460
1491939000000,15869.0,21741175990
1492198200000,15896.0,28725685620
1492284600000,15907.0,24751818760
1492371000000,15916.0,57124984830
1492457400000,15940.0,21716314160
1492543800000,15940.0,9199005880
1492803000000,15964.0,20098554500
1492889400000,15973.0,68935775350
1492975800000,15985.0,12960764930
1493148600000,16000.0,37149549790
1493407800000,16033.0,94322115160
1493494200000,16048.0,33518725650
1493580600000,16057.0,17565733090
1493667000000,16070.0,51056584970
1493753400000,16079.0,14381558790
1494012600000,16109.0,12556343960
1494099000000,16107.0,7641966400
1494185400000,16133.0,22102242700
1494271800000,16125.0,34485505440
1494358200000,16138.0,15202087240
1494617400000,16180.0,18010292650
1494703800000,16190.0,19861306510
1494790200000,16190.0,38172922160
1494876600000,16205.0,54197411390
1494963000000,16242.0,27107058220
1495222200000,16225.0,19621226890
1495308600000,16239.0,28769345240
1495395000000,16248.0,53498592770
1495481400000,16259.0,22807485330
1495567800000,16269.0,7014144510
1495827000000,16300.0,26464443370
1495913400000,16317.0,38905512690
1495999800000,16315.0,8144127360
1496086200000,16330.0,39058835440
1496172600000,16370.0,20344069330
1496431800000,16383.0,12482349690
1496691000000,16391.0,26270798270
1496777400000,16446.0,15991563480
1497036600000,16430.0,33357323170
1497123000000,16450.0,44861228200
1497209400000,16450.0,6389613680
1497295800000,16460.0,7465150170
1497382200000,16472.0,4315272710
1497641400000,16514.0,67132460450
1497727800000,16507.0,18209495520
1497814200000,16518.0,18614503290
1497900600000,16539.0,52975260790
1497987000000,16540.0,21859463140
1498246200000,16569.0,55561952810
1498332600000,16575.0,28228252630
1498591800000,16604.0,4538801570
1498851000000,16631.0,35151817800
1498937400000,16646.0,46837818630
1499023800000,16670.0,25771228810
1499110200000,16667.0,5308394140
1499196600000,16685.0,39085149340
1499455800000,16700.0,39554282300
1499542200000,16711.0,23381209330
1499628600000,16720.0,31875066760
1499715000000,16730.0,33796418310
1499801400000,16739.0,68908616070
1500060600000,16769.0,94358100100
1500147000000,16778.0,29587543740
1500233400000,16795.0,29763436700
1500319800000,16798.0,33621464240
1500406200000,16808.0,37085767430
1500665400000,16839.0,21108286430
1500751800000,16848.0,45944590250
1500838200000,16859.0,9206269030
1500924600000,16868.0,8673639800
1501011000000,16877.0,21281632980
1501270200000,16909.0,4764303710
1501356600000,16920.0,97875335590
1501443000000,16929.0,12057873970
1501529400000,16944.0,9701908890
1501615800000,16951.0,15757840350
1501961400000,16991.0,53576803580
1502047800000,17008.0,40916596520
1502134200000,17020.0,63544497590
1502220600000,17022.0,12919774590
1502479800000,17071.0,40352494470
1502566200000,17062.0,11593359880
1502652600000,17072.0,50424567760
1502739000000,17097.0,6614226720
1502825400000,17095.0,9937157280
1503084600000,17130.0,19195119970
1503171000000,17142.0,13490482730
1503257400000,17144.0,42503926150
1503343800000,17158.0,9360990540
1503430200000,17172.0,11497886410
1503689400000,17195.0,27413509680
1503775800000,17210.0,36232000790
1503862200000,17217.0,18988105990
1503948600000,17240.0,68889672440
1504035000000,17282.0,30530785960
1504294200000,17270.0,40905430820
1504380600000,17282.0,23900681100
1504467000000,17292.0,22716428660
1504553400000,17345.0,20806539680
1504639800000,17401.0,34607971970
1504985400000,17440.0,43890109240
1505071800000,17523.0,19023277500
1505158200000,17568.0,18370304560
1505244600000,17570.0,43655080770
1505503800000,17640.0,31191347170
1505590200000,17630.0,21019358490
1505676600000,17640.0,113727302430
1505763000000,17658.0,149848265680
1505853000000,17671.0,33021332550
1506112200000,17660.0,14758860410
1506198600000,17663.0,10071765690
1506285000000,17674.0,35243217420
1506371400000,17719.0,80296173900
1506457800000,17745.0,38236800180
1506889800000,17790.0,21736049500
1506976200000,17799.0,62069740960
1507062600000,17814.0,71749098070
1507321800000,17868.0,171347283020
1507408200000,17881.0,51403858810
1507494600000,17900.0,97321059940
1507581000000,17918.0,42122126340
1507667400000,17916.0,72161069420
1507926600000,17955.0,45126423570
1508013000000,17962.0,28695358310
1508099400000,17975.0,37385590460
1508185800000,17974.0,64061143220
1508272200000,17985.0,32438247170
1508531400000,18011.0,17223666050
1508617800000,18017.0,63275639640
1508704200000,18031.0,26178348590
1508790600000,18033.0,43937070010
1508877000000,18044.0,44436029340
1509136200000,18075.0,48155767900
1509222600000,18093.0,56723042910
1509309000000,18103.0,96573301010
1509395400000,18111.0,32577861220
1509481800000,18110.0,92307367640
1509741000000,18134.0,41357132980
1509827400000,18142.0,102316531580
1509913800000,18163.0,99344522720
1510000200000,18178.0,29035704380
1510086600000,18180.0,22713702110
1510345800000,18204.0,27811520510
1510432200000,18202.0,37451964170
1510518600000,18219.0,33238691820
1510605000000,18230.0,20977814560
1510691400000,18236.0,49686147950
1510950600000,18261.0,21317577430
1511123400000,18280.0,54299596810
1511209800000,18299.0,129822021990
1511296200000,18301.0,20482842780
1511555400000,18329.0,37139998460
1511641800000,18335.0,40153041350
1511814600000,18351.0,69904813830
1511901000000,18359.0,66172034890
1512160200000,18400.0,81449331150
1512246600000,18400.0,52759528900
1512333000000,18410.0,18905100570
1512419400000,18414.0,36617714670
1512765000000,18451.0,84743196760
1512851400000,18460.0,47009478020
1512937800000,18468.0,49014360750
1513024200000,18477.0,136818961390
1513110600000,18487.0,52259296680
1513369800000,18514.0,85342955030
1513456200000,18523.0,40194743580
1513542600000,18527.0,76503759630
1513629000000,18534.0,244790241970
1513715400000,18543.0,73332460540
1513974600000,18564.0,38991476580
1514061000000,18573.0,75842965620
1514147400000,18582.0,284147707830
1514233800000,18589.0,105964434260
1514320200000,18600.0,50987279440
1514579400000,18640.0,189083869840
1514665800000,18640.0,56879401780
1514752200000,18646.0,73166023270
1514838600000,18680.0,56678287460
1514925000000,18681.0,68383695680
1515184200000,18708.0,165583051210
1515270600000,18714.0,148004485250
1515357000000,18738.0,27713904340
1515443400000,18737.0,47077241940
1515529800000,18774.0,50460985820
1515789000000,18757.0,17048602940
1515875400000,18770.0,42180839190
1515961800000,18779.0,25675359070
1516048200000,18787.0,132029435850
1516134600000,18808.0,54026804890
1516393800000,18828.0,64972220440
1516480200000,18834.0,23691725520
1516566600000,18843.0,31464125660
1516653000000,18875.0,36929046320
1516739400000,18876.0,41427204960
1516998600000,18902.0,67315691870
1517085000000,18920.0,207828891240
1517171400000,18923.0,16006289110
1517257800000,18950.0,128990285520
1517344200000,18948.0,80806042060
1517603400000,18974.0,59690106580
1517689800000,18975.0,118932829600
1517776200000,18985.0,83646797970
1517862600000,18999.0,57767256010
1517949000000,19006.0,55871300680
1518208200000,19040.0,99221195200
1518381000000,19049.0,150314744730
1518467400000,19057.0,151472082480
1518553800000,19069.0,60252156120
1518813000000,19098.0,204487642620
1518899400000,19113.0,133117908370
1518985800000,19111.0,43003644700
1519158600000,19131.0,81765272560
1519417800000,19159.0,44440298300
1519504200000,19168.0,84268435950
1519590600000,19178.0,35701722890
1519677000000,19200.0,34201324770
1519763400000,19198.0,127746473390
1520022600000,19206.0,44015402720
1520109000000,19226.0,133861122670
1520195400000,19240.0,82808998860
1520281800000,19246.0,68885878720
1520368200000,19255.0,17672653070
1520627400000,19286.0,31737456090
1520713800000,19298.0,43626253170
1520800200000,19306.0,165186843380
1520886600000,19316.0,59897641430
1520973000000,19326.0,158782999940
1521232200000,19357.0,106742025740
1521318600000,19366.0,71109276550
1521405000000,19377.0,84336376340
1521923400000,19445.0,49863614680
1522006200000,19455.0,26576504410
1522092600000,19484.0,14816172230
1522179000000,19481.0,25520070360
1522697400000,19536.0,16843140800
1522783800000,19584.0,44448608970
1523043000000,19580.0,40003983170
1523129400000,19590.0,49608833200
1523215800000,19593.0,42006716070
1523302200000,19603.0,33906279050
1523388600000,19620.0,34147741820
1523734200000,19657.0,40282630070
1523820600000,19690.0,180272307900
1523907000000,19680.0,62232311530
1523993400000,19713.0,20550595200
1524252600000,19723.0,70062369440
1524339000000,19740.0,39552198810
1524425400000,19745.0,50887812600
1524511800000,19773.0,9753285400
1524598200000,19776.0,23125737270
1524857400000,19806.0,39985690670
1524943800000,19821.0,16900222680
1525030200000,19834.0,26887431090
1525116600000,19845.0,65337794140
1525462200000,19890.0,66740748770
1525548600000,19904.0,48071733280
1525635000000,19910.0,45439811790
1525721400000,19919.0,11357805600
1525807800000,19931.0,75851989200
1526067000000,19963.0,85963696100
1526153400000,19976.0,37022713090
1526239800000,19985.0,45289224640
1526326200000,19996.0,57976468250
1526412600000,20047.0,28437816810
1526671800000,20039.0,111446630010
1526758200000,20052.0,75736785300
1526844600000,20062.0,83697334540
1526931000000,20073.0,102482578660
1527017400000,20083.0,58339369750
1527276600000,20117.0,179654805260
1527363000000,20126.0,51472474380
1527449400000,20147.0,76305345770
1527535800000,20149.0,128765084160
1527622200000,20160.0,100001780250
1527881400000,20194.0,56138453420
1527967800000,20204.0,69507580400
1528486200000,20271.0,96185046890
1528572600000,20290.0,104676662790
1528659000000,20300.0,42259032770
1528745400000,20303.0,86234211770
1528831800000,20314.0,74364071750
1529177400000,20358.0,119074748860
1529263800000,20369.0,97364972960
1529350200000,20381.0,203633522600
1529436600000,20391.0,221009394130
1529695800000,20425.0,85340188070
1529782200000,20437.0,84218053960
1529868600000,20455.0,165227524000
1529955000000,20456.0,79604488490
1530041400000,20471.0,89777181550
1530300600000,20502.0,123715971260
1530387000000,20513.0,120092824000
1530473400000,20524.0,122611199700
1530559800000,20534.0,94638295370
1530646200000,20548.0,142664741690
1530905400000,20580.0,383283821590
1530991800000,20591.0,113721323470
1531164600000,20613.0,39090283960
1531251000000,20625.0,167515008850
1531510200000,20658.0,185539970430
1531596600000,20669.0,64224865470
1531683000000,20685.0,66812314190
1531769400000,20693.0,39354739740
1531855800000,20710.0,45225405220
1532115000000,20738.0,277731834620
1532201400000,20764.0,119536985980
1532287800000,20762.0,49938761830
1532374200000,20775.0,44861351800
1532460600000,20800.0,26812336980
1532719800000,20816.0,138298584330
1532806200000,20829.0,117755066270
1532892600000,20840.0,125776898210
1532979000000,20850.0,86115414850
1533065400000,20862.0,60045117900
1533324600000,20897.0,228080811360
1533411000000,20907.0,117165411130
1533497400000,20918.0,233229824620
1533583800000,20932.0,207500358970
1533670200000,20942.0,69615017080
1533929400000,20980.0,78499482590
1534015800000,20989.0,41344687930
1534102200000,21000.0,34427680860
1534188600000,21011.0,75298282970
1534275000000,21022.0,69259411240
1534534200000,21069.0,73518862750
1534620600000,21070.0,194363776000
1534707000000,21079.0,207945265450
1534793400000,21093.0,196648886170
1535139000000,21137.0,133205567490
1535225400000,21148.0,73008625890
1535311800000,21159.0,66571043960
1535398200000,21172.0,100808608250
1535484600000,21200.0,89886085310
1535743800000,21218.0,34209791810
1535830200000,21229.0,53758234570
1535916600000,21240.0,97920656220
1536003000000,21255.0,103365747210
1536089400000,21311.0,36105877760
1536348600000,21302.0,125000244950
1536435000000,21310.0,282259762380
1536521400000,21325.0,105585134470
1536607800000,21336.0,284275782000
1536694200000,21347.0,181136281270
1536953400000,21383.0,169255682160
1537039800000,21401.0,275636767590
1537126200000,21406.0,257049997280
1537212600000,21420.0,151045723300
1537561800000,21465.0,157343409470
1537648200000,21495.0,104972870380
1537734600000,21489.0,277156717390
1537821000000,21502.0,310709070080
1537907400000,21512.0,173409099980
1538166600000,21548.0,245310461010
1538253000000,21585.0,253286861300
1538339400000,21573.0,342603842430
1538425800000,21584.0,250299867640
1538512200000,21600.0,266431918410
1538771400000,21633.0,284631806600
1538857800000,21644.0,447611279030
1538944200000,21665.0,494618430140
1539030600000,21669.0,283670058490
1539117000000,21728.0,412295972500
1539376200000,21720.0,497007539970
1539462600000,21730.0,320370395330
1539549000000,21740.0,157907072170
1539635400000,21753.0,232595181340
1539721800000,21788.0,345363181840
1539981000000,21820.0,378537553170
1540067400000,21825.0,415697415340
1540153800000,21840.0,187748771830
1540240200000,21850.0,214479511000
1540326600000,21875.0,269947810690
1540585800000,21902.0,242004083170
1540672200000,21923.0,281831738550
1540758600000,21935.0,240135535010
1540931400000,21984.0,261381166310
1541190600000,21987.0,310916507140
1541277000000,22007.0,293042836330
1541363400000,22012.0,186775147910
1541449800000,22054.0,194277412920
1541795400000,22082.0,259890681560
1541881800000,22089.0,397776429970
1541968200000,22100.0,240204285540
1542054600000,22114.0,232208108790
1542141000000,22146.0,174905614030
1542400200000,22162.0,274015238220
1542486600000,22177.0,295593508310
1542573000000,22188.0,409312225410
1542659400000,22225.0,282531675040
1542745800000,22236.0,389771105110
1543005000000,22261.0,214768866530
1543177800000,22281.0,293582994110
1543264200000,22290.0,151708294180
1543350600000,22337.0,227936287590
1543609800000,22351.0,335366947460
1543696200000,22364.0,280424369720
1543782600000,22375.0,310759914540
1543869000000,22390.0,184225513540
1543955400000,22414.0,129899921460
1544214600000,22433.0,257424610100
1544301000000,22449.0,262447786390
1544387400000,22468.0,159717109130
1544560200000,22506.0,230602721010
1544819400000,22525.0,172248458430
1544905800000,22555.0,151250778440
1544992200000,22635.0,172442738980
1545078600000,22736.0,247760393730
1545165000000,22701.0,151961441510
1545424200000,22768.0,75650479520
