date,open,Volume
1349209800000,12400.0,23224746294
1349469000000,12435.0,6705371825
1349555400000,11515.0,4673382025
1349641800000,10940.0,394966820
1349728200000,11001.0,7334898216
1349814600000,11890.0,9615827563
1350073800000,12190.0,6020022316
1350160200000,11402.0,9297278947
1350246600000,11790.0,7475097116
1350333000000,11070.0,11258886045
1350419400000,10500.0,4428007014
1350678600000,10999.0,6410142839
1350765000000,11520.0,4275921765
1350851400000,11090.0,3809154291
1350937800000,10201.0,7605119658
1351024200000,9675.0,202855725
1351283400000,9192.0,4028969033
1351369800000,8941.0,7420242897
1351456200000,9788.0,9592240
1351542600000,10277.0,709801559
1351629000000,10789.0,7495910366
1351974600000,11303.0,11903299640
1352061000000,10530.0,5671207007
1352147400000,10800.0,8269363942
1352233800000,11000.0,8800284756
1352493000000,10650.0,3710149114
1352579400000,10505.0,7134113655
1352665800000,10190.0,2007005641
1352752200000,10700.0,6310144890
1352838600000,10749.0,3665209000
1353097800000,10994.0,5254321295
1353184200000,11787.0,1784834688
1353270600000,12365.0,14625979779
1353357000000,11172.0,1326873752
1353443400000,11050.0,5465900483
1353875400000,11211.0,4255723837
1353961800000,10855.0,4131216134
1354048200000,10900.0,2880665221
1354307400000,10899.0,2830296570
1354393800000,11564.0,7466866197
1354480200000,11300.0,5130397238
1354566600000,11340.0,3552233277
1354653000000,10900.0,4560004469
1354912200000,10601.0,4340890859
1354998600000,10260.0,8294747501
1355085000000,10392.0,5480547500
1355171400000,10151.0,2716394882
1355257800000,10754.0,4615690109
1355517000000,10870.0,4162417197
1355603400000,10599.0,4682561692
1355689800000,10300.0,5927277275
1355776200000,10180.0,3754560097
1355862600000,10350.0,2711090891
1356121800000,10360.0,3069100439
1356208200000,10029.0,10704983752
1356294600000,9500.0,4604194045
1356381000000,9177.0,2754375909
1356467400000,9999.0,10567282867
1356726600000,10470.0,4128199010
1356813000000,10900.0,12377135050
1356899400000,10450.0,10234051769
1356985800000,10250.0,9434355218
1357590600000,10000.0,864537763
1357677000000,9800.0,1765812620
1358022600000,9868.0,3001151918
1358109000000,9460.0,1590317156
1358195400000,9350.0,1728438237
1358281800000,9581.0,1689333619
1358541000000,10174.0,851523104
1358627400000,10600.0,9209334867
1358713800000,10800.0,7954913741
1358800200000,11500.0,822227000
1358886600000,11301.0,20059110306
1359145800000,11530.0,8442474530
1359232200000,12528.0,1753318656
1359318600000,13120.0,42711802204
1359491400000,13010.0,17413823413
1359750600000,13290.0,15811638474
1359837000000,12719.0,14274070901
1359923400000,13501.0,15598460261
1360009800000,13503.0,29682670240
1360096200000,13000.0,14519284158
1360355400000,12680.0,8482857692
1360528200000,13100.0,8325628491
1360614600000,13190.0,10422464244
1360701000000,13151.0,10375054361
1360960200000,12511.0,3078780922
1361046600000,11600.0,10625949627
1361133000000,11720.0,3519368778
1361219400000,12100.0,8902229365
1361305800000,13000.0,8677140028
1361565000000,13450.0,4026462870
1361651400000,12280.0,3232673678
1361737800000,11700.0,3619506306
1361824200000,12190.0,2799136768
1361910600000,12090.0,4046219930
1362169800000,11950.0,5142786314
1362256200000,11800.0,5403440663
1362342600000,10400.0,1470910188
1362429000000,10000.0,4113231100
1362515400000,9903.0,4369582209
1362774600000,10130.0,4097866575
1362861000000,10700.0,5062937933
1362947400000,9830.0,3973073607
1363033800000,9200.0,2908298195
1363120200000,9101.0,4603062409
1363379400000,9050.0,3429317342
1363465800000,9118.0,1711049246
1363552200000,8947.0,1156970675
1364153400000,8870.0,1226380133
1364239800000,9373.0,2813164355
1364326200000,9730.0,2028560312
1364585400000,10257.0,451369542
1364671800000,10769.0,5995294981
1364931000000,10100.0,1246642613
1365190200000,9610.0,3703946480
1365276600000,10427.0,1664993787
1365363000000,10944.0,7717258246
1365449400000,10994.0,4362461306
1365535800000,10201.0,4517548236
1365795000000,10637.0,2534090616
1365967800000,9999.0,3906228341
1366054200000,10220.0,1952306426
1366140600000,10338.0,2275987272
1366399800000,10450.0,1464135260
1366486200000,10699.0,4426828261
1366572600000,11130.0,7030465283
1366659000000,11180.0,4628813773
1366745400000,11000.0,6248484024
1367004600000,10208.0,500988224
1367091000000,9750.0,3839060302
1367177400000,10200.0,2580838043
1367263800000,10348.0,5322288433
1367350200000,9950.0,3315372030
1367609400000,9790.0,4505705109
1367695800000,10233.0,6746308326
1367782200000,10250.0,2877929145
1367868600000,10220.0,3398296186
1367955000000,9650.0,1582292091
1368214200000,9001.0,2649714052
1368300600000,9160.0,2722562473
1368387000000,9760.0,2089957053
1368473400000,8900.0,979982268
1368559800000,8750.0,1039074173
1368819000000,9149.0,3503835118
1368905400000,9580.0,3556168229
1368991800000,9250.0,1310329682
1369078200000,8950.0,1131379615
1369164600000,9000.0,2011989823
1369423800000,9348.0,1305136129
1369510200000,9140.0,4787962533
1369596600000,9487.0,2219379611
1369683000000,9390.0,1781256883
1369769400000,9349.0,1790842537
1370028600000,9200.0,1459814259
1370115000000,9001.0,1782513824
1370201400000,9130.0,961995628
1370633400000,9150.0,497871627
1370719800000,9275.0,771517788
1370806200000,9139.0,676789464
1370892600000,8800.0,364471148
1370979000000,8950.0,753103762
1371238200000,8900.0,1480301705
1371324600000,8940.0,2188255177
1371411000000,8651.0,2547035118
1371497400000,8600.0,3105764068
1371583800000,9189.0,2240437714
1371843000000,9753.0,4131135828
1371929400000,10240.0,10800586223
1372102200000,10040.0,3594418666
1372188600000,9200.0,2750896335
1372447800000,9150.0,2582958816
1372534200000,10040.0,6084589792
1372620600000,10509.0,7257985510
1372707000000,10983.0,1115279718
1372793400000,11532.0,400690872
1373052600000,12108.0,654219456
1373139000000,12713.0,15555962059
1373225400000,12790.0,11824094502
1373311800000,12750.0,5658718333
1373398200000,12151.0,10005127956
1375039800000,11750.0,2682581685
1375212600000,10600.0,7486472029
1375471800000,9900.0,3475677707
1375558200000,9890.0,3214732133
1375644600000,10454.0,5156421247
1375731000000,10150.0,5636444876
1375817400000,11191.0,388876059
1376163000000,11000.0,4111324340
1376249400000,10560.0,4781551848
1376335800000,10900.0,1714027365
1376422200000,10503.0,3009003949
1376681400000,11501.0,224287975
1378236600000,10933.0,23232625
1378495800000,10387.0,29727594
1378582200000,9868.0,2340808016
1378668600000,9501.0,2847032601
1378755000000,10079.0,2019031246
1378841400000,10780.0,1818415193
1379100600000,9861.0,3016305972
1379187000000,9906.0,1895169870
1379273400000,10180.0,2015246870
1379359800000,10000.0,2393783211
1379449800000,10120.0,2131373730
1379709000000,10368.0,3980984113
1379795400000,10799.0,2341783830
1379881800000,10176.0,2848859098
1379968200000,10720.0,7090270560
1380054600000,10790.0,5178375474
1380313800000,10800.0,2411156687
1380400200000,10201.0,2382284519
1380486600000,10100.0,3270708523
1380573000000,10500.0,6239179816
1380659400000,10590.0,4212868887
1380918600000,10459.0,2837227295
1381005000000,10090.0,1504076279
1381091400000,10240.0,6353227349
1383597000000,5010.0,1459303991
1383683400000,4850.0,2869158665
1383942600000,4601.0,1185942682
1384029000000,4561.0,1107960980
1384115400000,4350.0,597317564
1384201800000,4270.0,1981147102
1384547400000,4700.0,904175556
1384633800000,4780.0,1364920392
1384720200000,4650.0,631925949
1384806600000,4421.0,1866902961
1384893000000,4390.0,1226585289
1385152200000,4600.0,600637066
1385238600000,4450.0,1753473778
1385325000000,4320.0,1435676254
1385411400000,4741.0,2328412189
1385497800000,4968.0,6116991991
1385757000000,4800.0,2101817676
1385843400000,5199.0,2844854853
1385929800000,4900.0,1115752498
1386016200000,4901.0,822705300
1386102600000,4890.0,1331323621
1386361800000,4990.0,402822231
1386448200000,4700.0,1165988709
1386534600000,4506.0,861619453
1386621000000,4401.0,1578127813
1386707400000,4655.0,1738958039
1386966600000,4700.0,1319381199
1387053000000,4900.0,1136034718
1387139400000,4760.0,1178520073
1387225800000,4634.0,981855979
1387312200000,4700.0,1695904327
1387571400000,4838.0,2264816490
1387657800000,5087.0,2293943635
1387830600000,5299.0,327849130
1387917000000,5563.0,9864289626
1388176200000,5300.0,16144235282
1388262600000,5765.0,319208050
1388349000000,6053.0,1655731567
1388521800000,6355.0,20420460171
1388781000000,6330.0,7458706114
1388867400000,6006.0,8454783135
1388953800000,6490.0,5870874305
1389040200000,6889.0,8324768072
1389126600000,7220.0,4120560632
1389385800000,7300.0,14711121604
1389472200000,7028.0,13007071805
1389558600000,7201.0,4919782763
1389645000000,7649.0,5729816161
1389731400000,7330.0,5407084469
1391805000000,7111.0,17919720
1391891400000,6756.0,10727035328
1391977800000,7150.0,3860933256
1392150600000,6800.0,790713978
1392409800000,6372.0,2558257761
1392496200000,6110.0,1851304935
1392582600000,6352.0,4319648205
1392669000000,6404.0,1865280424
1392755400000,6588.0,1119487466
1393014600000,6700.0,2660052448
1393101000000,7000.0,2476598492
1393187400000,6551.0,1531058676
1393273800000,6226.0,1463161723
1393360200000,6299.0,1267427599
1393619400000,5861.0,824565242
1393705800000,6299.0,2003397056
1393792200000,6000.0,165033797
1393878600000,5700.0,1158245444
1393965000000,5900.0,584509226
1394224200000,5850.0,669289263
1394310600000,5263.0,479259743
1394397000000,5014.0,2878892104
1394483400000,5199.0,780017305
1394569800000,4583.0,411099708
1394829000000,4949.0,703181842
1394915400000,5296.0,1356510986
1395001800000,5535.0,509094317
1395088200000,5844.0,2400713660
1395174600000,6008.0,735594962
1395689400000,6370.0,558679202
1395775800000,6699.0,1287260777
1396035000000,6017.0,2068490399
1396121400000,6199.0,1570754729
1396207800000,6403.0,1376719188
1396639800000,6702.0,1281035061
1396726200000,6222.0,2866714847
1396812600000,6800.0,3172731893
1396899000000,6949.0,2647912330
1396985400000,7000.0,6279965568
1397244600000,7500.0,4816817312
1397331000000,7555.0,1616759107
1397417400000,6836.0,1261301378
1397503800000,6550.0,2662406238
1397590200000,6648.0,1209208148
1397849400000,6777.0,1233566001
1397935800000,6890.0,1889254219
1398022200000,7032.0,2654864493
1398108600000,7276.0,2248679086
1398195000000,7149.0,838798925
1398454200000,7100.0,2892230607
1398540600000,7700.0,1132614875
1398627000000,7450.0,1045656518
1398713400000,7311.0,712353619
1398799800000,7311.0,2162719437
1399059000000,7440.0,1534673216
1399145400000,7750.0,2049339940
1399231800000,7800.0,2806872105
1399318200000,7555.0,816559978
1399404600000,7589.0,921993885
1399663800000,6835.0,1200004847
1399750200000,6901.0,870065678
1399836600000,6980.0,1104774186
1400009400000,6751.0,1118201825
1400268600000,6852.0,585825014
1400355000000,6492.0,1176463775
1400441400000,6789.0,1076760337
1400527800000,6581.0,795664392
1400614200000,6590.0,844313463
1400873400000,6440.0,2722392806
1400959800000,6002.0,312539153
1401046200000,6150.0,1056669832
1401219000000,6550.0,1486119990
1401478200000,6760.0,922969369
1401564600000,6023.0,1371001857
1401651000000,6277.0,330816977
1401737400000,6179.0,588566538
1402083000000,6500.0,562784396
1402169400000,6817.0,679204978
1402255800000,7140.0,3125950444
1402342200000,6501.0,2015331362
1402428600000,6300.0,1070203302
1402687800000,6221.0,1764793584
1402774200000,6790.0,3134840175
1402860600000,6869.0,2731290326
1402947000000,6700.0,1701253867
1403033400000,6940.0,2754267693
1403292600000,6429.0,4689913660
1403379000000,6810.0,1864600126
1403465400000,6551.0,1753964873
1403551800000,6590.0,1501202372
1404243000000,6210.0,67914980
1404502200000,6100.0,1906329885
1404588600000,6350.0,870023878
1404675000000,6180.0,961285662
1404761400000,6189.0,1295636881
1404847800000,6250.0,1611944919
1405107000000,6095.0,2776948031
1405193400000,6200.0,3366638639
1405279800000,6200.0,1159750633
1405366200000,6100.0,2555492685
1405452600000,6000.0,579270316
1405798200000,6100.0,568099384
1407785400000,5875.0,920794830
1407871800000,5740.0,1286271059
1408131000000,5552.0,764534986
1408217400000,5450.0,644906229
1408303800000,5100.0,2020176127
1408390200000,5738.0,646811471
1408476600000,5500.0,2497679001
1408735800000,5889.0,2249969388
1408822200000,6033.0,4753434827
1408908600000,6151.0,6161655735
1408995000000,6465.0,3930997706
1409081400000,6155.0,3543902286
1409340600000,6201.0,1525971054
1409427000000,6299.0,360747850
1409513400000,5960.0,488029228
1409599800000,6229.0,1706891834
1409686200000,6089.0,3489172472
1409945400000,6227.0,848559751
1410031800000,5812.0,495341242
1410118200000,6100.0,213207364
1410204600000,6006.0,861385187
1410291000000,6170.0,3084842066
1410550200000,6200.0,2493416711
1410636600000,5900.0,1183344742
1410723000000,6250.0,309176695
1410809400000,6112.0,2313695413
1410899400000,6449.0,782002545
1411158600000,6080.0,276986621
1411245000000,6050.0,623635211
1411331400000,6080.0,550421797
1411417800000,6123.0,245088723
1411504200000,6250.0,480813777
1411763400000,6020.0,243938384
1411849800000,6071.0,3184702169
1411936200000,6600.0,1864572544
1412022600000,6675.0,913108767
1412109000000,6200.0,533859375
1412368200000,6493.0,3573611831
1412541000000,6880.0,1103273355
1412627400000,6600.0,1858451196
1412713800000,6399.0,1326157195
1412973000000,6550.0,220516889
1413059400000,6421.0,1117184921
1413232200000,6302.0,658671837
1413318600000,6629.0,673480586
1413577800000,6301.0,554695547
1413664200000,6576.0,1151823841
1413750600000,6777.0,1317646024
1413837000000,6900.0,80748215
1413923400000,6570.0,1063726674
1414182600000,6156.0,376227456
1414269000000,6201.0,352284066
1414355400000,6447.0,1060294431
1414441800000,6598.0,109913712
1414528200000,6322.0,816169220
1414787400000,6302.0,373407627
1414873800000,6300.0,1607043509
1415133000000,6131.0,4727036492
1415392200000,6130.0,2630322689
1415478600000,6273.0,1212357766
1415565000000,6201.0,1349584397
1415651400000,6037.0,903325619
1415737800000,6201.0,1450929051
1415997000000,6401.0,819672605
1416083400000,6150.0,869672244
1416169800000,6100.0,902419799
1416256200000,6070.0,388658066
1416342600000,6001.0,753668266
1416601800000,5931.0,983291253
1416688200000,5850.0,632611522
1416774600000,5902.0,646011785
1416861000000,5900.0,455810160
1416947400000,5820.0,1057577644
1417206600000,5800.0,630799395
1417293000000,5650.0,732492366
1417379400000,5400.0,826663447
1417465800000,5900.0,1500250271
1417552200000,6099.0,2925719294
1417811400000,6150.0,669682622
1417897800000,5705.0,271640600
1417984200000,5440.0,366379677
1418070600000,5630.0,439345516
1418157000000,5899.0,625326617
1418502600000,5600.0,551366097
1418589000000,5010.0,1532293808
1418675400000,4750.0,491029824
1418761800000,4732.0,647198638
1419021000000,4452.0,207675634
1419193800000,4719.0,1128998998
1419366600000,4850.0,1467531618
1419625800000,4445.0,1412880702
1419712200000,4740.0,2459338424
1419798600000,4540.0,709833370
1419885000000,4211.0,571606537
1419971400000,4147.0,2784409164
1420230600000,4540.0,1426407069
1420317000000,4220.0,1112248629
1420403400000,4103.0,1169497375
1420489800000,3840.0,1255944235
1420576200000,3992.0,563695677
1420835400000,3560.0,150576695
1420921800000,3328.0,658804224
1421008200000,3450.0,148102713
1421094600000,3290.0,368272845
1421181000000,3391.0,798061384
1421440200000,3199.0,294115838
1421526600000,3143.0,638323236
1421613000000,2823.0,692043953
1421699400000,2675.0,65671250
1423513800000,2600.0,461251904
1423859400000,2442.0,919102929
1423945800000,2256.0,1087530207
1424032200000,2250.0,894794975
1424118600000,2495.0,344676765
1424205000000,2600.0,1200832039
1424550600000,2650.0,19578510
1424637000000,2500.0,196721229
1424723400000,2346.0,299858923
1424809800000,2231.0,525714894
1425069000000,2156.0,443027246
1425155400000,2060.0,287363721
1425241800000,2141.0,178741835
1425328200000,2228.0,246920368
1425414600000,2227.0,371270723
1425673800000,2189.0,134141046
1425760200000,2200.0,9580040
1425846600000,2200.0,38556700
1425933000000,2080.0,395390813
1426019400000,2000.0,120554441
1426278600000,2080.0,282017358
1426365000000,1980.0,545643167
1426451400000,1897.0,154474115
1430076600000,1786.0,14288000
1430163000000,1790.0,934118476
1430249400000,1700.0,278885979
1430595000000,1737.0,101985778
1430681400000,1730.0,59026030
1430767800000,1690.0,161683985
1430854200000,1660.0,531966767
1431113400000,1626.0,244786900
1431199800000,1490.0,543654864
1431286200000,1412.0,671720728
1431372600000,1551.0,329579171
1431459000000,1482.0,313101582
1431804600000,1421.0,267623651
1431891000000,1410.0,190855419
1431977400000,1390.0,77674623
1432063800000,1430.0,202362839
1432323000000,1408.0,145459940
1432409400000,1425.0,35101230
1432495800000,1410.0,472664138
1432582200000,1440.0,147816672
1432668600000,1405.0,848003958
1432927800000,1330.0,253557899
1433014200000,1280.0,341660727
1433100600000,1240.0,207303400
1433187000000,1241.0,182723988
1433532600000,1280.0,638652522
1433619000000,1291.0,142763288
1433705400000,1260.0,51024876
1433791800000,1180.0,356202992
1433878200000,1177.0,25940170
1434137400000,1201.0,84073235
1434223800000,1169.0,586167495
1434310200000,1180.0,343001749
1434396600000,1179.0,76643426
1434483000000,1218.0,193011029
1434742200000,1256.0,57840977
1434828600000,1245.0,653210178
1434915000000,1250.0,254728356
1435001400000,1298.0,243519573
1435087800000,1211.0,77117410
1435347000000,1211.0,332151320
1435433400000,1203.0,417253800
1435519800000,1229.0,123505551
1435606200000,1200.0,609931719
1435692600000,1202.0,158242510
1435951800000,1141.0,324374973
1436038200000,1185.0,172693432
1436124600000,1180.0,429946216
1436211000000,1164.0,366129528
1436556600000,1159.0,368337001
1436643000000,1150.0,545430782
1436729400000,1165.0,814256016
1439753400000,1199.0,121710105
1439839800000,1093.0,242748314
1439926200000,1160.0,779076856
1440185400000,1220.0,313926076
1440271800000,1278.0,168029112
1440358200000,1355.0,89362250
1440444600000,1422.0,534635028
1440531000000,1493.0,4069887747
1440790200000,1381.0,3173298870
1440876600000,1530.0,142081920
1440963000000,1606.0,2817754834
1441049400000,1626.0,4156738097
1441135800000,1731.0,635421074
1441395000000,1850.0,4981786360
1441481400000,1900.0,4446621156
1441567800000,2000.0,574059637
1441654200000,2132.0,320367112
1441740600000,2238.0,167626200
1441999800000,2349.0,2443024179
1442086200000,2465.0,20213000
1442172600000,2588.0,41485640
1442259000000,2717.0,305257667
1442349000000,2852.0,6494736387
1442608200000,2850.0,10452141768
1442694600000,2700.0,9004651725
1442781000000,2710.0,8040762577
1442867400000,2760.0,8308017025
1442953800000,2850.0,2313593684
1443213000000,3140.0,30409366492
1443299400000,3139.0,15675599619
1443385800000,3060.0,5428098082
1443472200000,2800.0,159552400
1443558600000,2660.0,45753370866
1443817800000,2789.0,25202318278
1443904200000,2624.0,5210283263
1443990600000,2516.0,15927089550
1444077000000,2495.0,10395895035
1444163400000,2328.0,7127047510
1444422600000,2223.0,5418564056
1444509000000,2243.0,19684466586
1444595400000,2359.0,9215080009
1444681800000,2375.0,8916102326
1444768200000,2180.0,12206396599
1445027400000,2250.0,7528769176
1445113800000,2180.0,8804160694
1445200200000,2298.0,5112698247
1445286600000,2299.0,2152239707
1445373000000,2230.0,3538969727
1445718600000,2270.0,9423872750
1445805000000,2430.0,10142194892
1445891400000,2420.0,10254914392
1445977800000,2330.0,7971431506
1446237000000,2287.0,2685167449
1446323400000,2231.0,3053867045
1446409800000,2226.0,7350787391
1446496200000,2339.0,5191748408
1446582600000,2352.0,5477559060
1446841800000,2300.0,2021876240
1446928200000,2280.0,1937071301
1447014600000,2320.0,2253683528
1447101000000,2298.0,3656271873
1447187400000,2299.0,14286157738
1447446600000,2448.0,15721115578
1447533000000,2620.0,8332873040
1447619400000,2620.0,17627235229
1447705800000,2433.0,6038072029
1447792200000,2369.0,5943107621
1448051400000,2365.0,6407301551
1448137800000,2348.0,5157875369
1448224200000,2300.0,1771248044
1448310600000,2300.0,2294424514
1448397000000,2255.0,6644322336
1448656200000,2287.0,6030594906
1448742600000,2369.0,3210075506
1448829000000,2300.0,1529010365
1448915400000,2257.0,1771482408
1449261000000,2299.0,1211880841
1449347400000,2294.0,3287937850
1449433800000,2325.0,7590110234
1449520200000,2420.0,15606156522
1449606600000,2429.0,6015022599
1449952200000,2321.0,7150325876
1450038600000,2390.0,16487403229
1450125000000,2626.0,2979829866
1450211400000,2671.0,8143844354
1450470600000,2780.0,23200637473
1450557000000,2900.0,20830661734
1450643400000,2820.0,26461432126
1450729800000,3088.0,15779442769
1450816200000,3211.0,20179922405
1451075400000,3210.0,11568412781
1451161800000,3507.0,24120456780
1451248200000,3402.0,15609171221
1451421000000,3440.0,24880809704
1451680200000,3271.0,14962737443
1451766600000,3369.0,16373964278
1451853000000,3170.0,19105817012
1451939400000,3270.0,29852379558
1452025800000,3196.0,21161175333
1452285000000,3240.0,14122044462
1452371400000,3340.0,10701159981
1452457800000,3160.0,10743896887
1452544200000,3102.0,12116236773
1452630600000,3090.0,20612391219
1452889800000,2864.0,42473214128
1452976200000,2820.0,26965367658
1453062600000,3030.0,27735274986
1453149000000,2823.0,29574133327
1453235400000,3059.0,9756316334
1453494600000,3195.0,17183258392
1453581000000,3319.0,4734323426
1453667400000,3450.0,16550009719
1453753800000,3501.0,12638702072
1453840200000,3420.0,19103274727
1454099400000,3550.0,21119984336
1454185800000,3650.0,18652894592
1454272200000,3426.0,19604585698
1454358600000,3389.0,17266932478
1454445000000,3530.0,13086398992
1454704200000,3548.0,9847903627
1454790600000,3640.0,10539881592
1454877000000,3630.0,17961055302
1454963400000,3430.0,28013886274
1455049800000,3600.0,12041848122
1455309000000,3430.0,9783417656
1455395400000,3400.0,14717022343
1455481800000,3230.0,17156844583
1455568200000,3233.0,8846947256
1456259400000,3354.0,9092982849
1456518600000,3398.0,11768041036
1456605000000,3550.0,8280246602
1456691400000,3411.0,8191249077
1456777800000,3400.0,6134185163
1456864200000,3475.0,3837801551
1457123400000,3310.0,11174344221
1457209800000,3200.0,7314568281
1457296200000,3120.0,8387744572
1457382600000,3132.0,7675610597
1457469000000,3071.0,7327427775
1457728200000,2960.0,10451232897
1457901000000,2930.0,6325030553
1457987400000,2901.0,5724672422
1458073800000,2890.0,6923540755
1458937800000,3000.0,1922253725
1459024200000,3000.0,4482467510
1459107000000,3085.0,7745709129
1459193400000,3230.0,7247023163
1459279800000,2950.0,5479903724
1459539000000,3050.0,5656633123
1459625400000,3120.0,7259032372
1459711800000,2950.0,2039410281
1459798200000,2936.0,2814634677
1459884600000,2950.0,3190945178
1460143800000,2958.0,2076211575
1460230200000,2972.0,11807059800
1460316600000,3160.0,2484163532
1460403000000,3120.0,3712941822
1460489400000,3100.0,2609459841
1460748600000,2920.0,3531441525
1460835000000,2820.0,2781271044
1460921400000,2796.0,5441949042
1461007800000,2869.0,2628726424
1461094200000,2720.0,1856028907
1461353400000,2758.0,1124542069
1461439800000,2720.0,2659117392
1461526200000,2700.0,2069556186
1461612600000,2750.0,2125599056
1461699000000,2800.0,3043834614
1461958200000,2790.0,1159563012
1462044600000,2731.0,1358189611
1462131000000,2741.0,1215006686
1462217400000,2700.0,1120651327
1464031800000,2840.0,3359272655
1464118200000,2855.0,1368442590
1464377400000,2850.0,797936916
1464463800000,2802.0,4107295604
1464550200000,2919.0,1846849497
1464636600000,2938.0,1009624994
1464723000000,2850.0,1403680920
1465068600000,2880.0,2662026478
1465155000000,3089.0,3401556141
1465241400000,3217.0,14491232504
1465327800000,3065.0,3529987061
1465587000000,3145.0,4141042591
1465673400000,3111.0,4837493730
1465759800000,3000.0,1150695623
1465846200000,3025.0,11817760365
1465932600000,3200.0,3021906854
1466191800000,3060.0,788239626
1466278200000,2960.0,953520543
1466364600000,2881.0,3547456325
1466451000000,2830.0,2015045063
1466537400000,2733.0,1364118688
1466796600000,2786.0,4717088860
1466883000000,2945.0,2588747958
1467055800000,2800.0,2585623443
1467142200000,2780.0,2823957447
1467401400000,2940.0,5075301751
1467487800000,2987.0,1259771998
1467574200000,2935.0,1524873530
1467660600000,2801.0,732959305
1468006200000,2800.0,403738177
1468092600000,2701.0,895876098
1468179000000,2861.0,4251413254
1468265400000,2680.0,927101867
1468351800000,2719.0,822177321
1468611000000,2691.0,1443712738
1468697400000,2730.0,639328704
1468783800000,2610.0,973798142
1468870200000,2730.0,2038537189
1469388600000,2725.0,1251217905
1469475000000,2769.0,3952987300
1469561400000,2899.0,1887118510
1469907000000,2899.0,2305508839
1469993400000,2901.0,3898039752
1470079800000,2850.0,1777939638
1470166200000,2801.0,885197967
1470425400000,2904.0,616713346
1470511800000,2850.0,1892135158
1470598200000,2920.0,7780790519
1470684600000,3000.0,1447908688
1470771000000,3000.0,2681796092
1471030200000,3069.0,1304862093
1471116600000,2959.0,895769009
1471203000000,3029.0,3554512541
1471289400000,3000.0,547826513
1471375800000,3029.0,954603196
1471635000000,3029.0,211543705
1471721400000,3049.0,1256692043
1471807800000,2950.0,4913201409
1471894200000,2919.0,1143353639
1471980600000,2888.0,511044363
1472239800000,2883.0,2351133013
1472326200000,2825.0,3331381753
1472412600000,3017.0,7188148383
1472499000000,3050.0,1590594780
1472585400000,3100.0,7437870407
1472844600000,3100.0,1707530363
1472931000000,3172.0,2318697203
1473017400000,3060.0,904072850
1473103800000,3050.0,1673835430
1473190200000,3004.0,2780613065
1473449400000,3231.0,14308866029
1473535800000,3201.0,14469853072
1473708600000,3500.0,229551000
1473795000000,3675.0,39623894815
1474054200000,3855.0,1429726980
1474140600000,4047.0,32467842022
1474227000000,4048.0,27609070460
1474403400000,4200.0,18029736454
1474662600000,4455.0,362142495
1474749000000,4677.0,29072705239
1474835400000,4720.0,17414848019
1474921800000,5060.0,7310787208
