high,low,open,close,Volume
87460.0,81320.0,85970.0,86650.0,140267127070
89481.0,83932.0,89481.0,89481.0,168326066965
92960.0,89000.0,91000.0,91330.0,228579036188
91330.0,87172.0,91010.0,89522.0,243778449928
91440.0,84735.0,90999.0,86999.0,218049025995
88400.0,84007.0,85500.0,84007.0,201894070883
86950.0,81900.0,83000.0,83100.0,137263237062
84215.0,81620.0,82650.0,84050.0,142313981902
85800.0,82118.0,85800.0,85000.0,116538307518
84000.0,79800.0,84000.0,82040.0,136625669630
83273.0,77836.0,80200.0,79000.0,142360834777
79630.0,75649.0,78520.0,75649.0,232411216070
77330.0,72700.0,74500.0,74629.0,204303742583
77799.0,73050.0,73050.0,76210.0,150133686665
79659.0,75570.0,75570.0,79659.0,286623473507
83223.0,82000.0,83223.0,83223.0,140316428820
87308.0,78994.0,87308.0,86990.0,443577900075
86300.0,82329.0,83640.0,82329.0,239267717317
81036.0,78556.0,79000.0,78556.0,135904620909
78000.0,74813.0,75789.0,74813.0,32383009122
78925.0,72416.0,74550.0,73250.0,230596056462
77318.0,72933.0,73000.0,73600.0,95424679271
77286.0,73254.0,73254.0,74900.0,74582342149
77999.0,74500.0,74500.0,75050.0,92990566228
77500.0,72046.0,75200.0,72046.0,134887901192
72050.0,70021.0,70920.0,70021.0,109329626627
70064.0,66766.0,68010.0,68880.0,143849397708
70699.0,63980.0,68694.0,70494.0,138086914172
71266.0,68000.0,71000.0,71266.0,81402525952
74000.0,67800.0,72000.0,68150.0,72726730842
68651.0,66497.0,68651.0,66502.0,78168642313
68587.0,63720.0,65010.0,66600.0,61507087190
69283.0,64101.0,68980.0,69283.0,104998162546
71261.0,67868.0,70500.0,71261.0,202302114401
72900.0,67400.0,72220.0,68880.0,169935035949
69500.0,66852.0,69500.0,67040.0,101350650679
70830.0,66033.0,67044.0,68120.0,39865721102
72374.0,68001.0,68961.0,72374.0,117585451632
75630.0,70300.0,75630.0,72250.0,79907946243
74490.0,71500.0,72700.0,72590.0,60267401151
73999.0,71314.0,72556.0,72819.0,55875418186
74957.0,71651.0,71651.0,73000.0,34869374623
71800.0,71688.0,71700.0,71688.0,28572372195
70854.0,70854.0,70854.0,70854.0,18897541194
70302.0,70301.0,70301.0,70301.0,27134009669
71688.0,69507.0,69507.0,70180.0,52040007510
72000.0,68388.0,68420.0,68388.0,31195230123
67770.0,67683.0,67683.0,67683.0,22602016077
67060.0,67060.0,67060.0,67060.0,1730952720
68100.0,67012.0,67012.0,67012.0,25618167088
68100.0,66346.0,66346.0,66346.0,33189384280
70400.0,65537.0,65537.0,68300.0,86679831820
70200.0,67050.0,68350.0,67310.0,46716367466
68990.0,66923.0,67010.0,66923.0,24224201098
68950.0,66471.0,66471.0,66471.0,48092231017
67100.0,65709.0,66000.0,65709.0,25967468846
65210.0,65131.0,65132.0,65131.0,3365524520
67790.0,65040.0,65040.0,66310.0,62175963300
67790.0,65400.0,67650.0,65720.0,28032070013
67000.0,64859.0,65620.0,64881.0,37580419172
67350.0,64800.0,64800.0,66320.0,29630248882
68400.0,66320.0,66647.0,67740.0,36564464168
69154.0,66400.0,66400.0,68488.0,28258422899
69158.0,67200.0,68000.0,67990.0,29909526122
69904.0,67600.0,67700.0,69500.0,32417035820
69573.0,68092.0,69573.0,68950.0,26819537717
68930.0,67292.0,68930.0,67292.0,19234941466
66777.0,66777.0,66777.0,66777.0,4793052729
66645.0,66645.0,66645.0,66645.0,1841201415
66594.0,66594.0,66594.0,66594.0,12667510680
66247.0,66247.0,66247.0,66247.0,13875169162
65900.0,65865.0,65865.0,65865.0,14885172265
65465.0,65465.0,65465.0,65465.0,984724530
69500.0,65439.0,65439.0,66850.0,126309362004
67950.0,65932.0,67800.0,65932.0,58285522428
65700.0,65170.0,65174.0,65440.0,34731941162
65000.0,64416.0,65000.0,64416.0,4378470758
64311.0,64311.0,64311.0,64311.0,1199978949
64280.0,64280.0,64280.0,64280.0,2149844600
64223.0,64223.0,64223.0,64223.0,976960276
63600.0,63542.0,63542.0,63542.0,8769778607
63225.0,63197.0,63197.0,63197.0,14361658916
62636.0,62635.0,62635.0,62635.0,3422627194
62501.0,62501.0,62501.0,62501.0,1716402462
65100.0,62435.0,62435.0,62436.0,26486699940
64700.0,61599.0,63000.0,64000.0,30080929446
62000.0,60679.0,60700.0,60679.0,8147912664
60395.0,60395.0,60395.0,60395.0,1533006285
60337.0,60337.0,60337.0,60337.0,293479168
60390.0,60327.0,60327.0,60327.0,7243276809
63000.0,60055.0,60055.0,60055.0,9332755671
59850.0,59805.0,59805.0,59805.0,6770009586
59554.0,59554.0,59554.0,59554.0,297770000
59543.0,59543.0,59543.0,59543.0,1306790221
59494.0,59494.0,59494.0,59494.0,1657800310
59400.0,58208.0,58208.0,58890.0,40424279162
58000.0,56000.0,56000.0,57000.0,22919963061
57000.0,54269.0,56010.0,54269.0,10011476597
58353.0,54000.0,54000.0,58353.0,32045588541
59003.0,54006.0,59003.0,56107.0,14988626450
56107.0,54045.0,56107.0,54045.0,9566141682
52520.0,52332.0,52334.0,52332.0,6581738803
52330.0,51101.0,51101.0,51101.0,19025843909
51685.0,48573.0,48934.0,49799.0,16431483868
52376.0,47502.0,48679.0,52376.0,41621635873
54412.0,52400.0,52400.0,54412.0,24728940981
56900.0,53000.0,56900.0,53850.0,24457317070
54890.0,52020.0,52020.0,53500.0,12084533573
56570.0,52000.0,52010.0,56570.0,30797480115
58180.0,56440.0,57000.0,57300.0,17689335020
58300.0,54801.0,56600.0,57000.0,22949852768
60257.0,56040.0,56040.0,58010.0,33257731879
59300.0,56710.0,56710.0,57522.0,7247069109
58630.0,56000.0,57710.0,56600.0,10905612366
57177.0,55160.0,55800.0,56890.0,5790746465
57505.0,55670.0,56630.0,56099.0,8860185239
56400.0,54700.0,56100.0,54760.0,11067755645
58372.0,53720.0,54210.0,58372.0,25242761320
60431.0,56100.0,58390.0,60431.0,39195013716
62625.0,59730.0,62625.0,61200.0,21117674410
63195.0,59645.0,60130.0,63195.0,15129744338
63300.0,61200.0,63200.0,61990.0,21389897918
64857.0,59800.0,59800.0,64111.0,47467579829
65475.0,61000.0,63000.0,63050.0,23374664813
66000.0,61701.0,62465.0,62595.0,31422494995
63523.0,60136.0,61182.0,63523.0,37302226974
60070.0,57210.0,57210.0,60070.0,13501389220
62439.0,60720.0,62439.0,62439.0,42798986558
65486.0,63615.0,65480.0,65486.0,53177047246
68000.0,66000.0,68000.0,66063.0,42451121617
66999.0,64000.0,66000.0,65001.0,18950083312
67674.0,63670.0,63670.0,67001.0,19354397042
69970.0,65251.0,65251.0,68980.0,153345871089
70500.0,69073.0,69990.0,69254.0,100943717195
69900.0,66302.0,67830.0,69791.0,51121571660
69745.0,66669.0,68737.0,69290.0,32947673984
69890.0,67000.0,67897.0,68499.0,40270827660
68390.0,66550.0,66550.0,67200.0,25832294322
69074.0,66300.0,66300.0,68002.0,29801072076
70521.0,66776.0,67820.0,69000.0,123763549185
69819.0,65215.0,69000.0,68647.0,45949600532
69843.0,67000.0,67000.0,68500.0,54757605935
71837.0,67100.0,68256.0,71830.0,109958552123
74104.0,70825.0,72000.0,73260.0,66681975745
75842.0,72233.0,72233.0,74700.0,61659556079
74717.0,71274.0,73200.0,71320.0,33687812886
75000.0,70921.0,70921.0,73746.0,59215167625
74000.0,70800.0,74000.0,70805.0,19740770279
73200.0,69200.0,71078.0,70730.0,42466301695
71987.0,67750.0,70000.0,67750.0,76384477154
72431.0,67751.0,68000.0,71333.0,108490736941
73000.0,69888.0,70826.0,70900.0,73165113306
70990.0,68507.0,69120.0,70402.0,31889885444
70805.0,68750.0,70000.0,68890.0,51101491110
71500.0,69210.0,69210.0,70000.0,81294832518
73908.0,69131.0,70324.0,73908.0,111557510843
76709.0,74518.0,75000.0,76708.0,113314970597
78081.0,74500.0,76785.0,76100.0,82482271861
78000.0,74944.0,76010.0,75710.0,107861149359
76495.0,72243.0,76000.0,72243.0,49187355599
72800.0,70230.0,70250.0,70230.0,28822411206
71600.0,67159.0,67159.0,68200.0,27372029436
72121.0,68316.0,68690.0,72001.0,55290450608
73930.0,70850.0,73930.0,73478.0,47538866899
75643.0,71300.0,72302.0,74570.0,62414756287
76800.0,73222.0,74320.0,73222.0,70919954849
75950.0,71777.0,74023.0,74501.0,79784076385
76000.0,72605.0,73000.0,74900.0,72920905245
75264.0,72887.0,74890.0,72900.0,30665093507
73000.0,69873.0,72610.0,69874.0,38121202117
69992.0,67003.0,68020.0,68100.0,18050512521
70999.0,67220.0,67220.0,68370.0,45943905528
71420.0,66500.0,67560.0,66604.0,82297384870
68576.0,65293.0,66800.0,65293.0,26763823171
68290.0,63700.0,65200.0,64800.0,21396861960
69049.0,63770.0,64800.0,67998.0,35708626355
67545.0,64725.0,65301.0,64725.0,19180238761
65695.0,61912.0,64001.0,64600.0,23115915233
65358.0,62090.0,62090.0,63700.0,13836216183
64200.0,61757.0,63600.0,63011.0,8749550677
64990.0,61310.0,64990.0,62250.0,14919146017
64980.0,62403.0,64980.0,63510.0,20009888243
65700.0,62881.0,63835.0,63820.0,19614902602
63820.0,61999.0,63820.0,63498.0,8042797471
64964.0,62242.0,62242.0,63490.0,11320412426
63650.0,62150.0,63100.0,62360.0,10996303016
64600.0,59887.0,61815.0,60600.0,20896252922
60500.0,58600.0,60357.0,59810.0,9419532365
61500.0,57510.0,58351.0,60099.0,22599610581
60402.0,57738.0,58779.0,58265.0,13820596665
58000.0,55904.0,55906.0,56910.0,24602742863
58803.0,55350.0,55350.0,58800.0,20961106290
58803.0,55200.0,58040.0,55200.0,15516559714
57352.0,53416.0,57352.0,53560.0,24139620407
56886.0,56886.0,56886.0,56886.0,18381174978
59730.0,59730.0,59730.0,59730.0,19456868310
58039.0,56744.0,56744.0,56744.0,54116978457
56759.0,53924.0,56759.0,53944.0,26150620041
54900.0,51441.0,54900.0,51442.0,19244747838
53913.0,49497.0,50927.0,52102.0,19984120642
52000.0,49426.0,50230.0,50140.0,19762234641
52626.0,52626.0,52626.0,52626.0,16548508830
55257.0,55257.0,55257.0,55257.0,18341345496
58019.0,56109.0,58019.0,58017.0,89826164627
58967.0,55200.0,58017.0,56200.0,21948010012
57700.0,55155.0,56200.0,55280.0,9904759979
57990.0,55026.0,56194.0,57400.0,13948215510
57630.0,54480.0,55410.0,55210.0,12067998887
57000.0,55000.0,55000.0,55510.0,8180254539
55510.0,54010.0,55060.0,54300.0,8046261267
54604.0,53310.0,53310.0,54219.0,4034055617
55472.0,53310.0,54183.0,54391.0,8811693831
55000.0,53000.0,54500.0,53560.0,5166174565
55203.0,52001.0,53001.0,53180.0,11713909247
55970.0,53000.0,54797.0,54960.0,13359067101
55500.0,52813.0,53900.0,55221.0,10466495854
55500.0,53201.0,53201.0,54000.0,7506878854
57003.0,51576.0,52700.0,52605.0,28419638531
55000.0,51700.0,51700.0,53200.0,5302229659
55000.0,51750.0,51750.0,53217.0,3400525153
56287.0,52586.0,52586.0,56287.0,20360659601
58058.0,58058.0,58058.0,58058.0,18367461112
60960.0,55161.0,60960.0,57310.0,72821294389
58699.0,56595.0,56650.0,56595.0,38023635783
55290.0,53911.0,54086.0,53911.0,21786530331
54734.0,51550.0,53900.0,54499.0,13774424425
55000.0,52541.0,53220.0,54000.0,11120521673
54696.0,52701.0,54001.0,53225.0,5365744769
53150.0,51310.0,52011.0,51601.0,5149051283
52987.0,50340.0,51585.0,50918.0,6827886832
51980.0,49611.0,51375.0,50711.0,5236584195
52801.0,49978.0,50500.0,50340.0,7740070447
52500.0,50100.0,50100.0,51600.0,7423988960
51700.0,49700.0,51608.0,50352.0,9244160469
51702.0,49861.0,49861.0,50550.0,4259549458
52549.0,50000.0,50000.0,51000.0,14380040086
53714.0,50480.0,50480.0,53714.0,27039971654
