date,high,low,open,close,Volume
1466364600000,3900.0,3701.0,3701.0,3900.0,144727192
1466451000000,3900.0,3803.0,3900.0,3890.0,56679458
1466537400000,3930.0,3812.0,3920.0,3879.0,498148697
1466796600000,3917.0,3803.0,3815.0,3813.0,518486027
1466883000000,4005.0,3730.0,3750.0,3855.0,844247619
1467055800000,3979.0,3832.0,3899.0,3910.0,194243723
1467142200000,3977.0,3698.0,3836.0,3698.0,864584618
1467401400000,3779.0,3680.0,3680.0,3722.0,420515290
1467487800000,3865.0,3702.0,3799.0,3777.0,440564264
1467574200000,3834.0,3610.0,3711.0,3701.0,584780596
1467660600000,3805.0,3651.0,3680.0,3690.0,409875936
1468006200000,3759.0,3651.0,3670.0,3670.0,173999390
1468092600000,3820.0,3658.0,3658.0,3790.0,477452060
1468179000000,3799.0,3680.0,3704.0,3680.0,582253691
1468265400000,3887.0,3687.0,3687.0,3887.0,1942266499
1468351800000,4056.0,3790.0,3900.0,4020.0,1201086000
1468611000000,4149.0,3804.0,3850.0,4047.0,1010164816
1468697400000,4196.0,3950.0,4049.0,4196.0,1082821764
1468783800000,4350.0,4350.0,4350.0,4350.0,906213750
1468870200000,4567.0,4493.0,4565.0,4567.0,1031641065
1468956600000,4690.0,4337.0,4690.0,4340.0,2047822541
1469215800000,4603.0,4397.0,4397.0,4589.0,1677927557
1469302200000,4788.0,4436.0,4655.0,4493.0,923314279
1469388600000,4600.0,4379.0,4599.0,4379.0,2262901792
1469475000000,4222.0,4192.0,4192.0,4192.0,3553331227
1469561400000,4290.0,4000.0,4199.0,4100.0,5560289249
1469907000000,4190.0,3989.0,4188.0,4000.0,2183000207
1469993400000,4049.0,3835.0,3985.0,3910.0,6151811406
1470079800000,4047.0,3940.0,3940.0,4047.0,1320279320
1470166200000,4200.0,4050.0,4180.0,4090.0,1337761314
1470425400000,4220.0,3915.0,4051.0,3915.0,1785535008
1470511800000,4120.0,3940.0,4120.0,3941.0,6293498270
1470598200000,4008.0,3962.0,4008.0,3983.0,859769886
1470684600000,4049.0,3941.0,4000.0,3953.0,3632754311
1470771000000,4086.0,3951.0,4009.0,3999.0,1645883698
1471030200000,4080.0,3950.0,4021.0,3959.0,1969380653
1471116600000,4012.0,3950.0,3997.0,3951.0,1209164956
1471203000000,4062.0,3980.0,4062.0,4000.0,1157403050
1471289400000,4048.0,3950.0,3990.0,3951.0,655707467
1471375800000,4050.0,3900.0,3956.0,4045.0,2842402121
1471635000000,4165.0,4079.0,4079.0,4100.0,2467997327
1471721400000,4317.0,4102.0,4110.0,4248.0,7175036324
1471807800000,4383.0,4175.0,4175.0,4280.0,2938903707
1471894200000,4383.0,4150.0,4310.0,4206.0,2763045004
1471980600000,4200.0,4100.0,4190.0,4152.0,2662606914
1472239800000,4155.0,4010.0,4150.0,4049.0,1068097133
1472326200000,4140.0,4012.0,4013.0,4035.0,1045973797
1472412600000,4141.0,4003.0,4010.0,4031.0,1316974482
1472499000000,4050.0,3980.0,4025.0,3982.0,1201101630
1472585400000,3999.0,3913.0,3970.0,3950.0,556824285
1472844600000,3995.0,3857.0,3920.0,3900.0,903137074
1472931000000,4037.0,3880.0,4037.0,3895.0,396946816
1473017400000,3920.0,3735.0,3920.0,3781.0,2189825282
1473449400000,3920.0,3795.0,3795.0,3918.0,122691711
1473535800000,3898.0,3751.0,3898.0,3764.0,1231620991
1473708600000,3840.0,3751.0,3759.0,3800.0,322022665
1473795000000,3800.0,3661.0,3800.0,3774.0,752243263
1474054200000,3844.0,3702.0,3844.0,3702.0,1260117240
1474140600000,3830.0,3735.0,3830.0,3809.0,378922173
1474227000000,3876.0,3765.0,3765.0,3840.0,703875183
1474403400000,3820.0,3761.0,3800.0,3790.0,410135809
1474662600000,3880.0,3761.0,3761.0,3824.0,1054102558
1474749000000,3899.0,3752.0,3850.0,3761.0,1098233575
1474835400000,3837.0,3778.0,3778.0,3789.0,443258701
1474921800000,3996.0,3789.0,3789.0,3996.0,2389921729
1475008200000,4152.0,4000.0,4070.0,4100.0,5777355854
1475267400000,4150.0,4000.0,4150.0,4030.0,1418501000
1475353800000,4130.0,3830.0,4000.0,3880.0,1699235612
1475440200000,4020.0,3920.0,3920.0,3953.0,986927291
1475526600000,4000.0,3863.0,3863.0,3884.0,595329651
1475613000000,3979.0,3838.0,3880.0,3937.0,717900269
1475872200000,3990.0,3850.0,3900.0,3910.0,604918012
1475958600000,3995.0,3901.0,3969.0,3960.0,663829020
1476045000000,3959.0,3877.0,3950.0,3920.0,320458607
1476477000000,4000.0,3850.0,3850.0,3895.0,1882369298
1476563400000,3950.0,3841.0,3900.0,3841.0,670380673
1476649800000,3898.0,3844.0,3850.0,3851.0,387574785
1476736200000,3870.0,3840.0,3851.0,3850.0,580703020
1476822600000,3987.0,3802.0,3836.0,3900.0,1296487775
1477081800000,3975.0,3862.0,3863.0,3905.0,423394178
1477168200000,3970.0,3890.0,3970.0,3970.0,1003118390
1477254600000,4134.0,3975.0,3975.0,4134.0,3579583204
1477341000000,4200.0,4050.0,4195.0,4062.0,2270655991
1477427400000,4148.0,3970.0,4003.0,4065.0,1602454603
1477686600000,4248.0,4080.0,4099.0,4248.0,20389034414
1477773000000,4448.0,4448.0,4448.0,4448.0,17506923232
1478377800000,4589.0,4100.0,4240.0,4510.0,10571787694
1478464200000,4600.0,4350.0,4590.0,4370.0,15343452292
1478550600000,4550.0,4309.0,4371.0,4309.0,5587610676
1478637000000,4176.0,4176.0,4176.0,4176.0,852814368
1478896200000,4105.0,3968.0,4080.0,4047.0,4846242660
1478982600000,4196.0,4005.0,4125.0,4196.0,2701254488
1479069000000,4200.0,3963.0,4040.0,4040.0,3168278153
1479155400000,4178.0,4000.0,4060.0,4070.0,3160579142
1479760200000,4200.0,3980.0,4111.0,4100.0,1924353496
1479846600000,4285.0,4153.0,4250.0,4160.0,1878865385
1480105800000,4270.0,4013.0,4200.0,4043.0,1981026446
1480192200000,4134.0,4000.0,4041.0,4100.0,1716098841
1480365000000,4240.0,4022.0,4022.0,4170.0,2525415224
1480710600000,4100.0,3978.0,4100.0,4075.0,3623239129
1480797000000,4090.0,3964.0,4088.0,4002.0,530971690
1480883400000,4039.0,3981.0,4010.0,3981.0,925347376
1480969800000,4142.0,3965.0,3965.0,4010.0,1861807259
1481056200000,4079.0,3975.0,3975.0,4040.0,1494406601
1481315400000,4030.0,3961.0,4020.0,4030.0,1542651724
1481401800000,4079.0,3976.0,4039.0,3983.0,1030666989
1481488200000,4039.0,3900.0,4039.0,3980.0,1247404595
1481574600000,3940.0,3867.0,3940.0,3896.0,700661934
1481661000000,3867.0,3800.0,3867.0,3800.0,1360508876
1482006600000,3800.0,3690.0,3800.0,3691.0,1152224672
1482093000000,3798.0,3528.0,3650.0,3558.0,2813340197
1482179400000,3500.0,3380.0,3412.0,3421.0,1273909032
1482265800000,3583.0,3420.0,3420.0,3583.0,601387028
1482525000000,3739.0,3708.0,3719.0,3739.0,976975575
1482611400000,3912.0,3650.0,3849.0,3912.0,6376181048
1482697800000,4059.0,3869.0,3931.0,3940.0,4738738691
1482784200000,4070.0,3959.0,3990.0,4023.0,3812268958
1482870600000,4100.0,3841.0,4042.0,3864.0,1691779664
1483129800000,4036.0,3824.0,3996.0,3850.0,1019011421
1483216200000,3810.0,3710.0,3810.0,3710.0,1205982367
1483302600000,3770.0,3562.0,3562.0,3669.0,1049841557
1483389000000,3799.0,3794.0,3794.0,3799.0,907070080
1483475400000,3988.0,3831.0,3831.0,3940.0,2928140653
1483734600000,4060.0,3830.0,3980.0,3920.0,1837988242
1483821000000,3920.0,3762.0,3920.0,3762.0,1384344231
1483907400000,3955.0,3840.0,3864.0,3955.0,1966266716
1484080200000,4060.0,3803.0,4060.0,3803.0,1876625209
1484339400000,3978.0,3777.0,3970.0,3870.0,730980498
1484425800000,4038.0,3800.0,3805.0,3930.0,2867530148
1484512200000,3970.0,3826.0,3970.0,3859.0,187009634
1484598600000,3890.0,3750.0,3810.0,3778.0,957789959
1484685000000,4000.0,3805.0,3880.0,4000.0,7328579832
1484944200000,4187.0,4040.0,4187.0,4187.0,21000836297
1485030600000,4287.0,4090.0,4244.0,4125.0,7418376247
1485117000000,4389.0,4091.0,4112.0,4240.0,10023333914
1485203400000,4400.0,4270.0,4350.0,4300.0,8847067140
1485289800000,4388.0,4251.0,4251.0,4260.0,7181952419
1485549000000,4290.0,4105.0,4290.0,4105.0,9846061868
1485635400000,4140.0,3960.0,4100.0,4000.0,6662740441
1485721800000,4195.0,4000.0,4080.0,4035.0,2621857803
1485808200000,4011.0,3895.0,4011.0,3901.0,5816914695
1485894600000,3950.0,3800.0,3950.0,3840.0,3025057140
1486153800000,3850.0,3700.0,3801.0,3779.0,4076737215
1486499400000,3790.0,3650.0,3712.0,3790.0,685173133
1486758600000,3885.0,3742.0,3800.0,3885.0,4566673912
1486845000000,4041.0,3792.0,3890.0,3868.0,2116304104
1486931400000,3880.0,3709.0,3880.0,3720.0,2181462745
1487017800000,3919.0,3661.0,3709.0,3919.0,2719820240
1487104200000,4032.0,3902.0,4032.0,4032.0,9588377467
1487363400000,4229.0,4065.0,4148.0,4229.0,19052981744
1487449800000,4429.0,4429.0,4429.0,4429.0,37306392661
1487536200000,4650.0,4650.0,4650.0,4650.0,7982022600
1487622600000,4882.0,4882.0,4882.0,4882.0,5076576992
1487709000000,5126.0,5126.0,5126.0,5126.0,8814239016
1487968200000,5382.0,5100.0,5200.0,5176.0,76284633610
1488054600000,5579.0,5156.0,5240.0,5579.0,48911664814
1488141000000,5786.0,5650.0,5767.0,5786.0,7025520464
1488227400000,6056.0,5849.0,6056.0,6056.0,42426502927
1488313800000,6250.0,5734.0,6169.0,5734.0,25213306343
1488573000000,5770.0,5543.0,5650.0,5543.0,9014155319
1488659400000,5776.0,5339.0,5339.0,5339.0,21951735256
1488745800000,5554.0,5160.0,5400.0,5216.0,12291551594
1488832200000,5350.0,5048.0,5280.0,5048.0,13676762416
1488918600000,4977.0,4814.0,4911.0,4814.0,4133369105
1489177800000,5076.0,4594.0,4700.0,5076.0,18424976995
1489264200000,5074.0,4800.0,5074.0,5029.0,7700206065
1489350600000,4942.0,4795.0,4860.0,4795.0,8675662805
1489437000000,4900.0,4578.0,4611.0,4600.0,12126831113
1489523400000,4647.0,4420.0,4500.0,4517.0,11444387087
1489782600000,4719.0,4505.0,4650.0,4679.0,4535442374
1490387400000,4861.0,4521.0,4700.0,4840.0,7376600160
1490473800000,4937.0,4666.0,4870.0,4700.0,3768273188
1490556600000,4859.0,4668.0,4700.0,4800.0,4252245291
1490643000000,4888.0,4700.0,4791.0,4706.0,2543325281
1490729400000,4710.0,4600.0,4701.0,4601.0,3756876282
1491161400000,4699.0,4489.0,4637.0,4512.0,5068518502
1491247800000,4765.0,4468.0,4468.0,4765.0,13916549913
1491334200000,4966.0,4966.0,4966.0,4966.0,1156179154
1491593400000,5140.0,4828.0,4960.0,4828.0,10521094444
1491679800000,5090.0,4860.0,4908.0,5016.0,9221230171
1491766200000,5214.0,4980.0,5049.0,5100.0,10620870179
1491939000000,5406.0,5100.0,5150.0,5222.0,10778360489
1492198200000,5480.0,5026.0,5319.0,5026.0,16828312196
1492284600000,5100.0,4864.0,4953.0,4864.0,18730936989
1492371000000,4962.0,4670.0,4960.0,4703.0,3987031925
1492457400000,4941.0,4774.0,4879.0,4800.0,4702431738
1492543800000,4950.0,4751.0,4950.0,4800.0,4392366960
1492803000000,5062.0,5000.0,5000.0,5062.0,15739732389
1492889400000,5239.0,4810.0,5239.0,4832.0,4571224265
1492975800000,5140.0,4770.0,5055.0,4960.0,5954921494
1493148600000,5049.0,4870.0,5049.0,4900.0,5274569520
1493407800000,5000.0,4884.0,4999.0,4903.0,4335688085
1493494200000,4990.0,4780.0,4900.0,4850.0,5797855549
1493580600000,5070.0,4802.0,4810.0,5020.0,11432325364
1493667000000,5180.0,4942.0,5040.0,5070.0,5543269147
1493753400000,5179.0,5050.0,5080.0,5060.0,4463737379
1494012600000,5117.0,4861.0,5117.0,4940.0,6774750312
1494099000000,5100.0,4901.0,4901.0,4920.0,3987070270
1494185400000,5034.0,4861.0,5000.0,4870.0,3365221305
1494271800000,4946.0,4711.0,4860.0,4790.0,3639720917
1494358200000,4930.0,4800.0,4840.0,4850.0,2010418683
1494617400000,4909.0,4810.0,4909.0,4830.0,2530415374
1494703800000,4900.0,4641.0,4900.0,4650.0,2809322536
1494790200000,4764.0,4589.0,4764.0,4734.0,2779860591
1494876600000,4849.0,4600.0,4734.0,4700.0,1691952786
1494963000000,4786.0,4660.0,4660.0,4665.0,955598570
1495222200000,4854.0,4781.0,4786.0,4810.0,1208159216
1495308600000,4823.0,4638.0,4823.0,4670.0,1442540507
1495395000000,4900.0,4700.0,4794.0,4809.0,1921989510
1495481400000,4817.0,4700.0,4817.0,4700.0,1299338876
1495567800000,4830.0,4672.0,4760.0,4673.0,2252945262
1495827000000,4793.0,4621.0,4630.0,4700.0,1523122512
1495913400000,4749.0,4600.0,4660.0,4612.0,2871028212
1495999800000,4748.0,4500.0,4748.0,4582.0,1394291084
1496086200000,4818.0,4450.0,4630.0,4767.0,3870595597
1496172600000,4916.0,4802.0,4890.0,4916.0,9387589768
1496431800000,5140.0,4922.0,5135.0,4922.0,11456827425
1496691000000,4905.0,4811.0,4901.0,4858.0,3496601668
1496777400000,5087.0,4766.0,4973.0,5068.0,13426641763
1497036600000,5271.0,5065.0,5148.0,5160.0,12777176371
1497123000000,5195.0,4968.0,5051.0,4997.0,5383991459
1497209400000,5044.0,4861.0,5044.0,4988.0,1454514644
1497295800000,5184.0,4900.0,4938.0,5184.0,10057611124
1497382200000,5432.0,5220.0,5229.0,5432.0,15370842091
1497641400000,5688.0,5502.0,5540.0,5688.0,21779600750
1497727800000,5765.0,5366.0,5704.0,5366.0,9057335587
1497814200000,5670.0,5152.0,5286.0,5530.0,11747055309
1497900600000,5640.0,5235.0,5520.0,5236.0,7456056150
1497987000000,5378.0,5105.0,5301.0,5235.0,3121959073
1498246200000,5459.0,5100.0,5132.0,5400.0,5939061395
1498332600000,5540.0,5355.0,5355.0,5450.0,2561136659
1498591800000,5497.0,5198.0,5497.0,5210.0,4550902380
1498851000000,5330.0,5151.0,5330.0,5200.0,3990287011
1498937400000,5295.0,5131.0,5200.0,5170.0,1360805479
1499023800000,5350.0,5100.0,5200.0,5216.0,5244692914
1499110200000,5349.0,5178.0,5178.0,5274.0,2154474052
1499196600000,5339.0,5141.0,5260.0,5150.0,2061582678
1499455800000,5445.0,5200.0,5283.0,5445.0,8764774344
1499542200000,5650.0,5290.0,5450.0,5369.0,5643274119
1499628600000,5490.0,5281.0,5440.0,5301.0,6215805169
1499715000000,5447.0,5212.0,5396.0,5212.0,4211192806
1499801400000,5397.0,5200.0,5397.0,5218.0,3836231857
1500060600000,5384.0,5101.0,5381.0,5135.0,3575172771
1500147000000,5292.0,4951.0,5292.0,5086.0,9639000262
1500233400000,5289.0,5120.0,5140.0,5173.0,4030303378
1500319800000,5395.0,5000.0,5115.0,5339.0,12045522433
1500406200000,5497.0,5350.0,5399.0,5497.0,10999997892
1500665400000,5645.0,5392.0,5645.0,5416.0,5252907857
1500751800000,5510.0,5340.0,5510.0,5400.0,5118425049
1500838200000,5490.0,5361.0,5361.0,5395.0,3185138455
1500924600000,5598.0,5311.0,5311.0,5320.0,2477889704
1501011000000,5410.0,5239.0,5331.0,5239.0,2100337365
1501270200000,5499.0,5233.0,5242.0,5372.0,2600448834
1501356600000,5658.0,5372.0,5372.0,5549.0,7902244136
1501443000000,5650.0,5450.0,5650.0,5555.0,5735395415
1501529400000,5741.0,5423.0,5423.0,5550.0,2502485680
1501615800000,5629.0,5401.0,5629.0,5510.0,1896759384
1501961400000,5535.0,5362.0,5535.0,5410.0,1086529805
1502047800000,5499.0,5340.0,5499.0,5439.0,360376390
1502134200000,5472.0,5323.0,5380.0,5390.0,971855725
1502220600000,5454.0,5300.0,5320.0,5300.0,1293430518
1502479800000,5415.0,5070.0,5300.0,5140.0,5601793653
1502566200000,5194.0,4920.0,5155.0,4949.0,4831465683
1502652600000,5160.0,4810.0,5160.0,4900.0,4986424510
1502739000000,4969.0,4810.0,4969.0,4850.0,1958817676
1502825400000,4999.0,4770.0,4823.0,4905.0,2818238482
1503084600000,5040.0,4900.0,4960.0,4912.0,1287595955
1503171000000,5120.0,4844.0,4844.0,4945.0,1732106827
1503257400000,5065.0,4750.0,5065.0,4792.0,1595238195
1503343800000,5080.0,4762.0,4949.0,4891.0,4197520577
1503430200000,5045.0,4893.0,4960.0,4998.0,3069905185
1503689400000,5213.0,4901.0,4990.0,5150.0,7494500670
1503775800000,5360.0,5089.0,5091.0,5100.0,4572102984
1503862200000,5215.0,5051.0,5215.0,5052.0,1805793999
1503948600000,5149.0,4934.0,5149.0,4953.0,4356608498
1504035000000,5120.0,4954.0,4954.0,4967.0,1582866020
1504294200000,5222.0,4935.0,4975.0,5222.0,5147203427
1504380600000,5394.0,5151.0,5251.0,5200.0,6068888031
1504467000000,5296.0,5071.0,5160.0,5120.0,2795161369
1504553400000,5125.0,4950.0,5125.0,5044.0,1269013738
1504639800000,5100.0,4975.0,4975.0,5000.0,1705107900
1504985400000,5168.0,4915.0,4915.0,5000.0,945322276
1505071800000,5198.0,4950.0,5080.0,5000.0,3062932271
1505158200000,5178.0,5014.0,5178.0,5072.0,871123854
1505244600000,5212.0,5011.0,5140.0,5199.0,2383175925
1505503800000,5347.0,5170.0,5195.0,5284.0,4124172832
1505590200000,5389.0,5000.0,5320.0,5190.0,6858399499
1505676600000,5300.0,5135.0,5190.0,5269.0,9754534884
1505763000000,5495.0,5220.0,5299.0,5227.0,7676857118
1505853000000,5438.0,5183.0,5206.0,5300.0,3300742873
1506112200000,5303.0,5101.0,5290.0,5180.0,3066199510
1506198600000,5399.0,5150.0,5190.0,5206.0,1605774829
1506285000000,5316.0,5173.0,5202.0,5300.0,4305389039
1506371400000,5460.0,5213.0,5213.0,5327.0,6555935369
1506457800000,5443.0,5200.0,5411.0,5224.0,5023186509
1506889800000,5349.0,5150.0,5244.0,5152.0,3077312606
1506976200000,5200.0,5050.0,5200.0,5143.0,2804428874
1507062600000,5199.0,5001.0,5172.0,5147.0,3638988733
1507321800000,5165.0,4970.0,5165.0,4970.0,2717974801
1507408200000,5069.0,4756.0,5069.0,4756.0,4960650776
1507494600000,4980.0,4660.0,4810.0,4784.0,2392195273
1507581000000,4880.0,4764.0,4790.0,4836.0,1094073453
1507667400000,4880.0,4708.0,4880.0,4842.0,992153708
1507926600000,4940.0,4806.0,4860.0,4873.0,1260547739
1508013000000,4976.0,4885.0,4929.0,4885.0,1080825056
1508099400000,4988.0,4860.0,4988.0,4870.0,1299993163
1508185800000,4949.0,4703.0,4870.0,4780.0,2224454644
1508272200000,4800.0,4672.0,4780.0,4730.0,2591262593
1508531400000,4869.0,4735.0,4869.0,4751.0,963306194
1508617800000,4829.0,4671.0,4829.0,4671.0,978780923
1508704200000,4780.0,4600.0,4780.0,4621.0,1671643479
1508790600000,4740.0,4601.0,4603.0,4685.0,1288723374
1508877000000,4759.0,4650.0,4759.0,4738.0,984753906
1509136200000,4836.0,4672.0,4739.0,4789.0,1585161548
1509222600000,4829.0,4662.0,4829.0,4695.0,798562885
1509309000000,4778.0,4540.0,4778.0,4621.0,1813512254
1509395400000,4750.0,4613.0,4688.0,4739.0,1629850600
1509481800000,4750.0,4651.0,4740.0,4700.0,495995906
1509741000000,4767.0,4600.0,4767.0,4607.0,2269726468
1509827400000,4720.0,4583.0,4719.0,4600.0,775970970
1509913800000,4787.0,4581.0,4620.0,4740.0,2833525650
1510000200000,4785.0,4661.0,4785.0,4679.0,395566597
1510086600000,4699.0,4613.0,4699.0,4619.0,1180004898
1510345800000,4740.0,4617.0,4740.0,4620.0,722550932
1510432200000,4700.0,4588.0,4700.0,4593.0,652907168
1510518600000,4680.0,4556.0,4680.0,4600.0,790286488
1510605000000,4660.0,4541.0,4635.0,4541.0,1693533498
1510691400000,4750.0,4517.0,4620.0,4713.0,3140823953
1510950600000,4795.0,4701.0,4761.0,4750.0,1635470059
1511123400000,4730.0,4611.0,4700.0,4649.0,762104010
1511209800000,4697.0,4550.0,4697.0,4555.0,1580016742
1511296200000,4670.0,4590.0,4670.0,4600.0,861887155
1511555400000,4680.0,4550.0,4600.0,4571.0,2347989472
1511641800000,4680.0,4528.0,4575.0,4599.0,1773158735
1511814600000,4600.0,4525.0,4550.0,4580.0,883005260
1511901000000,4630.0,4501.0,4560.0,4580.0,1053028258
1512160200000,4734.0,4572.0,4580.0,4710.0,3256980020
1512246600000,4915.0,4642.0,4700.0,4915.0,9273139793
1512333000000,4919.0,4690.0,4910.0,4699.0,2693154826
1512419400000,4800.0,4614.0,4800.0,4700.0,1949828552
1512765000000,4777.0,4600.0,4729.0,4648.0,1897736908
1512851400000,4710.0,4580.0,4610.0,4683.0,2047258249
1512937800000,4707.0,4520.0,4707.0,4590.0,3032453952
1513024200000,4690.0,4540.0,4581.0,4561.0,2948622224
1513110600000,4640.0,4551.0,4600.0,4629.0,881597941
1513369800000,4664.0,4580.0,4664.0,4580.0,1310488914
1513456200000,4700.0,4559.0,4643.0,4562.0,1030473457
1513542600000,4660.0,4556.0,4569.0,4605.0,1212260615
1513629000000,4639.0,4550.0,4602.0,4600.0,1158090670
1513715400000,4638.0,4550.0,4600.0,4554.0,1129818959
1513974600000,4699.0,4570.0,4604.0,4662.0,618020492
1514061000000,4726.0,4560.0,4666.0,4690.0,2757961828
1514147400000,4720.0,4630.0,4700.0,4695.0,659289974
1514233800000,4700.0,4580.0,4630.0,4592.0,637136636
1514320200000,4690.0,4550.0,4690.0,4618.0,684632888
1514579400000,4570.0,4451.0,4556.0,4540.0,1748367692
1514665800000,4450.0,4270.0,4450.0,4270.0,2175501618
1514752200000,4400.0,4081.0,4085.0,4115.0,6533835178
1514838600000,4130.0,3922.0,4090.0,3922.0,5079693343
1514925000000,4032.0,3756.0,3953.0,3880.0,2653629871
1515184200000,4041.0,3964.0,3974.0,4037.0,1135293423
1515270600000,4111.0,3926.0,4059.0,3980.0,2717080054
1515357000000,4050.0,3937.0,3955.0,4033.0,1091382467
1515443400000,4000.0,3781.0,3999.0,3950.0,1554074270
1515529800000,3940.0,3852.0,3940.0,3890.0,452421638
1515789000000,4076.0,3870.0,3880.0,4055.0,3465653753
1515875400000,4168.0,4002.0,4065.0,4081.0,1585606752
1515961800000,4130.0,4000.0,4110.0,4007.0,1501246048
1516048200000,4050.0,3931.0,4000.0,3931.0,1314971255
1516134600000,4000.0,3871.0,4000.0,3900.0,1936137024
1516393800000,3989.0,3881.0,3930.0,3950.0,1322221482
1516480200000,3958.0,3836.0,3915.0,3860.0,951515544
1516566600000,4000.0,3860.0,3890.0,3906.0,805058527
1516653000000,3979.0,3890.0,3890.0,3907.0,889748717
1516739400000,4099.0,3875.0,3938.0,4089.0,1979561359
1516998600000,4190.0,4002.0,4002.0,4031.0,2929490710
1517085000000,4118.0,3983.0,4118.0,4045.0,396007640
1517171400000,4089.0,3954.0,4089.0,4019.0,595065406
1517257800000,4035.0,3920.0,4020.0,3920.0,977182601
1517344200000,4080.0,3895.0,3903.0,3996.0,1377485205
1517603400000,4130.0,3981.0,4000.0,4100.0,1012543673
1517689800000,4175.0,4031.0,4100.0,4150.0,1858822992
1517776200000,4205.0,4030.0,4150.0,4089.0,2815738660
1517862600000,4201.0,4089.0,4089.0,4190.0,4010262907
1517949000000,4340.0,4100.0,4214.0,4168.0,3905231350
1518208200000,4199.0,4041.0,4199.0,4053.0,845680080
1518381000000,4150.0,4013.0,4149.0,4043.0,560196210
1518467400000,4098.0,3950.0,4013.0,4040.0,1358797332
