date,open,Volume
1572726600000,9701.0,18105456577
1572813000000,10000.0,9543186548
1572899400000,9480.0,12456947956
1573245000000,9594.0,11425946127
1573331400000,9950.0,21131546104
1573417800000,10349.0,33953016088
1573504200000,10699.0,28276298665
1573590600000,10370.0,14342868061
1573849800000,10503.0,12071701410
1573936200000,9830.0,17123442773
1574022600000,9312.0,25666750416
1574109000000,9896.0,10617791759
1574195400000,10100.0,9361062193
1574454600000,10000.0,27180913803
1574541000000,10500.0,33941252337
1574627400000,11100.0,38913436490
1574713800000,11100.0,40504109110
1574800200000,11394.0,31830904061
1575059400000,11868.0,48947173931
1575145800000,11296.0,42573239261
1575232200000,11562.0,26669145707
1575318600000,11300.0,22351145108
1575405000000,11255.0,46967706756
1575664200000,12153.0,44805047294
1575750600000,12390.0,51185459302
1575837000000,12999.0,48249271913
1575923400000,12850.0,70627873655
1576009800000,12600.0,26156718199
1576269000000,12578.0,35394196211
1576355400000,12750.0,45408580840
1576441800000,12778.0,109826101232
1576528200000,13788.0,28400646492
1576614600000,14477.0,186380952857
1576873800000,14889.0,92436239745
1576960200000,13985.0,60478407062
1577046600000,14185.0,89230281929
1577133000000,13804.0,44277388280
1577219400000,14068.0,34003444294
1577478600000,14563.0,52685040843
1577565000000,14998.0,53330437121
1577651400000,14950.0,35909823597
1577737800000,15101.0,78033166571
1577824200000,14620.0,47454243812
1578083400000,13534.0,11638509164
1578169800000,12858.0,42180759006
1578342600000,12220.0,34105020150
1578429000000,12059.0,9683111702
1578688200000,12300.0,9862078500
1578774600000,12915.0,22993711020
1578861000000,13560.0,36036360065
1578947400000,13900.0,39620339799
1579033800000,12901.0,45605315160
1579293000000,13398.0,58864541213
1579379400000,13613.0,38677771003
1579465800000,14119.0,69615128712
1579552200000,14966.0,48251122321
1579638600000,14427.0,43079340706
1579897800000,14598.0,89021249041
1579984200000,15107.0,85995089492
1580070600000,15550.0,74803281811
1580157000000,16379.0,67395350425
1580502600000,17128.0,87253062862
1580589000000,16289.0,71669154337
1580675400000,16001.0,60408027463
1580761800000,16801.0,52890859654
1580848200000,16300.0,43408037912
1581107400000,15932.0,97414360120
1581193800000,15600.0,49359377014
1581280200000,15350.0,43676856949
1581453000000,14990.0,46301644744
1581712200000,16000.0,39161639101
1581798600000,15840.0,46808075854
1581885000000,15100.0,120580971934
1581971400000,16400.0,78738137217
1582057800000,17200.0,67667209939
1582317000000,15975.0,53390342277
1582403400000,16989.0,61047383330
1582489800000,17700.0,89737742729
1582576200000,18266.0,62384222705
1582662600000,19160.0,90038620406
1582921800000,17860.0,69895159714
1583008200000,18443.0,68199479316
1583094600000,18267.0,74694165660
1583181000000,18000.0,73561104362
1583267400000,18980.0,66950710965
1583526600000,18434.0,35202191505
1583699400000,17600.0,28659213201
1583785800000,16865.0,45067453707
1583872200000,17600.0,34762227652
1584131400000,16550.0,33329807674
1584217800000,15816.0,16847405758
1584304200000,17010.0,31396989296
1584390600000,16581.0,22747854882
1584477000000,16400.0,29926223737
1584991800000,17263.0,33044400563
1585078200000,17740.0,35519327551
1585337400000,18315.0,40656430905
1585423800000,18992.0,61541721161
1585510200000,18300.0,57820973319
1585942200000,19501.0,44893731452
1586028600000,20330.0,68393862498
1586115000000,21248.0,91734777039
1586201400000,21690.0,48918266072
1586287800000,22592.0,49473000832
1586547000000,23500.0,112641523507
1586633400000,23600.0,84466965669
1586719800000,24000.0,68253526442
1586806200000,22053.0,92810362184
1586892600000,22455.0,85434783199
1587324600000,24211.0,68322380449
1587411000000,26306.0,58079321541
1587497400000,27564.0,44179772148
1587756600000,28583.0,39268554469
1587843000000,29652.0,144108650661
1587929400000,30405.0,77995789965
1588015800000,31750.0,102646965085
1588102200000,31160.0,180954734661
1588707000000,32415.0,103100789145
1588966200000,32701.0,73862248376
1589052600000,34267.0,31948563314
1589139000000,35262.0,38763093456
1589225400000,36469.0,417496993861
1589311800000,36300.0,150454487230
1589571000000,37000.0,157465247308
1589657400000,34686.0,86611581321
1589743800000,38215.0,193241759226
1589830200000,39780.0,132962737112
1589916600000,40997.0,164267316694
1590175800000,40900.0,122026693190
1590435000000,42800.0,158069534405
1590521400000,38862.0,129036270887
1590780600000,41000.0,104230593259
1590867000000,38545.0,103566078512
1590953400000,37000.0,119451890175
1591039800000,36800.0,155331851946
1591385400000,39509.0,106518469346
1591471800000,40900.0,74629009169
1591558200000,38479.0,122030957620
1591644600000,36664.0,87831828379
1591731000000,37105.0,125659540748
1591990200000,40100.0,112613297177
1592076600000,42772.0,118098490115
1592163000000,42107.0,145536331929
1592249400000,39599.0,128314404961
1592595000000,39999.0,161906656765
1592681400000,40400.0,213129046441
1592767800000,41900.0,135001072168
1592854200000,44158.0,226958794588
1592940600000,45990.0,47524769568
1593199800000,46099.0,108561233221
1593286200000,43304.0,82572546665
1593372600000,42675.0,92948710858
1593459000000,44300.0,188207313019
1593545400000,45200.0,135525262150
1593804600000,42100.0,176214133223
1593891000000,39470.0,185775785014
1593977400000,41400.0,217454958020
1594063800000,40200.0,161457084833
1594150200000,39000.0,183851671237
1594409400000,36960.0,158154033313
1594495800000,41759.0,162911614440
1594582200000,41480.0,84724429793
1595014200000,42250.0,59600064987
1595100600000,41900.0,228608940419
1595187000000,40880.0,145731764658
1595273400000,40744.0,123371609680
1595359800000,42781.0,91475532068
1595619000000,44920.0,70065093000
1595705400000,45000.0,263373118427
1595791800000,41005.0,181084590081
1595878200000,40800.0,155269820892
1595964600000,38510.0,88631391331
1596223800000,39000.0,93516253753
1596310200000,38520.0,115504878799
1596396600000,41246.0,61511562686
1596483000000,38200.0,89786254445
1596569400000,37318.0,97606495878
1596915000000,37000.0,111652897048
1597001400000,36705.0,91413099666
1597087800000,33350.0,90981231777
1597174200000,33400.0,46920010195
1597433400000,34880.0,33812346445
1597519800000,31360.0,120699881799
1597606200000,34911.0,221567153882
1597692600000,35790.0,80801177010
1597779000000,32245.0,17145066646
1598038200000,33150.0,16256844465
1598124600000,31175.0,2752253700
1598211000000,31083.0,3338376366
1598297400000,30971.0,55135057557
1598383800000,32200.0,45185290452
1598815800000,32480.0,37441754883
1598902200000,29119.0,2790939674
1598988600000,29032.0,2004949920
1599247800000,28969.0,7564029426
1599334200000,28739.0,1591335908
1599420600000,28690.0,1799895840
1599939000000,28635.0,3286295775
1600025400000,28537.0,767359930
1600111800000,28514.0,52965837350
1600201800000,27129.0,6696115425
1600461000000,26927.0,808860153
1600547400000,26904.0,505660680
1600633800000,26890.0,80589330
1600720200000,26888.0,11191699792
1600806600000,26571.0,939550560
1601065800000,26544.0,1829120496
1601152200000,26493.0,72299397
1601238600000,26491.0,143183855
1601325000000,26487.0,329630715
1601411400000,26478.0,158576742
1601670600000,26473.0,2198370866
1601757000000,26412.0,1674652860
1601843400000,26366.0,804479392
1601929800000,26343.0,13440729489
1602016200000,26254.0,82140790272
1602275400000,24987.0,34100109269
1602361800000,25111.0,41785406135
1602448200000,25950.0,17009107865
1602534600000,24370.0,12056837859
1602621000000,24029.0,948208369
1602966600000,24004.0,342657100
1603053000000,23996.0,109997664
1603139400000,23993.0,1936547009
1603225800000,23944.0,5654615040
1603485000000,23802.0,74524062
1603657800000,23800.0,42840000
1603744200000,23799.0,136868049
1603830600000,23795.0,223220895
1604089800000,23789.0,4343133941
1604176200000,23681.0,316851780
1604262600000,23674.0,379328502
1604435400000,23664.0,79183052741
1604694600000,22741.0,12650681483
1604781000000,22427.0,41086264
1604867400000,22426.0,164584414
1604953800000,22422.0,628331706
1605040200000,22407.0,352238040
1605299400000,22399.0,124421312293
1605385800000,21750.0,59836987138
1605472200000,20453.0,113761277264
1605558600000,20760.0,49633984604
1605645000000,20010.0,85454237249
1605904200000,21500.0,55150066297
1605990600000,19499.0,74094952486
1606077000000,21909.0,19806721905
1606163400000,22317.0,33483177048
1606249800000,23008.0,19709297024
1606509000000,23415.0,47677271775
1606595400000,24478.0,71958882286
1606681800000,24400.0,158566280682
1606768200000,22520.0,59332372946
1606854600000,23101.0,64525617270
1607113800000,24720.0,37487205909
1607200200000,26340.0,97892048055
1607286600000,25900.0,65523421144
1607373000000,24006.0,100264765467
1607459400000,27035.0,34288448424
1607718600000,27859.0,118091920811
1607805000000,26610.0,88731426151
1607891400000,27820.0,61922874420
1607977800000,25618.0,7535573370
1608064200000,25419.0,95709481092
1608323400000,25000.0,65579592622
1608409800000,26400.0,108223727922
1608496200000,28070.0,45137066557
1608582600000,29346.0,156350552639
1608669000000,30401.0,211499333418
1608928200000,31500.0,137785452928
1609014600000,32700.0,196171723779
1609101000000,30119.0,31050722946
1609187400000,29219.0,110058788192
1609273800000,28800.0,87368665076
1609533000000,27480.0,100142924041
1609619400000,26413.0,76802708691
1609705800000,28523.0,47022418817
1609792200000,29883.0,30229015257
1609878600000,30756.0,203239022397
1610137800000,31798.0,160055081727
1610224200000,29448.0,89685782592
1610310600000,28560.0,216049154524
1610397000000,29990.0,71509990736
1610483400000,26532.0,63107073615
1610742600000,25225.0,10740025244
1610915400000,24942.0,3734490834
1611001800000,24843.0,102132921529
1611088200000,23810.0,115253022274
1614544200000,5052.0,263825544
1614630600000,5051.0,1825689001
1614717000000,5047.0,268500400
1614976200000,5047.0,612766364
1615062600000,5046.0,147292740
1615149000000,5046.0,2137344312
1615235400000,5042.0,255261334
1615321800000,5041.0,180583743
1615581000000,5041.0,121523387
1615667400000,5041.0,377238194
1615753800000,5040.0,79440480
1615840200000,5040.0,363978720
1615926600000,5039.0,2117685101
1616787000000,5035.0,8752405955
1616873400000,5017.0,139200038802
1617046200000,5551.0,76212988468
1617132600000,5700.0,131784134217
1617391800000,5428.0,4931641968
1617478200000,5417.0,13394664653
1617564600000,5388.0,3708010824
1617651000000,5380.0,11709446260
1617737400000,5354.0,126209842
1617996600000,5354.0,211948798
1618083000000,5354.0,252462516
1618169400000,5353.0,6271398151
1618687800000,5242.0,5397970468
1618774200000,5230.0,60688920
1618860600000,5230.0,75059900210
1618947000000,5231.0,12117775328
1619206200000,5054.0,109070374
1619292600000,5054.0,115756816
1619379000000,5054.0,317906708
1619465400000,5053.0,84623972975
1619551800000,5260.0,10914023180
1619811000000,5066.0,3861441620
1619897400000,5054.0,18164076
1619983800000,5054.0,22697514
1620156600000,5054.0,107619876
1620415800000,5054.0,26093802
1620502200000,5054.0,69745200
1620588600000,5054.0,73298162
1620675000000,5054.0,423136042
1620761400000,5053.0,430535812
1621020600000,4948.0,260764548
1621107000000,4943.0,40577087
1621193400000,4942.0,43049762
1621279800000,4941.0,5000292
1621366200000,4941.0,9882000
1621625400000,4941.0,5435100
1621884600000,4941.0,20944899
1621971000000,4941.0,52078140
1622230200000,4940.0,212296500
1622316600000,4937.0,1633594056
1622403000000,4908.0,161988540
1622489400000,4905.0,26825445
1622575800000,4905.0,340122510
1623007800000,4900.0,453686100
1623094200000,4892.0,208272008
1623180600000,4631.0,64075422033
1623439800000,4490.0,17451709174
1623526200000,4359.0,779812023
1623612600000,4347.0,2360629656
1623699000000,4310.0,165452280
1623785400000,4307.0,192113735
1624044600000,4304.0,130583360
1624131000000,4302.0,723011328
1624217400000,4082.0,66964094328
1624303800000,4153.0,75122562432
1624390200000,4300.0,36769078068
1624649400000,4230.0,31774739142
1624735800000,4110.0,27242631668
1624822200000,4180.0,67472166131
1624908600000,4320.0,23412279410
1624995000000,4275.0,27312041430
1625254200000,4320.0,30566130363
1625340600000,4340.0,14264093037
1625427000000,4257.0,20707253086
1625513400000,4330.0,25287278431
1625599800000,4390.0,72280143070
1625859000000,4694.0,25149589150
1625945400000,4900.0,87353164359
1626031800000,4700.0,38307322122
1626118200000,4690.0,24365968321
1626204600000,4520.0,30858744046
1626463800000,4540.0,17495589092
1626550200000,4550.0,33934231954
1626636600000,4650.0,60263174680
1627241400000,4700.0,29732857202
1627327800000,4572.0,25979294050
1627414200000,4580.0,46383337201
1627673400000,4825.0,102897414320
1627759800000,5200.0,62502073709
1627846200000,4995.0,22403322654
1627932600000,4820.0,23894130115
1628019000000,4920.0,33460975975
1628278200000,4901.0,47016890612
1628364600000,4990.0,17199859935
1628451000000,4990.0,32932739687
1628537400000,4830.0,95341103933
1628623800000,5309.0,63626852223
1628883000000,5300.0,70422690833
1628969400000,5290.0,46969670261
1629574200000,5584.0,61617845476
1629660600000,5799.0,56162275016
1629747000000,5400.0,61993458456
1629833400000,5490.0,46917743626
1630092600000,5840.0,116053619588
1630179000000,6110.0,74104864149
1630265400000,5600.0,31352899168
1630351800000,5321.0,100793884828
1630438200000,5160.0,38832503269
1630697400000,5301.0,111402899997
1630783800000,5608.0,51146998076
1630870200000,5650.0,89300177335
1630956600000,5870.0,79769123677
1631043000000,5520.0,32137352484
1631302200000,5680.0,39421456344
1631388600000,5320.0,7405838363
1631475000000,5012.0,44291626970
1631561400000,4834.0,12928131982
1631647800000,5175.0,17745257235
1631907000000,5179.0,29102344068
1631993400000,4760.0,33969273060
1632079800000,4760.0,14556351509
1632166200000,5176.0,153908855596
1632256200000,5230.0,79025796163
1632515400000,5340.0,47719256393
1632601800000,5200.0,37751242363
1632774600000,4983.0,21588910115
1632861000000,4730.0,18035370647
1633120200000,4855.0,37935019382
1633206600000,4616.0,16179401141
1633293000000,4880.0,24099967621
1633465800000,5021.0,12942215146
1633725000000,4807.0,36708485104
1633811400000,4467.0,16028707814
1633897800000,4799.0,12019720002
1633984200000,4467.0,6429585605
1634070600000,4344.0,23510915529
1634329800000,4186.0,25394237120
1634416200000,4399.0,35383008556
1634502600000,4199.0,42119204279
1634589000000,3844.0,39814455158
1634675400000,3913.0,52953184201
1634934600000,3710.0,28539092360
1635107400000,3370.0,62604951890
1635193800000,3790.0,59966814725
1635280200000,3500.0,11999179409
1635539400000,3373.0,14456140644
1635625800000,3146.0,11344437681
1635712200000,3050.0,27814611670
1635798600000,3180.0,9012733874
1635885000000,3100.0,33426269351
1636144200000,3418.0,40284117038
1636230600000,3454.0,29077730308
1636317000000,3360.0,21878427953
1636403400000,3388.0,23807776253
1636489800000,3300.0,47693250879
1636749000000,3430.0,28197419304
1636835400000,3446.0,16234108474
1636921800000,3322.0,9151946159
1637008200000,3220.0,7604300183
1637094600000,3224.0,8490950323
1637353800000,3300.0,10329151068
1637440200000,3250.0,12489448028
1637526600000,3373.0,6860518370
1637613000000,3230.0,8099304436
1637699400000,3378.0,33860125071
1637958600000,3420.0,55370914492
1638045000000,3520.0,38217559696
1638131400000,3780.0,52162904161
1638217800000,3700.0,47193048057
1638304200000,3800.0,28251861195
1638563400000,3650.0,27071531949
1638649800000,3530.0,15587414972
1638736200000,3314.0,14959637575
1638822600000,3300.0,10121715679
1638909000000,3300.0,10332688424
1639168200000,3350.0,11287581053
1639254600000,3135.0,12110160861
1639341000000,2976.0,23683169514
1639427400000,2847.0,13936836007
1639513800000,2731.0,27653631857
1639773000000,2700.0,8241291426
1639859400000,2790.0,8110937309
1639945800000,2700.0,8609111590
1640032200000,2779.0,13212533627
1640118600000,2908.0,13366874996
