high,low,open,close,Volume
32460.0,31125.0,31895.0,32200.0,17888263260
33698.0,32300.0,32800.0,33540.0,35340030919
34690.0,31636.0,34690.0,32110.0,27069048628
32890.0,31850.0,31850.0,32330.0,9575859176
32990.0,31300.0,31801.0,31760.0,14747680737
33500.0,31556.0,31850.0,33490.0,22698046832
33500.0,31321.0,32970.0,32580.0,12436249687
33720.0,31800.0,31811.0,31840.0,15146891708
32223.0,31101.0,31840.0,31101.0,10523419431
32250.0,30650.0,30650.0,30900.0,11067488386
31960.0,30760.0,31198.0,31220.0,18010470847
31500.0,30160.0,31000.0,30798.0,7984280928
31680.0,30031.0,30031.0,30830.0,9566073007
32100.0,30819.0,32100.0,31510.0,8781032763
31970.0,31310.0,31470.0,31800.0,10932816409
32350.0,30912.0,32350.0,31400.0,13975219135
31600.0,30013.0,31600.0,30125.0,12361741425
31000.0,29501.0,29501.0,30500.0,13078559494
31332.0,28685.0,31332.0,29441.0,28037668370
29484.0,28511.0,28760.0,28591.0,12053320176
28978.0,27907.0,28978.0,28689.0,13112430803
29240.0,26950.0,29150.0,28230.0,17486123231
28930.0,28100.0,28100.0,28770.0,8229875100
29240.0,28300.0,28930.0,28610.0,5531726376
28610.0,27810.0,28610.0,28602.0,5152976891
29687.0,27971.0,28000.0,29687.0,27486077194
30500.0,28520.0,30500.0,29607.0,13189684252
29383.0,28210.0,29000.0,29383.0,3642596303
30274.0,27821.0,28012.0,27824.0,7533316437
28710.0,27800.0,27800.0,28240.0,3220702085
28914.0,28201.0,28201.0,28700.0,6260391621
29300.0,27712.0,28720.0,28940.0,4463390904
29500.0,27820.0,27820.0,28334.0,5901175991
29700.0,28003.0,28003.0,28789.0,5309636070
29994.0,28230.0,28230.0,29994.0,10259486232
30868.0,30060.0,30250.0,30868.0,12111354873
