date,high,low,open,close,Volume
1628883000000,840.0,840.0,840.0,840.0,34100555160
1628969400000,798.0,798.0,798.0,798.0,33465374082
1629574200000,790.0,759.0,759.0,784.0,215098442787
1629660600000,790.0,759.0,760.0,775.0,163134604589
1629747000000,798.0,760.0,760.0,766.0,137219178944
1629833400000,795.0,733.0,733.0,786.0,201085970286
1630092600000,798.0,770.0,770.0,794.0,167592749269
1630179000000,788.0,747.0,774.0,751.0,215038105533
1630265400000,751.0,731.0,733.0,731.0,125116433378
1630351800000,750.0,697.0,697.0,700.0,144699235900
1630438200000,746.0,683.0,684.0,727.0,117890888449
1630697400000,725.0,697.0,698.0,715.0,146113955719
1630783800000,736.0,695.0,710.0,730.0,203794083435
1630870200000,738.0,683.0,715.0,695.0,200606035337
1630956600000,702.0,684.0,689.0,684.0,161738929997
1631043000000,685.0,655.0,671.0,681.0,126267719995
1631302200000,697.0,651.0,652.0,697.0,231614221364
1631388600000,710.0,653.0,710.0,673.0,130334687617
1631475000000,695.0,638.0,650.0,681.0,177425580317
1631561400000,695.0,662.0,665.0,695.0,171681105735
1631647800000,687.0,654.0,687.0,660.0,103883705051
1631907000000,665.0,634.0,653.0,636.0,122140659840
1631993400000,620.0,606.0,620.0,606.0,67247502812
1632079800000,598.0,578.0,578.0,580.0,161013026711
1632166200000,580.0,555.0,561.0,555.0,87011672291
1632256200000,552.0,529.0,530.0,539.0,78269074138
1632515400000,559.0,520.0,520.0,559.0,113516940503
1632601800000,550.0,521.0,550.0,523.0,79736683858
1632774600000,529.0,500.0,515.0,502.0,118125837647
1632861000000,517.0,493.0,493.0,512.0,57275145648
1633120200000,522.0,501.0,502.0,513.0,75355673395
1633206600000,514.0,500.0,505.0,511.0,56979284912
1633293000000,510.0,501.0,503.0,508.0,40565051675
1633465800000,509.0,502.0,505.0,507.0,40210586993
1633725000000,503.0,480.0,502.0,485.0,60423681879
1633811400000,502.0,463.0,471.0,501.0,63340182458
1633897800000,501.0,488.0,499.0,501.0,56208709587
1633984200000,501.0,480.0,501.0,488.0,47257092736
1634070600000,495.0,472.0,478.0,490.0,37343321257
1634329800000,507.0,482.0,482.0,507.0,53801626094
1634416200000,500.0,479.0,500.0,479.0,51191562701
1634502600000,479.0,462.0,463.0,473.0,33581883270
1634589000000,478.0,463.0,463.0,473.0,35150125144
1634675400000,476.0,460.0,467.0,467.0,38038435166
1634934600000,467.0,451.0,458.0,452.0,36710270570
1635107400000,452.0,438.0,440.0,447.0,44555035130
1635193800000,443.0,430.0,442.0,440.0,24367259957
1635280200000,444.0,424.0,426.0,435.0,31147957442
1635539400000,440.0,419.0,432.0,428.0,42281558034
1635625800000,425.0,412.0,412.0,419.0,43276382986
1635712200000,438.0,410.0,410.0,437.0,33369397621
1635798600000,454.0,423.0,432.0,442.0,24811097613
1635885000000,460.0,427.0,427.0,460.0,40892467036
1636144200000,473.0,453.0,453.0,469.0,29922803975
1636230600000,479.0,452.0,473.0,461.0,43179919148
1636317000000,471.0,446.0,456.0,469.0,30353894919
1636403400000,480.0,453.0,453.0,480.0,46022590175
1636489800000,499.0,481.0,481.0,499.0,57348696829
1636749000000,522.0,474.0,485.0,520.0,94407689610
1636835400000,539.0,509.0,509.0,510.0,62286983296
1636921800000,518.0,501.0,510.0,501.0,35612950718
1637008200000,510.0,477.0,481.0,489.0,37610136516
1637094600000,507.0,481.0,481.0,490.0,37205202393
1637353800000,520.0,472.0,478.0,480.0,32599556145
1637440200000,490.0,468.0,468.0,488.0,29570802351
1637526600000,497.0,470.0,470.0,482.0,22462120015
1637613000000,488.0,462.0,480.0,480.0,27438858299
1637699400000,493.0,458.0,467.0,470.0,28544602286
1637958600000,470.0,452.0,453.0,452.0,26127086477
1638045000000,449.0,432.0,433.0,435.0,20130600367
1638131400000,445.0,423.0,424.0,440.0,42127727839
1638217800000,452.0,426.0,426.0,437.0,21058544090
1638304200000,439.0,427.0,431.0,434.0,22639421702
1638563400000,437.0,411.0,426.0,424.0,18424537038
1638649800000,432.0,416.0,420.0,428.0,20381224886
1638736200000,443.0,423.0,424.0,431.0,12754871506
1638822600000,439.0,426.0,426.0,435.0,13141503358
1638909000000,451.0,427.0,427.0,451.0,20477031983
1639168200000,468.0,455.0,460.0,468.0,61416633373
1639254600000,468.0,444.0,468.0,451.0,13500286795
1639341000000,450.0,427.0,434.0,430.0,15474389789
1639427400000,431.0,418.0,421.0,430.0,7415676888
1639513800000,434.0,425.0,430.0,431.0,17892969491
1639773000000,443.0,430.0,430.0,441.0,23106464675
1639859400000,430.0,418.0,430.0,421.0,26825981701
1639945800000,440.0,411.0,412.0,430.0,12775470979
1640032200000,441.0,428.0,429.0,440.0,13673382403
1640118600000,454.0,435.0,440.0,454.0,12350357968
