high,low,open,close,Volume
1051.0,1051.0,1051.0,1051.0,105100
1004.0,1000.0,1004.0,1000.0,86000876
1001.0,1000.0,1000.0,1000.0,6198997
1021.0,1010.0,1010.0,1021.0,21611780
1003.0,1002.0,1002.0,1003.0,18982572
1050.0,1002.0,1002.0,1050.0,29529397
1013.0,1007.0,1007.0,1013.0,58490727
1059.0,1059.0,1059.0,1059.0,89518329
1060.0,1060.0,1060.0,1060.0,7725280
1099.0,1060.0,1060.0,1099.0,28534220
1070.0,1070.0,1070.0,1070.0,9224470
1099.0,1074.0,1085.0,1099.0,26601273
1048.0,1046.0,1046.0,1046.0,42012230
1054.0,1046.0,1054.0,1046.0,37484098
1099.0,1050.0,1050.0,1099.0,12891000
1090.0,1062.0,1090.0,1062.0,9555656
1065.0,1060.0,1062.0,1060.0,199855180
1050.0,1040.0,1040.0,1050.0,51250730
1010.0,1009.0,1010.0,1009.0,11568095
1060.0,1060.0,1060.0,1060.0,212000
1086.0,1049.0,1086.0,1049.0,30662275
1100.0,1086.0,1087.0,1100.0,34632888
1139.0,1110.0,1119.0,1110.0,37008823
1130.0,1130.0,1130.0,1130.0,27395720
1180.0,1178.0,1178.0,1180.0,10611000
1237.0,1237.0,1237.0,1237.0,44532000
1298.0,1205.0,1298.0,1290.0,33345350
1329.0,1329.0,1329.0,1329.0,9303000
1395.0,1395.0,1395.0,1395.0,26097660
1464.0,1464.0,1464.0,1464.0,53885448
1536.0,1400.0,1536.0,1400.0,55132200
1389.0,1389.0,1389.0,1389.0,1389000
1320.0,1320.0,1320.0,1320.0,68640000
1275.0,1254.0,1275.0,1275.0,19202157
1208.0,1207.0,1207.0,1208.0,28827490
1268.0,1268.0,1268.0,1268.0,18037300
1331.0,1250.0,1331.0,1250.0,60391950
1388.0,1388.0,1388.0,1388.0,27760000
1457.0,1450.0,1456.0,1450.0,43700710
1392.0,1390.0,1392.0,1390.0,55625000
1390.0,1350.0,1350.0,1390.0,24366000
1452.0,1349.0,1349.0,1452.0,65020554
1451.0,1429.0,1429.0,1430.0,63818390
1508.0,1508.0,1508.0,1508.0,126002448
1583.0,1530.0,1530.0,1583.0,61659878
1640.0,1640.0,1640.0,1640.0,43381280
1722.0,1722.0,1722.0,1722.0,59638026
1808.0,1660.0,1671.0,1660.0,172114608
1835.0,1788.0,1788.0,1835.0,184501212
1908.0,1895.0,1900.0,1908.0,132713390
1997.0,1859.0,1859.0,1997.0,158138087
2050.0,1948.0,2050.0,1948.0,177584676
1900.0,1875.0,1900.0,1875.0,32165000
1798.0,1798.0,1798.0,1798.0,62930000
1709.0,1709.0,1709.0,1709.0,17090000
1641.0,1624.0,1624.0,1625.0,40422633
1715.0,1624.0,1624.0,1715.0,110965476
1788.0,1788.0,1788.0,1788.0,129420804
1877.0,1770.0,1869.0,1877.0,231255249
1961.0,1961.0,1961.0,1961.0,338421536
2029.0,1863.0,2029.0,2000.0,160080000
1901.0,1901.0,1901.0,1901.0,121800872
1806.0,1806.0,1806.0,1806.0,74302452
1769.0,1716.0,1769.0,1716.0,39097300
1650.0,1634.0,1650.0,1634.0,31286000
1729.0,1634.0,1634.0,1699.0,430421276
2001.0,1600.0,1600.0,2001.0,1073073050
1922.0,1890.0,1890.0,1890.0,302730000
1804.0,1798.0,1803.0,1798.0,241704545
1800.0,1712.0,1712.0,1800.0,75482144
1840.0,1720.0,1721.0,1840.0,175223160
1863.0,1701.0,1701.0,1863.0,216671868
1923.0,1800.0,1850.0,1923.0,103003600
1953.0,1802.0,1802.0,1953.0,109727397
2005.0,1850.0,2005.0,1999.0,958926660
2086.0,2050.0,2086.0,2078.0,437800000
2000.0,2000.0,2000.0,2000.0,40000000
2000.0,1900.0,2000.0,1901.0,157156493
1995.0,1899.0,1901.0,1899.0,136406471
1821.0,1810.0,1811.0,1821.0,595742260
1820.0,1720.0,1722.0,1820.0,297977880
1820.0,1735.0,1819.0,1820.0,114568644
1893.0,1800.0,1800.0,1822.0,146988419
1870.0,1800.0,1816.0,1800.0,603892287
1904.0,1805.0,1903.0,1904.0,675048336
1979.0,1899.0,1979.0,1906.0,92487449
1906.0,1818.0,1906.0,1818.0,369756712
1821.0,1764.0,1810.0,1781.0,365744090
1885.0,1781.0,1781.0,1885.0,64524692
1918.0,1780.0,1918.0,1783.0,97865509
1892.0,1784.0,1784.0,1892.0,500649985
1969.0,1800.0,1930.0,1969.0,421312212
1989.0,1841.0,1841.0,1902.0,118281450
1968.0,1855.0,1968.0,1889.0,326620600
1950.0,1853.0,1853.0,1900.0,89846916
1836.0,1835.0,1836.0,1835.0,290799366
1790.0,1782.0,1782.0,1790.0,10524724
1860.0,1763.0,1763.0,1860.0,78324542
1800.0,1750.0,1800.0,1781.0,333177100
1871.0,1762.0,1763.0,1871.0,638199501
1800.0,1758.0,1758.0,1800.0,783474040
1867.0,1780.0,1780.0,1867.0,565942285
1792.0,1784.0,1792.0,1784.0,52036512
1877.0,1786.0,1787.0,1877.0,163409024
1920.0,1769.0,1769.0,1800.0,80768287
1865.0,1800.0,1800.0,1865.0,267055510
1955.0,1955.0,1955.0,1955.0,119577575
2052.0,2052.0,2052.0,2052.0,111772440
2154.0,2055.0,2154.0,2090.0,2336631910
2139.0,2051.0,2051.0,2139.0,176550027
2100.0,2000.0,2000.0,2099.0,299573064
2124.0,2116.0,2116.0,2124.0,193057228
2230.0,2230.0,2230.0,2230.0,239588970
2341.0,2341.0,2341.0,2341.0,175652253
2458.0,2458.0,2458.0,2458.0,101446576
2580.0,2580.0,2580.0,2580.0,2745078720
2709.0,2709.0,2709.0,2709.0,95554557
2844.0,2844.0,2844.0,2844.0,682742016
2986.0,2986.0,2986.0,2986.0,1356599520
3135.0,3090.0,3135.0,3135.0,5909060475
3290.0,3290.0,3290.0,3290.0,23326100
3454.0,3454.0,3454.0,3454.0,102528536
3626.0,3285.0,3626.0,3286.0,6145127139
3363.0,3363.0,3363.0,3363.0,145718790
3255.0,3195.0,3195.0,3255.0,2368096884
3326.0,3200.0,3210.0,3326.0,579611580
3100.0,3071.0,3071.0,3095.0,1360436006
3239.0,3050.0,3050.0,3239.0,298417618
3303.0,3011.0,3303.0,3303.0,3654437073
3398.0,3250.0,3340.0,3398.0,2315568613
3472.0,3472.0,3472.0,3472.0,122519936
3645.0,3598.0,3642.0,3645.0,1593091633
3824.0,3824.0,3824.0,3824.0,315414992
4015.0,4015.0,4015.0,4015.0,156480610
4215.0,4215.0,4215.0,4215.0,3153068685
4425.0,4425.0,4425.0,4425.0,2257608450
4450.0,4204.0,4440.0,4204.0,2739111780
4169.0,4056.0,4056.0,4169.0,3402394023
4273.0,4273.0,4273.0,4273.0,1894481553
4486.0,4281.0,4486.0,4485.0,2817993990
4706.0,4681.0,4706.0,4706.0,2058760883
4940.0,4810.0,4940.0,4940.0,6987268919
5000.0,4692.0,5000.0,4694.0,3748811610
4947.0,4500.0,4525.0,4500.0,1836718441
4937.0,4601.0,4790.0,4937.0,1801347186
5122.0,4751.0,5122.0,5122.0,3540381566
5373.0,5000.0,5373.0,5373.0,4652472768
5588.0,5099.0,5100.0,5320.0,9588514459
5574.0,5574.0,5574.0,5574.0,1295765484
5680.0,5296.0,5680.0,5296.0,11340801882
5285.0,5285.0,5285.0,5285.0,55429080
5021.0,5021.0,5021.0,5021.0,174826199
4770.0,4770.0,4770.0,4770.0,34615890
4532.0,4532.0,4532.0,4532.0,24926000
4306.0,4306.0,4306.0,4306.0,90426000
4091.0,4091.0,4091.0,4091.0,48040613
3887.0,3887.0,3887.0,3887.0,25759149
3693.0,3693.0,3693.0,3693.0,40623000
3509.0,3509.0,3509.0,3509.0,46529340
3334.0,3334.0,3334.0,3334.0,39207840
3168.0,3168.0,3168.0,3168.0,440627616
3010.0,3010.0,3010.0,3010.0,2411612000
3160.0,2968.0,3150.0,3160.0,4776930843
3314.0,3002.0,3314.0,3152.0,3078045244
3120.0,3077.0,3082.0,3080.0,629367998
3179.0,2928.0,3000.0,2928.0,1695788374
2807.0,2807.0,2807.0,2807.0,2807000
2671.0,2667.0,2667.0,2671.0,2210050882
2667.0,2534.0,2602.0,2534.0,2354024962
2683.0,2431.0,2683.0,2472.0,518862233
2600.0,2421.0,2501.0,2580.0,155002370
2641.0,2439.0,2439.0,2485.0,530105510
2608.0,2410.0,2471.0,2597.0,510619547
2629.0,2472.0,2472.0,2582.0,1026314578
2501.0,2483.0,2485.0,2501.0,391733600
2598.0,2430.0,2598.0,2475.0,176728601
2240.0,2100.0,2200.0,2240.0,162166800
2400.0,2150.0,2150.0,2400.0,155651440
2500.0,2170.0,2500.0,2400.0,73783690
2500.0,2200.0,2200.0,2450.0,151030950
2500.0,2480.0,2500.0,2490.0,170292890
2500.0,2400.0,2400.0,2410.0,181977300
2500.0,2250.0,2410.0,2500.0,365254830
2529.0,2208.0,2400.0,2529.0,380427152
2600.0,2240.0,2240.0,2600.0,370382660
2800.0,2365.0,2365.0,2500.0,685437030
2765.0,2514.0,2750.0,2747.0,399228924
2840.0,2520.0,2520.0,2787.0,168662054
2750.0,2536.0,2536.0,2750.0,96739662
2850.0,2623.0,2623.0,2850.0,134945437
2900.0,2810.0,2810.0,2900.0,23413000
2920.0,2900.0,2920.0,2900.0,27218360
2901.0,2628.0,2650.0,2900.0,467036919
2901.0,2901.0,2901.0,2901.0,54773781
3200.0,2901.0,2901.0,3200.0,639646000
3110.0,3110.0,3110.0,3110.0,12340480
3000.0,3000.0,3000.0,3000.0,9000000
3000.0,3000.0,3000.0,3000.0,44700000
3000.0,2940.0,2940.0,2940.0,36701160
2930.0,2930.0,2930.0,2930.0,7325000
2932.0,2930.0,2932.0,2930.0,15943970
2932.0,2930.0,2932.0,2930.0,190746890
2743.0,2700.0,2740.0,2701.0,405320670
2700.0,2500.0,2640.0,2651.0,135595756
2661.0,2651.0,2651.0,2661.0,41867762
2663.0,2661.0,2661.0,2663.0,156981108
2700.0,2652.0,2700.0,2652.0,216331763
2652.0,2650.0,2652.0,2652.0,192290188
2652.0,2641.0,2652.0,2642.0,110494529
2642.0,2641.0,2642.0,2641.0,232218208
2751.0,2739.0,2739.0,2750.0,216069101
2850.0,2640.0,2700.0,2850.0,357422870
2850.0,2651.0,2651.0,2662.0,225348935
3000.0,2711.0,2721.0,3000.0,382284555
3108.0,2721.0,2801.0,3108.0,198036909
3200.0,2840.0,2841.0,3099.0,70987885
3861.0,3040.0,3861.0,3040.0,185961349
3190.0,3050.0,3179.0,3180.0,232747000
3200.0,3040.0,3200.0,3108.0,373713668
3190.0,3108.0,3108.0,3110.0,97030970
3190.0,3100.0,3108.0,3129.0,534873530
3158.0,3112.0,3112.0,3141.0,228068990
3170.0,3154.0,3156.0,3156.0,96973069
3157.0,3157.0,3157.0,3157.0,193618810
3162.0,3010.0,3161.0,3010.0,525692633
3160.0,3010.0,3160.0,3010.0,169227960
3150.0,2900.0,3140.0,2901.0,1148313695
3000.0,2901.0,2901.0,2901.0,137814723
3000.0,2901.0,2920.0,2902.0,488929722
2902.0,2900.0,2902.0,2902.0,303957050
2999.0,2902.0,2903.0,2902.0,197865426
2902.0,2902.0,2902.0,2902.0,100661674
2901.0,2800.0,2901.0,2900.0,362877543
2950.0,2803.0,2900.0,2810.0,743905852
2900.0,2811.0,2811.0,2850.0,510343374
2850.0,2812.0,2812.0,2812.0,185002240
2899.0,2811.0,2812.0,2811.0,62424647
2899.0,2811.0,2811.0,2811.0,122552885
2900.0,2703.0,2811.0,2810.0,406850581
2810.0,2703.0,2703.0,2810.0,12572671
2900.0,2703.0,2703.0,2751.0,122108022
2900.0,2850.0,2850.0,2900.0,130782740
2900.0,2760.0,2900.0,2900.0,485182740
2900.0,2756.0,2756.0,2900.0,68387774
2900.0,2811.0,2900.0,2890.0,130636490
2822.0,2812.0,2812.0,2822.0,22509444
2900.0,2810.0,2810.0,2900.0,187853400
2760.0,2756.0,2757.0,2757.0,117379046
2879.0,2758.0,2758.0,2879.0,69007815
2999.0,2761.0,2761.0,2780.0,770863473
2794.0,2793.0,2793.0,2794.0,17442700
3090.0,3090.0,3090.0,3090.0,15450000
2812.0,2800.0,2800.0,2812.0,45012400
2813.0,2794.0,2813.0,2811.0,154531013
2820.0,2794.0,2811.0,2811.0,67623818
2816.0,2815.0,2815.0,2816.0,26384980
2930.0,2810.0,2818.0,2810.0,55417624
2820.0,2732.0,2819.0,2732.0,365908092
2740.0,2732.0,2732.0,2740.0,143098371
2810.0,2740.0,2740.0,2810.0,277310040
2900.0,2740.0,2740.0,2750.0,111978840
2998.0,2755.0,2755.0,2998.0,294950445
2998.0,2804.0,2850.0,2890.0,189422936
2850.0,2825.0,2850.0,2826.0,53048665
2850.0,2732.0,2732.0,2750.0,45168236
2850.0,2823.0,2850.0,2823.0,141796250
2750.0,2700.0,2750.0,2700.0,62854100
3000.0,2820.0,2820.0,3000.0,155207418
3000.0,2999.0,3000.0,3000.0,199160479
3000.0,2910.0,3000.0,2960.0,48175480
3080.0,2900.0,2960.0,3080.0,102776050
3100.0,3000.0,3000.0,3069.0,215041791
3092.0,3092.0,3092.0,3092.0,884312
3170.0,3089.0,3090.0,3100.0,137368696
3250.0,3175.0,3195.0,3250.0,50865100
3310.0,3310.0,3310.0,3310.0,1605350
3300.0,3110.0,3180.0,3280.0,64382760
3700.0,3300.0,3600.0,3300.0,81025000
3500.0,3161.0,3500.0,3200.0,86042269
3350.0,3161.0,3200.0,3350.0,151015798
3350.0,3200.0,3202.0,3299.0,215217305
3165.0,3160.0,3165.0,3162.0,121265787
3240.0,3121.0,3161.0,3230.0,497582050
3210.0,3200.0,3200.0,3202.0,192429780
3499.0,3201.0,3201.0,3211.0,235905726
3220.0,3210.0,3212.0,3220.0,83950836
3500.0,3251.0,3450.0,3500.0,184486645
3849.0,3499.0,3500.0,3501.0,528912873
3574.0,3500.0,3500.0,3501.0,209980031
3600.0,3500.0,3501.0,3600.0,5726733981
3750.0,3511.0,3511.0,3542.0,763001491
3800.0,3610.0,3612.0,3800.0,950001354
3950.0,3301.0,3800.0,3819.0,1518987054
3992.0,3840.0,3840.0,3950.0,843446052
4199.0,3574.0,3901.0,4199.0,13969223624
4000.0,3999.0,3999.0,4000.0,141174432
4600.0,4013.0,4600.0,4400.0,420465686
4400.0,4040.0,4171.0,4181.0,1174441627
4300.0,4050.0,4161.0,4205.0,555541590
4598.0,4210.0,4221.0,4590.0,1333418084
4800.0,4321.0,4500.0,4321.0,249303275
4800.0,4510.0,4600.0,4789.0,570363554
4699.0,4325.0,4551.0,4325.0,413372230
4780.0,4301.0,4688.0,4325.0,785868942
4850.0,4410.0,4440.0,4640.0,595164696
4800.0,4454.0,4750.0,4700.0,541481544
5000.0,4520.0,4750.0,5000.0,1571252590
4930.0,4532.0,4532.0,4930.0,1025559828
4990.0,4580.0,4580.0,4930.0,1306809190
5000.0,4550.0,5000.0,4600.0,779822197
4600.0,4510.0,4550.0,4510.0,202582112
4550.0,4300.0,4510.0,4500.0,279704250
4600.0,4186.0,4500.0,4490.0,413014608
4450.0,4250.0,4400.0,4250.0,357346900
4205.0,4203.0,4205.0,4204.0,28524140
4207.0,4052.0,4206.0,4052.0,268702352
4500.0,4052.0,4053.0,4201.0,635763008
4400.0,4101.0,4250.0,4400.0,245578723
4500.0,4120.0,4150.0,4500.0,531855750
4600.0,4201.0,4500.0,4201.0,535890520
4253.0,4253.0,4253.0,4253.0,11840352
4500.0,4255.0,4350.0,4260.0,567082739
4290.0,4260.0,4263.0,4260.0,284640220
4600.0,4200.0,4260.0,4400.0,505135956
4500.0,4122.0,4500.0,4122.0,383022460
4250.0,4190.0,4191.0,4250.0,805565878
4399.0,4154.0,4387.0,4154.0,730876874
4300.0,4052.0,4172.0,4172.0,314706116
4300.0,4080.0,4100.0,4260.0,345184679
4250.0,4100.0,4211.0,4180.0,171415122
4310.0,4199.0,4199.0,4300.0,694708505
4400.0,4200.0,4359.0,4203.0,412555638
4376.0,4200.0,4203.0,4200.0,177303726
4210.0,4200.0,4200.0,4200.0,220338800
4270.0,4198.0,4200.0,4198.0,278246960
4390.0,4200.0,4200.0,4200.0,751035850
4250.0,4200.0,4200.0,4250.0,71439400
4101.0,4101.0,4101.0,4101.0,70947300
4379.0,4101.0,4101.0,4109.0,610476983
4380.0,4026.0,4109.0,4370.0,221508881
4350.0,4100.0,4100.0,4250.0,490381235
4400.0,4143.0,4350.0,4152.0,680859141
4429.0,4152.0,4164.0,4420.0,112339092
4350.0,4154.0,4154.0,4300.0,341283862
4499.0,4200.0,4300.0,4499.0,634018128
4500.0,4350.0,4400.0,4451.0,846393960
4560.0,4510.0,4550.0,4531.0,568773988
4534.0,4500.0,4532.0,4500.0,658396854
4500.0,4304.0,4500.0,4400.0,286183028
4303.0,4161.0,4303.0,4161.0,217579923
4369.0,4210.0,4350.0,4330.0,264398715
4349.0,4210.0,4349.0,4290.0,1086550609
4330.0,4170.0,4300.0,4170.0,462201408
4250.0,4101.0,4250.0,4200.0,632070145
4200.0,4100.0,4200.0,4100.0,119389100
4200.0,4101.0,4101.0,4199.0,263214500
4116.0,4111.0,4115.0,4111.0,87572940
4200.0,4000.0,4111.0,4000.0,605401538
4001.0,3800.0,4001.0,3800.0,413843479
4000.0,3998.0,3999.0,4000.0,97988178
4110.0,4000.0,4000.0,4110.0,241061715
4120.0,4000.0,4001.0,4004.0,609548406
4070.0,3900.0,4005.0,3900.0,553424600
4000.0,3900.0,3900.0,3985.0,348230385
4000.0,3650.0,3990.0,3980.0,163992340
3990.0,3800.0,3800.0,3979.0,213888822
4200.0,3980.0,3980.0,4099.0,703759590
4300.0,3860.0,4000.0,4200.0,271857262
4100.0,4100.0,4100.0,4100.0,28556500
4450.0,4201.0,4301.0,4302.0,212817188
4450.0,4200.0,4300.0,4450.0,697899570
4133.0,4123.0,4123.0,4131.0,223819376
4150.0,4131.0,4150.0,4131.0,242135881
4300.0,4100.0,4131.0,4100.0,240764592
4379.0,4000.0,4300.0,4060.0,171590463
4063.0,4000.0,4060.0,4063.0,332991519
4061.0,4000.0,4035.0,4000.0,322418085
4010.0,4000.0,4010.0,4000.0,28732380
4030.0,3867.0,4000.0,3911.0,254869812
4000.0,3910.0,3911.0,4000.0,49179703
3911.0,3873.0,3911.0,3873.0,209754200
4000.0,3730.0,3873.0,3980.0,118319394
3810.0,3730.0,3810.0,3731.0,218576980
3895.0,3695.0,3895.0,3695.0,87076945
3240.0,3235.0,3240.0,3236.0,93921055
3700.0,3200.0,3246.0,3200.0,211854557
3696.0,3172.0,3172.0,3696.0,62193564
3600.0,3170.0,3559.0,3599.0,121370905
3598.0,3225.0,3580.0,3225.0,104693875
3400.0,3181.0,3225.0,3181.0,71219242
3700.0,3183.0,3300.0,3700.0,528022899
3440.0,3187.0,3250.0,3435.0,126461530
3435.0,3180.0,3435.0,3180.0,137243428
3299.0,3101.0,3299.0,3101.0,129814090
3296.0,3200.0,3290.0,3200.0,254620330
3380.0,3200.0,3200.0,3290.0,29775640
3290.0,3200.0,3290.0,3285.0,155987720
3280.0,3160.0,3270.0,3270.0,165494480
3260.0,3250.0,3250.0,3260.0,34247750
3260.0,3180.0,3259.0,3180.0,33546835
3260.0,3111.0,3260.0,3250.0,174763166
3245.0,3111.0,3111.0,3245.0,78121969
3240.0,3111.0,3240.0,3111.0,100983383
3150.0,3111.0,3150.0,3111.0,19924464
3229.0,3111.0,3120.0,3229.0,188276998
3111.0,3010.0,3111.0,3010.0,164635285
3100.0,3100.0,3100.0,3100.0,98152200
3220.0,3121.0,3121.0,3123.0,69951486
3270.0,3125.0,3150.0,3270.0,232361860
3300.0,3131.0,3270.0,3229.0,194794948
3590.0,3270.0,3270.0,3590.0,517022575
3731.0,3302.0,3590.0,3660.0,152162456
4000.0,3600.0,3600.0,3789.0,511709492
3990.0,3560.0,3978.0,3640.0,282915368
4000.0,3640.0,3640.0,3995.0,124290367
4000.0,3792.0,3900.0,3998.0,597780873
4000.0,3800.0,3999.0,4000.0,314069560
4269.0,4000.0,4000.0,4257.0,568106310
4300.0,4000.0,4000.0,4296.0,372864424
4383.0,4251.0,4350.0,4367.0,398425378
4420.0,4350.0,4420.0,4360.0,58284180
4380.0,4000.0,4380.0,4000.0,60737540
4400.0,4200.0,4200.0,4398.0,262441690
4398.0,4021.0,4200.0,4396.0,210393511
4390.0,4112.0,4390.0,4112.0,381131200
4799.0,4200.0,4330.0,4799.0,3179446829
4990.0,4114.0,4200.0,4990.0,2531975265
4999.0,4600.0,4800.0,4950.0,6248014170
4850.0,4301.0,4850.0,4301.0,175022000
4788.0,4788.0,4788.0,4788.0,2154600
4320.0,4000.0,4320.0,4000.0,400495720
4000.0,4000.0,4000.0,4000.0,400000
4600.0,4000.0,4000.0,4600.0,463614500
4700.0,4100.0,4500.0,4700.0,313635350
3850.0,3850.0,3850.0,3850.0,8470000
3851.0,3850.0,3850.0,3851.0,20038814
3851.0,3803.0,3851.0,3803.0,18757767
3851.0,3700.0,3750.0,3850.0,92844269
3740.0,3391.0,3740.0,3391.0,215282335
3391.0,3390.0,3391.0,3391.0,44756200
3314.0,3310.0,3310.0,3314.0,87883820
2515.0,2512.0,2512.0,2515.0,576768280
2610.0,2515.0,2515.0,2610.0,2408018400
2610.0,2604.0,2604.0,2610.0,1483698900
3000.0,2950.0,3000.0,2990.0,146402020
3000.0,3000.0,3000.0,3000.0,21504000
2985.0,2625.0,2950.0,2985.0,153566866
3520.0,2950.0,2950.0,3520.0,1423543710
3500.0,3000.0,3500.0,3000.0,434781200
3523.0,3500.0,3500.0,3523.0,105184000
3200.0,3000.0,3000.0,3000.0,136732000
3350.0,2850.0,3199.0,2850.0,178798739
3300.0,2911.0,3300.0,2911.0,76809242
3492.0,3200.0,3200.0,3347.0,154114036
3500.0,3400.0,3400.0,3500.0,340054280
3550.0,3500.0,3500.0,3550.0,380048282
3810.0,3500.0,3500.0,3790.0,6636876300
3700.0,3133.0,3133.0,3700.0,216190165
3200.0,3161.0,3161.0,3200.0,5252045
3700.0,3200.0,3700.0,3600.0,256914000
3710.0,3600.0,3600.0,3710.0,22036940
3743.0,3232.0,3232.0,3686.0,76911149
3670.0,3670.0,3670.0,3670.0,11010000
3669.0,3669.0,3669.0,3669.0,102757683
3690.0,3649.0,3670.0,3668.0,187009431
3800.0,3599.0,3599.0,3800.0,299972772
3890.0,3768.0,3840.0,3768.0,6730733652
3750.0,3689.0,3750.0,3689.0,80477854
3644.0,3233.0,3644.0,3600.0,91996506
3599.0,3233.0,3303.0,3233.0,177891029
3579.0,3350.0,3350.0,3579.0,96680443
3579.0,3498.0,3499.0,3548.0,173922670
3529.0,3490.0,3490.0,3529.0,53989450
3565.0,3549.0,3549.0,3565.0,65095600
