date,open,Volume
1322512200000,2998.0,29980000
1322598600000,3000.0,30029940
1322857800000,2989.0,29890000
1322944200000,2989.0,29890000
1323203400000,2979.0,29790000
1323549000000,2979.0,29790000
1323635400000,2990.0,29900000
1323721800000,2990.0,29900000
1323808200000,2990.0,29900000
1324067400000,2989.0,35429890000
1324153800000,2985.0,26579850000
1324240200000,2978.0,29780000
1324326600000,2952.0,59074843
1324413000000,2965.0,42912905000
1324672200000,3074.0,30740000
1324758600000,3070.0,1894859024
1324845000000,3070.0,1101690015
1324931400000,2997.0,119942000
1325017800000,2958.0,82094000
1325277000000,2948.0,128361224
1325363400000,2928.0,96540000
1325536200000,2988.0,157255000
1325622600000,2850.0,37483600
1325881800000,2960.0,16025440
1325968200000,2950.0,87453000
1326054600000,3038.0,60680000
1326141000000,2990.0,27628521606
1326227400000,3055.0,27144122830
1326573000000,3000.0,60000000
1326659400000,2998.0,329850000
1326745800000,2990.0,37384987670
1326832200000,2931.0,98990727650
1327091400000,3029.0,60580000
1327264200000,3000.0,60000000
1327437000000,3000.0,60000000
1327696200000,3149.0,88811748
1327782600000,3139.0,204906000
1327869000000,3000.0,30000000
1327955400000,3000.0,30000000
1328041800000,3000.0,30000000
1328301000000,2850.0,50050000
1328387400000,2993.0,64997000
1328473800000,2999.0,29990000
1328560200000,2999.0,29990000
1328646600000,2999.0,32057899070
1328992200000,3020.0,77245580
1329078600000,2980.0,279857816
1329165000000,3107.0,36265000
1329251400000,3000.0,61603000
1329510600000,3080.0,33224750
1329597000000,3050.0,30562335
1329683400000,3070.0,419714430
1329769800000,3109.0,2319154061
1329856200000,3234.0,271950632
1330115400000,2880.0,184501440
1330201800000,2987.0,367579153
1330288200000,3045.0,2568508612
1330374600000,3120.0,112523472542
1330461000000,3230.0,98558370255
1330720200000,3446.0,103064972999
1330806600000,3470.0,62792572500
1330893000000,3297.0,13291000
1331065800000,3420.0,6666095
1331325000000,3305.0,69058000
1331411400000,2950.0,21136450
1331497800000,3120.0,54566730
1331584200000,3139.0,3744091780
1331670600000,3341.0,53733413301
1331929800000,3444.0,34939400
1332016200000,3498.0,34980000
1332534600000,3499.0,3499000
1332703800000,3325.0,16887350
1332790200000,3209.0,20848900
1332876600000,3248.0,37878800
1333308600000,3490.0,52298589
1333395000000,3520.0,37949400
1333481400000,3510.0,17550000
1333740600000,3539.0,17695000
1333827000000,3510.0,17619740
1333913400000,3540.0,17700000
1333999800000,3569.0,17845000
1334086200000,3508.0,41816720
1334345400000,3490.0,17450000
1334431800000,3504.0,17520000
1334518200000,3476.0,17506561
1334604600000,3583.0,19540400
1334691000000,3406.0,91991150
1334950200000,3690.0,39192800
1335036600000,3697.0,79213150
1335123000000,3644.0,26991119
1335209400000,3799.0,18995000
1335641400000,3610.0,3610000
1335727800000,3430.0,48870000
1335814200000,3600.0,88756110
1335900600000,3203.0,8748740
1336246200000,3518.0,34210850
1336332600000,3575.0,17875000
1336419000000,3397.0,51375300
1336764600000,3582.0,56565000
1336851000000,3579.0,17895545
1336937400000,3570.0,17910000
1339529400000,3569.0,7139000
1339788600000,3500.0,18550000
1340479800000,3325.0,6650000
1340566200000,3159.0,9761310
1340652600000,3100.0,132419600
1341171000000,2945.0,379242880
1341257400000,3135.0,39190000
1341343800000,3254.0,53210120
1341775800000,3112.0,24896000
1341862200000,3267.0,33715640
1341948600000,3429.0,51190000
1342207800000,3426.0,34265640
1342294200000,3430.0,17150000
1342380600000,3399.0,34074920
1343158200000,2900.0,29000000
1343590200000,3167.0,31670000
1344022200000,3050.0,95155270
1344108600000,3099.0,654029505
1344281400000,3190.0,3190000
1344627000000,3348.0,10045000
1344713400000,3200.0,32297600
1344799800000,3249.0,3249000
1346787000000,3087.0,132943000
1347046200000,2940.0,11764000
1347219000000,3079.0,15398000
1347305400000,2928.0,8782000
1347737400000,2783.0,5710500
1347910200000,2996.0,8824665
1348000200000,3140.0,3712084
1348259400000,2941.0,5066440
1349037000000,2950.0,147250000
1349123400000,2798.0,32442810
1349469000000,2929.0,146849613
1349641800000,3020.0,151000000
1349728200000,2900.0,75900000
1350419400000,3059.0,305900
1350765000000,2930.0,11893200
1350851400000,2900.0,9288000
1350937800000,3056.0,15280000
1351024200000,3050.0,12200000
1352752200000,3050.0,15250000
1354048200000,3050.0,49450000
1354307400000,3190.0,31900000
1354566600000,3049.0,19897774
1355776200000,3189.0,3189000
1355862600000,3183.0,3183000
1356208200000,3180.0,7952510
1356294600000,3022.0,4693000
1356381000000,3179.0,6358000
1356467400000,3200.0,3201600
1356726600000,3201.0,6402000
1356813000000,3201.0,6402000
1357417800000,3201.0,3201000
1357590600000,3199.0,30726000
1357677000000,2973.0,3083500
1358109000000,3190.0,3190000
1358195400000,3100.0,3100000
1359232200000,2945.0,5890000
1359837000000,3092.0,94821500
1360096200000,3000.0,6000000
1360355400000,3000.0,6000000
1360614600000,2850.0,8550000
1361046600000,2860.0,14300000
1361133000000,2860.0,14300000
1361219400000,2860.0,8580000
1361565000000,2860.0,5720000
1361737800000,2717.0,27170000
1361824200000,2852.0,14260000
1362515400000,2710.0,27100000
1362861000000,2845.0,14225000
1363120200000,2987.0,14935000
1363465800000,2987.0,17025900
1363552200000,2987.0,19598958553
1365449400000,2940.0,3126200
1365967800000,3136.0,784000
1366572600000,3145.0,943500
1367091000000,3180.0,3184230
1367177400000,3150.0,3186400
1367350200000,3198.0,60732185
1367695800000,2989.0,118329140
1367782200000,3146.0,283510980
1367868600000,3397.0,33986985
1368300600000,3228.0,14550640
1368387000000,3448.0,113439200
1368473400000,3550.0,121190000
1368559800000,3301.0,36310000
1368905400000,3136.0,24424600
1368991800000,3214.0,33754000
1369078200000,3214.0,117833938
1369164600000,3181.0,73645105
1369423800000,3171.0,497067642
1369510200000,3169.0,63703340
1369596600000,3250.0,13084520
1369683000000,3270.0,56765000
1369769400000,3154.0,348618015
1370028600000,3279.0,133460747
1370115000000,3101.0,42875656
1370201400000,3198.0,75211400
1370633400000,3159.0,56662500
1370719800000,3000.0,21806300
1370806200000,3070.0,153966510
1370892600000,3056.0,32976200
1370979000000,3025.0,6050000
1371238200000,3075.0,16810000
1371324600000,3120.0,15664600
1371411000000,3000.0,45391050
1371497400000,3030.0,3030000
1371583800000,3030.0,6060000
1371843000000,3020.0,9060000
1371929400000,3100.0,36918500
1372102200000,3148.0,15741534
1372188600000,3250.0,16314260
1378582200000,2850.0,300433700
1378668600000,2900.0,494522466
1378755000000,3069.0,86135986
1379100600000,2928.0,34316160
1379187000000,2960.0,95610960
1379273400000,2930.0,88165000
1379359800000,2939.0,50355000
1379449800000,2928.0,12883200
1379709000000,2960.0,214013000
1379795400000,2681.0,11761471
1379881800000,2830.0,22694690
1379968200000,2955.0,20685000
1380313800000,2813.0,28220000
1380659400000,2685.0,9397500
1380918600000,2680.0,2845800
1381177800000,2870.0,170094820
1381264200000,2858.0,22935370
1381523400000,2717.0,32438610
1381609800000,2878.0,3218900
1381696200000,2915.0,2993950
1381782600000,2930.0,295930
1382214600000,2880.0,10195000
1382301000000,2651.0,41872000
1382387400000,2530.0,160001283
1382733000000,2749.0,23770580
1382905800000,2866.0,2866000
1383078600000,2873.0,33555800
1383337800000,2715.0,24829530
1384115400000,2700.0,59400
1384201800000,2585.0,95318181
1384547400000,2480.0,115700470
1384633800000,2677.0,14300172
1384720200000,2678.0,10709322
1384806600000,2779.0,638218387
1384893000000,2905.0,600649420
1385152200000,3050.0,1246323724
1385238600000,3200.0,165888002
1385325000000,3075.0,503970615
1385411400000,2990.0,505411280
1385497800000,2997.0,294861176
1385757000000,2992.0,1165161148
1385843400000,2737.0,468077100
1385929800000,2720.0,166130318
1386016200000,2938.0,465624131
1386102600000,2870.0,136406122
1386361800000,2920.0,82258016
1386448200000,3051.0,4721911680
1386534600000,3203.0,8671840636
1386621000000,3363.0,25140497371
1386707400000,3499.0,9666321926
1386966600000,3599.0,36539128856
1387053000000,3826.0,31855648521
1387139400000,4069.0,27475808757
1387225800000,3777.0,5115584693
1387312200000,3550.0,8381643390
1387571400000,3979.0,15463514184
1387657800000,3779.0,1956326445
1387830600000,3510.0,4282264576
1387917000000,3500.0,9561981390
1388176200000,3514.0,5002506402
1388262600000,3549.0,22966041454
1388349000000,3720.0,86193786567
1388521800000,4000.0,23899260533
1388781000000,4019.0,17609293809
1388867400000,3940.0,2128995446
1388953800000,3607.0,9394509514
1389040200000,3650.0,10058222305
1389126600000,3650.0,22746949990
1389385800000,3800.0,9424123096
1389472200000,3525.0,6266764630
1389558600000,3589.0,4682552340
1389645000000,3330.0,8370894075
1389731400000,3250.0,2841232473
1389990600000,3180.0,1437653675
1390163400000,2950.0,963359065
1390249800000,2830.0,2889849121
1390336200000,2653.0,2848255414
1390595400000,2698.0,362918495
1390681800000,2600.0,1603628431
1390768200000,2413.0,5849195236
1390854600000,2537.0,3203442616
1390941000000,2639.0,671746279
1391200200000,2785.0,90946960
1391286600000,2924.0,7635382224
1391373000000,2675.0,3106528674
1391459400000,2747.0,406994871
1391545800000,2650.0,1586663933
1391805000000,2505.0,1967598901
1391891400000,2445.0,2094003569
1391977800000,2575.0,732886554
1392150600000,2260.0,1231029446
1392409800000,2300.0,2117987592
1392496200000,2448.0,562176358
1392582600000,2581.0,2198237708
1392669000000,2444.0,2370633345
1392755400000,2599.0,1892404374
1393014600000,2688.0,1280535955
1393101000000,2849.0,3346961237
1393187400000,2634.0,1690336227
1393273800000,2651.0,2607560333
1393360200000,2560.0,2542856754
1393619400000,2637.0,937192589
1393705800000,2567.0,685504152
1393792200000,2480.0,643288487
1393878600000,2280.0,1024212578
1393965000000,2385.0,1119499584
1394224200000,2537.0,1410988904
1394310600000,2509.0,1672134716
1394397000000,2330.0,2226146407
1394483400000,2260.0,818831412
1394569800000,2293.0,563629720
1394829000000,2300.0,385827900
1394915400000,2461.0,430862036
1395001800000,2584.0,2279333480
1395088200000,2713.0,5462588741
1395174600000,2630.0,1826984408
1395689400000,2688.0,1868606619
1395775800000,2600.0,457229720
1396035000000,2620.0,480149490
1396121400000,2600.0,1391976338
1396207800000,2655.0,1069370531
1396639800000,2618.0,1219544130
1396726200000,2451.0,1006244823
1396812600000,2440.0,1247959229
1396899000000,2425.0,1402633245
1396985400000,2400.0,265484906
1397244600000,2450.0,738910235
1397331000000,2287.0,3098208264
1397417400000,2200.0,1015531730
1397503800000,2184.0,2312907432
1397590200000,2340.0,524565787
1397849400000,2378.0,995431444
1397935800000,2300.0,401034678
1398022200000,2356.0,1072734544
1398108600000,2349.0,2261853227
1398195000000,2301.0,3433803240
1398454200000,2520.0,741608280
1398540600000,2646.0,5795635237
1398627000000,2501.0,4171309105
1398713400000,2619.0,4165712433
1398799800000,2451.0,1715859485
1399059000000,2550.0,728057395
1399145400000,2487.0,338456392
1399231800000,2480.0,397651186
1399318200000,2440.0,1740609720
1399404600000,2413.0,2428378424
1399663800000,2495.0,1476300910
1399750200000,2400.0,558066588
1399836600000,2448.0,227836790
1400009400000,2416.0,196255686
1400268600000,2359.0,787467776
1400355000000,2340.0,1406529321
1400441400000,2339.0,1069177349
1400527800000,2300.0,611742242
1400614200000,2359.0,3706605018
1400873400000,2446.0,3734048186
1400959800000,2550.0,752839374
1401046200000,2370.0,1086638767
1401219000000,2395.0,805907327
1401478200000,2444.0,4256076666
1401564600000,2550.0,1079897027
1401651000000,2539.0,811838148
1401737400000,2546.0,2235601838
1402083000000,2599.0,1169083620
1402169400000,2585.0,545452781
1402255800000,2616.0,387182485
1402342200000,2547.0,141468076
1402428600000,2500.0,247813623
1402687800000,2544.0,1156924985
1402774200000,2400.0,872427509
1402860600000,2478.0,740553239
1402947000000,2576.0,8335683186
1403033400000,2570.0,7329295811
1403292600000,2570.0,708066099
1403379000000,2529.0,544861024
1403465400000,2485.0,288572281
1405279800000,2502.0,898307878
1405366200000,2395.0,1911312149
1405452600000,2469.0,882496405
1405798200000,2519.0,2704750768
1406316600000,2350.0,467098715
1406403000000,2280.0,1120177192
1406489400000,2236.0,1079743298
1406921400000,2170.0,209193353
1407007800000,2139.0,845411811
1407094200000,2146.0,297493605
1407180600000,2112.0,363791199
1407267000000,2138.0,670126340
1407526200000,2137.0,281062412
1407612600000,2135.0,713440652
1407699000000,2130.0,538611842
1407785400000,2148.0,2156121418
1407871800000,2217.0,1052914414
1408131000000,2140.0,656862801
1408217400000,2150.0,220013375
1408303800000,2090.0,242199298
1408390200000,2180.0,1111526159
1408476600000,2050.0,330832650
1408735800000,2112.0,561632587
1408822200000,2106.0,398170785
1408908600000,2093.0,1061427768
1408995000000,2035.0,488020931
1409081400000,2026.0,357542114
1409340600000,2090.0,671088820
1409427000000,2052.0,654444828
1409513400000,2079.0,605338128
1409599800000,2064.0,642683426
1409686200000,2001.0,3296397519
1409945400000,2010.0,430822773
1410031800000,1928.0,245065231
1410118200000,1916.0,386188292
1410204600000,1950.0,231452753
1410291000000,1939.0,651749938
1410550200000,2040.0,1011502667
1410636600000,2049.0,61973462
1410723000000,2020.0,163741775
1410809400000,2000.0,293958880
1410899400000,1999.0,539757131
1411158600000,1992.0,337356096
1411245000000,2010.0,180782190
1411331400000,1992.0,515936904
1411417800000,1999.0,1358234308
1411504200000,1989.0,6715686669
1411763400000,2104.0,1898771011
1411849800000,2114.0,4092781326
1411936200000,2101.0,1858105646
1412022600000,2090.0,730897252
1412109000000,2099.0,355969971
1412368200000,2081.0,266831800
1412541000000,2052.0,318347987
1412627400000,2077.0,1009148659
1412713800000,2014.0,1085270838
1412973000000,2097.0,1938211910
1413059400000,2156.0,6961242568
1413232200000,2230.0,11214732985
1413318600000,2285.0,6976407664
1413577800000,2300.0,3736703704
1413664200000,2340.0,6424252058
1413750600000,2310.0,4928409719
1413837000000,2397.0,1874747075
1413923400000,2230.0,5475700313
1414182600000,2225.0,2218732585
1414269000000,2339.0,1586689197
1414355400000,2286.0,1552950778
1414441800000,2285.0,1840754652
1414528200000,2250.0,1576165794
1414787400000,2307.0,3211299637
1414873800000,2369.0,6831765534
1415133000000,2498.0,4445781293
1415392200000,2509.0,3964984820
1415478600000,2469.0,1683164288
1415565000000,2401.0,1134928759
1415651400000,2450.0,1989423969
1415737800000,2496.0,6184490274
1415997000000,2530.0,3735859019
1416083400000,2579.0,2822023813
1416169800000,2743.0,31190689147
1416256200000,2880.0,2008981440
1416342600000,3024.0,29688063360
1416601800000,3020.0,14154170579
1416688200000,2950.0,25095621993
1416774600000,2885.0,6236990766
1416861000000,2793.0,505013502
1416947400000,2681.0,4871763368
1417206600000,2860.0,6145664226
1417293000000,2675.0,171014020
1417379400000,2600.0,9815801952
1417465800000,2590.0,3024697022
1417552200000,2470.0,4342582626
1417811400000,2586.0,1277789191
1417897800000,2490.0,1811075464
1417984200000,2451.0,664734348
1418070600000,2540.0,1953707784
1418157000000,2419.0,781353481
1418502600000,2259.0,1496710938
1418589000000,2246.0,2656667218
1418675400000,2190.0,2470832256
1418761800000,2339.0,2650276716
1419021000000,2424.0,1352352417
1419193800000,2441.0,3211300348
1419366600000,2580.0,2084023622
1419625800000,2460.0,2284890264
1419712200000,2530.0,1657394562
1419798600000,2578.0,5233034019
1419885000000,2570.0,1359606990
1419971400000,2585.0,951765307
1420230600000,2500.0,984956668
1420317000000,2441.0,915094083
1420403400000,2408.0,1755179403
1420489800000,2320.0,1303719265
1420576200000,2202.0,297546838
1420835400000,2340.0,1235856537
1420921800000,2064.0,2226081931
1421008200000,2286.0,1105004394
1421094600000,2359.0,1911739173
1421181000000,2301.0,711756156
1421440200000,2325.0,1498565491
1421526600000,2375.0,568981842
1421613000000,2300.0,4166295252
1421699400000,2300.0,1440522468
1421785800000,2213.0,1068514749
1422045000000,2131.0,381986218
1422131400000,2239.0,444648483
1422217800000,2133.0,753219271
1422304200000,2222.0,166728883
1422390600000,2200.0,1621110942
1422649800000,2380.0,2201964086
1422736200000,2398.0,1138228698
1422822600000,2346.0,1609034295
1422909000000,2492.0,10215024356
1422995400000,2600.0,7401383021
1423254600000,2501.0,5306536931
1423341000000,2519.0,2585429939
1423427400000,2400.0,841404729
1423513800000,2300.0,2908820271
1423859400000,2350.0,1110977226
1423945800000,2272.0,2159967964
1424032200000,2357.0,1892644878
1424118600000,2255.0,3542972373
1424205000000,2180.0,2245124430
1424464200000,2305.0,2421998324
1424550600000,2347.0,1493256917
1424637000000,2330.0,936485095
1424723400000,2299.0,1189353016
1424809800000,2200.0,780011847
1425069000000,2296.0,1014940979
1425155400000,2316.0,1730414573
1425241800000,2288.0,88558718
1425328200000,2210.0,247185464
1425414600000,2223.0,133276703
1425673800000,2231.0,1518822700
1425760200000,2315.0,500708894
1425846600000,2270.0,428045098
1425933000000,2211.0,2715545149
1426019400000,2180.0,370358715
1426278600000,2130.0,1902802915
1426365000000,2200.0,2358569748
1426451400000,2240.0,1128829880
1426537800000,2172.0,819092039
1426624200000,2270.0,616299137
1432323000000,2000.0,710216624
1432409400000,1900.0,2558707973
1432495800000,1866.0,582002564
1432582200000,1930.0,576171376
1432668600000,1890.0,1805742964
1432927800000,1890.0,880310540
1433014200000,1845.0,699036356
1433100600000,1830.0,896333868
1433187000000,1855.0,470937144
1433532600000,1820.0,383975080
1433619000000,1835.0,215794464
1433705400000,1814.0,2782835093
1433791800000,1760.0,1037795276
1433878200000,1741.0,336406648
1434137400000,1735.0,340793266
1434223800000,1741.0,342308594
1434310200000,1773.0,119225206
1434396600000,1775.0,127352800
1434483000000,1760.0,696993478
1434742200000,1748.0,807574599
1434828600000,1830.0,604835194
1434915000000,1810.0,492692624
1435001400000,1800.0,993898798
1435087800000,1790.0,531773159
1435347000000,1849.0,38733384
1435433400000,1841.0,886525816
1435519800000,1812.0,426793722
1435606200000,1772.0,450345837
1435692600000,1820.0,141808783
1435951800000,1780.0,900467962
1436038200000,1790.0,689656867
1436124600000,1790.0,1923161274
1436211000000,1887.0,809558261
1436556600000,1820.0,441316527
1436643000000,1832.0,496935359
1436729400000,1811.0,884307971
1436815800000,1802.0,1200645764
1436902200000,1766.0,2458894439
1437334200000,1780.0,2299395654
1438025400000,1697.0,224050410
1438111800000,1697.0,659867177
1438371000000,1699.0,462422219
1438457400000,1654.0,338392487
1438543800000,1668.0,216304600
1438630200000,1690.0,27110550
1438716600000,1700.0,74519655
1438975800000,1622.0,150169807
1439062200000,1639.0,704383483
1439148600000,1664.0,26853400
1439321400000,1622.0,163095903
1439580600000,1648.0,92765410
1439667000000,1620.0,157172976
1439753400000,1649.0,314521374
1439839800000,1650.0,1447467937
1439926200000,1791.0,3343736801
1440185400000,1809.0,4087757860
1440271800000,1899.0,1459592292
1440358200000,1860.0,761159355
1440444600000,1837.0,529999155
1440531000000,1780.0,368371811
1440790200000,1800.0,65436980
1440876600000,1795.0,164665262
1440963000000,1768.0,466489674
1441049400000,1730.0,262919782
1441135800000,1750.0,151268536
1441395000000,1770.0,1301726236
1441481400000,1899.0,453419377
1441567800000,1812.0,414166549
1441654200000,1849.0,591623945
1441740600000,1795.0,122065663
1441999800000,1780.0,72298480
1442086200000,1760.0,130340726
1442172600000,1750.0,232820650
1442259000000,1796.0,96592718
1442349000000,1721.0,333573964
1442608200000,1820.0,126925000
1442694600000,1705.0,305431483
1442781000000,1626.0,171383593
1442867400000,1706.0,28291064
1442953800000,1750.0,123611988
1443213000000,1759.0,44940887
1443299400000,1700.0,133271053
1443385800000,1746.0,364093631
1443472200000,1771.0,234818691
1443558600000,1700.0,425123157
1443817800000,1798.0,815859493
1443904200000,1751.0,1134301375
1443990600000,1809.0,21605000
1444077000000,1838.0,63923820
1444163400000,1830.0,231136257
1444422600000,1825.0,30582730
1444509000000,1760.0,349342771
1444595400000,1725.0,339812048
1444681800000,1755.0,864554542
1444768200000,1846.0,295840699
1445027400000,1899.0,398240660
1445113800000,1981.0,386624610
1445200200000,1795.0,121282125
1445286600000,1756.0,875539931
1445373000000,1720.0,1771741807
1445718600000,1650.0,36363600
1445805000000,1720.0,146499766
1445891400000,1780.0,56235651
1445977800000,1740.0,387799555
1446237000000,1721.0,153721220
1446323400000,1747.0,167094209
1446409800000,1701.0,63114674
1446496200000,1710.0,12696900
1446582600000,1730.0,1195856489
1446841800000,1843.0,2806244343
1447705800000,1249.0,141411139
1447792200000,1237.0,118592852
1448051400000,1125.0,120912668
1448137800000,1219.0,2438000
1448310600000,1190.0,148929188
1448397000000,1198.0,39390206
1448656200000,1190.0,48315715
1448742600000,1152.0,137824848
1448829000000,1175.0,31924390
1448915400000,1100.0,230408862
1449261000000,1110.0,26763383
1449347400000,1044.0,540543082
1449433800000,1101.0,63298642
1449520200000,1118.0,658917108
1449606600000,1139.0,32172352
1449952200000,1121.0,66809500
1450038600000,1065.0,438288815
1450125000000,1079.0,11471304
1450211400000,1043.0,94759640
1450470600000,1005.0,37453800
1450557000000,970.0,233515623
1450643400000,917.0,66719370
1450729800000,990.0,35449819
1450816200000,952.0,129327800
1451075400000,939.0,43267727
1451161800000,1033.0,105868834
1451248200000,1086.0,252267658
1451421000000,1136.0,28797444
1451680200000,1081.0,127138747
1451766600000,1085.0,246154327
1451853000000,1101.0,190356123
1451939400000,1137.0,531218405
1452025800000,1196.0,569486927
1452285000000,1230.0,199817760
1452371400000,1160.0,310632051
1452457800000,1131.0,362391513
1452544200000,1160.0,29594955
1452630600000,1165.0,327860193
1452889800000,1229.0,739165968
1452976200000,1238.0,267074878
1453062600000,1121.0,76590052
1453149000000,1177.0,357021918
1453235400000,1180.0,561938819
1453494600000,1220.0,717314395
1453581000000,1273.0,752224429
1453667400000,1248.0,1512389119
1453753800000,1220.0,2641584952
1453840200000,1222.0,1579446904
1454099400000,1260.0,502657868
1454185800000,1250.0,83393801
1454272200000,1260.0,845698320
1454358600000,1269.0,187602488
1454445000000,1210.0,821380053
1454704200000,1275.0,429695966
1454790600000,1340.0,5489268251
1454877000000,1405.0,4180021120
1454963400000,1475.0,2267309525
1455049800000,1545.0,12604880241
1455309000000,1623.0,6091879607
1455395400000,1608.0,1323744344
1455481800000,1462.0,6251070404
