date,high,low,open,close,Volume
1398540600000,10700.0,10571.0,10590.0,10571.0,747014062
1398627000000,10620.0,10550.0,10600.0,10620.0,2240861000
1398713400000,10580.0,10570.0,10580.0,10580.0,1033499000
1398799800000,10582.0,10560.0,10580.0,10580.0,1781551500
1399059000000,10591.0,10590.0,10591.0,10590.0,470726764
1399145400000,10599.0,10595.0,10595.0,10599.0,96948250
1399231800000,10650.0,10590.0,10610.0,10610.0,469675000
1399318200000,10617.0,10610.0,10617.0,10610.0,359101790
1399404600000,10630.0,10630.0,10630.0,10630.0,53150000
1399663800000,10600.0,10590.0,10590.0,10590.0,134904830
1399750200000,10600.0,10600.0,10600.0,10600.0,100106400
1399836600000,10600.0,10600.0,10600.0,10600.0,18486400
1400009400000,10620.0,10620.0,10620.0,10620.0,22801140
1400268600000,10592.0,10580.0,10592.0,10580.0,18507940
1400355000000,10600.0,10595.0,10600.0,10595.0,105955750
1400441400000,10600.0,10580.0,10600.0,10580.0,694884265
1400527800000,10640.0,10640.0,10640.0,10640.0,42560000
1400614200000,10640.0,10640.0,10640.0,10640.0,95930240
1400873400000,10680.0,10610.0,10620.0,10610.0,135792400
1400959800000,10620.0,10620.0,10620.0,10620.0,79862400
1401046200000,10700.0,10630.0,10640.0,10650.0,388740560
1401219000000,10645.0,10643.0,10645.0,10643.0,116010580
1401478200000,10660.0,10650.0,10660.0,10650.0,341208850
1401564600000,10610.0,10590.0,10610.0,10590.0,34965170
1401651000000,10660.0,10620.0,10630.0,10660.0,47286000
1401737400000,10650.0,10630.0,10650.0,10650.0,97286500
1402083000000,10750.0,10650.0,10670.0,10690.0,18253843000
1402169400000,10670.0,10600.0,10670.0,10660.0,3209160000
1402428600000,10640.0,10640.0,10640.0,10640.0,1596000
1402774200000,10700.0,10560.0,10570.0,10700.0,47495000
1402860600000,10610.0,10610.0,10610.0,10610.0,54036730
1402947000000,10600.0,10600.0,10600.0,10600.0,63282000
1403292600000,10675.0,10650.0,10675.0,10650.0,48559000
1403379000000,10640.0,10640.0,10640.0,10640.0,106400000
1403465400000,10650.0,10650.0,10650.0,10650.0,85913550
1403638200000,10650.0,10590.0,10650.0,10590.0,36204800
1403897400000,10540.0,10530.0,10540.0,10540.0,3193590000
1403983800000,10545.0,10480.0,10510.0,10545.0,7531363100
1404070200000,10500.0,10460.0,10480.0,10500.0,21992045500
1404156600000,10570.0,10500.0,10500.0,10570.0,25171060
1404243000000,10800.0,10590.0,10590.0,10800.0,151003700
1404502200000,10850.0,10750.0,10750.0,10750.0,14851550
1404588600000,10670.0,10670.0,10670.0,10670.0,88315590
1404675000000,10700.0,10630.0,10660.0,10700.0,4259445440
1404761400000,10841.0,10840.0,10841.0,10840.0,54200100
1404847800000,10810.0,10810.0,10810.0,10810.0,1081000
1405107000000,10840.0,10810.0,10810.0,10840.0,18965500
1405279800000,10890.0,10780.0,10780.0,10790.0,123078450
1405366200000,10830.0,10810.0,10820.0,10810.0,158571250
1405452600000,10999.0,10840.0,10850.0,10840.0,81738850
1405798200000,10860.0,10840.0,10860.0,10840.0,223352240
1405884600000,10890.0,10780.0,10826.0,10840.0,2100275000
1405971000000,11000.0,10900.0,10900.0,10900.0,27252770000
1406057400000,11413.0,10940.0,10940.0,11260.0,27369310300
1406316600000,11077.0,11044.0,11044.0,11077.0,24849935
1406403000000,10950.0,10910.0,10927.0,10950.0,1101642493
1406489400000,10940.0,10940.0,10940.0,10940.0,2078600
1407007800000,10900.0,10900.0,10900.0,10900.0,20710000
1407094200000,10930.0,10910.0,10930.0,10910.0,75614750
1407180600000,10920.0,10910.0,10920.0,10910.0,43642270
1407267000000,10910.0,10900.0,10900.0,10910.0,134108000
1407526200000,10920.0,10906.0,10920.0,10906.0,95453652
1407699000000,10949.0,10915.0,10915.0,10925.0,130020600
1407871800000,10931.0,10931.0,10931.0,10931.0,54655000
1408217400000,10918.0,10910.0,10911.0,10910.0,38202000
1408303800000,10920.0,10912.0,10918.0,10920.0,73119600
1408390200000,10920.0,10920.0,10920.0,10920.0,42588000
1408476600000,10955.0,10950.0,10950.0,10955.0,225015750
1408735800000,10949.0,10949.0,10949.0,10949.0,3284700
1408908600000,10935.0,10909.0,10920.0,10935.0,71524328
1408995000000,10975.0,10960.0,10975.0,10960.0,23681100
1409081400000,11031.0,11031.0,11031.0,11031.0,1654650
1409340600000,10915.0,10915.0,10915.0,10915.0,47480250
1409427000000,10881.0,10881.0,10881.0,10881.0,2176200
1409513400000,10881.0,10881.0,10881.0,10881.0,16430310000
1409599800000,10905.0,10895.0,10905.0,10895.0,38106756150
1409686200000,10890.0,10890.0,10890.0,10890.0,8276400
1410031800000,10860.0,10860.0,10860.0,10860.0,3258000
1410204600000,10928.0,10928.0,10928.0,10928.0,28412800
1410291000000,10940.0,10915.0,10940.0,10915.0,33363250
1410636600000,10900.0,10881.0,10900.0,10881.0,119747190
1411158600000,10930.0,10930.0,10930.0,10930.0,17925200
1411331400000,10995.0,10923.0,10929.0,10995.0,575765000
1411417800000,11000.0,11000.0,11000.0,11000.0,5500000
1411504200000,11016.0,11016.0,11016.0,11016.0,2203200
1411763400000,11016.0,11000.0,11016.0,11000.0,19363840
1411849800000,11000.0,11000.0,11000.0,11000.0,3300000
1412022600000,11040.0,11040.0,11040.0,11040.0,55200000
1412541000000,11100.0,11000.0,11000.0,11100.0,16535000
1412713800000,11100.0,11032.0,11100.0,11032.0,14259835
1413059400000,11100.0,11060.0,11100.0,11080.0,118084700
1413232200000,11078.0,11062.0,11078.0,11062.0,66452000
1413318600000,11200.0,11074.0,11200.0,11082.0,46476740
1413577800000,11212.0,11062.0,11075.0,11062.0,176414200
1413664200000,11170.0,11115.0,11115.0,11170.0,66830000
1413750600000,11350.0,11136.0,11136.0,11350.0,108592050
1413837000000,11300.0,11300.0,11300.0,11300.0,67619200
1413923400000,11300.0,11250.0,11300.0,11250.0,12380000
1414182600000,11300.0,11260.0,11300.0,11260.0,144323000
1414269000000,11260.0,11240.0,11260.0,11240.0,281400000
1414355400000,11268.0,11240.0,11240.0,11242.0,1174835500
1414441800000,11260.0,11225.0,11260.0,11225.0,1086034970
1414528200000,11245.0,11223.0,11223.0,11240.0,107026075
1414787400000,11300.0,11262.0,11295.0,11300.0,2367229550
1414873800000,11350.0,11325.0,11325.0,11350.0,31772500
1415133000000,11500.0,11395.0,11395.0,11460.0,29493450
1415392200000,11460.0,11430.0,11460.0,11430.0,146298300
1415478600000,11460.0,11460.0,11460.0,11460.0,267201360
1415565000000,11450.0,11440.0,11450.0,11440.0,1144058484
1415651400000,11441.0,11441.0,11441.0,11441.0,1144100000
1415737800000,11460.0,11441.0,11441.0,11460.0,287744000
1415997000000,11550.0,11500.0,11500.0,11550.0,96023900
1416083400000,11845.0,11500.0,11500.0,11845.0,136609140
1416256200000,11370.0,11370.0,11370.0,11370.0,22740000
1416342600000,11600.0,11600.0,11600.0,11600.0,116000000
1416601800000,11849.0,11422.0,11422.0,11849.0,5440930
1416861000000,11395.0,11395.0,11395.0,11395.0,20511000
1417206600000,11382.0,11382.0,11382.0,11382.0,11382000
1417293000000,11310.0,11290.0,11310.0,11290.0,9045000
1417552200000,11281.0,11281.0,11281.0,11281.0,23825472
1418675400000,11188.0,11188.0,11188.0,11188.0,47750384
1418761800000,11160.0,11160.0,11160.0,11160.0,25054200
1419021000000,11200.0,11200.0,11200.0,11200.0,38920000
1419193800000,11330.0,11300.0,11300.0,11330.0,23741500
1419625800000,11272.0,11250.0,11250.0,11272.0,562940
1419712200000,11300.0,11300.0,11300.0,11300.0,56500000
1420230600000,11300.0,11300.0,11300.0,11300.0,25707500
1420576200000,11150.0,11150.0,11150.0,11150.0,44600000
1420835400000,11100.0,11100.0,11100.0,11100.0,11100000
1420921800000,10990.0,10971.0,10990.0,10971.0,4115550
1421094600000,11130.0,11130.0,11130.0,11130.0,11130000
1421181000000,11123.0,11123.0,11123.0,11123.0,11123000
1421440200000,11170.0,11170.0,11170.0,11170.0,55850000
1421526600000,11095.0,11095.0,11095.0,11095.0,2219000
1422131400000,10965.0,10965.0,10965.0,10965.0,43860000
1422217800000,10940.0,10920.0,10940.0,10935.0,65585000
1422304200000,10947.0,10947.0,10947.0,10947.0,43788000
1422649800000,11203.0,11181.0,11203.0,11181.0,16242150
1422736200000,11130.0,11130.0,11130.0,11130.0,3339000
1422822600000,11171.0,11171.0,11171.0,11171.0,3351300
1422909000000,11180.0,11180.0,11180.0,11180.0,22360000
1422995400000,11250.0,11250.0,11250.0,11250.0,12375000
1423427400000,11049.0,11049.0,11049.0,11049.0,27622500
1423513800000,11103.0,11103.0,11103.0,11103.0,55515
1423859400000,11148.0,11148.0,11148.0,11148.0,16722000
1424205000000,11135.0,11135.0,11135.0,11135.0,54561500
1424464200000,11300.0,11200.0,11200.0,11221.0,209147977
1425155400000,11190.0,11145.0,11190.0,11145.0,228765000
1425241800000,11227.0,11227.0,11227.0,11227.0,17738660
1425328200000,11230.0,11219.0,11230.0,11219.0,27375610
1425414600000,11250.0,11250.0,11250.0,11250.0,10125000
1425673800000,11250.0,11250.0,11250.0,11250.0,13488750
1425760200000,11250.0,11230.0,11250.0,11230.0,5620056500
1425846600000,11220.0,11200.0,11220.0,11200.0,125584000
1425933000000,11230.0,11230.0,11230.0,11230.0,44920000
1426019400000,11270.0,11250.0,11250.0,11250.0,281460000
1426278600000,11300.0,11250.0,11250.0,11300.0,926125000
1426365000000,11395.0,11300.0,11300.0,11395.0,36237080
1426451400000,11309.0,11309.0,11309.0,11309.0,11309000
1427657400000,11800.0,11800.0,11800.0,11800.0,2242000
1428089400000,12800.0,11851.0,11851.0,12200.0,876579228
1428175800000,13951.0,12257.0,13951.0,12300.0,427015609
1428262200000,12114.0,12094.0,12114.0,12094.0,147759158
1428348600000,12000.0,11890.0,12000.0,11890.0,43778810
1428435000000,12210.0,11917.0,11917.0,12080.0,25596960
1428694200000,11959.0,11928.0,11959.0,11928.0,141740296
1428780600000,12040.0,11957.0,12040.0,11957.0,83942000
1428867000000,11980.0,11980.0,11980.0,11980.0,120842260
1428953400000,12007.0,12007.0,12007.0,12007.0,4046359
1429039800000,11925.0,11925.0,11925.0,11925.0,1192500
1429299000000,12100.0,11950.0,11992.0,11950.0,26216300
1429385400000,11970.0,11970.0,11970.0,11970.0,1197000
1429558200000,11957.0,11900.0,11957.0,11900.0,20741757
1429903800000,12050.0,12000.0,12000.0,12030.0,18111838618
1429990200000,12020.0,11990.0,12020.0,11990.0,18039592000
1430076600000,12000.0,12000.0,12000.0,12000.0,24003600000
1430163000000,11900.0,11900.0,11900.0,11900.0,21872200
1430249400000,12000.0,12000.0,12000.0,12000.0,6000000
1430854200000,11840.0,11790.0,11820.0,11840.0,194249600
1431113400000,11845.0,11845.0,11845.0,11845.0,5922500
1431199800000,12100.0,12050.0,12050.0,12100.0,2367200
1431372600000,11900.0,11900.0,11900.0,11900.0,1190000
1432063800000,12100.0,12100.0,12100.0,12100.0,1052700
1433100600000,11707.0,11707.0,11707.0,11707.0,1756050
1433532600000,11800.0,11753.0,11753.0,11770.0,31521050
1433705400000,11724.0,11724.0,11724.0,11724.0,3775128
1433791800000,11686.0,11585.0,11686.0,11585.0,314879625
1434137400000,11704.0,11704.0,11704.0,11704.0,12687136
1434223800000,11744.0,11680.0,11705.0,11680.0,144986395
1434310200000,11652.0,11652.0,11652.0,11652.0,23304000
1435001400000,11900.0,11855.0,11900.0,11855.0,593500000
1435347000000,12000.0,11900.0,11900.0,12000.0,8926000
1435606200000,11830.0,11830.0,11830.0,11830.0,27362790
1435692600000,11847.0,11847.0,11847.0,11847.0,1184700
1435951800000,12000.0,11902.0,12000.0,11902.0,13217963794
1436038200000,11901.0,11901.0,11901.0,11901.0,8985255
1436211000000,12090.0,12000.0,12000.0,12090.0,6156000
1436556600000,12090.0,12090.0,12090.0,12090.0,1209000
1436643000000,12100.0,12064.0,12100.0,12064.0,80778320
1436729400000,12340.0,12340.0,12340.0,12340.0,79518960
1436815800000,12360.0,12350.0,12350.0,12360.0,110418400
1436902200000,12160.0,12160.0,12160.0,12160.0,18240000
1437334200000,12100.0,12040.0,12071.0,12090.0,6042197000
1437420600000,12200.0,12175.0,12200.0,12175.0,6114524775
1437766200000,12400.0,12390.0,12400.0,12390.0,2479000
1437852600000,12086.0,12069.0,12069.0,12086.0,96586000
1437939000000,12107.0,12040.0,12107.0,12073.0,3654496604
1438111800000,12140.0,12140.0,12140.0,12140.0,18513500
1438630200000,12071.0,12071.0,12071.0,12071.0,24142000
1438975800000,12100.0,12044.0,12044.0,12100.0,30335400
1439148600000,12050.0,12023.0,12023.0,12050.0,24073000
1439926200000,11971.0,11971.0,11971.0,11971.0,3591300
1440444600000,12000.0,12000.0,12000.0,12000.0,27600000
1440876600000,12150.0,12000.0,12000.0,12150.0,24421800000
1441049400000,12160.0,12160.0,12160.0,12160.0,60800000000
1441135800000,12020.0,12020.0,12020.0,12020.0,1803000
1441740600000,12170.0,12170.0,12170.0,12170.0,60850000000
1442953800000,11880.0,11880.0,11880.0,11880.0,103653000
1443385800000,11880.0,11861.0,11880.0,11861.0,49818290
1443817800000,11865.0,11835.0,11865.0,11835.0,191297350
1443904200000,11920.0,11920.0,11920.0,11920.0,35628284000
1444595400000,11838.0,11838.0,11838.0,11838.0,5919000
1444681800000,11875.0,11858.0,11858.0,11875.0,27783250
1444768200000,12000.0,12000.0,12000.0,12000.0,6000000
1445027400000,12080.0,12080.0,12080.0,12080.0,3624000
1445113800000,12033.0,12033.0,12033.0,12033.0,1804950
1445200200000,12018.0,12018.0,12018.0,12018.0,6009000
1445286600000,12021.0,12007.0,12007.0,12021.0,25722840
1445373000000,12055.0,12055.0,12055.0,12055.0,1808250
1445718600000,11990.0,11990.0,11990.0,11990.0,11390500
1445805000000,12000.0,12000.0,12000.0,12000.0,12000000
1445891400000,12023.0,12023.0,12023.0,12023.0,26450600
1446323400000,12480.0,12480.0,12480.0,12480.0,2496000
1447014600000,12106.0,12106.0,12106.0,12106.0,20943380
1447533000000,12086.0,12086.0,12086.0,12086.0,84154818
1447792200000,12105.0,12105.0,12105.0,12105.0,122865750
1448137800000,12098.0,12091.0,12091.0,12091.0,70285564
1448310600000,12079.0,12079.0,12079.0,12079.0,2415800
1448397000000,12079.0,12079.0,12079.0,12079.0,6039500
1448656200000,12092.0,12092.0,12092.0,12092.0,1209200
1449433800000,12038.0,12038.0,12038.0,12038.0,7222800
1450816200000,12084.0,12084.0,12084.0,12084.0,15709200
1451161800000,12105.0,12105.0,12105.0,12105.0,24210000
1451853000000,12232.0,12232.0,12232.0,12232.0,1834800
1451939400000,12325.0,12325.0,12325.0,12325.0,6162500
1452025800000,12353.0,12353.0,12353.0,12353.0,3088250
1452285000000,12384.0,12384.0,12384.0,12384.0,123840000
1452371400000,12400.0,12400.0,12400.0,12400.0,1016800
1452457800000,12400.0,12400.0,12400.0,12400.0,6423200
1452630600000,12500.0,12388.0,12451.0,12500.0,646635700
1452889800000,12600.0,12566.0,12566.0,12600.0,8184900
1452976200000,12950.0,12800.0,12850.0,12800.0,170283000
1453149000000,13240.0,13240.0,13240.0,13240.0,1324000
1453581000000,13465.0,13465.0,13465.0,13465.0,2087075
1453667400000,13530.0,13530.0,13530.0,13530.0,14666520
1453753800000,13720.0,13700.0,13700.0,13700.0,57276820
1453840200000,13703.0,13420.0,13703.0,13420.0,138372000
1454272200000,13740.0,13740.0,13740.0,13740.0,6870000
1454445000000,13800.0,13800.0,13800.0,13800.0,1490400
1454790600000,13670.0,13670.0,13670.0,13670.0,2050500
1454877000000,13850.0,13815.0,13815.0,13850.0,15117200
1454963400000,13998.0,13945.0,13945.0,13985.0,18165200
1455049800000,14220.0,14220.0,14220.0,14220.0,2289420
1455395400000,13710.0,13710.0,13710.0,13710.0,6169500
1455481800000,14050.0,14050.0,14050.0,14050.0,2107500
1455654600000,14200.0,14200.0,14200.0,14200.0,15620000
1455913800000,14262.0,14262.0,14262.0,14262.0,56905380
1456000200000,13925.0,13925.0,13925.0,13925.0,2088750
1456173000000,14141.0,14141.0,14141.0,14141.0,45675430
1456605000000,14100.0,14070.0,14100.0,14070.0,12456150
1456777800000,14074.0,14074.0,14074.0,14074.0,4222200
1456864200000,14045.0,14045.0,14045.0,14045.0,2106750
1457469000000,14348.0,14091.0,14348.0,14091.0,13463550
1457901000000,14360.0,14350.0,14350.0,14360.0,42911500
1457987400000,14472.0,14425.0,14425.0,14425.0,35096424
1458073800000,14632.0,14632.0,14632.0,14632.0,83665776
1458937800000,14683.0,14683.0,14683.0,14683.0,12480550
1459024200000,14816.0,14816.0,14816.0,14816.0,2222400
1459279800000,14884.0,14880.0,14884.0,14880.0,63256400
1459539000000,14917.0,14900.0,14917.0,14900.0,5471700
1459798200000,14708.0,14708.0,14708.0,14708.0,10545636
1459884600000,14900.0,14830.0,14830.0,14900.0,2496200
1460143800000,15000.0,14950.0,14950.0,15000.0,98964500
1460316600000,14729.0,14729.0,14729.0,14729.0,2209350
1460489400000,14699.0,14699.0,14699.0,14699.0,2572325
1460748600000,14470.0,14452.0,14470.0,14452.0,147041224
1461439800000,15015.0,14865.0,14865.0,15015.0,18370890
1461526200000,15062.0,14593.0,15062.0,14593.0,8470167
1461612600000,14654.0,14654.0,14654.0,14654.0,146540000
1461699000000,14500.0,14474.0,14500.0,14474.0,9380946
1462131000000,14473.0,14473.0,14473.0,14473.0,4877401
1462217400000,14423.0,14423.0,14423.0,14423.0,4326900
1462303800000,14353.0,14353.0,14353.0,14353.0,717650
1462563000000,14450.0,14390.0,14450.0,14390.0,4323300
1462649400000,14250.0,14250.0,14250.0,14250.0,2137500
1462735800000,14400.0,14400.0,14400.0,14400.0,1440000
1463340600000,14327.0,14327.0,14327.0,14327.0,2149050
1463427000000,14500.0,14350.0,14350.0,14500.0,72850050
1463513400000,14964.0,14427.0,14464.0,14964.0,239221000
1463945400000,14540.0,14540.0,14540.0,14540.0,10105300
1464031800000,14514.0,14514.0,14514.0,14514.0,3628500
1464377400000,14560.0,14560.0,14560.0,14560.0,6406400
1464463800000,14540.0,14540.0,14540.0,14540.0,2181000
1465155000000,14494.0,14494.0,14494.0,14494.0,2174100
1465673400000,14244.0,14244.0,14244.0,14244.0,7122000
1465759800000,14360.0,14360.0,14360.0,14360.0,14360000000
1465846200000,14200.0,14200.0,14200.0,14200.0,28400000
1465932600000,14155.0,14155.0,14155.0,14155.0,14155000000
1466451000000,13844.0,13809.0,13844.0,13809.0,181427417
1466796600000,14096.0,14096.0,14096.0,14096.0,4228800
1467142200000,14500.0,14500.0,14500.0,14500.0,13079000
1467487800000,14207.0,14207.0,14207.0,14207.0,2131050
1467574200000,14258.0,14258.0,14258.0,14258.0,2138700
1467660600000,14500.0,14500.0,14500.0,14500.0,1450000
1468179000000,14267.0,14267.0,14267.0,14267.0,36380850
1468611000000,14306.0,14306.0,14306.0,14306.0,8583600
1469475000000,15082.0,14537.0,14537.0,15082.0,218400240
1469561400000,14640.0,14640.0,14640.0,14640.0,2196000
1469907000000,14670.0,14670.0,14670.0,14670.0,14083200
1469993400000,14658.0,14658.0,14658.0,14658.0,25460946
1470166200000,15095.0,15082.0,15082.0,15095.0,11132226
1470425400000,14970.0,14970.0,14970.0,14970.0,898200
1470598200000,15024.0,15024.0,15024.0,15024.0,15024
1471203000000,14900.0,14900.0,14900.0,14900.0,4470000
1471721400000,14866.0,14866.0,14866.0,14866.0,20069100
1471980600000,14900.0,14900.0,14900.0,14900.0,1490000
1472412600000,14740.0,14740.0,14740.0,14740.0,2211000
1473103800000,14744.0,14744.0,14744.0,14744.0,65463360
1473190200000,14820.0,14820.0,14820.0,14820.0,2223000
1474140600000,14820.0,14820.0,14820.0,14820.0,1037400
1474227000000,14779.0,14779.0,14779.0,14779.0,1285773
1474749000000,14877.0,14877.0,14877.0,14877.0,3719250
1474835400000,14830.0,14830.0,14830.0,14830.0,3262600
1474921800000,14811.0,14781.0,14811.0,14781.0,769807620
1475008200000,14840.0,14717.0,14808.0,14717.0,4447195500
1475267400000,14808.0,14808.0,14808.0,14808.0,61053384
1475353800000,14790.0,14790.0,14790.0,14790.0,15529500
1475440200000,14736.0,14736.0,14736.0,14736.0,3241920
1475526600000,15240.0,14742.0,14742.0,15240.0,6611940
1475872200000,14674.0,14674.0,14674.0,14674.0,5737534
1476563400000,14719.0,14719.0,14719.0,14719.0,14645405
1477427400000,15120.0,14995.0,15120.0,14995.0,3011500
1477686600000,15119.0,15119.0,15119.0,15119.0,2267850
1477773000000,15216.0,15216.0,15216.0,15216.0,16783248
1477859400000,15245.0,15245.0,15245.0,15245.0,1524500
1478291400000,15106.0,15106.0,15106.0,15106.0,2265900
1479069000000,15200.0,15200.0,15200.0,15200.0,45600000
1480883400000,14892.0,14892.0,14892.0,14892.0,2233800
1480969800000,14883.0,14883.0,14883.0,14883.0,2232450
1481056200000,14907.0,14907.0,14907.0,14907.0,3875820
1481661000000,14874.0,14874.0,14874.0,14874.0,14874000
1482179400000,14779.0,14779.0,14779.0,14779.0,296318950
1482611400000,14854.0,14854.0,14854.0,14854.0,29901102
1483129800000,14799.0,14799.0,14799.0,14799.0,9930129
1483302600000,14900.0,14685.0,14729.0,14685.0,552076810
1483389000000,14788.0,14778.0,14778.0,14778.0,122302838
1483475400000,14650.0,14649.0,14649.0,14649.0,22676722
1483734600000,14644.0,14637.0,14644.0,14637.0,55757877
1483821000000,14617.0,14617.0,14617.0,14617.0,30081786
1483907400000,14610.0,14610.0,14610.0,14610.0,15311280
1484080200000,14570.0,14544.0,14544.0,14570.0,18889188
1484339400000,14579.0,14579.0,14579.0,14579.0,7085394
1484425800000,14650.0,14627.0,14627.0,14627.0,14510559
1484512200000,14650.0,14650.0,14650.0,14650.0,2270750
1484598600000,14898.0,14669.0,14669.0,14669.0,3302105
1484685000000,14677.0,14677.0,14677.0,14677.0,9628112
1484944200000,14899.0,14739.0,14739.0,14739.0,8714267
1485030600000,14739.0,14687.0,14739.0,14687.0,6292253
1485117000000,14681.0,14681.0,14681.0,14681.0,81083163
1485203400000,14670.0,14644.0,14670.0,14644.0,5248610
1485289800000,14885.0,14561.0,14561.0,14561.0,172501779
1485549000000,14543.0,14535.0,14535.0,14535.0,124506874
1485635400000,14650.0,14493.0,14493.0,14650.0,7405955212
1485721800000,14710.0,14525.0,14525.0,14525.0,7361797700
1485808200000,14665.0,14536.0,14536.0,14536.0,8402453
1485894600000,14528.0,14528.0,14528.0,14528.0,2033920
1486153800000,14457.0,14320.0,14457.0,14320.0,2038372
1486240200000,14347.0,14347.0,14347.0,14347.0,48363737
1486326600000,14326.0,14326.0,14326.0,14326.0,1131754
1486413000000,14320.0,14320.0,14320.0,14320.0,7646880
1486499400000,14374.0,14374.0,14374.0,14374.0,5117144
1486758600000,14500.0,14319.0,14343.0,14319.0,3055157
1486845000000,14350.0,14291.0,14350.0,14291.0,51219062
1486931400000,14400.0,14318.0,14318.0,14400.0,558976
1487017800000,14289.0,14289.0,14289.0,14289.0,1400322
1487104200000,14315.0,14315.0,14315.0,14315.0,930475
1487363400000,14407.0,14407.0,14407.0,14407.0,561873
1487449800000,14445.0,14445.0,14445.0,14445.0,91379070
1487536200000,14516.0,14516.0,14516.0,14516.0,6677360
1487622600000,14478.0,14478.0,14478.0,14478.0,5878068
1487709000000,14528.0,14528.0,14528.0,14528.0,4372928
1487968200000,14850.0,14519.0,14519.0,14519.0,185799856
1488054600000,14539.0,14539.0,14539.0,14539.0,65759897
1488141000000,14455.0,14455.0,14455.0,14455.0,9800490
1488227400000,14522.0,14522.0,14522.0,14522.0,15422364
1488313800000,14540.0,14540.0,14540.0,14540.0,7240920
1488573000000,14561.0,14561.0,14561.0,14561.0,10076212
1488659400000,14441.0,14441.0,14441.0,14441.0,823137
1488832200000,14015.0,14015.0,14015.0,14015.0,27385310
1488918600000,14106.0,14106.0,14106.0,14106.0,15361434
1489177800000,13981.0,13981.0,13981.0,13981.0,55924
1489264200000,13997.0,13997.0,13997.0,13997.0,1777619
1489350600000,14173.0,14173.0,14173.0,14173.0,3699153
1489437000000,14530.0,14128.0,14128.0,14530.0,125181497
1489523400000,14287.0,14286.0,14286.0,14286.0,37800856
1489782600000,14600.0,14370.0,14370.0,14370.0,7401864068
1490387400000,14509.0,14403.0,14509.0,14403.0,79170631
