high,low,open,close,Volume
2149.0,2058.0,2058.0,2100.0,4760910104
2240.0,2077.0,2150.0,2170.0,8839422752
2230.0,2150.0,2230.0,2151.0,5777682428
2239.0,2121.0,2151.0,2130.0,4753879269
2219.0,2060.0,2124.0,2080.0,6426592106
2110.0,1990.0,2110.0,1991.0,5510069329
2110.0,1930.0,2016.0,2051.0,3957737303
2190.0,2090.0,2120.0,2150.0,5036466502
2190.0,2103.0,2180.0,2110.0,4389939445
2178.0,1990.0,2178.0,2070.0,4219131375
2220.0,2070.0,2145.0,2200.0,15542460603
2225.0,2090.0,2220.0,2090.0,3978851886
2140.0,1999.0,2000.0,2070.0,7543961904
2140.0,1980.0,2000.0,1996.0,7462496528
2091.0,1980.0,2091.0,1981.0,8022263760
2039.0,1940.0,1991.0,1946.0,2749919984
1999.0,1932.0,1999.0,1966.0,13280947679
2024.0,1908.0,2010.0,2024.0,34852874568
2090.0,2090.0,2090.0,2090.0,4585161130
2127.0,2049.0,2127.0,2049.0,9459249710
2068.0,2049.0,2049.0,2049.0,8825906109
2049.0,2049.0,2049.0,2049.0,14694278511
2049.0,2049.0,2049.0,2049.0,1633792689
2093.0,1971.0,2049.0,1971.0,1015968935
1940.0,1932.0,1932.0,1932.0,1640973768
1970.0,1894.0,1935.0,1920.0,1341620774
1900.0,1866.0,1900.0,1866.0,1295988059
1865.0,1830.0,1840.0,1831.0,2773548825
1866.0,1830.0,1831.0,1855.0,2665893464
1870.0,1814.0,1870.0,1814.0,3889193069
1779.0,1779.0,1779.0,1779.0,391237680
1814.0,1744.0,1744.0,1808.0,29254184382
1818.0,1771.0,1800.0,1771.0,2380224405
1807.0,1737.0,1807.0,1737.0,1172726990
1755.0,1714.0,1755.0,1714.0,935933270
1719.0,1680.0,1680.0,1680.0,416122630
1714.0,1662.0,1714.0,1714.0,323936272
1739.0,1671.0,1738.0,1738.0,2542746342
1720.0,1679.0,1720.0,1679.0,2086947640
1684.0,1646.0,1647.0,1646.0,584490496
1676.0,1614.0,1670.0,1614.0,412988270
1595.0,1583.0,1595.0,1583.0,208221334
1607.0,1552.0,1552.0,1607.0,1650888483
1589.0,1527.0,1528.0,1580.0,456830391
1563.0,1511.0,1561.0,1558.0,355929952
1588.0,1588.0,1588.0,1588.0,4010486060
1619.0,1619.0,1619.0,1619.0,42741600
1651.0,1651.0,1651.0,1651.0,99844225
1717.0,1717.0,1717.0,1717.0,353514847
2140.0,2058.0,2099.0,2058.0,21534829904
2055.0,2055.0,2055.0,2055.0,753911685
2014.0,2014.0,2014.0,2014.0,275555480
2054.0,1974.0,1974.0,2054.0,33961397591
2050.0,2000.0,2050.0,2050.0,31099003478
2089.0,2025.0,2086.0,2089.0,1229152492
2129.0,2057.0,2129.0,2120.0,6902029107
2140.0,2077.0,2130.0,2077.0,3887687992
2122.0,2040.0,2043.0,2119.0,13505231548
2149.0,2110.0,2110.0,2130.0,5975842141
2187.0,2103.0,2187.0,2103.0,5103971984
2100.0,2067.0,2100.0,2067.0,6078541316
2109.0,2027.0,2050.0,2109.0,7873528208
2091.0,2010.0,2091.0,2010.0,7268067386
2064.0,1995.0,2002.0,2064.0,12781788106
2101.0,2061.0,2101.0,2101.0,9533006102
2143.0,2067.0,2143.0,2130.0,19392936524
2180.0,2098.0,2150.0,2152.0,13088523605
2180.0,2122.0,2180.0,2128.0,2563065434
2140.0,2096.0,2098.0,2096.0,3738127417
2150.0,2090.0,2137.0,2090.0,1662571983
2149.0,2087.0,2149.0,2131.0,4806792132
2148.0,2064.0,2070.0,2133.0,7487096033
2173.0,2089.0,2140.0,2149.0,10219844664
2151.0,2111.0,2128.0,2122.0,3615413406
2168.0,2123.0,2123.0,2168.0,4483614887
2210.0,2151.0,2210.0,2151.0,1419256137
2222.0,2145.0,2197.0,2222.0,4414586304
2264.0,2176.0,2259.0,2210.0,4585160756
2286.0,2198.0,2215.0,2286.0,3120098314
2297.0,2207.0,2207.0,2244.0,16643880188
2221.0,2167.0,2170.0,2181.0,5744573272
2217.0,2131.0,2217.0,2131.0,3737467240
2190.0,2106.0,2106.0,2189.0,8950855344
2196.0,2196.0,2196.0,2196.0,18036468288
2239.0,2239.0,2239.0,2239.0,4539245606
2283.0,2195.0,2283.0,2283.0,18212722567
2272.0,2185.0,2186.0,2272.0,12962940465
2268.0,2258.0,2268.0,2268.0,4039134271
2313.0,2313.0,2313.0,2313.0,694101231
2359.0,2315.0,2359.0,2359.0,24073574620
2453.0,2453.0,2453.0,2453.0,25581716391
2502.0,2502.0,2502.0,2502.0,5432602608
2552.0,2552.0,2552.0,2552.0,5157336800
2603.0,2603.0,2603.0,2603.0,13240216766
2707.0,2707.0,2707.0,2707.0,78264220944
2761.0,2758.0,2761.0,2761.0,160240036736
2816.0,2816.0,2816.0,2816.0,140363973376
2859.0,2760.0,2800.0,2854.0,86761456204
2843.0,2762.0,2843.0,2821.0,92743609130
2880.0,2791.0,2880.0,2866.0,60904912818
2880.0,2801.0,2840.0,2880.0,94070577212
2930.0,2930.0,2930.0,2930.0,23091757780
3047.0,2988.0,2988.0,3047.0,118086006827
3106.0,2990.0,3106.0,3090.0,171352395741
3159.0,3037.0,3150.0,3037.0,46736631380
3032.0,3032.0,3032.0,3032.0,36634816136
2972.0,2972.0,2972.0,2972.0,5701110328
3037.0,2854.0,2854.0,2854.0,110265130755
2880.0,2834.0,2834.0,2834.0,51994843498
2891.0,2781.0,2850.0,2891.0,97095935301
2939.0,2900.0,2939.0,2939.0,58563896166
2994.0,2878.0,2994.0,2878.0,40849212995
2979.0,2916.0,2916.0,2916.0,14141094671
2861.0,2861.0,2861.0,2861.0,904081722
2960.0,2747.0,2747.0,2938.0,135522614303
2867.0,2867.0,2867.0,2867.0,23050510847
2924.0,2830.0,2924.0,2884.0,78497778421
2920.0,2846.0,2920.0,2846.0,17558622283
2884.0,2799.0,2815.0,2799.0,7678064065
2762.0,2762.0,2762.0,2762.0,3804190984
2790.0,2685.0,2685.0,2685.0,24820001396
2739.0,2640.0,2739.0,2640.0,25233459745
2690.0,2627.0,2627.0,2627.0,42300393056
2680.0,2576.0,2577.0,2576.0,7845092719
2637.0,2535.0,2637.0,2560.0,51545976588
2632.0,2551.0,2632.0,2632.0,81449867530
2684.0,2670.0,2670.0,2684.0,57140833010
2737.0,2701.0,2737.0,2737.0,29360907177
2790.0,2790.0,2790.0,2790.0,7997786100
2889.0,2889.0,2889.0,2889.0,2910788838
2865.0,2865.0,2865.0,2865.0,76038157185
2922.0,2867.0,2920.0,2922.0,83974149314
2979.0,2979.0,2979.0,2979.0,4734676629
3065.0,3065.0,3065.0,3065.0,17724177790
3126.0,3126.0,3126.0,3126.0,8665959720
3176.0,3176.0,3176.0,3176.0,8073179208
3223.0,3223.0,3223.0,3223.0,10042838993
3345.0,3345.0,3345.0,3345.0,15240843570
3411.0,3411.0,3411.0,3411.0,109496446191
3479.0,3479.0,3479.0,3479.0,13692822150
3548.0,3548.0,3548.0,3548.0,242002878096
3689.0,3689.0,3689.0,3689.0,114993441598
3762.0,3762.0,3762.0,3762.0,155901151098
3837.0,3837.0,3837.0,3837.0,8735506050
3901.0,3901.0,3901.0,3901.0,2394761484
3995.0,3995.0,3995.0,3995.0,11616932660
4074.0,4074.0,4074.0,4074.0,9117351264
4141.0,4141.0,4141.0,4141.0,6176330487
4191.0,4191.0,4191.0,4191.0,15916252902
4358.0,4358.0,4358.0,4358.0,9329371068
4422.0,4422.0,4422.0,4422.0,15602337168
4510.0,4510.0,4510.0,4510.0,13316663470
4600.0,4600.0,4600.0,4600.0,7240685200
4756.0,4756.0,4756.0,4756.0,12495752696
4851.0,4851.0,4851.0,4851.0,48452719392
4948.0,4948.0,4948.0,4948.0,10392487268
5041.0,5041.0,5041.0,5041.0,76538082715
5242.0,5242.0,5242.0,5242.0,12909295172
5346.0,5346.0,5346.0,5346.0,70931465748
5452.0,5452.0,5452.0,5452.0,26722378280
5561.0,5343.0,5561.0,5561.0,574025935521
5721.0,5721.0,5721.0,5721.0,17207349192
5835.0,5636.0,5835.0,5835.0,363332889715
5929.0,5697.0,5700.0,5929.0,371019307317
5936.0,5935.0,5936.0,5936.0,83585316145
6173.0,6173.0,6173.0,6173.0,23113175001
6296.0,6296.0,6296.0,6296.0,23452234832
6421.0,6421.0,6421.0,6421.0,11743167849
6549.0,6293.0,6549.0,6293.0,392941725158
6378.0,6378.0,6378.0,6378.0,39817031238
6449.0,6251.0,6271.0,6251.0,74266587648
6390.0,6031.0,6031.0,6240.0,350459742240
6276.0,6276.0,6276.0,6276.0,16363088448
6401.0,6401.0,6401.0,6401.0,25496059937
6529.0,6529.0,6529.0,6529.0,82911725297
6790.0,6790.0,6790.0,6790.0,11289121900
6925.0,6925.0,6925.0,6925.0,18441171125
7063.0,7063.0,7063.0,7063.0,93344855205
7204.0,7204.0,7204.0,7204.0,56754055724
7492.0,7492.0,7492.0,7492.0,58901474672
7641.0,7641.0,7641.0,7641.0,12465649656
7793.0,7793.0,7793.0,7793.0,12584440327
7948.0,7948.0,7948.0,7948.0,12716466184
8265.0,8265.0,8265.0,8265.0,44366032365
8430.0,8430.0,8430.0,8430.0,31292126280
8598.0,8598.0,8598.0,8598.0,38396991390
8769.0,8769.0,8769.0,8769.0,7930438068
9042.0,9042.0,9042.0,9042.0,27546778512
9222.0,9222.0,9222.0,9222.0,23993818044
9406.0,9406.0,9406.0,9406.0,281164565864
9594.0,9594.0,9594.0,9594.0,11513596302
9928.0,9928.0,9928.0,9928.0,15498441952
10117.0,10117.0,10117.0,10117.0,15132816377
10306.0,10306.0,10306.0,10306.0,91934023722
10512.0,10512.0,10512.0,10512.0,24099348672
10932.0,10932.0,10932.0,10932.0,148489891668
11150.0,11000.0,11150.0,11150.0,510477980526
11373.0,11373.0,11373.0,11373.0,78484458858
11600.0,11600.0,11600.0,11600.0,19320658400
12064.0,12064.0,12064.0,12064.0,58450502240
12305.0,12305.0,12305.0,12305.0,46468318985
12551.0,12551.0,12551.0,12551.0,5977514158
12625.0,12625.0,12625.0,12625.0,45703825625
12877.0,12877.0,12877.0,12877.0,270045781844
13134.0,13134.0,13134.0,13134.0,52848273984
13396.0,13396.0,13396.0,13396.0,50479329644
13931.0,13931.0,13931.0,13931.0,54273211729
14209.0,14209.0,14209.0,14209.0,22666523607
14492.0,14492.0,14492.0,14492.0,44783917492
14781.0,14781.0,14781.0,14781.0,185927567982
15372.0,15372.0,15372.0,15372.0,40053790476
15679.0,15679.0,15679.0,15679.0,16146877039
15881.0,15881.0,15881.0,15881.0,48159672454
16198.0,16198.0,16198.0,16198.0,32335873024
16845.0,16845.0,16845.0,16845.0,63386084190
17181.0,17181.0,17181.0,17181.0,85153090716
17524.0,17524.0,17524.0,17524.0,47287357416
17874.0,17874.0,17874.0,17874.0,68902500474
18588.0,18588.0,18588.0,18588.0,43105460472
18959.0,18959.0,18959.0,18959.0,39297854979
19338.0,18580.0,19338.0,19338.0,2567971291618
19416.0,19416.0,19416.0,19416.0,231971533872
20192.0,20192.0,20192.0,20192.0,67166466880
20595.0,20595.0,20595.0,20595.0,65611386240
20184.0,20184.0,20184.0,20184.0,369136395960
20587.0,19781.0,20587.0,19781.0,817442874806
19858.0,19858.0,19858.0,19858.0,13054152750
19294.0,19294.0,19294.0,19294.0,4690081990
20256.0,19576.0,19576.0,19576.0,1614855157364
20021.0,19630.0,19990.0,20021.0,551196031299
20390.0,19592.0,20390.0,19592.0,525830353340
19584.0,19584.0,19584.0,19584.0,9407683584
19466.0,19466.0,19466.0,19466.0,29158666448
20270.0,19492.0,20270.0,20270.0,1765625090139
20580.0,19774.0,20250.0,19774.0,249999989288
19733.0,19733.0,19733.0,19733.0,9540826568
19614.0,19614.0,19614.0,19614.0,866585748
19603.0,19203.0,19203.0,19400.0,524662987519
19590.0,18842.0,19550.0,18842.0,118212743931
18762.0,18762.0,18762.0,18762.0,5851023510
18689.0,18689.0,18689.0,18689.0,3039709783
19370.0,18651.0,18651.0,19300.0,699299120254
19184.0,18432.0,19184.0,18432.0,133658490910
19200.0,18459.0,18520.0,18459.0,667605084216
18517.0,18147.0,18210.0,18147.0,154760660220
17799.0,17799.0,17799.0,17799.0,881317485
17788.0,17788.0,17788.0,17788.0,772016988
17799.0,17416.0,17416.0,17416.0,195124488418
17091.0,17091.0,17091.0,17091.0,529991910
17084.0,17084.0,17084.0,17084.0,70266492
17083.0,17083.0,17083.0,17083.0,10280224823
16954.0,16954.0,16954.0,16954.0,3907261140230
16615.0,16615.0,16615.0,16615.0,3132243185
16576.0,16576.0,16576.0,16576.0,4481570240
16183.0,16183.0,16183.0,16183.0,26219033097
15860.0,15860.0,15860.0,15860.0,48230037960
15700.0,15543.0,15543.0,15543.0,413601625257
15234.0,15234.0,15234.0,15234.0,153060964284
14625.0,14625.0,14625.0,14625.0,374648303250
14333.0,14333.0,14333.0,14333.0,24284717226
14619.0,14047.0,14047.0,14619.0,836274452752
14644.0,14070.0,14644.0,14644.0,305527217581
14700.0,14295.0,14700.0,14295.0,42089104332
14026.0,14026.0,14026.0,14026.0,21633435906
13617.0,13083.0,13350.0,13100.0,152682546370
13504.0,12976.0,12977.0,12976.0,319090093310
13210.0,12896.0,12905.0,12896.0,105265031705
12900.0,12640.0,12640.0,12640.0,156272547598
12401.0,12401.0,12401.0,12401.0,39069772134
12880.0,11905.0,11905.0,12525.0,184787358398
12663.0,12500.0,12660.0,12663.0,184679611252
12860.0,12406.0,12860.0,12406.0,108172852681
12685.0,12189.0,12190.0,12685.0,111121573180
12799.0,12700.0,12799.0,12799.0,71680663746
13053.0,12550.0,13053.0,12560.0,84635334991
12800.0,12525.0,12650.0,12525.0,96564721688
12812.0,12400.0,12400.0,12812.0,67244288259
13057.0,13057.0,13057.0,13057.0,60326499794
12796.0,12796.0,12796.0,12796.0,37840126464
13051.0,12541.0,12550.0,13051.0,174405750149
13180.0,13180.0,13180.0,13180.0,26192324040
13443.0,12917.0,13443.0,13000.0,132915779960
13200.0,12941.0,13000.0,13000.0,68692204351
13150.0,12693.0,12700.0,12850.0,46704894718
12880.0,12653.0,12850.0,12653.0,90482190720
12890.0,12410.0,12890.0,12410.0,97201779823
12400.0,12286.0,12286.0,12286.0,56037370802
12150.0,12052.0,12052.0,12052.0,79374706594
12323.0,11841.0,11841.0,12323.0,80102933008
12550.0,12058.0,12550.0,12250.0,68617637166
12471.0,11983.0,12300.0,11984.0,125930694499
12500.0,12010.0,12255.0,12500.0,86532190588
12525.0,12525.0,12525.0,12525.0,34551778125
12775.0,12775.0,12775.0,12775.0,35050869700
13286.0,12802.0,13286.0,13286.0,165390745188
13550.0,13550.0,13550.0,13550.0,49702538200
13821.0,13821.0,13821.0,13821.0,25687268328
14097.0,14097.0,14097.0,14097.0,91724625669
14660.0,13800.0,14660.0,14660.0,401897389107
14944.0,14358.0,14944.0,14943.0,381314651515
15153.0,14856.0,14856.0,15153.0,167577677928
15437.0,15165.0,15437.0,15300.0,114165153436
15420.0,14920.0,15348.0,14920.0,148083350314
14866.0,14866.0,14866.0,14866.0,23798622616
15090.0,14569.0,14569.0,14780.0,264467449596
14950.0,14370.0,14900.0,14700.0,61576820717
14818.0,14238.0,14238.0,14818.0,94270477745
14898.0,14440.0,14898.0,14600.0,91429229183
15007.0,14419.0,15007.0,14419.0,31101385808
14750.0,14275.0,14275.0,14275.0,60724851214
14410.0,13999.0,14410.0,13999.0,59442147935
14170.0,13441.0,14000.0,13441.0,49831289188
14092.0,13570.0,13570.0,13970.0,71724973289
13980.0,13612.0,13889.0,13884.0,52296721062
14078.0,13638.0,13999.0,14078.0,33967222292
14197.0,13820.0,14197.0,14030.0,81995479247
13773.0,13773.0,13773.0,13773.0,29061030
13773.0,13773.0,13773.0,13773.0,17615667
13773.0,13773.0,13773.0,13773.0,22739223
13773.0,13773.0,13773.0,13773.0,542614881
13767.0,13767.0,13767.0,13767.0,20650500
13767.0,13767.0,13767.0,13767.0,15832050
13486.0,13486.0,13486.0,13486.0,264959442
13760.0,13760.0,13760.0,13760.0,177504000
13758.0,13758.0,13758.0,13758.0,6879000
13758.0,13758.0,13758.0,13758.0,26759310
13477.0,13477.0,13477.0,13477.0,234189829
13752.0,13752.0,13752.0,13752.0,82642313952
13477.0,13477.0,13477.0,13477.0,232397388
13475.0,13475.0,13475.0,13475.0,95537750
13199.0,13199.0,13199.0,13199.0,209322941
13469.0,13469.0,13469.0,13469.0,10465413
13469.0,13469.0,13469.0,13469.0,58320770
13193.0,13193.0,13193.0,13193.0,604806699
13452.0,13452.0,13452.0,13452.0,5111760
13177.0,13177.0,13177.0,13177.0,24772760
13451.0,13451.0,13451.0,13451.0,24884350
13451.0,13451.0,13451.0,13451.0,5380400
13176.0,13176.0,13176.0,13176.0,36642456
13450.0,13450.0,13450.0,13450.0,44196700
13175.0,13175.0,13175.0,13175.0,18501375825
12978.0,12978.0,12978.0,12978.0,52327296
12977.0,12977.0,12977.0,12977.0,12977000
12712.0,12712.0,12712.0,12712.0,36394456
12976.0,12976.0,12976.0,12976.0,16297856
12711.0,12711.0,12711.0,12711.0,20121513
12975.0,12975.0,12975.0,12975.0,25054725
12975.0,12975.0,12975.0,12975.0,162193987500
12716.0,12716.0,12716.0,12716.0,17738820
12456.0,12456.0,12456.0,12456.0,153557568
12712.0,12712.0,12712.0,12712.0,4031865040
12662.0,12662.0,12662.0,12662.0,17728699300
12441.0,12441.0,12441.0,12441.0,124741776588
12193.0,12193.0,12193.0,12193.0,17781929796
11971.0,11971.0,11971.0,11971.0,149003037
11969.0,11969.0,11969.0,11969.0,301738490
11965.0,11965.0,11965.0,11965.0,18074699915
11500.0,11500.0,11500.0,11500.0,16272224000
11324.0,11324.0,11324.0,11324.0,18531035236
11098.0,11098.0,11098.0,11098.0,15903766940
10678.0,10678.0,10678.0,10678.0,172594237408
10460.0,10251.0,10251.0,10253.0,339295831837
10250.0,9865.0,9990.0,10160.0,46167349247
10255.0,9626.0,9750.0,10000.0,23316272544
10160.0,9751.0,9751.0,9910.0,23079243483
10190.0,9710.0,9710.0,10135.0,32761208352
10420.0,9800.0,9800.0,10372.0,35602410811
10549.0,10218.0,10549.0,10450.0,46064773729
10700.0,10333.0,10700.0,10512.0,23054885214
10869.0,10201.0,10516.0,10869.0,31882082489
11099.0,10470.0,11099.0,10990.0,55842430612
11260.0,10433.0,11260.0,10460.0,100824195918
10900.0,10155.0,10900.0,10590.0,4928898715
10738.0,10210.0,10301.0,10230.0,23332521718
10499.0,10075.0,10494.0,10205.0,26743265350
10480.0,10130.0,10354.0,10340.0,20799141792
10470.0,9910.0,10470.0,10300.0,22186127877
10310.0,10005.0,10005.0,10260.0,24212064575
10400.0,10220.0,10279.0,10260.0,34049365422
10350.0,10200.0,10300.0,10284.0,59223704408
10450.0,10200.0,10400.0,10400.0,81972361313
10650.0,10060.0,10271.0,10333.0,5999626536
10690.0,10260.0,10260.0,10690.0,47726223093
10950.0,10168.0,10768.0,10300.0,22022263802
10780.0,10300.0,10507.0,10507.0,22182021107
10640.0,10400.0,10495.0,10412.0,109828152808
10924.0,10485.0,10504.0,10924.0,119003919777
11338.0,10909.0,11338.0,11200.0,130317809354
11584.0,11339.0,11339.0,11584.0,22216792110
12034.0,11584.0,12030.0,12034.0,29392624717
12434.0,11479.0,12432.0,12434.0,67766424292
12931.0,12120.0,12931.0,12931.0,29250808996
13426.0,12910.0,12984.0,13169.0,37483331179
13200.0,12587.0,13169.0,12590.0,25352229050
12415.0,12367.0,12367.0,12367.0,63693893037
12863.0,11890.0,11890.0,12863.0,19403606813
13066.0,12450.0,13066.0,13059.0,30791897110
13436.0,12857.0,13436.0,13000.0,25290265608
13400.0,12800.0,13000.0,13000.0,14506003023
13499.0,12805.0,12981.0,13450.0,29175202583
13657.0,12646.0,13050.0,12651.0,22879879596
13392.0,12810.0,12810.0,12900.0,9807546129
13010.0,12865.0,12900.0,12910.0,13785176448
12990.0,12492.0,12810.0,12492.0,24249373413
12999.0,12470.0,12998.0,12558.0,5399966344
12796.0,12080.0,12796.0,12500.0,15931905562
12890.0,12200.0,12890.0,12200.0,3182750002
12700.0,11966.0,12700.0,11966.0,21246230000
11550.0,11526.0,11526.0,11526.0,27535359508
11987.0,11065.0,11987.0,11170.0,5382129129
11426.0,10981.0,10987.0,11413.0,14268960514
10937.0,10627.0,10629.0,10822.0,2563674930
11446.0,10568.0,11446.0,10720.0,7185067589
11190.0,10800.0,11190.0,11000.0,8138607432
11400.0,10600.0,11000.0,10620.0,5451361525
11010.0,10581.0,11000.0,10800.0,3439005268
11293.0,10544.0,10800.0,11100.0,134032971467
11240.0,10551.0,11110.0,10556.0,22421905223
10800.0,10294.0,10800.0,10296.0,33593854477
10510.0,10000.0,10100.0,10200.0,12565818558
10510.0,10300.0,10300.0,10300.0,12146073343
10500.0,10390.0,10400.0,10400.0,6730620219
