date,high,low,open,close,Volume
1345577400000,730.0,694.0,730.0,694.0,13314270
1345923000000,745.0,700.0,700.0,745.0,15130360
1346009400000,750.0,723.0,750.0,750.0,3075000
1346527800000,766.0,701.0,703.0,701.0,28526860
1346614200000,749.0,696.0,696.0,703.0,50784724
1346700600000,749.0,749.0,749.0,749.0,2247000
1346787000000,750.0,712.0,712.0,750.0,36585000
1347046200000,739.0,695.0,695.0,701.0,17087044
1347132600000,745.0,700.0,700.0,745.0,14450000
1347219000000,720.0,720.0,720.0,720.0,1989360
1347305400000,711.0,700.0,711.0,700.0,97460400
1347651000000,701.0,669.0,701.0,669.0,41522800
1347737400000,670.0,670.0,670.0,670.0,32769030
1347823800000,680.0,667.0,680.0,667.0,34923400
1347910200000,672.0,646.0,672.0,649.0,63077128
1348000200000,697.0,670.0,670.0,697.0,42700579
1348259400000,698.0,690.0,690.0,698.0,165648218
1348345800000,732.0,671.0,671.0,730.0,44410270
1348432200000,760.0,759.0,759.0,760.0,68464485
1348518600000,796.0,796.0,796.0,796.0,19900000
1348605000000,835.0,809.0,809.0,835.0,19215740
1348864200000,875.0,875.0,875.0,875.0,51452625
1348950600000,918.0,918.0,918.0,918.0,21889710
1349037000000,963.0,959.0,963.0,959.0,19538753
1349123400000,913.0,913.0,913.0,913.0,160209588
1349209800000,868.0,868.0,868.0,868.0,5208000
1349469000000,825.0,825.0,825.0,825.0,5775000
1349555400000,866.0,784.0,784.0,784.0,77477790
1349641800000,809.0,760.0,780.0,761.0,247846440
1349728200000,818.0,750.0,800.0,751.0,56918359
1349814600000,808.0,808.0,808.0,808.0,9944864
1350073800000,843.0,770.0,772.0,843.0,77174000
1350160200000,826.0,780.0,780.0,826.0,60847802
1350246600000,866.0,820.0,864.0,866.0,427755440
1350333000000,840.0,820.0,820.0,821.0,48288000
1350678600000,873.0,800.0,873.0,800.0,8146000
1350765000000,816.0,775.0,775.0,816.0,39818500
1350851400000,835.0,757.0,757.0,835.0,14133500
1350937800000,848.0,800.0,800.0,848.0,121198000
1351024200000,887.0,860.0,887.0,884.0,48562206
1351283400000,916.0,916.0,916.0,916.0,6503600
1351369800000,960.0,900.0,900.0,920.0,48749000
1351456200000,956.0,920.0,940.0,956.0,50300536
1351542600000,991.0,991.0,991.0,991.0,100668753
1351629000000,1040.0,950.0,950.0,1040.0,17541350
1351974600000,930.0,910.0,930.0,911.0,27505000
1352061000000,901.0,872.0,901.0,872.0,50306200
1352147400000,918.0,832.0,832.0,918.0,58548600
1352233800000,870.0,870.0,870.0,870.0,2610000
1352493000000,913.0,913.0,913.0,913.0,216797328
1352579400000,958.0,958.0,958.0,958.0,15328000
1352665800000,1000.0,1000.0,1000.0,1000.0,94899000
1352752200000,1050.0,1050.0,1050.0,1050.0,75600000
1352838600000,1102.0,1102.0,1102.0,1102.0,9445242
1353097800000,1157.0,1157.0,1157.0,1157.0,128427000
1353184200000,1200.0,1160.0,1160.0,1160.0,54297960
1353270600000,1200.0,1120.0,1120.0,1152.0,52128600
1353357000000,1200.0,1121.0,1121.0,1185.0,194363714
1353443400000,1150.0,1117.0,1117.0,1127.0,20476000
1353875400000,1140.0,1127.0,1140.0,1127.0,12461621
1353961800000,1130.0,1102.0,1130.0,1102.0,32191860
1354048200000,1080.0,1064.0,1064.0,1080.0,31327150
1354307400000,1013.0,1013.0,1013.0,1013.0,32416000
1354393800000,1000.0,963.0,963.0,1000.0,31630000
1354480200000,1000.0,940.0,940.0,1000.0,83056280
1354653000000,1010.0,1010.0,1010.0,1010.0,58580000
1354912200000,1060.0,1060.0,1060.0,1060.0,5300000
1354998600000,1113.0,1113.0,1113.0,1113.0,72842511
1355085000000,1168.0,1113.0,1150.0,1113.0,101862036
1355171400000,1113.0,1095.0,1113.0,1095.0,7719000
1355257800000,1144.0,1051.0,1094.0,1051.0,27228828
1355517000000,1142.0,1045.0,1080.0,1142.0,44958340
1355603400000,1072.0,1072.0,1072.0,1072.0,56816000
1355689800000,1100.0,1027.0,1100.0,1050.0,38852000
1355776200000,1020.0,1014.0,1014.0,1020.0,83160000
1355862600000,1064.0,1020.0,1020.0,1064.0,21904000
1356121800000,1050.0,1050.0,1050.0,1050.0,31036950
1356208200000,1065.0,1020.0,1026.0,1020.0,126718600
1356294600000,1085.0,1021.0,1021.0,1085.0,81892000
1356381000000,1030.0,1021.0,1021.0,1023.0,54833460
1356467400000,1073.0,1030.0,1073.0,1073.0,107903140
1356726600000,1100.0,1031.0,1031.0,1099.0,30386892
1356813000000,1099.0,1020.0,1033.0,1024.0,52971820
1356899400000,1093.0,1031.0,1032.0,1089.0,63714444
1356985800000,1078.0,1003.0,1020.0,1078.0,155505875
1357072200000,1070.0,1000.0,1000.0,1070.0,40999520
1357417800000,1050.0,1000.0,1050.0,1001.0,59488560
1357504200000,1056.0,1045.0,1056.0,1056.0,98724064
1357590600000,1106.0,1106.0,1106.0,1106.0,158197816
1357677000000,1115.0,1100.0,1100.0,1106.0,152118867
1358022600000,1140.0,1100.0,1140.0,1110.0,78463550
1358109000000,1101.0,1048.0,1101.0,1048.0,51151400
1358195400000,1100.0,1040.0,1040.0,1040.0,72729268
1358281800000,1094.0,1050.0,1094.0,1090.0,11027140
1358541000000,1089.0,1040.0,1048.0,1068.0,71086740
1358627400000,1069.0,1067.0,1069.0,1067.0,24856982
1358713800000,1016.0,1015.0,1015.0,1016.0,143757039
1358800200000,1050.0,1010.0,1010.0,1050.0,23430000
1358886600000,1069.0,1000.0,1069.0,1004.0,82371018
1359145800000,1022.0,1001.0,1003.0,1022.0,94445850
1359232200000,1049.0,1011.0,1012.0,1049.0,71862523
1359318600000,1050.0,1020.0,1049.0,1020.0,123918481
1359491400000,1021.0,1020.0,1021.0,1020.0,39805200
1359750600000,1049.0,1000.0,1021.0,1002.0,108666051
1359837000000,1011.0,1010.0,1011.0,1010.0,94994000
1359923400000,1010.0,961.0,1010.0,961.0,62197478
1360009800000,1049.0,957.0,957.0,1049.0,84273421
1360096200000,1020.0,1000.0,1000.0,1020.0,108594000
1360355400000,1000.0,974.0,974.0,1000.0,114243456
1360528200000,1043.0,1010.0,1010.0,1015.0,28136080
1360614600000,1030.0,1015.0,1015.0,1030.0,36847000
1360701000000,1030.0,973.0,1030.0,1015.0,39718177
1360960200000,999.0,958.0,958.0,964.0,41924000
1361046600000,999.0,963.0,963.0,970.0,180398805
1361133000000,970.0,970.0,970.0,970.0,9267380
1361219400000,935.0,930.0,930.0,935.0,11170000
1361305800000,940.0,935.0,935.0,940.0,14112900
1361565000000,969.0,959.0,959.0,969.0,27143601
1361651400000,1000.0,940.0,999.0,1000.0,46295330
1361737800000,1000.0,919.0,940.0,1000.0,62389480
1361824200000,1040.0,1000.0,1000.0,1040.0,33142000
1361910600000,1000.0,999.0,1000.0,999.0,1969000
1362169800000,1000.0,1000.0,1000.0,1000.0,157934000
1362256200000,1000.0,950.0,999.0,950.0,72829800
1362342600000,988.0,922.0,922.0,931.0,24453788
1362429000000,933.0,931.0,931.0,933.0,19312617
1362515400000,978.0,940.0,978.0,941.0,51610300
1362861000000,1001.0,961.0,961.0,1001.0,51153864
1362947400000,1021.0,1001.0,1020.0,1021.0,52764000
1363033800000,1050.0,1024.0,1024.0,1050.0,127040604
1363120200000,1050.0,1039.0,1049.0,1043.0,41509050
1363379400000,1020.0,1000.0,1001.0,1020.0,53242696
1363465800000,1048.0,1030.0,1030.0,1048.0,3896480
1363552200000,1066.0,1066.0,1066.0,1066.0,31980000
1364239800000,1013.3,1013.3,1013.0,1013.0,3545500
1364326200000,1030.0,1030.0,1030.0,1030.0,5044940
1364585400000,1030.0,1030.0,1030.0,1030.0,2060000
1364671800000,1010.0,1000.0,1000.0,1010.0,36394440
1364931000000,1060.0,1000.0,1000.0,1060.0,61123620
1365190200000,1061.0,1061.0,1061.0,1061.0,53493498
1365276600000,1110.0,1080.0,1080.0,1109.0,66852150
1365363000000,1050.0,1038.0,1039.0,1050.0,90003000
1365449400000,1097.0,1029.0,1097.0,1031.0,28237098
1365535800000,1031.0,1030.0,1030.0,1031.0,9790000
1365967800000,1078.0,980.0,980.0,990.0,32621400
1366054200000,1011.0,1011.0,1011.0,1011.0,25275000
1366140600000,1061.0,1011.0,1011.0,1061.0,21731000
1366399800000,1060.0,1000.0,1060.0,1010.0,30019820
1366486200000,990.0,966.0,966.0,966.0,56991000
1366572600000,990.0,990.0,990.0,990.0,990000
1366659000000,1029.0,1000.0,1029.0,1000.0,35891500
1366745400000,961.0,961.0,961.0,961.0,11532000
1367004600000,991.0,920.0,920.0,991.0,22333832
1367091000000,969.0,920.0,920.0,969.0,35581572
1367177400000,998.0,969.0,969.0,998.0,14680000
1367263800000,1000.0,1000.0,1000.0,1000.0,2000000
1367350200000,1039.0,1000.0,1000.0,1002.0,49699610
1367609400000,1001.0,1000.0,1000.0,1001.0,45140100
1367695800000,1050.0,1001.0,1001.0,1050.0,29575600
1367782200000,1050.0,1020.0,1020.0,1050.0,52603550
1367868600000,1017.0,1015.0,1016.0,1015.0,35684694
1367955000000,1002.0,1000.0,1000.0,1002.0,62148094
1368214200000,1051.0,1050.0,1051.0,1051.0,34674467
1368300600000,1030.0,1000.0,1000.0,1030.0,31247870
1368387000000,1071.0,1020.0,1020.0,1050.0,74126267
1368473400000,1000.0,1000.0,1000.0,1000.0,29517000
1368559800000,1050.0,980.0,1000.0,1050.0,36623340
1368819000000,1050.0,981.0,1050.0,1000.0,15145910
1368905400000,1058.0,1000.0,1000.0,1058.0,19305134
1368991800000,1056.0,1004.0,1004.0,1056.0,8183776
1369078200000,1074.0,1050.0,1050.0,1074.0,33340170
1369164600000,1020.0,1013.0,1013.0,1020.0,21406000
1369423800000,1069.0,1069.0,1069.0,1069.0,21380000
1369510200000,1122.0,1017.0,1122.0,1017.0,102601842
1369596600000,1070.0,1028.0,1028.0,1028.0,45606250
1369683000000,1088.0,1011.0,1011.0,1085.0,24114933
1369769400000,1075.0,1010.0,1010.0,1070.0,26885000
1370028600000,1075.0,1027.0,1027.0,1075.0,19579500
1370115000000,1075.0,1050.0,1075.0,1050.0,54175880
1370201400000,1010.0,1007.0,1007.0,1010.0,26209042
1370633400000,1058.0,1030.0,1030.0,1058.0,17618430
1370719800000,1100.0,1003.0,1003.0,1060.0,134143340
1370806200000,1030.0,1003.0,1030.0,1003.0,23555000
1370892600000,1075.0,1010.0,1010.0,1075.0,51723550
1370979000000,1090.0,1012.0,1012.0,1090.0,99493615
1371497400000,1060.0,1060.0,1060.0,1060.0,5300000
1371583800000,1113.0,1050.0,1060.0,1113.0,114074042
1371843000000,1116.0,1031.0,1100.0,1031.0,38659000
1371929400000,1050.0,1050.0,1050.0,1050.0,41601000
1372102200000,1060.0,1013.0,1013.0,1060.0,10325000
1372188600000,1021.0,1010.0,1011.0,1010.0,131573645
1372447800000,1012.0,1010.0,1010.0,1012.0,17836400
1372534200000,1031.0,1011.0,1011.0,1030.0,50059000
1372620600000,1050.0,1010.0,1010.0,1050.0,95596610
1372707000000,1049.0,1023.0,1040.0,1030.0,85079872
1372793400000,1022.0,1021.0,1021.0,1022.0,157737782
1373052600000,1020.0,970.0,1020.0,972.0,137999000
1373139000000,1024.0,979.0,979.0,1024.0,45610000
1373225400000,1064.0,1002.0,1064.0,1064.0,150432260
1373311800000,1095.0,1083.0,1083.0,1095.0,113775000
1373398200000,1138.0,1053.0,1138.0,1053.0,167641804
1373657400000,1072.0,1063.0,1064.0,1072.0,155450000
1373743800000,1118.0,1020.0,1066.0,1020.0,70703079
1373830200000,1032.0,1021.0,1025.0,1032.0,63006500
1373916600000,1021.0,1021.0,1021.0,1021.0,15315000
1374003000000,1072.0,1022.0,1022.0,1072.0,17307824
1374262200000,1122.0,1050.0,1050.0,1122.0,60926976
1374348600000,1163.0,1110.0,1110.0,1150.0,140297236
1374435000000,1120.0,1111.0,1120.0,1111.0,35317948
1374521400000,1063.0,1063.0,1063.0,1063.0,29406832
1374607800000,1030.0,1011.0,1020.0,1011.0,111869650
1374867000000,1012.0,1000.0,1011.0,1001.0,125715000
1374953400000,1055.0,982.0,982.0,1055.0,37116000
1377459000000,1064.0,1001.0,1055.0,1060.0,81802000
1377545400000,1020.0,1004.0,1020.0,1005.0,215844500
1377631800000,1000.0,1000.0,1000.0,1000.0,5500000
1377891000000,1047.0,950.0,1001.0,950.0,131946219
1377977400000,1052.0,1000.0,1000.0,1052.0,136053632
1378582200000,1044.0,999.0,999.0,1044.0,34725072
1378668600000,1065.0,1058.0,1065.0,1060.0,38205015
1378755000000,1059.0,1030.0,1040.0,1059.0,125134728
1378841400000,1555.0,1060.0,1060.0,1191.0,71565226
1379100600000,1110.0,1007.0,1110.0,1011.0,161790692
1379187000000,1065.0,1048.0,1048.0,1049.0,86754526
1379273400000,1050.0,1001.0,1050.0,1030.0,65348182
1379359800000,1024.0,1020.0,1020.0,1021.0,126395168
1379449800000,1073.0,1000.0,1000.0,1073.0,131310805
1379709000000,1096.0,1044.0,1044.0,1096.0,93740316
1379795400000,1102.0,1096.0,1096.0,1100.0,92075573
1379881800000,1150.0,1096.0,1096.0,1149.0,52846000
1379968200000,1101.0,1100.0,1100.0,1101.0,63385100
1380054600000,1155.0,1050.0,1099.0,1155.0,255854845
1380313800000,1155.0,1060.0,1100.0,1155.0,61610400
1380400200000,1100.0,1100.0,1100.0,1100.0,67393700
1380486600000,1150.0,1100.0,1100.0,1110.0,70397627
1380573000000,1120.0,1110.0,1110.0,1110.0,24480000
1380659400000,1168.0,1150.0,1150.0,1168.0,28889900
1380918600000,1208.0,1208.0,1208.0,1208.0,42280000
1381005000000,1200.0,1148.0,1200.0,1200.0,93679912
1381091400000,1170.0,1140.0,1140.0,1170.0,21930000
1381177800000,1211.0,1170.0,1170.0,1211.0,62541400
1381264200000,1261.0,1261.0,1261.0,1261.0,32786000
1381523400000,1324.0,1324.0,1324.0,1324.0,42368000
1381609800000,1390.0,1300.0,1390.0,1300.0,699026970
1381696200000,1459.0,1459.0,1459.0,1459.0,1221590061
1381782600000,1531.0,1531.0,1531.0,1531.0,1426425045
1382128200000,1607.0,1607.0,1607.0,1607.0,2273905000
1382214600000,1687.0,1680.0,1687.0,1687.0,1409117813
1382301000000,1770.0,1770.0,1770.0,1770.0,1058582130
1382387400000,1858.0,1858.0,1858.0,1858.0,3227838370
1382473800000,1950.0,1770.0,1950.0,1900.0,3104747924
1382733000000,2033.0,2032.0,2032.0,2033.0,1235162706
1382819400000,1932.0,1932.0,1932.0,1932.0,488044452
1382905800000,1836.0,1836.0,1836.0,1836.0,45758628
1382992200000,1832.0,1745.0,1745.0,1745.0,701931890
1383078600000,1809.0,1666.0,1666.0,1666.0,655996416
1383337800000,1596.0,1596.0,1596.0,1596.0,191520000
1383424200000,1519.0,1517.0,1519.0,1517.0,218486654
1383510600000,1442.0,1442.0,1442.0,1442.0,317240000
1383597000000,1514.0,1370.0,1370.0,1514.0,1232275445
1383683400000,1525.0,1525.0,1525.0,1525.0,152500000
1383942600000,1601.0,1601.0,1601.0,1601.0,100062500
1384029000000,1681.0,1618.0,1681.0,1618.0,576890483
1384115400000,1700.0,1600.0,1700.0,1610.0,98274577
1384201800000,1620.0,1537.0,1600.0,1600.0,239648149
1384547400000,1550.0,1487.0,1550.0,1498.0,145440705
1384633800000,1500.0,1495.0,1500.0,1500.0,264532471
1384720200000,1572.0,1426.0,1426.0,1572.0,245042609
1384806600000,1511.0,1500.0,1500.0,1511.0,37506000
1384893000000,1500.0,1440.0,1500.0,1440.0,326849569
1385152200000,1568.0,1562.0,1568.0,1568.0,449042878
1385238600000,1644.0,1644.0,1644.0,1644.0,139329000
1385325000000,1726.0,1726.0,1726.0,1726.0,3584976218
1385411400000,1812.0,1720.0,1812.0,1812.0,2922543601
1385497800000,1902.0,1902.0,1902.0,1902.0,4166454630
1385757000000,1997.0,1997.0,1997.0,1997.0,7984393418
1385843400000,2096.0,2096.0,2096.0,2096.0,4374444224
1385929800000,2200.0,2200.0,2200.0,2200.0,322630000
1386016200000,2310.0,2310.0,2310.0,2310.0,20822781210
1386102600000,2425.0,2256.0,2425.0,2425.0,34121409421
1386361800000,2538.0,2530.0,2538.0,2538.0,31610644626
1386448200000,2663.0,2663.0,2663.0,2663.0,28024778206
1386534600000,2796.0,2620.0,2796.0,2796.0,40958497689
1386621000000,2922.0,2877.0,2877.0,2922.0,26568836084
1386707400000,3059.0,3059.0,3059.0,3059.0,23510378878
1386966600000,3211.0,3211.0,3211.0,3211.0,13505921962
1387917000000,3371.0,3067.0,3067.0,3371.0,44396337856
1388176200000,3429.0,3116.0,3429.0,3181.0,31742954645
1388262600000,3200.0,3148.0,3165.0,3148.0,12768124818
1388349000000,3007.0,3007.0,3007.0,3007.0,158426802
1388521800000,2857.0,2857.0,2857.0,2857.0,4754282274
1388781000000,2999.0,2752.0,2752.0,2999.0,29083040984
1388867400000,3025.0,3025.0,3025.0,3025.0,4670125075
1388953800000,3176.0,3176.0,3176.0,3176.0,1887026752
1389040200000,3334.0,3176.0,3334.0,3334.0,53106046199
1389126600000,3498.0,3340.0,3470.0,3498.0,24417290936
1389385800000,3308.0,3308.0,3308.0,3308.0,2953819056
1389472200000,3143.0,3143.0,3143.0,3143.0,34573000
1389558600000,2986.0,2986.0,2986.0,2986.0,45282690
1389645000000,2837.0,2837.0,2837.0,2837.0,147819048
1389731400000,2696.0,2696.0,2696.0,2696.0,330057800
1389990600000,2562.0,2562.0,2562.0,2562.0,281330658
1390163400000,2434.0,2434.0,2434.0,2434.0,267740000
1390249800000,2313.0,2313.0,2313.0,2313.0,23130000
1390336200000,2198.0,2198.0,2198.0,2198.0,27995926
1390595400000,2089.0,2089.0,2089.0,2089.0,222808562
1390681800000,1985.0,1985.0,1985.0,1985.0,106957755
1390768200000,1886.0,1886.0,1886.0,1886.0,72201738
1390854600000,1979.0,1792.0,1792.0,1840.0,14339640261
1390941000000,1912.0,1912.0,1912.0,1912.0,2392443536
1391200200000,2007.0,2007.0,2007.0,2007.0,104207454
1391286600000,2107.0,2000.0,2107.0,2107.0,5817999804
1391373000000,2208.0,2000.0,2179.0,2208.0,5142398599
1391459400000,2265.0,2265.0,2265.0,2265.0,341079555
1391545800000,2290.0,2152.0,2154.0,2152.0,9158258236
1391805000000,2197.0,2076.0,2080.0,2076.0,745306708
1391891400000,2076.0,1975.0,1975.0,1975.0,2280209803
1391977800000,2070.0,1889.0,2000.0,1889.0,1045927534
1392150600000,1920.0,1843.0,1843.0,1843.0,1999076420
1392409800000,1929.0,1752.0,1844.0,1775.0,4518026652
1392496200000,1863.0,1770.0,1770.0,1863.0,713383700
1392582600000,1950.0,1768.0,1950.0,1929.0,3099889600
1392669000000,2000.0,1841.0,1871.0,1841.0,2038640259
1392755400000,1949.0,1776.0,1776.0,1776.0,3142192176
1393014600000,2300.0,1895.0,1895.0,1911.0,192153000
1393101000000,2300.0,1850.0,2300.0,1880.0,205325600
1393187400000,1930.0,1720.0,1850.0,1720.0,815294340
1393273800000,1800.0,1650.0,1721.0,1661.0,1078797240
1393360200000,1800.0,1660.0,1660.0,1800.0,753049000
1393619400000,1840.0,1720.0,1760.0,1780.0,702031490
1393705800000,1800.0,1780.0,1781.0,1800.0,460831775
1393792200000,1780.0,1660.0,1700.0,1660.0,344205415
1393878600000,1779.0,1700.0,1700.0,1745.0,191367625
1393965000000,1740.0,1700.0,1740.0,1700.0,440817631
1394224200000,1776.0,1700.0,1700.0,1701.0,1611423141
1394310600000,1880.0,1720.0,1750.0,1850.0,1302728223
1394397000000,2000.0,1850.0,1850.0,1980.0,2204921660
1394483400000,2140.0,1850.0,1850.0,2100.0,1107521210
1394569800000,2400.0,1965.0,1965.0,2380.0,1537368500
1394829000000,3000.0,2400.0,2500.0,2900.0,6102567157
1394915400000,2950.0,2801.0,2900.0,2820.0,3166722160
1395001800000,2890.0,2550.0,2801.0,2750.0,4561285128
1395088200000,2820.0,1828.0,1828.0,2600.0,6199598083
1395174600000,3000.0,2600.0,2660.0,2799.0,6569849352
1395689400000,2900.0,1900.0,2840.0,2850.0,314606270
1395775800000,2980.0,2600.0,2700.0,2600.0,351705074
1396035000000,2600.0,2500.0,2600.0,2500.0,87300000
1396121400000,2600.0,2520.0,2520.0,2525.0,59500000
1396207800000,2540.0,2411.0,2500.0,2540.0,110542640
1396639800000,2700.0,2540.0,2540.0,2570.0,1410102350
1396726200000,2601.0,2411.0,2540.0,2601.0,1059065513
1396812600000,2700.0,2400.0,2500.0,2600.0,454729536
1396899000000,2600.0,2201.0,2423.0,2300.0,1435580194
1397331000000,2455.0,2100.0,2455.0,2100.0,431818698
1397417400000,2179.0,2000.0,2100.0,2015.0,1413155543
1397503800000,2170.0,2003.0,2010.0,2070.0,546014101
1397590200000,2360.0,2090.0,2090.0,2221.0,2753406500
1397849400000,2500.0,2200.0,2222.0,2240.0,860419600
1397935800000,2450.0,2222.0,2265.0,2222.0,2028868400
1398022200000,2360.0,2231.0,2231.0,2250.0,396002139
1398108600000,2330.0,2101.0,2231.0,2185.0,442917350
1398195000000,2298.0,2110.0,2110.0,2298.0,354092979
1398454200000,2540.0,2212.0,2212.0,2330.0,928442784
1398540600000,2491.0,2350.0,2363.0,2350.0,1033419137
1398627000000,2390.0,2290.0,2300.0,2380.0,490583630
1398713400000,2410.0,2214.0,2300.0,2300.0,1967054260
1398799800000,2399.0,2122.0,2300.0,2281.0,1736256490
1399059000000,2398.0,2284.0,2340.0,2398.0,1238716788
1399145400000,2699.0,2300.0,2300.0,2550.0,5381474399
1399231800000,2399.0,2340.0,2344.0,2350.0,572946634
1399318200000,2450.0,2303.0,2303.0,2370.0,1974575800
1399404600000,2498.0,2310.0,2370.0,2498.0,661168221
1399663800000,2500.0,2300.0,2324.0,2500.0,2669954130
1399750200000,2699.0,2350.0,2500.0,2670.0,10233327380
1399836600000,3050.0,2600.0,2650.0,2730.0,11962246965
1400009400000,2900.0,2730.0,2730.0,2750.0,3130116266
1400268600000,3000.0,2720.0,2827.0,2886.0,10762233586
1400355000000,2940.0,2800.0,2900.0,2930.0,6773474088
1400959800000,2850.0,2470.0,2720.0,2470.0,2486297300
1401046200000,2499.0,2200.0,2401.0,2495.0,260267800
1401219000000,2495.0,2400.0,2494.0,2449.0,409879000
1401478200000,2480.0,2350.0,2449.0,2350.0,587771680
1401564600000,2400.0,2300.0,2350.0,2300.0,690117270
1401651000000,2303.0,2230.0,2300.0,2251.0,335915280
1401737400000,2310.0,2254.0,2290.0,2301.0,482600254
1402083000000,2350.0,2200.0,2300.0,2200.0,1207415916
1402169400000,2279.0,2200.0,2200.0,2279.0,220240000
1402255800000,2390.0,2202.0,2279.0,2320.0,532313820
1402342200000,2300.0,2230.0,2230.0,2300.0,77652000
1402428600000,2300.0,2250.0,2262.0,2260.0,1196820100
1402687800000,2250.0,2100.0,2250.0,2100.0,570240630
1402774200000,2110.0,2070.0,2110.0,2070.0,443789120
1402860600000,2200.0,2050.0,2050.0,2100.0,237538040
1402947000000,2101.0,2050.0,2100.0,2090.0,444643350
1403033400000,2200.0,2051.0,2100.0,2200.0,410762140
1403292600000,2200.0,2140.0,2140.0,2170.0,30283220
1403379000000,2250.0,2150.0,2170.0,2150.0,319892300
1403465400000,2151.0,2120.0,2150.0,2120.0,131852640
1403551800000,2120.0,2000.0,2081.0,2081.0,524642880
1403638200000,2169.0,2000.0,2050.0,2000.0,295382185
1403897400000,2020.0,1950.0,1950.0,2019.0,265320000
1403983800000,1950.0,1727.0,1950.0,1750.0,2365775940
1404070200000,1720.0,1450.0,1670.0,1450.0,1125499973
1404156600000,1850.0,1450.0,1450.0,1850.0,500027600
1404243000000,2000.0,1800.0,1860.0,1999.0,854381920
1404502200000,2250.0,1940.0,2019.0,2151.0,1239733600
1404588600000,2157.0,1900.0,2010.0,1900.0,579118660
1404675000000,2020.0,1900.0,1999.0,1980.0,242033160
1404761400000,2170.0,1998.0,1998.0,2120.0,1663461913
1405279800000,2041.0,2000.0,2000.0,2000.0,41369000
1405366200000,1997.0,1860.0,1871.0,1870.0,387199182
1405452600000,2000.0,1900.0,1900.0,1998.0,155655250
1405798200000,1900.0,1900.0,1900.0,1900.0,12350000
1405884600000,1990.0,1816.0,1816.0,1990.0,16024500
1405971000000,1990.0,1800.0,1990.0,1802.0,726219862
1406057400000,1900.0,1800.0,1890.0,1833.0,595828562
1406316600000,1869.0,1820.0,1820.0,1869.0,239143271
1406403000000,1830.0,1800.0,1801.0,1800.0,315439380
1406489400000,1880.0,1800.0,1800.0,1880.0,190182520
1406921400000,1879.0,1800.0,1800.0,1879.0,248019654
1407007800000,1840.0,1800.0,1800.0,1840.0,158997960
1407094200000,1830.0,1760.0,1830.0,1800.0,998955579
1407180600000,1760.0,1740.0,1760.0,1740.0,342256560
1407267000000,1760.0,1750.0,1760.0,1750.0,299130330
1407526200000,1800.0,1720.0,1779.0,1750.0,619867500
1407612600000,1790.0,1700.0,1750.0,1750.0,617227000
1407699000000,1770.0,1700.0,1710.0,1752.0,451688150
1407785400000,1752.0,1700.0,1721.0,1725.0,355348304
1407871800000,1701.0,1700.0,1701.0,1701.0,97507825
1408131000000,1701.0,1700.0,1700.0,1700.0,198203775
1408217400000,1701.0,1680.0,1700.0,1680.0,222592985
1408303800000,1690.0,1650.0,1650.0,1650.0,513632713
1408390200000,1720.0,1590.0,1650.0,1600.0,1684028700
1408995000000,1700.0,1600.0,1700.0,1680.0,623881976
1409081400000,1700.0,1690.0,1700.0,1700.0,46383000
1409340600000,1720.0,1690.0,1690.0,1700.0,327335135
